t,open,high,low,close,volume,date_vn,best_bid,best_ask,bid_volume_1,ask_volume_1,bid_volume_2,ask_volume_2,bid_volume_3,ask_volume_3
1787540760,37.2,37.25,37.2,37.2,7900,2026-08-24,,,,,,,,
1787540820,37.25,37.25,37.2,37.25,3400,2026-08-24,,,,,,,,
1787540880,37.25,37.25,37.2,37.25,1100,2026-08-24,,,,,,,,
1787540940,37.25,37.25,37.2,37.25,2900,2026-08-24,,,,,,,,
1787541000,37.25,37.25,37.2,37.25,33300,2026-08-24,,,,,,,,
1787541060,37.25,37.25,37.25,37.25,1400,2026-08-24,,,,,,,,
1787541120,37.25,37.3,37.25,37.3,2600,2026-08-24,,,,,,,,
1787541180,37.3,37.3,37.3,37.3,51900,2026-08-24,,,,,,,,
1787541240,37.3,37.3,37.3,37.3,5800,2026-08-24,,,,,,,,
1787541300,37.3,37.3,37.3,37.3,3200,2026-08-24,,,,,,,,
1787541360,37.3,37.3,37.3,37.3,32600,2026-08-24,,,,,,,,
1787541420,37.3,37.3,37.3,37.3,12200,2026-08-24,,,,,,,,
1787541480,37.3,37.3,37.3,37.3,2600,2026-08-24,,,,,,,,
1787541540,37.35,37.35,37.3,37.3,3400,2026-08-24,,,,,,,,
1787541600,37.35,37.35,37.3,37.3,1200,2026-08-24,,,,,,,,
1787541660,37.3,37.35,37.3,37.35,12900,2026-08-24,,,,,,,,
1787541720,37.35,37.35,37.3,37.3,16700,2026-08-24,,,,,,,,
1787541780,37.3,37.35,37.3,37.3,1300,2026-08-24,,,,,,,,
1787541840,37.35,37.35,37.3,37.3,16300,2026-08-24,,,,,,,,
1787541900,37.3,37.3,37.25,37.3,500,2026-08-24,,,,,,,,
1787541960,37.25,37.25,37.25,37.25,2700,2026-08-24,,,,,,,,
1787542020,37.25,37.25,37.25,37.25,2600,2026-08-24,,,,,,,,
1787542080,37.25,37.25,37.25,37.25,11400,2026-08-24,,,,,,,,
1787542140,37.25,37.25,37.25,37.25,54800,2026-08-24,,,,,,,,
1787542200,37.25,37.25,37.2,37.25,13100,2026-08-24,,,,,,,,
1787542260,37.25,37.25,37.25,37.25,4100,2026-08-24,,,,,,,,
1787542320,37.2,37.25,37.2,37.2,5400,2026-08-24,,,,,,,,
1787542380,37.2,37.2,37.2,37.2,7500,2026-08-24,,,,,,,,
1787542440,37.2,37.2,37.2,37.2,3900,2026-08-24,,,,,,,,
1787542500,37.2,37.25,37.2,37.2,6900,2026-08-24,,,,,,,,
1787542560,37.2,37.25,37.2,37.2,13100,2026-08-24,,,,,,,,
1787542620,37.2,37.25,37.2,37.2,44600,2026-08-24,,,,,,,,
1787542680,37.2,37.2,37.15,37.15,2400,2026-08-24,,,,,,,,
1787542740,37.15,37.2,37.15,37.15,4400,2026-08-24,,,,,,,,
1787542800,37.15,37.15,37.15,37.15,5300,2026-08-24,,,,,,,,
1787542860,37.15,37.2,37.15,37.2,4900,2026-08-24,,,,,,,,
1787542920,37.15,37.15,37.15,37.15,7100,2026-08-24,,,,,,,,
1787542980,37.15,37.2,37.15,37.2,2000,2026-08-24,,,,,,,,
1787543040,37.2,37.2,37.15,37.15,7800,2026-08-24,,,,,,,,
1787543100,37.2,37.2,37.15,37.15,500,2026-08-24,,,,,,,,
1787543160,37.15,37.15,37.15,37.15,3900,2026-08-24,,,,,,,,
1787543220,37.15,37.15,37.15,37.15,4400,2026-08-24,,,,,,,,
1787543280,37.15,37.2,37.15,37.15,2000,2026-08-24,,,,,,,,
1787543340,37.15,37.15,37.15,37.15,19800,2026-08-24,,,,,,,,
1787543400,37.15,37.15,37.1,37.1,8400,2026-08-24,,,,,,,,
1787543460,37.15,37.15,37.1,37.15,800,2026-08-24,,,,,,,,
1787543520,37.1,37.15,37.1,37.1,2300,2026-08-24,,,,,,,,
1787543580,37.1,37.15,37.1,37.15,1400,2026-08-24,,,,,,,,
1787543640,37.1,37.15,37.1,37.15,1100,2026-08-24,,,,,,,,
1787543700,37.15,37.15,37.1,37.1,1000,2026-08-24,,,,,,,,
1787543760,37.1,37.15,37.1,37.15,3500,2026-08-24,,,,,,,,
1787543820,37.1,37.15,37.1,37.15,2600,2026-08-24,,,,,,,,
1787543880,37.1,37.15,37.1,37.1,15600,2026-08-24,,,,,,,,
1787543940,37.1,37.1,37.1,37.1,3500,2026-08-24,,,,,,,,
1787544000,37.1,37.1,37.1,37.1,25500,2026-08-24,,,,,,,,
1787544060,37.05,37.1,37.05,37.05,4300,2026-08-24,,,,,,,,
1787544120,37.05,37.05,37.05,37.05,17100,2026-08-24,,,,,,,,
1787544180,37.05,37.05,37.05,37.05,1700,2026-08-24,,,,,,,,
1787544240,37.05,37.1,37.05,37.1,5100,2026-08-24,,,,,,,,
1787544300,37.05,37.05,37.05,37.05,1500,2026-08-24,,,,,,,,
1787544360,37.05,37.05,37.05,37.05,2000,2026-08-24,,,,,,,,
1787544420,37.05,37.1,37.05,37.05,2100,2026-08-24,,,,,,,,
1787544480,37.05,37.1,37.05,37.1,3700,2026-08-24,,,,,,,,
1787544540,37.1,37.1,37.05,37.05,3200,2026-08-24,,,,,,,,
1787544600,37.1,37.1,37.1,37.1,200,2026-08-24,,,,,,,,
1787544660,37.1,37.1,37.1,37.1,26000,2026-08-24,,,,,,,,
1787544720,37.1,37.15,37.1,37.15,11400,2026-08-24,,,,,,,,
1787544780,37.15,37.15,37.15,37.15,13700,2026-08-24,,,,,,,,
1787544840,37.15,37.15,37.05,37.05,36600,2026-08-24,,,,,,,,
1787544900,37.1,37.15,37.1,37.15,2500,2026-08-24,,,,,,,,
1787544960,37.1,37.15,37.1,37.15,20200,2026-08-24,,,,,,,,
1787545020,37.15,37.2,37.15,37.2,2600,2026-08-24,,,,,,,,
1787545140,37.2,37.2,37.2,37.2,300,2026-08-24,,,,,,,,
1787545200,37.15,37.15,37.15,37.15,2400,2026-08-24,,,,,,,,
1787545260,37.15,37.15,37.15,37.15,1400,2026-08-24,,,,,,,,
1787545320,37.15,37.15,37.1,37.1,1900,2026-08-24,,,,,,,,
1787545380,37.1,37.1,37.1,37.1,1300,2026-08-24,,,,,,,,
1787545440,37.1,37.15,37.1,37.1,3500,2026-08-24,,,,,,,,
1787545500,37.1,37.1,37.1,37.1,8500,2026-08-24,,,,,,,,
1787545560,37.1,37.1,37.1,37.1,17200,2026-08-24,,,,,,,,
1787545620,37.1,37.1,37.05,37.1,2900,2026-08-24,,,,,,,,
1787545680,37.1,37.1,37.1,37.1,1300,2026-08-24,,,,,,,,
1787545740,37.1,37.1,37.1,37.1,1700,2026-08-24,,,,,,,,
1787551200,37.1,37.15,37.05,37.1,36300,2026-08-24,,,,,,,,
1787551260,37.05,37.1,37.05,37.1,2300,2026-08-24,,,,,,,,
1787551320,37.05,37.1,37.05,37.1,1700,2026-08-24,,,,,,,,
1787551380,37.05,37.1,37.05,37.05,10200,2026-08-24,,,,,,,,
1787551440,37.05,37.1,37.05,37.05,5900,2026-08-24,,,,,,,,
1787551500,37.05,37.1,37.05,37.1,14100,2026-08-24,,,,,,,,
1787551560,37.1,37.1,37.05,37.1,1800,2026-08-24,,,,,,,,
1787551620,37.1,37.1,37.1,37.1,7800,2026-08-24,,,,,,,,
1787551680,37.1,37.1,37.0,37.0,54300,2026-08-24,,,,,,,,
1787551740,37.05,37.05,37.0,37.05,131900,2026-08-24,,,,,,,,
1787551800,37.05,37.1,37.05,37.1,32700,2026-08-24,,,,,,,,
1787551860,37.05,37.1,37.05,37.1,7100,2026-08-24,,,,,,,,
1787551920,37.1,37.15,37.05,37.05,28500,2026-08-24,,,,,,,,
1787551980,37.1,37.1,37.05,37.05,2600,2026-08-24,,,,,,,,
1787552040,37.05,37.1,37.05,37.1,6600,2026-08-24,,,,,,,,
1787552100,37.1,37.15,37.1,37.15,6600,2026-08-24,,,,,,,,
1787552160,37.15,37.15,37.1,37.1,3200,2026-08-24,,,,,,,,
1787552220,37.15,37.15,37.1,37.1,1900,2026-08-24,,,,,,,,
1787552280,37.1,37.15,37.1,37.1,5200,2026-08-24,,,,,,,,
1787552340,37.1,37.1,37.05,37.05,8000,2026-08-24,,,,,,,,
1787552400,37.1,37.1,37.05,37.1,1500,2026-08-24,,,,,,,,
1787552460,37.1,37.1,37.05,37.05,8800,2026-08-24,,,,,,,,
1787552520,37.05,37.1,37.05,37.05,12700,2026-08-24,,,,,,,,
1787552580,37.05,37.1,37.05,37.1,1100,2026-08-24,,,,,,,,
1787552640,37.1,37.1,37.05,37.05,53000,2026-08-24,,,,,,,,
1787552700,37.0,37.05,37.0,37.0,3400,2026-08-24,,,,,,,,
1787552760,37.0,37.05,37.0,37.05,4400,2026-08-24,,,,,,,,
1787552820,37.0,37.05,37.0,37.05,30800,2026-08-24,,,,,,,,
1787552880,37.0,37.05,37.0,37.05,1900,2026-08-24,,,,,,,,
1787552940,37.05,37.05,37.0,37.05,21000,2026-08-24,,,,,,,,
1787553000,37.05,37.05,37.05,37.05,12000,2026-08-24,,,,,,,,
1787553060,37.05,37.1,37.0,37.1,22200,2026-08-24,,,,,,,,
1787553120,37.1,37.1,37.0,37.05,11000,2026-08-24,,,,,,,,
1787553180,37.05,37.05,37.0,37.05,6500,2026-08-24,,,,,,,,
1787553240,37.05,37.05,37.05,37.05,12500,2026-08-24,,,,,,,,
1787553300,37.05,37.05,37.0,37.0,22000,2026-08-24,,,,,,,,
1787553360,37.05,37.05,37.0,37.05,3100,2026-08-24,,,,,,,,
1787553420,37.05,37.05,37.05,37.05,1700,2026-08-24,,,,,,,,
1787553480,37.05,37.05,37.0,37.05,5100,2026-08-24,,,,,,,,
1787553540,37.05,37.05,37.0,37.0,133700,2026-08-24,,,,,,,,
1787553600,37.0,37.0,36.95,37.0,3400,2026-08-24,,,,,,,,
1787553660,36.95,37.0,36.95,36.95,70400,2026-08-24,,,,,,,,
1787553720,36.95,36.95,36.9,36.95,3100,2026-08-24,,,,,,,,
1787553780,36.95,36.95,36.9,36.95,45700,2026-08-24,,,,,,,,
1787553840,36.9,36.95,36.85,36.85,160600,2026-08-24,,,,,,,,
1787553900,36.9,36.9,36.85,36.9,13100,2026-08-24,,,,,,,,
1787553960,36.9,36.9,36.9,36.9,27000,2026-08-24,,,,,,,,
1787554020,36.9,36.9,36.85,36.9,71900,2026-08-24,,,,,,,,
1787554080,36.9,36.95,36.9,36.95,10800,2026-08-24,,,,,,,,
1787554140,36.9,36.95,36.9,36.9,27900,2026-08-24,,,,,,,,
1787554200,36.95,36.95,36.9,36.95,8800,2026-08-24,,,,,,,,
1787554260,36.95,36.95,36.9,36.95,14900,2026-08-24,,,,,,,,
1787554320,36.9,36.95,36.9,36.9,18300,2026-08-24,,,,,,,,
1787554380,36.9,36.95,36.9,36.95,7600,2026-08-24,,,,,,,,
1787554440,36.9,36.95,36.9,36.95,17800,2026-08-24,,,,,,,,
1787554500,36.95,36.95,36.9,36.9,9300,2026-08-24,,,,,,,,
1787554560,36.9,36.95,36.9,36.9,32400,2026-08-24,,,,,,,,
1787554620,36.9,36.95,36.9,36.95,20300,2026-08-24,,,,,,,,
1787554680,36.95,36.95,36.9,36.95,9000,2026-08-24,,,,,,,,
1787554740,36.9,36.95,36.9,36.95,4500,2026-08-24,,,,,,,,
1787554800,36.9,36.9,36.9,36.9,2100,2026-08-24,,,,,,,,
1787554860,36.95,36.95,36.9,36.9,4700,2026-08-24,,,,,,,,
1787554920,36.95,36.95,36.9,36.9,28700,2026-08-24,,,,,,,,
1787554980,36.9,36.95,36.9,36.9,2900,2026-08-24,,,,,,,,
1787555040,36.95,36.95,36.9,36.9,9300,2026-08-24,,,,,,,,
1787555100,36.95,36.95,36.95,36.95,23700,2026-08-24,,,,,,,,
1787555160,36.95,36.95,36.9,36.9,10900,2026-08-24,,,,,,,,
1787555220,36.9,37.0,36.9,36.95,3400,2026-08-24,,,,,,,,
1787555280,37.0,37.0,36.95,37.0,16200,2026-08-24,,,,,,,,
1787555340,37.0,37.0,36.95,36.95,9300,2026-08-24,,,,,,,,
1787555400,36.95,36.95,36.9,36.9,2400,2026-08-24,,,,,,,,
1787555460,36.95,36.95,36.9,36.9,6200,2026-08-24,,,,,,,,
1787555520,36.95,36.95,36.9,36.95,7300,2026-08-24,,,,,,,,
1787555580,36.95,37.0,36.95,36.95,39000,2026-08-24,,,,,,,,
1787555640,36.95,37.0,36.95,36.95,3700,2026-08-24,,,,,,,,
1787555700,36.95,37.0,36.95,36.95,6100,2026-08-24,,,,,,,,
1787555760,37.0,37.0,36.95,37.0,45300,2026-08-24,,,,,,,,
1787555820,37.05,37.05,37.0,37.0,35700,2026-08-24,,,,,,,,
1787555880,37.0,37.05,37.0,37.0,11800,2026-08-24,,,,,,,,
1787555940,37.0,37.05,37.0,37.0,10000,2026-08-24,,,,,,,,
1787556000,37.0,37.0,36.95,36.95,13800,2026-08-24,,,,,,,,
1787556060,36.95,37.0,36.95,36.95,2900,2026-08-24,,,,,,,,
1787556120,36.95,37.0,36.95,36.95,15800,2026-08-24,,,,,,,,
1787556180,36.95,37.0,36.95,36.95,16000,2026-08-24,,,,,,,,
1787556240,37.0,37.0,36.95,36.95,10600,2026-08-24,,,,,,,,
1787556300,36.95,37.0,36.95,36.95,17700,2026-08-24,,,,,,,,
1787556360,36.95,37.0,36.95,37.0,4100,2026-08-24,,,,,,,,
1787556420,37.0,37.0,36.95,37.0,8800,2026-08-24,,,,,,,,
1787556480,36.95,37.0,36.95,37.0,5200,2026-08-24,,,,,,,,
1787556540,37.0,37.0,36.95,36.95,9500,2026-08-24,,,,,,,,
1787557500,36.9,36.9,36.9,36.9,228500,2026-08-24,,,,,,,,
1787624100,36.95,36.95,36.9,36.95,15100,2026-08-25,,,,,,,,
1787624160,36.95,37.0,36.95,37.0,26500,2026-08-25,,,,,,,,
1787624220,37.0,37.05,37.0,37.05,4300,2026-08-25,,,,,,,,
1787624280,37.05,37.05,37.05,37.05,15500,2026-08-25,,,,,,,,
1787624340,37.05,37.05,37.0,37.0,22100,2026-08-25,,,,,,,,
1787624400,37.0,37.0,36.95,36.95,13900,2026-08-25,,,,,,,,
1787624460,36.95,37.0,36.9,37.0,20100,2026-08-25,,,,,,,,
1787624520,37.0,37.0,37.0,37.0,11300,2026-08-25,,,,,,,,
1787624580,37.0,37.0,37.0,37.0,3400,2026-08-25,,,,,,,,
1787624640,37.0,37.1,37.0,37.1,30100,2026-08-25,,,,,,,,
1787624700,37.1,37.15,37.1,37.15,38100,2026-08-25,,,,,,,,
1787624760,37.1,37.15,37.1,37.15,6100,2026-08-25,,,,,,,,
1787624820,37.15,37.15,37.15,37.15,6700,2026-08-25,,,,,,,,
1787624880,37.1,37.15,37.1,37.1,11900,2026-08-25,,,,,,,,
1787624940,37.1,37.1,37.1,37.1,18200,2026-08-25,,,,,,,,
1787625000,37.05,37.1,37.05,37.1,600,2026-08-25,,,,,,,,
1787625060,37.05,37.05,37.05,37.05,26000,2026-08-25,,,,,,,,
1787625120,37.05,37.05,37.0,37.0,50100,2026-08-25,,,,,,,,
1787625180,36.95,37.0,36.95,36.95,1800,2026-08-25,,,,,,,,
1787625240,36.95,36.95,36.95,36.95,2800,2026-08-25,,,,,,,,
1787625300,36.95,37.0,36.95,36.95,2800,2026-08-25,,,,,,,,
1787625360,36.95,37.0,36.95,36.95,4900,2026-08-25,,,,,,,,
1787625420,36.95,37.0,36.95,37.0,6600,2026-08-25,,,,,,,,
1787625480,36.95,37.0,36.95,36.95,3600,2026-08-25,,,,,,,,
1787625540,36.95,37.0,36.95,37.0,5300,2026-08-25,,,,,,,,
1787625600,36.95,37.0,36.95,36.95,2500,2026-08-25,,,,,,,,
1787625660,37.0,37.05,37.0,37.0,18200,2026-08-25,,,,,,,,
1787625720,37.0,37.0,37.0,37.0,16500,2026-08-25,,,,,,,,
1787625780,37.05,37.05,37.0,37.0,7100,2026-08-25,,,,,,,,
1787625840,37.0,37.05,37.0,37.0,6000,2026-08-25,,,,,,,,
1787625900,37.0,37.05,37.0,37.0,3400,2026-08-25,,,,,,,,
1787625960,37.0,37.05,37.0,37.05,2600,2026-08-25,,,,,,,,
1787626020,37.0,37.05,37.0,37.05,8700,2026-08-25,,,,,,,,
1787626080,37.0,37.0,37.0,37.0,29500,2026-08-25,,,,,,,,
1787626140,37.0,37.0,36.95,37.0,7900,2026-08-25,,,,,,,,
1787626200,37.0,37.0,36.95,37.0,35100,2026-08-25,,,,,,,,
1787626260,37.0,37.05,37.0,37.0,11900,2026-08-25,,,,,,,,
1787626320,37.0,37.05,36.95,36.95,18400,2026-08-25,,,,,,,,
1787626380,36.95,37.0,36.95,36.95,4100,2026-08-25,,,,,,,,
1787626440,36.95,37.0,36.95,36.95,9800,2026-08-25,,,,,,,,
1787626500,36.95,36.95,36.9,36.9,24900,2026-08-25,,,,,,,,
1787626560,36.9,36.95,36.9,36.95,4200,2026-08-25,,,,,,,,
1787626620,36.9,36.95,36.9,36.95,9100,2026-08-25,,,,,,,,
1787626680,36.95,36.95,36.9,36.95,2400,2026-08-25,,,,,,,,
1787626740,36.9,36.95,36.9,36.95,16900,2026-08-25,,,,,,,,
1787626800,36.95,36.95,36.9,36.9,9800,2026-08-25,,,,,,,,
1787626860,36.95,36.95,36.85,36.9,31600,2026-08-25,,,,,,,,
1787626920,36.9,36.9,36.85,36.9,2300,2026-08-25,,,,,,,,
1787626980,36.9,36.9,36.9,36.9,13900,2026-08-25,,,,,,,,
1787627040,36.9,36.95,36.9,36.95,28700,2026-08-25,,,,,,,,
1787627100,36.95,36.95,36.95,36.95,800,2026-08-25,,,,,,,,
1787627160,36.95,36.95,36.9,36.95,2300,2026-08-25,,,,,,,,
1787627220,36.95,36.95,36.95,36.95,9600,2026-08-25,,,,,,,,
1787627280,36.9,37.0,36.9,37.0,39300,2026-08-25,,,,,,,,
1787627340,36.95,37.0,36.95,37.0,16400,2026-08-25,,,,,,,,
1787627400,37.0,37.05,37.0,37.05,17900,2026-08-25,,,,,,,,
1787627460,37.05,37.05,37.0,37.05,8400,2026-08-25,,,,,,,,
1787627520,37.05,37.1,37.05,37.1,29300,2026-08-25,,,,,,,,
1787627580,37.1,37.1,37.05,37.1,4300,2026-08-25,,,,,,,,
1787627640,37.1,37.15,37.1,37.15,86800,2026-08-25,,,,,,,,
1787627700,37.2,37.3,37.15,37.3,132400,2026-08-25,,,,,,,,
1787627760,37.3,37.35,37.2,37.2,43400,2026-08-25,,,,,,,,
1787627820,37.2,37.2,37.15,37.15,21200,2026-08-25,,,,,,,,
1787627880,37.2,37.25,37.15,37.25,80000,2026-08-25,,,,,,,,
1787627940,37.3,37.3,37.25,37.25,6300,2026-08-25,,,,,,,,
1787628000,37.25,37.3,37.25,37.25,19100,2026-08-25,,,,,,,,
1787628060,37.25,37.3,37.25,37.3,13400,2026-08-25,,,,,,,,
1787628120,37.25,37.3,37.25,37.25,16800,2026-08-25,,,,,,,,
1787628180,37.3,37.3,37.2,37.25,46900,2026-08-25,,,,,,,,
1787628240,37.25,37.3,37.25,37.3,3600,2026-08-25,,,,,,,,
1787628300,37.3,37.3,37.2,37.25,54200,2026-08-25,,,,,,,,
1787628360,37.2,37.25,37.2,37.25,600,2026-08-25,,,,,,,,
1787628420,37.2,37.25,37.2,37.2,16000,2026-08-25,,,,,,,,
1787628480,37.25,37.3,37.25,37.25,22400,2026-08-25,,,,,,,,
1787628540,37.25,37.3,37.25,37.25,10000,2026-08-25,,,,,,,,
