t,open,high,low,close,volume,date_vn,best_bid,best_ask,bid_volume_1,ask_volume_1,bid_volume_2,ask_volume_2,bid_volume_3,ask_volume_3
1787109900,24.7,24.75,24.7,24.75,13400,2026-08-19,,,,,,,,
1787109960,24.75,24.75,24.7,24.7,9100,2026-08-19,,,,,,,,
1787110020,24.7,24.75,24.7,24.7,36900,2026-08-19,,,,,,,,
1787110080,24.7,24.75,24.7,24.7,36200,2026-08-19,,,,,,,,
1787110140,24.75,24.75,24.7,24.7,32600,2026-08-19,,,,,,,,
1787110200,24.75,24.75,24.75,24.75,20300,2026-08-19,,,,,,,,
1787110260,24.7,24.7,24.7,24.7,14200,2026-08-19,,,,,,,,
1787110320,24.75,24.75,24.7,24.7,67900,2026-08-19,,,,,,,,
1787110380,24.7,24.75,24.65,24.75,237700,2026-08-19,,,,,,,,
1787110440,24.7,24.75,24.7,24.7,4900,2026-08-19,,,,,,,,
1787110500,24.7,24.75,24.7,24.7,3300,2026-08-19,,,,,,,,
1787110560,24.7,24.7,24.7,24.7,15500,2026-08-19,,,,,,,,
1787110620,24.7,24.75,24.7,24.75,1400,2026-08-19,,,,,,,,
1787110680,24.7,24.7,24.7,24.7,3900,2026-08-19,,,,,,,,
1787110740,24.75,24.75,24.7,24.75,2300,2026-08-19,,,,,,,,
1787110800,24.75,24.75,24.7,24.7,17100,2026-08-19,,,,,,,,
1787110860,24.7,24.7,24.7,24.7,63600,2026-08-19,,,,,,,,
1787110920,24.7,24.75,24.7,24.7,5800,2026-08-19,,,,,,,,
1787110980,24.7,24.7,24.7,24.7,72200,2026-08-19,,,,,,,,
1787111040,24.7,24.75,24.65,24.65,51800,2026-08-19,,,,,,,,
1787111100,24.7,24.7,24.7,24.7,200,2026-08-19,,,,,,,,
1787111160,24.7,24.7,24.65,24.65,125200,2026-08-19,,,,,,,,
1787111220,24.65,24.7,24.65,24.65,10300,2026-08-19,,,,,,,,
1787111280,24.65,24.65,24.65,24.65,28700,2026-08-19,,,,,,,,
1787111340,24.65,24.7,24.65,24.7,18900,2026-08-19,,,,,,,,
1787111400,24.65,24.7,24.65,24.7,300,2026-08-19,,,,,,,,
1787111460,24.65,24.65,24.65,24.65,14600,2026-08-19,,,,,,,,
1787111520,24.65,24.7,24.65,24.65,3600,2026-08-19,,,,,,,,
1787111580,24.65,24.65,24.65,24.65,12600,2026-08-19,,,,,,,,
1787111640,24.65,24.7,24.65,24.7,700,2026-08-19,,,,,,,,
1787111700,24.7,24.7,24.65,24.7,12900,2026-08-19,,,,,,,,
1787111760,24.7,24.7,24.65,24.7,900,2026-08-19,,,,,,,,
1787111820,24.7,24.7,24.65,24.65,2000,2026-08-19,,,,,,,,
1787111880,24.65,24.7,24.65,24.7,2400,2026-08-19,,,,,,,,
1787111940,24.65,24.7,24.65,24.65,19300,2026-08-19,,,,,,,,
1787112000,24.7,24.7,24.65,24.7,4500,2026-08-19,,,,,,,,
1787112060,24.7,24.7,24.65,24.65,3800,2026-08-19,,,,,,,,
1787112120,24.65,24.7,24.65,24.7,20100,2026-08-19,,,,,,,,
1787112180,24.65,24.65,24.65,24.65,13300,2026-08-19,,,,,,,,
1787112240,24.7,24.75,24.7,24.7,107500,2026-08-19,,,,,,,,
1787112300,24.65,24.75,24.65,24.7,118600,2026-08-19,,,,,,,,
1787112360,24.7,24.75,24.7,24.7,49100,2026-08-19,,,,,,,,
1787112420,24.7,24.7,24.65,24.65,13100,2026-08-19,,,,,,,,
1787112480,24.7,24.7,24.65,24.65,1300,2026-08-19,,,,,,,,
1787112540,24.7,24.7,24.7,24.7,200,2026-08-19,,,,,,,,
1787112600,24.7,24.7,24.65,24.65,13000,2026-08-19,,,,,,,,
1787112660,24.7,24.7,24.65,24.65,11100,2026-08-19,,,,,,,,
1787112720,24.7,24.7,24.65,24.65,6400,2026-08-19,,,,,,,,
1787112780,24.7,24.7,24.65,24.65,8000,2026-08-19,,,,,,,,
1787112840,24.65,24.75,24.65,24.7,81000,2026-08-19,,,,,,,,
1787112900,24.7,24.8,24.7,24.7,104300,2026-08-19,,,,,,,,
1787112960,24.8,24.8,24.7,24.75,13600,2026-08-19,,,,,,,,
1787113020,24.8,24.8,24.7,24.7,82400,2026-08-19,,,,,,,,
1787113080,24.7,24.85,24.7,24.7,45800,2026-08-19,,,,,,,,
1787113140,24.85,24.85,24.75,24.85,65900,2026-08-19,,,,,,,,
1787113200,24.85,24.85,24.75,24.75,34500,2026-08-19,,,,,,,,
1787113260,24.75,24.85,24.7,24.7,49500,2026-08-19,,,,,,,,
1787113320,24.7,24.8,24.7,24.8,300,2026-08-19,,,,,,,,
1787113380,24.75,24.75,24.75,24.75,100,2026-08-19,,,,,,,,
1787113440,24.75,24.85,24.7,24.7,76700,2026-08-19,,,,,,,,
1787113500,24.75,24.75,24.7,24.7,11500,2026-08-19,,,,,,,,
1787113560,24.8,24.85,24.7,24.7,134500,2026-08-19,,,,,,,,
1787113620,24.75,24.8,24.75,24.8,3200,2026-08-19,,,,,,,,
1787113680,24.75,24.85,24.75,24.8,69300,2026-08-19,,,,,,,,
1787113740,24.85,24.85,24.8,24.85,53000,2026-08-19,,,,,,,,
1787119200,24.8,24.85,24.7,24.75,95000,2026-08-19,,,,,,,,
1787119260,24.7,24.75,24.7,24.7,46000,2026-08-19,,,,,,,,
1787119320,24.7,24.75,24.7,24.7,29900,2026-08-19,,,,,,,,
1787119380,24.7,24.75,24.7,24.7,13400,2026-08-19,,,,,,,,
1787119440,24.7,24.75,24.7,24.7,500,2026-08-19,,,,,,,,
1787119500,24.75,24.75,24.7,24.7,104700,2026-08-19,,,,,,,,
1787119560,24.75,24.8,24.75,24.75,150900,2026-08-19,,,,,,,,
1787119620,24.75,24.75,24.7,24.75,31800,2026-08-19,,,,,,,,
1787119680,24.7,24.85,24.7,24.75,124100,2026-08-19,,,,,,,,
1787119740,24.8,24.85,24.75,24.75,116300,2026-08-19,,,,,,,,
1787119800,24.75,24.85,24.75,24.8,8400,2026-08-19,,,,,,,,
1787119860,24.75,24.8,24.7,24.75,13200,2026-08-19,,,,,,,,
1787119920,24.8,24.8,24.75,24.8,9000,2026-08-19,,,,,,,,
1787119980,24.8,24.85,24.8,24.8,6700,2026-08-19,,,,,,,,
1787120040,24.8,24.9,24.8,24.8,135800,2026-08-19,,,,,,,,
1787120100,24.8,24.9,24.8,24.9,55700,2026-08-19,,,,,,,,
1787120160,24.85,24.9,24.85,24.85,62200,2026-08-19,,,,,,,,
1787120220,24.85,24.85,24.85,24.85,6700,2026-08-19,,,,,,,,
1787120280,24.85,24.9,24.85,24.85,14300,2026-08-19,,,,,,,,
1787120340,24.85,24.9,24.85,24.9,5300,2026-08-19,,,,,,,,
1787120400,24.85,24.85,24.85,24.85,3000,2026-08-19,,,,,,,,
1787120460,24.85,24.9,24.85,24.85,8200,2026-08-19,,,,,,,,
1787120520,24.85,24.85,24.85,24.85,147200,2026-08-19,,,,,,,,
1787120580,24.85,24.85,24.8,24.85,129800,2026-08-19,,,,,,,,
1787120640,24.85,24.85,24.8,24.85,14900,2026-08-19,,,,,,,,
1787120700,24.85,24.85,24.8,24.85,89200,2026-08-19,,,,,,,,
1787120760,24.85,24.9,24.85,24.9,11700,2026-08-19,,,,,,,,
1787120820,24.85,24.85,24.85,24.85,6500,2026-08-19,,,,,,,,
1787120880,24.85,24.9,24.8,24.8,24900,2026-08-19,,,,,,,,
1787120940,24.8,24.85,24.8,24.85,15000,2026-08-19,,,,,,,,
1787121000,24.8,24.8,24.8,24.8,7100,2026-08-19,,,,,,,,
1787121060,24.8,24.85,24.8,24.8,112800,2026-08-19,,,,,,,,
1787121120,24.8,24.85,24.8,24.85,2000,2026-08-19,,,,,,,,
1787121180,24.85,24.85,24.8,24.8,12500,2026-08-19,,,,,,,,
1787121240,24.85,24.85,24.85,24.85,55300,2026-08-19,,,,,,,,
1787121300,24.9,24.9,24.85,24.85,13700,2026-08-19,,,,,,,,
1787121360,24.85,24.85,24.8,24.85,136200,2026-08-19,,,,,,,,
1787121420,24.85,24.85,24.8,24.8,32800,2026-08-19,,,,,,,,
1787121480,24.8,24.85,24.8,24.85,183000,2026-08-19,,,,,,,,
1787121540,24.85,24.85,24.8,24.8,43300,2026-08-19,,,,,,,,
1787121600,24.8,24.85,24.8,24.8,6800,2026-08-19,,,,,,,,
1787121660,24.8,24.85,24.8,24.85,74200,2026-08-19,,,,,,,,
1787121720,24.85,24.85,24.85,24.85,18600,2026-08-19,,,,,,,,
1787121780,24.85,24.9,24.8,24.8,134800,2026-08-19,,,,,,,,
1787121840,24.8,24.85,24.8,24.85,68200,2026-08-19,,,,,,,,
1787121900,24.85,24.9,24.85,24.85,13000,2026-08-19,,,,,,,,
1787121960,24.85,24.9,24.85,24.85,44400,2026-08-19,,,,,,,,
1787122020,24.85,24.9,24.8,24.8,166500,2026-08-19,,,,,,,,
1787122080,24.8,24.85,24.8,24.8,130400,2026-08-19,,,,,,,,
1787122140,24.85,24.85,24.8,24.85,14200,2026-08-19,,,,,,,,
1787122200,24.8,24.85,24.8,24.8,12200,2026-08-19,,,,,,,,
1787122260,24.8,24.85,24.8,24.8,28300,2026-08-19,,,,,,,,
1787122320,24.8,24.85,24.8,24.8,36200,2026-08-19,,,,,,,,
1787122380,24.8,24.85,24.8,24.8,16500,2026-08-19,,,,,,,,
1787122440,24.8,24.8,24.8,24.8,51700,2026-08-19,,,,,,,,
1787122500,24.8,24.85,24.8,24.8,20900,2026-08-19,,,,,,,,
1787122560,24.8,24.85,24.8,24.8,24800,2026-08-19,,,,,,,,
1787122620,24.8,24.8,24.8,24.8,61800,2026-08-19,,,,,,,,
1787122680,24.8,24.85,24.8,24.8,232200,2026-08-19,,,,,,,,
1787122740,24.8,24.8,24.8,24.8,21500,2026-08-19,,,,,,,,
1787122800,24.8,24.85,24.8,24.8,42900,2026-08-19,,,,,,,,
1787122860,24.8,24.85,24.8,24.85,240100,2026-08-19,,,,,,,,
1787122920,24.8,24.85,24.8,24.8,82600,2026-08-19,,,,,,,,
1787122980,24.8,24.85,24.8,24.8,18000,2026-08-19,,,,,,,,
1787123040,24.8,24.85,24.8,24.8,50000,2026-08-19,,,,,,,,
1787123100,24.8,24.85,24.8,24.8,15300,2026-08-19,,,,,,,,
1787123160,24.8,24.85,24.8,24.85,253800,2026-08-19,,,,,,,,
1787123220,24.9,24.9,24.8,24.8,25200,2026-08-19,,,,,,,,
1787123280,24.8,24.85,24.8,24.8,12100,2026-08-19,,,,,,,,
1787123340,24.8,24.85,24.8,24.8,12700,2026-08-19,,,,,,,,
1787123400,24.8,24.85,24.8,24.8,23100,2026-08-19,,,,,,,,
1787123460,24.8,24.85,24.8,24.8,24800,2026-08-19,,,,,,,,
1787123520,24.8,24.85,24.8,24.8,14100,2026-08-19,,,,,,,,
1787123580,24.8,24.85,24.8,24.85,223400,2026-08-19,,,,,,,,
1787123640,24.8,24.85,24.8,24.85,14000,2026-08-19,,,,,,,,
1787123700,24.8,24.85,24.8,24.8,28100,2026-08-19,,,,,,,,
1787123760,24.8,24.85,24.8,24.8,16200,2026-08-19,,,,,,,,
1787123820,24.8,24.85,24.8,24.8,23600,2026-08-19,,,,,,,,
1787123880,24.8,24.85,24.8,24.85,29600,2026-08-19,,,,,,,,
1787123940,24.85,24.85,24.8,24.8,72400,2026-08-19,,,,,,,,
1787124000,24.8,24.85,24.8,24.8,55600,2026-08-19,,,,,,,,
1787124060,24.8,24.85,24.8,24.8,45700,2026-08-19,,,,,,,,
1787124120,24.8,24.85,24.8,24.85,32300,2026-08-19,,,,,,,,
1787124180,24.8,24.85,24.8,24.8,233300,2026-08-19,,,,,,,,
1787124240,24.8,24.85,24.8,24.85,28800,2026-08-19,,,,,,,,
1787124300,24.8,24.95,24.8,24.9,219100,2026-08-19,,,,,,,,
1787124360,24.9,24.95,24.85,24.95,20800,2026-08-19,,,,,,,,
1787124420,24.9,24.95,24.85,24.9,76400,2026-08-19,,,,,,,,
1787124480,24.9,24.95,24.9,24.9,105100,2026-08-19,,,,,,,,
1787124540,24.9,24.95,24.9,24.9,219700,2026-08-19,,,,,,,,
1787125500,24.85,24.85,24.85,24.85,1025300,2026-08-19,,,,,,,,
1787192100,24.9,24.95,24.9,24.95,82100,2026-08-20,,,,,,,,
1787192160,24.95,24.95,24.95,24.95,8900,2026-08-20,,,,,,,,
1787192220,25.0,25.05,25.0,25.05,104600,2026-08-20,,,,,,,,
1787192280,25.05,25.05,25.0,25.0,35400,2026-08-20,,,,,,,,
1787192340,25.0,25.0,25.0,25.0,32200,2026-08-20,,,,,,,,
1787192400,25.05,25.05,24.95,24.95,56200,2026-08-20,,,,,,,,
1787192460,24.95,25.0,24.95,25.0,5600,2026-08-20,,,,,,,,
1787192520,24.95,24.95,24.95,24.95,17200,2026-08-20,,,,,,,,
1787192580,24.95,24.95,24.95,24.95,4600,2026-08-20,,,,,,,,
1787192640,25.0,25.0,25.0,25.0,5900,2026-08-20,,,,,,,,
1787192700,24.95,24.95,24.95,24.95,700,2026-08-20,,,,,,,,
1787192760,24.95,25.0,24.95,25.0,11100,2026-08-20,,,,,,,,
1787192820,25.0,25.0,24.9,24.9,27500,2026-08-20,,,,,,,,
1787192880,24.9,24.95,24.9,24.9,7900,2026-08-20,,,,,,,,
1787192940,24.95,24.95,24.9,24.95,33600,2026-08-20,,,,,,,,
1787193000,24.95,25.0,24.9,24.95,48000,2026-08-20,,,,,,,,
1787193060,24.95,24.95,24.95,24.95,1500,2026-08-20,,,,,,,,
1787193120,25.0,25.0,24.95,25.0,6200,2026-08-20,,,,,,,,
1787193180,24.95,25.0,24.95,24.95,32800,2026-08-20,,,,,,,,
1787193240,25.0,25.0,24.95,25.0,108700,2026-08-20,,,,,,,,
1787193300,25.0,25.0,24.95,24.95,18300,2026-08-20,,,,,,,,
1787193360,24.95,25.0,24.95,25.0,8500,2026-08-20,,,,,,,,
1787193420,24.95,24.95,24.95,24.95,2300,2026-08-20,,,,,,,,
1787193540,24.95,24.95,24.95,24.95,21100,2026-08-20,,,,,,,,
1787193600,24.95,24.95,24.95,24.95,700,2026-08-20,,,,,,,,
1787193660,25.0,25.0,24.95,24.95,18600,2026-08-20,,,,,,,,
1787193720,24.95,24.95,24.9,24.9,18000,2026-08-20,,,,,,,,
1787193780,24.95,24.95,24.9,24.9,1100,2026-08-20,,,,,,,,
1787193840,24.9,24.9,24.9,24.9,2900,2026-08-20,,,,,,,,
1787193900,24.9,24.9,24.9,24.9,1100,2026-08-20,,,,,,,,
1787193960,24.95,24.95,24.9,24.9,5700,2026-08-20,,,,,,,,
1787194020,24.9,24.95,24.9,24.9,4700,2026-08-20,,,,,,,,
1787194080,24.95,24.95,24.9,24.95,21600,2026-08-20,,,,,,,,
1787194140,24.95,24.95,24.9,24.95,4000,2026-08-20,,,,,,,,
1787194260,24.95,24.95,24.9,24.9,4500,2026-08-20,,,,,,,,
1787194320,24.9,24.9,24.9,24.9,7200,2026-08-20,,,,,,,,
1787194380,24.9,24.95,24.9,24.9,23400,2026-08-20,,,,,,,,
1787194440,24.95,24.95,24.9,24.9,40400,2026-08-20,,,,,,,,
1787194500,24.9,24.9,24.9,24.9,8100,2026-08-20,,,,,,,,
1787194560,24.9,24.9,24.9,24.9,8000,2026-08-20,,,,,,,,
1787194620,24.9,24.9,24.9,24.9,33000,2026-08-20,,,,,,,,
1787194680,24.9,24.95,24.9,24.9,38100,2026-08-20,,,,,,,,
1787194740,24.9,24.95,24.9,24.9,18400,2026-08-20,,,,,,,,
1787194800,24.95,24.95,24.9,24.9,33700,2026-08-20,,,,,,,,
1787194860,24.9,24.95,24.9,24.95,8700,2026-08-20,,,,,,,,
1787194920,24.9,24.95,24.9,24.9,13800,2026-08-20,,,,,,,,
1787194980,24.9,24.9,24.9,24.9,30600,2026-08-20,,,,,,,,
1787195040,24.9,24.95,24.9,24.9,5500,2026-08-20,,,,,,,,
1787195100,24.95,24.95,24.9,24.9,14800,2026-08-20,,,,,,,,
1787195160,24.95,24.95,24.9,24.9,20100,2026-08-20,,,,,,,,
1787195220,24.9,24.95,24.9,24.9,12300,2026-08-20,,,,,,,,
1787195280,24.95,24.95,24.9,24.9,9200,2026-08-20,,,,,,,,
1787195340,24.9,24.95,24.9,24.9,71100,2026-08-20,,,,,,,,
1787195400,24.95,24.95,24.9,24.9,42400,2026-08-20,,,,,,,,
1787195460,24.95,24.95,24.95,24.95,100,2026-08-20,,,,,,,,
1787195520,24.95,24.95,24.9,24.9,24800,2026-08-20,,,,,,,,
1787195580,24.95,24.95,24.95,24.95,2700,2026-08-20,,,,,,,,
1787195700,24.95,24.95,24.9,24.95,121400,2026-08-20,,,,,,,,
1787195760,24.95,24.95,24.95,24.95,100,2026-08-20,,,,,,,,
1787195820,24.95,24.95,24.95,24.95,700,2026-08-20,,,,,,,,
1787195880,24.95,24.95,24.9,24.9,78200,2026-08-20,,,,,,,,
1787195940,24.9,24.9,24.9,24.9,49600,2026-08-20,,,,,,,,
1787196000,24.9,24.9,24.85,24.85,9700,2026-08-20,,,,,,,,
1787196060,24.85,24.9,24.85,24.9,32600,2026-08-20,,,,,,,,
1787196120,24.85,24.85,24.85,24.85,15000,2026-08-20,,,,,,,,
1787196180,24.85,24.85,24.85,24.85,29200,2026-08-20,,,,,,,,
1787196240,24.85,24.9,24.85,24.9,14400,2026-08-20,,,,,,,,
1787196300,24.85,24.85,24.85,24.85,22500,2026-08-20,,,,,,,,
1787196360,24.9,24.9,24.9,24.9,21500,2026-08-20,,,,,,,,
1787196420,24.85,24.85,24.85,24.85,12900,2026-08-20,,,,,,,,
1787196480,24.9,24.9,24.85,24.9,11600,2026-08-20,,,,,,,,
1787196540,24.9,24.9,24.9,24.9,800,2026-08-20,,,,,,,,
1787196660,24.9,24.9,24.85,24.9,94500,2026-08-20,,,,,,,,
1787196720,24.9,24.9,24.9,24.9,15800,2026-08-20,,,,,,,,
1787196780,24.9,24.9,24.85,24.9,14200,2026-08-20,,,,,,,,
1787196840,24.85,24.9,24.85,24.9,25600,2026-08-20,,,,,,,,
1787196900,24.9,24.9,24.85,24.85,1600,2026-08-20,,,,,,,,
1787196960,24.85,24.85,24.85,24.85,5600,2026-08-20,,,,,,,,
1787197020,24.85,24.85,24.85,24.85,125000,2026-08-20,,,,,,,,
1787197080,24.9,24.9,24.9,24.9,2000,2026-08-20,,,,,,,,
1787197140,24.9,24.9,24.9,24.9,7400,2026-08-20,,,,,,,,
1787197200,24.85,24.85,24.85,24.85,10000,2026-08-20,,,,,,,,
1787197260,24.85,24.9,24.85,24.9,10600,2026-08-20,,,,,,,,
1787197320,24.9,24.9,24.9,24.9,500,2026-08-20,,,,,,,,
1787197380,24.9,24.9,24.85,24.85,11300,2026-08-20,,,,,,,,
1787197440,24.85,24.85,24.85,24.85,5700,2026-08-20,,,,,,,,
1787197500,24.85,24.85,24.85,24.85,11100,2026-08-20,,,,,,,,
1787197560,24.85,24.85,24.85,24.85,16000,2026-08-20,,,,,,,,
1787197620,24.9,24.9,24.9,24.9,55100,2026-08-20,,,,,,,,
1787197680,24.9,24.9,24.9,24.9,7400,2026-08-20,,,,,,,,
1787197740,24.9,24.9,24.85,24.85,13500,2026-08-20,,,,,,,,
1787197800,24.85,24.9,24.85,24.9,55900,2026-08-20,,,,,,,,
1787197860,24.9,24.9,24.85,24.85,70300,2026-08-20,,,,,,,,
1787197920,24.9,24.9,24.9,24.9,2300,2026-08-20,,,,,,,,
1787197980,24.85,24.9,24.85,24.9,60000,2026-08-20,,,,,,,,
1787198040,24.9,24.9,24.9,24.9,800,2026-08-20,,,,,,,,
1787198100,24.9,24.9,24.9,24.9,2100,2026-08-20,,,,,,,,
1787198160,24.85,24.9,24.85,24.9,11000,2026-08-20,,,,,,,,
1787198280,24.85,24.9,24.85,24.85,14300,2026-08-20,,,,,,,,
1787198340,24.85,24.85,24.85,24.85,15500,2026-08-20,,,,,,,,
1787198400,24.9,24.9,24.9,24.9,2100,2026-08-20,,,,,,,,
1787198520,24.9,24.9,24.85,24.85,16400,2026-08-20,,,,,,,,
1787198580,24.85,24.85,24.85,24.85,9000,2026-08-20,,,,,,,,
1787198640,24.85,24.9,24.85,24.9,261700,2026-08-20,,,,,,,,
1787198700,24.9,24.9,24.85,24.9,66200,2026-08-20,,,,,,,,
1787198760,24.9,24.9,24.9,24.9,2800,2026-08-20,,,,,,,,
1787198820,24.9,24.9,24.9,24.9,900,2026-08-20,,,,,,,,
1787198880,24.9,24.95,24.85,24.85,193300,2026-08-20,,,,,,,,
1787198940,24.9,24.9,24.9,24.9,3000,2026-08-20,,,,,,,,
1787199000,24.9,24.9,24.9,24.9,300,2026-08-20,,,,,,,,
1787199060,24.9,24.9,24.85,24.85,20000,2026-08-20,,,,,,,,
1787199120,24.85,24.9,24.85,24.9,12100,2026-08-20,,,,,,,,
1787199180,24.9,24.9,24.9,24.9,200,2026-08-20,,,,,,,,
1787199240,24.85,24.9,24.85,24.85,75600,2026-08-20,,,,,,,,
1787199300,24.85,24.85,24.85,24.85,5600,2026-08-20,,,,,,,,
1787199360,24.85,24.9,24.85,24.9,9700,2026-08-20,,,,,,,,
1787199420,24.9,24.9,24.9,24.9,11600,2026-08-20,,,,,,,,
1787199480,24.85,24.9,24.85,24.9,20800,2026-08-20,,,,,,,,
1787199540,24.9,24.9,24.9,24.9,1000,2026-08-20,,,,,,,,
1787199600,24.85,24.9,24.85,24.9,23200,2026-08-20,,,,,,,,
1787199660,24.85,24.9,24.85,24.9,10800,2026-08-20,,,,,,,,
1787199720,24.9,24.9,24.9,24.9,14900,2026-08-20,,,,,,,,
1787199780,24.9,24.9,24.9,24.9,500,2026-08-20,,,,,,,,
1787199840,24.85,24.9,24.85,24.9,110000,2026-08-20,,,,,,,,
1787199900,24.9,24.9,24.85,24.85,16500,2026-08-20,,,,,,,,
1787199960,24.85,24.9,24.85,24.85,71400,2026-08-20,,,,,,,,
1787200020,24.85,24.85,24.8,24.85,11500,2026-08-20,,,,,,,,
1787200080,24.85,24.85,24.8,24.8,18000,2026-08-20,,,,,,,,
1787200140,24.8,24.85,24.8,24.8,10700,2026-08-20,,,,,,,,
1787205600,24.85,24.85,24.8,24.85,110400,2026-08-20,,,,,,,,
1787205660,24.85,24.85,24.8,24.8,22000,2026-08-20,,,,,,,,
1787205720,24.8,24.85,24.8,24.85,11900,2026-08-20,,,,,,,,
1787205780,24.85,24.85,24.8,24.85,17600,2026-08-20,,,,,,,,
1787205840,24.85,24.85,24.85,24.85,61500,2026-08-20,,,,,,,,
1787205900,24.85,24.85,24.85,24.85,32100,2026-08-20,,,,,,,,
1787205960,24.85,24.9,24.85,24.9,16100,2026-08-20,,,,,,,,
1787206020,24.85,24.9,24.85,24.9,17700,2026-08-20,,,,,,,,
1787206080,24.9,24.9,24.9,24.9,50500,2026-08-20,,,,,,,,
1787206140,24.9,24.9,24.9,24.9,17900,2026-08-20,,,,,,,,
1787206200,24.9,24.9,24.85,24.85,20100,2026-08-20,,,,,,,,
1787206260,24.85,24.85,24.85,24.85,11900,2026-08-20,,,,,,,,
1787206320,24.85,24.85,24.85,24.85,5500,2026-08-20,,,,,,,,
1787206380,24.9,24.9,24.85,24.9,31100,2026-08-20,,,,,,,,
1787206440,24.85,24.9,24.85,24.9,2200,2026-08-20,,,,,,,,
1787206500,24.9,24.9,24.9,24.9,5900,2026-08-20,,,,,,,,
1787206560,24.85,24.9,24.85,24.9,39800,2026-08-20,,,,,,,,
1787206620,24.9,24.9,24.85,24.9,5000,2026-08-20,,,,,,,,
1787206680,24.9,24.9,24.85,24.9,60400,2026-08-20,,,,,,,,
1787206740,24.9,24.95,24.85,24.9,188700,2026-08-20,,,,,,,,
1787206800,24.9,24.9,24.9,24.9,11700,2026-08-20,,,,,,,,
1787206860,24.9,24.9,24.9,24.9,24400,2026-08-20,,,,,,,,
1787206920,24.9,24.9,24.85,24.85,11900,2026-08-20,,,,,,,,
1787206980,24.85,24.9,24.85,24.9,117300,2026-08-20,,,,,,,,
1787207040,24.9,24.9,24.9,24.9,41900,2026-08-20,,,,,,,,
1787207100,24.9,24.9,24.85,24.85,12200,2026-08-20,,,,,,,,
1787207160,24.85,24.85,24.85,24.85,6600,2026-08-20,,,,,,,,
1787207220,24.85,24.85,24.85,24.85,15100,2026-08-20,,,,,,,,
1787207280,24.9,24.9,24.85,24.85,27300,2026-08-20,,,,,,,,
1787207340,24.85,24.9,24.85,24.9,72800,2026-08-20,,,,,,,,
1787207400,24.9,24.9,24.85,24.85,33700,2026-08-20,,,,,,,,
1787207460,24.9,24.9,24.85,24.9,59500,2026-08-20,,,,,,,,
1787207520,24.9,24.95,24.9,24.95,80000,2026-08-20,,,,,,,,
1787207580,24.9,24.95,24.9,24.9,37400,2026-08-20,,,,,,,,
1787207640,24.9,24.9,24.9,24.9,7100,2026-08-20,,,,,,,,
1787207700,24.9,24.9,24.9,24.9,20400,2026-08-20,,,,,,,,
1787207760,24.9,24.95,24.9,24.9,2900,2026-08-20,,,,,,,,
1787207820,24.9,24.95,24.9,24.95,76100,2026-08-20,,,,,,,,
1787207880,24.95,24.95,24.9,24.95,169900,2026-08-20,,,,,,,,
1787207940,24.9,24.9,24.9,24.9,100,2026-08-20,,,,,,,,
1787208000,24.9,24.95,24.9,24.95,26500,2026-08-20,,,,,,,,
1787208060,24.95,24.95,24.9,24.95,126800,2026-08-20,,,,,,,,
1787208120,24.95,24.95,24.95,24.95,44300,2026-08-20,,,,,,,,
1787208180,24.95,24.95,24.9,24.9,17900,2026-08-20,,,,,,,,
1787208240,24.95,24.95,24.9,24.95,58400,2026-08-20,,,,,,,,
1787208300,24.95,24.95,24.9,24.95,7800,2026-08-20,,,,,,,,
1787208360,24.95,24.95,24.9,24.9,32700,2026-08-20,,,,,,,,
1787208420,24.9,24.95,24.9,24.95,105400,2026-08-20,,,,,,,,
1787208480,24.9,24.9,24.9,24.9,7100,2026-08-20,,,,,,,,
1787208540,24.9,24.9,24.9,24.9,124500,2026-08-20,,,,,,,,
1787208600,24.9,24.9,24.85,24.9,48300,2026-08-20,,,,,,,,
1787208660,24.9,24.9,24.9,24.9,20800,2026-08-20,,,,,,,,
1787208720,24.9,24.9,24.9,24.9,69400,2026-08-20,,,,,,,,
1787208780,24.9,24.9,24.85,24.85,20700,2026-08-20,,,,,,,,
1787208840,24.9,24.9,24.9,24.9,118700,2026-08-20,,,,,,,,
1787208900,24.95,24.95,24.9,24.95,224500,2026-08-20,,,,,,,,
1787208960,24.95,24.95,24.9,24.9,13700,2026-08-20,,,,,,,,
1787209020,24.9,24.95,24.9,24.95,142900,2026-08-20,,,,,,,,
1787209080,24.95,25.0,24.95,25.0,95700,2026-08-20,,,,,,,,
1787209140,25.0,25.0,25.0,25.0,174900,2026-08-20,,,,,,,,
1787209200,24.95,25.0,24.95,25.0,40000,2026-08-20,,,,,,,,
1787209260,25.0,25.0,24.95,24.95,77700,2026-08-20,,,,,,,,
1787209320,24.95,25.0,24.95,25.0,16400,2026-08-20,,,,,,,,
1787209380,25.0,25.0,24.95,25.0,26800,2026-08-20,,,,,,,,
1787209440,25.0,25.0,24.95,25.0,65300,2026-08-20,,,,,,,,
1787209500,25.0,25.0,25.0,25.0,26500,2026-08-20,,,,,,,,
1787209560,25.0,25.0,24.95,24.95,11300,2026-08-20,,,,,,,,
1787209620,24.95,25.0,24.95,24.95,48700,2026-08-20,,,,,,,,
1787209680,24.95,25.0,24.95,24.95,8200,2026-08-20,,,,,,,,
1787209740,25.0,25.0,24.95,25.0,24100,2026-08-20,,,,,,,,
1787209800,25.0,25.0,24.95,25.0,12800,2026-08-20,,,,,,,,
1787209860,25.0,25.0,25.0,25.0,214900,2026-08-20,,,,,,,,
