t,open,high,low,close,volume,date_vn,best_bid,best_ask,bid_volume_1,ask_volume_1,bid_volume_2,ask_volume_2,bid_volume_3,ask_volume_3
1785465060,21.75,21.8,21.75,21.75,90700,2026-07-31,,,,,,,,
1785465120,21.75,21.8,21.7,21.7,75200,2026-07-31,,,,,,,,
1785465180,21.7,21.75,21.7,21.7,66500,2026-07-31,,,,,,,,
1785465240,21.75,21.75,21.7,21.7,52100,2026-07-31,,,,,,,,
1785465300,21.7,21.75,21.7,21.7,10700,2026-07-31,,,,,,,,
1785465360,21.75,21.75,21.7,21.7,23600,2026-07-31,,,,,,,,
1785465420,21.7,21.75,21.7,21.75,13700,2026-07-31,,,,,,,,
1785465480,21.7,21.75,21.7,21.7,171400,2026-07-31,,,,,,,,
1785465540,21.7,21.8,21.7,21.8,124200,2026-07-31,,,,,,,,
1785465600,21.8,21.8,21.75,21.8,35900,2026-07-31,,,,,,,,
1785465660,21.75,21.8,21.75,21.75,14800,2026-07-31,,,,,,,,
1785465720,21.75,21.8,21.75,21.8,122800,2026-07-31,,,,,,,,
1785465780,21.8,21.8,21.75,21.75,39400,2026-07-31,,,,,,,,
1785465840,21.75,21.8,21.75,21.8,46200,2026-07-31,,,,,,,,
1785465900,21.75,21.85,21.75,21.8,153600,2026-07-31,,,,,,,,
1785465960,21.85,21.85,21.8,21.85,40000,2026-07-31,,,,,,,,
1785466020,21.85,21.85,21.8,21.85,8500,2026-07-31,,,,,,,,
1785466080,21.8,21.85,21.75,21.75,151300,2026-07-31,,,,,,,,
1785466140,21.75,21.8,21.75,21.8,12400,2026-07-31,,,,,,,,
1785466200,21.75,21.8,21.75,21.8,14300,2026-07-31,,,,,,,,
1785466260,21.75,21.8,21.75,21.75,20800,2026-07-31,,,,,,,,
1785466320,21.8,21.8,21.75,21.8,32300,2026-07-31,,,,,,,,
1785466380,21.75,21.8,21.75,21.75,84800,2026-07-31,,,,,,,,
1785466440,21.75,21.8,21.75,21.75,39200,2026-07-31,,,,,,,,
1785466500,21.75,21.8,21.75,21.75,8400,2026-07-31,,,,,,,,
1785466560,21.8,21.8,21.75,21.75,10800,2026-07-31,,,,,,,,
1785466620,21.75,21.8,21.7,21.7,314100,2026-07-31,,,,,,,,
1785466680,21.7,21.75,21.7,21.75,79900,2026-07-31,,,,,,,,
1785466740,21.7,21.75,21.7,21.7,25500,2026-07-31,,,,,,,,
1785466800,21.7,21.75,21.7,21.7,24900,2026-07-31,,,,,,,,
1785466860,21.75,21.75,21.7,21.7,49300,2026-07-31,,,,,,,,
1785466920,21.7,21.75,21.7,21.7,53800,2026-07-31,,,,,,,,
1785466980,21.7,21.75,21.7,21.7,21400,2026-07-31,,,,,,,,
1785467040,21.7,21.75,21.7,21.7,19300,2026-07-31,,,,,,,,
1785467100,21.7,21.75,21.7,21.7,48100,2026-07-31,,,,,,,,
1785467160,21.7,21.75,21.7,21.7,196800,2026-07-31,,,,,,,,
1785467220,21.7,21.8,21.7,21.75,84900,2026-07-31,,,,,,,,
1785467280,21.8,21.8,21.75,21.75,93100,2026-07-31,,,,,,,,
1785467340,21.75,21.8,21.75,21.8,26300,2026-07-31,,,,,,,,
1785467400,21.75,21.8,21.75,21.75,44300,2026-07-31,,,,,,,,
1785467460,21.75,21.85,21.75,21.85,130000,2026-07-31,,,,,,,,
1785467520,21.85,21.85,21.75,21.8,194500,2026-07-31,,,,,,,,
1785467580,21.8,21.8,21.75,21.75,82000,2026-07-31,,,,,,,,
1785467640,21.75,21.8,21.75,21.75,18500,2026-07-31,,,,,,,,
1785467700,21.8,21.8,21.75,21.8,225400,2026-07-31,,,,,,,,
1785467760,21.8,21.8,21.7,21.7,32800,2026-07-31,,,,,,,,
1785467820,21.7,21.75,21.7,21.75,91500,2026-07-31,,,,,,,,
1785467880,21.75,21.8,21.75,21.75,44500,2026-07-31,,,,,,,,
1785467940,21.75,21.8,21.7,21.7,166600,2026-07-31,,,,,,,,
1785468000,21.7,21.75,21.7,21.7,39200,2026-07-31,,,,,,,,
1785468060,21.7,21.75,21.7,21.7,32700,2026-07-31,,,,,,,,
1785468120,21.75,21.75,21.65,21.65,552400,2026-07-31,,,,,,,,
1785468180,21.65,21.7,21.65,21.65,36300,2026-07-31,,,,,,,,
1785468240,21.65,21.7,21.65,21.65,90800,2026-07-31,,,,,,,,
1785468300,21.65,21.7,21.6,21.65,310900,2026-07-31,,,,,,,,
1785468360,21.7,21.7,21.6,21.65,29500,2026-07-31,,,,,,,,
1785468420,21.65,21.65,21.6,21.65,27200,2026-07-31,,,,,,,,
1785468480,21.6,21.65,21.55,21.6,239700,2026-07-31,,,,,,,,
1785468540,21.55,21.6,21.55,21.55,139200,2026-07-31,,,,,,,,
1785468600,21.6,21.65,21.6,21.6,28600,2026-07-31,,,,,,,,
1785468660,21.6,21.65,21.55,21.6,270500,2026-07-31,,,,,,,,
1785468720,21.6,21.6,21.55,21.6,82000,2026-07-31,,,,,,,,
1785468780,21.55,21.65,21.55,21.6,33400,2026-07-31,,,,,,,,
1785468840,21.6,21.65,21.6,21.65,24200,2026-07-31,,,,,,,,
1785468900,21.6,21.65,21.6,21.6,11100,2026-07-31,,,,,,,,
1785468960,21.6,21.65,21.6,21.6,220100,2026-07-31,,,,,,,,
1785469020,21.65,21.7,21.6,21.7,104700,2026-07-31,,,,,,,,
1785469080,21.65,21.65,21.6,21.65,56200,2026-07-31,,,,,,,,
1785469140,21.6,21.65,21.6,21.6,27800,2026-07-31,,,,,,,,
1785469200,21.6,21.65,21.6,21.6,23400,2026-07-31,,,,,,,,
1785469260,21.6,21.65,21.6,21.65,21700,2026-07-31,,,,,,,,
1785469320,21.6,21.65,21.6,21.6,70300,2026-07-31,,,,,,,,
1785469380,21.6,21.65,21.6,21.6,39300,2026-07-31,,,,,,,,
1785469440,21.6,21.65,21.6,21.6,21700,2026-07-31,,,,,,,,
1785469500,21.6,21.65,21.6,21.6,17500,2026-07-31,,,,,,,,
1785469560,21.65,21.65,21.6,21.6,34100,2026-07-31,,,,,,,,
1785469620,21.6,21.65,21.6,21.6,16500,2026-07-31,,,,,,,,
1785469680,21.6,21.65,21.6,21.65,29500,2026-07-31,,,,,,,,
1785469740,21.6,21.65,21.55,21.55,325600,2026-07-31,,,,,,,,
1785469800,21.55,21.6,21.55,21.55,38400,2026-07-31,,,,,,,,
1785469860,21.55,21.6,21.55,21.55,373900,2026-07-31,,,,,,,,
1785469920,21.55,21.6,21.55,21.55,44900,2026-07-31,,,,,,,,
1785469980,21.55,21.6,21.55,21.55,22700,2026-07-31,,,,,,,,
1785470040,21.55,21.6,21.55,21.55,50700,2026-07-31,,,,,,,,
1785470100,21.55,21.6,21.5,21.5,295000,2026-07-31,,,,,,,,
1785470160,21.5,21.55,21.5,21.55,174600,2026-07-31,,,,,,,,
1785470220,21.55,21.55,21.5,21.5,51100,2026-07-31,,,,,,,,
1785470280,21.5,21.55,21.5,21.5,128100,2026-07-31,,,,,,,,
1785470340,21.5,21.55,21.5,21.55,455000,2026-07-31,,,,,,,,
1785470400,21.5,21.55,21.45,21.5,345900,2026-07-31,,,,,,,,
1785470460,21.5,21.5,21.45,21.45,54500,2026-07-31,,,,,,,,
1785470520,21.45,21.5,21.45,21.45,32000,2026-07-31,,,,,,,,
1785470580,21.5,21.5,21.45,21.5,13100,2026-07-31,,,,,,,,
1785470640,21.45,21.5,21.45,21.45,9400,2026-07-31,,,,,,,,
1785470700,21.45,21.5,21.45,21.5,93300,2026-07-31,,,,,,,,
1785470760,21.5,21.5,21.45,21.5,16200,2026-07-31,,,,,,,,
1785470820,21.5,21.5,21.45,21.45,14700,2026-07-31,,,,,,,,
1785470880,21.5,21.5,21.45,21.5,25000,2026-07-31,,,,,,,,
1785470940,21.5,21.55,21.45,21.5,318500,2026-07-31,,,,,,,,
1785471000,21.55,21.55,21.5,21.5,45700,2026-07-31,,,,,,,,
1785471060,21.5,21.55,21.5,21.55,14700,2026-07-31,,,,,,,,
1785471120,21.55,21.55,21.5,21.55,4500,2026-07-31,,,,,,,,
1785471180,21.5,21.55,21.5,21.5,18500,2026-07-31,,,,,,,,
1785471240,21.5,21.55,21.5,21.5,88500,2026-07-31,,,,,,,,
1785471300,21.5,21.55,21.5,21.5,4800,2026-07-31,,,,,,,,
1785471360,21.55,21.55,21.5,21.5,45900,2026-07-31,,,,,,,,
1785471420,21.5,21.55,21.5,21.5,12200,2026-07-31,,,,,,,,
1785471480,21.55,21.55,21.5,21.55,47100,2026-07-31,,,,,,,,
1785471540,21.5,21.55,21.5,21.5,23700,2026-07-31,,,,,,,,
1785471600,21.5,21.55,21.45,21.45,85000,2026-07-31,,,,,,,,
1785471660,21.45,21.5,21.45,21.5,34200,2026-07-31,,,,,,,,
1785471720,21.5,21.5,21.45,21.5,21000,2026-07-31,,,,,,,,
1785471780,21.5,21.5,21.45,21.5,15700,2026-07-31,,,,,,,,
1785471840,21.5,21.5,21.45,21.5,252600,2026-07-31,,,,,,,,
1785471900,21.5,21.5,21.45,21.5,7200,2026-07-31,,,,,,,,
1785471960,21.5,21.5,21.45,21.5,14000,2026-07-31,,,,,,,,
1785472020,21.5,21.55,21.45,21.55,114700,2026-07-31,,,,,,,,
1785472080,21.55,21.55,21.5,21.55,25600,2026-07-31,,,,,,,,
1785472140,21.55,21.55,21.5,21.55,32500,2026-07-31,,,,,,,,
1785477600,21.5,21.55,21.45,21.5,374500,2026-07-31,,,,,,,,
1785477660,21.45,21.5,21.45,21.5,36100,2026-07-31,,,,,,,,
1785477720,21.5,21.5,21.45,21.5,113600,2026-07-31,,,,,,,,
1785477780,21.5,21.5,21.45,21.5,44700,2026-07-31,,,,,,,,
1785477840,21.45,21.5,21.45,21.5,47100,2026-07-31,,,,,,,,
1785477900,21.45,21.5,21.45,21.45,106300,2026-07-31,,,,,,,,
1785477960,21.45,21.45,21.4,21.4,300100,2026-07-31,,,,,,,,
1785478020,21.4,21.45,21.4,21.45,65300,2026-07-31,,,,,,,,
1785478080,21.45,21.5,21.4,21.45,113700,2026-07-31,,,,,,,,
1785478140,21.5,21.5,21.45,21.5,52600,2026-07-31,,,,,,,,
1785478200,21.5,21.5,21.45,21.45,110300,2026-07-31,,,,,,,,
1785478260,21.45,21.5,21.45,21.45,233600,2026-07-31,,,,,,,,
1785478320,21.5,21.5,21.45,21.45,14600,2026-07-31,,,,,,,,
1785478380,21.5,21.5,21.45,21.5,74100,2026-07-31,,,,,,,,
1785478440,21.5,21.5,21.45,21.45,95700,2026-07-31,,,,,,,,
1785478500,21.5,21.5,21.45,21.5,11200,2026-07-31,,,,,,,,
1785478560,21.5,21.5,21.45,21.45,180900,2026-07-31,,,,,,,,
1785478620,21.45,21.5,21.45,21.5,26600,2026-07-31,,,,,,,,
1785478680,21.5,21.55,21.45,21.5,284200,2026-07-31,,,,,,,,
1785478740,21.5,21.55,21.5,21.55,64700,2026-07-31,,,,,,,,
1785478800,21.55,21.55,21.5,21.55,245200,2026-07-31,,,,,,,,
1785478860,21.5,21.55,21.5,21.55,185400,2026-07-31,,,,,,,,
1785478920,21.55,21.6,21.5,21.55,53000,2026-07-31,,,,,,,,
1785478980,21.55,21.6,21.55,21.55,20600,2026-07-31,,,,,,,,
1785479040,21.55,21.6,21.55,21.55,50100,2026-07-31,,,,,,,,
1785479100,21.55,21.6,21.55,21.55,68100,2026-07-31,,,,,,,,
1785479160,21.55,21.55,21.5,21.5,26600,2026-07-31,,,,,,,,
1785479220,21.55,21.55,21.5,21.5,30100,2026-07-31,,,,,,,,
1785479280,21.55,21.55,21.5,21.5,39900,2026-07-31,,,,,,,,
1785479340,21.5,21.55,21.5,21.5,140900,2026-07-31,,,,,,,,
1785479400,21.55,21.55,21.5,21.55,52300,2026-07-31,,,,,,,,
1785479460,21.55,21.55,21.5,21.5,52700,2026-07-31,,,,,,,,
1785479520,21.5,21.55,21.5,21.5,165500,2026-07-31,,,,,,,,
1785479580,21.5,21.55,21.5,21.5,189800,2026-07-31,,,,,,,,
1785479640,21.5,21.55,21.5,21.55,20900,2026-07-31,,,,,,,,
1785479700,21.5,21.6,21.5,21.6,283000,2026-07-31,,,,,,,,
1785479760,21.55,21.6,21.55,21.6,13000,2026-07-31,,,,,,,,
1785479820,21.55,21.6,21.55,21.55,37400,2026-07-31,,,,,,,,
1785479880,21.55,21.6,21.55,21.55,69600,2026-07-31,,,,,,,,
1785479940,21.55,21.6,21.5,21.6,163900,2026-07-31,,,,,,,,
1785480000,21.5,21.6,21.5,21.55,66600,2026-07-31,,,,,,,,
1785480060,21.55,21.55,21.5,21.55,9100,2026-07-31,,,,,,,,
1785480120,21.5,21.55,21.5,21.5,40300,2026-07-31,,,,,,,,
1785480180,21.55,21.55,21.5,21.5,14900,2026-07-31,,,,,,,,
1785480240,21.55,21.55,21.5,21.55,76000,2026-07-31,,,,,,,,
1785480300,21.5,21.55,21.5,21.5,76300,2026-07-31,,,,,,,,
1785480360,21.5,21.55,21.5,21.5,108500,2026-07-31,,,,,,,,
1785480420,21.55,21.55,21.5,21.5,38500,2026-07-31,,,,,,,,
1785480480,21.5,21.55,21.5,21.55,13600,2026-07-31,,,,,,,,
1785480540,21.55,21.55,21.5,21.5,34800,2026-07-31,,,,,,,,
1785480600,21.55,21.55,21.5,21.5,13300,2026-07-31,,,,,,,,
1785480660,21.55,21.55,21.5,21.5,9400,2026-07-31,,,,,,,,
1785480720,21.55,21.55,21.5,21.5,13900,2026-07-31,,,,,,,,
1785480780,21.5,21.55,21.5,21.5,38200,2026-07-31,,,,,,,,
1785480840,21.5,21.55,21.5,21.5,42500,2026-07-31,,,,,,,,
1785480900,21.5,21.55,21.5,21.55,49500,2026-07-31,,,,,,,,
1785480960,21.55,21.55,21.5,21.5,11700,2026-07-31,,,,,,,,
1785481020,21.5,21.55,21.5,21.5,16800,2026-07-31,,,,,,,,
1785481080,21.5,21.55,21.5,21.55,81100,2026-07-31,,,,,,,,
1785481140,21.5,21.55,21.5,21.5,127300,2026-07-31,,,,,,,,
1785481200,21.5,21.55,21.5,21.5,308800,2026-07-31,,,,,,,,
1785481260,21.5,21.55,21.5,21.5,279000,2026-07-31,,,,,,,,
1785481320,21.5,21.55,21.45,21.5,149000,2026-07-31,,,,,,,,
1785481380,21.45,21.5,21.45,21.5,41900,2026-07-31,,,,,,,,
1785481440,21.45,21.5,21.45,21.45,45100,2026-07-31,,,,,,,,
1785481500,21.45,21.5,21.45,21.5,41300,2026-07-31,,,,,,,,
1785481560,21.5,21.5,21.45,21.45,49500,2026-07-31,,,,,,,,
1785481620,21.45,21.5,21.45,21.45,23400,2026-07-31,,,,,,,,
1785481680,21.45,21.5,21.45,21.5,51700,2026-07-31,,,,,,,,
1785481740,21.5,21.5,21.45,21.5,195300,2026-07-31,,,,,,,,
1785481800,21.55,21.55,21.5,21.5,28400,2026-07-31,,,,,,,,
1785481860,21.55,21.55,21.5,21.55,38400,2026-07-31,,,,,,,,
1785481920,21.55,21.55,21.5,21.5,29600,2026-07-31,,,,,,,,
1785481980,21.5,21.55,21.5,21.55,60800,2026-07-31,,,,,,,,
1785482040,21.55,21.55,21.5,21.5,76800,2026-07-31,,,,,,,,
1785482100,21.5,21.55,21.5,21.5,54400,2026-07-31,,,,,,,,
1785482160,21.5,21.5,21.45,21.45,208400,2026-07-31,,,,,,,,
1785482220,21.5,21.5,21.45,21.45,95000,2026-07-31,,,,,,,,
1785482280,21.45,21.5,21.45,21.45,39000,2026-07-31,,,,,,,,
1785482340,21.45,21.5,21.45,21.45,228700,2026-07-31,,,,,,,,
1785482400,21.45,21.5,21.45,21.45,134700,2026-07-31,,,,,,,,
1785482460,21.45,21.5,21.45,21.45,79700,2026-07-31,,,,,,,,
1785482520,21.5,21.5,21.4,21.45,367400,2026-07-31,,,,,,,,
1785482580,21.45,21.5,21.45,21.45,35800,2026-07-31,,,,,,,,
1785482640,21.45,21.5,21.45,21.45,57700,2026-07-31,,,,,,,,
1785482700,21.5,21.5,21.4,21.4,114400,2026-07-31,,,,,,,,
1785482760,21.45,21.5,21.4,21.45,111200,2026-07-31,,,,,,,,
1785482820,21.45,21.5,21.45,21.5,330600,2026-07-31,,,,,,,,
1785482880,21.45,21.5,21.4,21.45,28700,2026-07-31,,,,,,,,
1785482940,21.5,21.5,21.45,21.5,39400,2026-07-31,,,,,,,,
1785483900,21.7,21.7,21.7,21.7,3533300,2026-07-31,,,,,,,,
1785723300,21.7,21.7,21.65,21.65,335300,2026-08-03,,,,,,,,
1785723360,21.65,21.8,21.65,21.8,257500,2026-08-03,,,,,,,,
1785723420,21.8,21.8,21.8,21.8,54000,2026-08-03,,,,,,,,
1785723480,21.8,21.8,21.75,21.8,55700,2026-08-03,,,,,,,,
1785723540,21.8,21.8,21.75,21.8,187800,2026-08-03,,,,,,,,
1785723600,21.8,21.85,21.8,21.85,96700,2026-08-03,,,,,,,,
1785723660,21.85,21.85,21.8,21.8,110000,2026-08-03,,,,,,,,
1785723720,21.8,21.85,21.8,21.85,28100,2026-08-03,,,,,,,,
1785723780,21.85,21.85,21.8,21.8,48900,2026-08-03,,,,,,,,
1785723840,21.85,21.85,21.8,21.85,298800,2026-08-03,,,,,,,,
1785723900,21.85,21.9,21.85,21.9,610700,2026-08-03,,,,,,,,
1785723960,21.85,21.9,21.85,21.85,42600,2026-08-03,,,,,,,,
1785724020,21.9,21.9,21.85,21.9,61600,2026-08-03,,,,,,,,
1785724080,21.85,21.9,21.85,21.85,113600,2026-08-03,,,,,,,,
1785724140,21.85,21.9,21.8,21.85,198600,2026-08-03,,,,,,,,
1785724200,21.85,21.85,21.8,21.85,59300,2026-08-03,,,,,,,,
1785724260,21.8,21.85,21.8,21.85,109100,2026-08-03,,,,,,,,
1785724320,21.85,21.85,21.8,21.85,178500,2026-08-03,,,,,,,,
1785724380,21.8,21.85,21.75,21.8,71900,2026-08-03,,,,,,,,
1785724440,21.8,21.85,21.75,21.8,88200,2026-08-03,,,,,,,,
1785724500,21.8,21.85,21.8,21.85,79400,2026-08-03,,,,,,,,
1785724560,21.8,21.85,21.75,21.8,241800,2026-08-03,,,,,,,,
1785724620,21.8,21.85,21.75,21.8,46600,2026-08-03,,,,,,,,
1785724680,21.85,21.85,21.8,21.85,46500,2026-08-03,,,,,,,,
1785724740,21.8,21.85,21.8,21.8,87800,2026-08-03,,,,,,,,
1785724800,21.8,21.85,21.75,21.8,195300,2026-08-03,,,,,,,,
1785724860,21.8,21.8,21.75,21.8,38600,2026-08-03,,,,,,,,
1785724920,21.75,21.85,21.75,21.85,96500,2026-08-03,,,,,,,,
1785724980,21.8,21.85,21.8,21.85,50600,2026-08-03,,,,,,,,
1785725040,21.85,21.85,21.8,21.85,39100,2026-08-03,,,,,,,,
1785725100,21.8,21.9,21.8,21.9,548100,2026-08-03,,,,,,,,
1785725160,21.9,21.95,21.9,21.9,106400,2026-08-03,,,,,,,,
1785725220,21.95,21.95,21.9,21.95,569800,2026-08-03,,,,,,,,
1785725280,21.95,21.95,21.9,21.9,43400,2026-08-03,,,,,,,,
1785725340,21.95,21.95,21.9,21.9,36900,2026-08-03,,,,,,,,
1785725400,21.95,21.95,21.9,21.9,119300,2026-08-03,,,,,,,,
1785725460,21.95,21.95,21.9,21.95,60800,2026-08-03,,,,,,,,
1785725520,21.9,21.95,21.9,21.95,43200,2026-08-03,,,,,,,,
1785725580,21.95,21.95,21.9,21.95,71600,2026-08-03,,,,,,,,
1785725640,21.95,21.95,21.9,21.9,92700,2026-08-03,,,,,,,,
1785725700,21.9,22.0,21.9,22.0,446300,2026-08-03,,,,,,,,
1785725760,21.95,22.0,21.95,21.95,89100,2026-08-03,,,,,,,,
1785725820,22.0,22.0,21.95,21.95,76800,2026-08-03,,,,,,,,
1785725880,22.0,22.0,21.95,22.0,306100,2026-08-03,,,,,,,,
1785725940,21.95,22.0,21.95,21.95,405700,2026-08-03,,,,,,,,
1785726000,21.95,22.0,21.9,21.95,303300,2026-08-03,,,,,,,,
1785726060,21.95,21.95,21.9,21.95,53100,2026-08-03,,,,,,,,
1785726120,21.9,21.95,21.9,21.9,240500,2026-08-03,,,,,,,,
1785726180,21.9,21.95,21.9,21.95,65100,2026-08-03,,,,,,,,
1785726240,21.95,22.0,21.9,21.95,248800,2026-08-03,,,,,,,,
1785726300,21.95,22.0,21.9,21.95,185600,2026-08-03,,,,,,,,
1785726360,22.0,22.0,21.9,21.95,177000,2026-08-03,,,,,,,,
1785726420,22.0,22.0,21.9,21.9,74300,2026-08-03,,,,,,,,
1785726480,21.95,21.95,21.9,21.95,45600,2026-08-03,,,,,,,,
1785726540,21.9,21.95,21.9,21.9,36100,2026-08-03,,,,,,,,
1785726600,21.95,21.95,21.9,21.95,49600,2026-08-03,,,,,,,,
1785726660,21.95,21.95,21.9,21.95,41800,2026-08-03,,,,,,,,
1785726720,21.9,21.95,21.9,21.9,13600,2026-08-03,,,,,,,,
1785726780,21.95,21.95,21.9,21.95,100400,2026-08-03,,,,,,,,
1785726840,21.9,21.95,21.9,21.95,43100,2026-08-03,,,,,,,,
1785726900,21.95,21.95,21.9,21.95,15700,2026-08-03,,,,,,,,
1785726960,21.95,21.95,21.9,21.95,17500,2026-08-03,,,,,,,,
1785727020,21.95,21.95,21.9,21.95,30100,2026-08-03,,,,,,,,
1785727080,21.95,21.95,21.9,21.9,54400,2026-08-03,,,,,,,,
1785727140,21.95,21.95,21.9,21.95,234200,2026-08-03,,,,,,,,
1785727200,21.95,21.95,21.95,21.95,35700,2026-08-03,,,,,,,,
1785727260,21.95,22.0,21.9,21.95,59000,2026-08-03,,,,,,,,
1785727320,22.0,22.0,21.9,21.95,37200,2026-08-03,,,,,,,,
1785727380,21.95,21.95,21.95,21.95,58700,2026-08-03,,,,,,,,
1785727440,22.0,22.0,21.95,22.0,16900,2026-08-03,,,,,,,,
1785727500,21.95,22.0,21.95,21.95,34500,2026-08-03,,,,,,,,
1785727560,21.95,22.0,21.95,22.0,26100,2026-08-03,,,,,,,,
1785727620,22.0,22.05,21.95,22.05,785600,2026-08-03,,,,,,,,
1785727680,22.05,22.05,22.0,22.05,45300,2026-08-03,,,,,,,,
1785727740,22.05,22.1,22.0,22.1,541900,2026-08-03,,,,,,,,
1785727800,22.05,22.15,22.05,22.15,392900,2026-08-03,,,,,,,,
1785727860,22.1,22.15,22.1,22.1,50300,2026-08-03,,,,,,,,
1785727920,22.15,22.15,22.05,22.1,316700,2026-08-03,,,,,,,,
1785727980,22.15,22.15,22.1,22.15,107500,2026-08-03,,,,,,,,
1785728040,22.15,22.2,22.1,22.15,709900,2026-08-03,,,,,,,,
1785728100,22.15,22.25,22.15,22.2,799200,2026-08-03,,,,,,,,
1785728160,22.15,22.25,22.15,22.2,204200,2026-08-03,,,,,,,,
1785728220,22.2,22.25,22.2,22.25,57900,2026-08-03,,,,,,,,
1785728280,22.25,22.25,22.2,22.25,77200,2026-08-03,,,,,,,,
1785728340,22.25,22.25,22.2,22.25,107100,2026-08-03,,,,,,,,
1785728400,22.2,22.25,22.2,22.25,459400,2026-08-03,,,,,,,,
1785728460,22.2,22.25,22.2,22.2,91200,2026-08-03,,,,,,,,
1785728520,22.25,22.3,22.2,22.25,669700,2026-08-03,,,,,,,,
1785728580,22.25,22.3,22.2,22.25,190000,2026-08-03,,,,,,,,
1785728640,22.25,22.25,22.2,22.25,93300,2026-08-03,,,,,,,,
1785728700,22.25,22.3,22.2,22.25,331400,2026-08-03,,,,,,,,
1785728760,22.25,22.3,22.25,22.25,98000,2026-08-03,,,,,,,,
1785728820,22.25,22.3,22.25,22.25,52400,2026-08-03,,,,,,,,
1785728880,22.3,22.4,22.25,22.4,1761400,2026-08-03,,,,,,,,
1785728940,22.4,22.4,22.35,22.4,1013500,2026-08-03,,,,,,,,
1785729000,22.35,22.45,22.3,22.3,918500,2026-08-03,,,,,,,,
1785729060,22.35,22.35,22.3,22.35,354800,2026-08-03,,,,,,,,
1785729120,22.4,22.4,22.3,22.3,98400,2026-08-03,,,,,,,,
1785729180,22.35,22.35,22.3,22.3,52600,2026-08-03,,,,,,,,
1785729240,22.3,22.35,22.25,22.3,722900,2026-08-03,,,,,,,,
1785729300,22.3,22.35,22.25,22.3,97900,2026-08-03,,,,,,,,
1785729360,22.3,22.35,22.3,22.3,96000,2026-08-03,,,,,,,,
1785729420,22.3,22.35,22.3,22.3,53700,2026-08-03,,,,,,,,
1785729480,22.35,22.35,22.3,22.3,169300,2026-08-03,,,,,,,,
1785729540,22.3,22.35,22.25,22.3,94900,2026-08-03,,,,,,,,
1785729600,22.25,22.35,22.25,22.3,92500,2026-08-03,,,,,,,,
1785729660,22.35,22.35,22.3,22.3,61100,2026-08-03,,,,,,,,
1785729720,22.3,22.35,22.3,22.3,51200,2026-08-03,,,,,,,,
1785729780,22.3,22.35,22.3,22.3,96900,2026-08-03,,,,,,,,
1785729840,22.3,22.35,22.3,22.3,72500,2026-08-03,,,,,,,,
1785729900,22.3,22.35,22.3,22.3,193200,2026-08-03,,,,,,,,
1785729960,22.3,22.35,22.3,22.35,36600,2026-08-03,,,,,,,,
1785730020,22.3,22.35,22.3,22.35,85100,2026-08-03,,,,,,,,
1785730080,22.35,22.4,22.3,22.35,380700,2026-08-03,,,,,,,,
1785730140,22.4,22.4,22.35,22.4,493900,2026-08-03,,,,,,,,
1785730200,22.4,22.45,22.35,22.4,248100,2026-08-03,,,,,,,,
1785730260,22.4,22.45,22.35,22.4,77900,2026-08-03,,,,,,,,
1785730320,22.4,22.45,22.35,22.4,272300,2026-08-03,,,,,,,,
1785730380,22.4,22.4,22.35,22.4,43800,2026-08-03,,,,,,,,
1785730440,22.35,22.4,22.35,22.4,73900,2026-08-03,,,,,,,,
1785730500,22.4,22.45,22.35,22.4,533500,2026-08-03,,,,,,,,
1785730560,22.4,22.4,22.35,22.4,90900,2026-08-03,,,,,,,,
1785730620,22.4,22.4,22.35,22.4,77400,2026-08-03,,,,,,,,
1785730680,22.4,22.4,22.35,22.35,31300,2026-08-03,,,,,,,,
1785730740,22.4,22.4,22.35,22.4,75300,2026-08-03,,,,,,,,
1785730800,22.35,22.4,22.35,22.4,28300,2026-08-03,,,,,,,,
1785730860,22.4,22.4,22.35,22.35,45600,2026-08-03,,,,,,,,
1785730920,22.4,22.4,22.35,22.35,30100,2026-08-03,,,,,,,,
1785730980,22.4,22.45,22.35,22.4,150100,2026-08-03,,,,,,,,
1785731040,22.4,22.4,22.35,22.35,160300,2026-08-03,,,,,,,,
1785731100,22.35,22.4,22.35,22.35,134300,2026-08-03,,,,,,,,
1785731160,22.35,22.4,22.35,22.35,59500,2026-08-03,,,,,,,,
1785731220,22.35,22.4,22.35,22.4,73800,2026-08-03,,,,,,,,
1785731280,22.4,22.4,22.35,22.35,579900,2026-08-03,,,,,,,,
1785731340,22.4,22.4,22.35,22.4,148300,2026-08-03,,,,,,,,
1785736800,22.35,22.45,22.35,22.45,449100,2026-08-03,,,,,,,,
1785736860,22.4,22.45,22.35,22.35,238700,2026-08-03,,,,,,,,
1785736920,22.4,22.4,22.35,22.4,43400,2026-08-03,,,,,,,,
1785736980,22.4,22.4,22.35,22.35,176800,2026-08-03,,,,,,,,
1785737040,22.35,22.4,22.35,22.4,47400,2026-08-03,,,,,,,,
1785737100,22.4,22.4,22.35,22.35,54300,2026-08-03,,,,,,,,
1785737160,22.35,22.45,22.35,22.35,413100,2026-08-03,,,,,,,,
1785737220,22.4,22.4,22.35,22.4,108900,2026-08-03,,,,,,,,
1785737280,22.4,22.4,22.35,22.4,181400,2026-08-03,,,,,,,,
1785737340,22.4,22.45,22.4,22.45,65300,2026-08-03,,,,,,,,
1785737400,22.45,22.45,22.4,22.4,133600,2026-08-03,,,,,,,,
