t,open,high,low,close,volume,date_vn,best_bid,best_ask,bid_volume_1,ask_volume_1,bid_volume_2,ask_volume_2,bid_volume_3,ask_volume_3
1784082900,76.3,76.3,76.3,76.3,6700,2026-07-15,,,,,,,,
1784082960,76.3,76.4,76.3,76.3,5700,2026-07-15,,,,,,,,
1784083020,76.3,76.3,76.3,76.3,7000,2026-07-15,,,,,,,,
1784083080,76.2,76.2,76.2,76.2,400,2026-07-15,,,,,,,,
1784083140,76.2,76.2,76.2,76.2,400,2026-07-15,,,,,,,,
1784083200,76.2,76.2,76.2,76.2,6800,2026-07-15,,,,,,,,
1784083260,76.2,76.2,76.2,76.2,5300,2026-07-15,,,,,,,,
1784083320,76.2,76.3,76.2,76.2,7100,2026-07-15,,,,,,,,
1784083380,76.2,76.3,76.2,76.2,1400,2026-07-15,,,,,,,,
1784083440,76.2,76.3,76.2,76.2,4000,2026-07-15,,,,,,,,
1784083500,76.3,76.3,76.2,76.2,4600,2026-07-15,,,,,,,,
1784083560,76.2,76.2,76.2,76.2,3500,2026-07-15,,,,,,,,
1784083620,76.2,76.2,76.2,76.2,5300,2026-07-15,,,,,,,,
1784083680,76.2,76.2,76.2,76.2,7400,2026-07-15,,,,,,,,
1784083740,76.2,76.2,76.2,76.2,2400,2026-07-15,,,,,,,,
1784083800,76.2,76.2,76.1,76.1,10700,2026-07-15,,,,,,,,
1784083860,76.1,76.2,76.1,76.1,500,2026-07-15,,,,,,,,
1784083920,76.1,76.2,76.1,76.1,7700,2026-07-15,,,,,,,,
1784083980,76.1,76.1,76.1,76.1,300,2026-07-15,,,,,,,,
1784084040,76.1,76.2,76.1,76.2,6400,2026-07-15,,,,,,,,
1784084100,76.1,76.2,76.1,76.2,900,2026-07-15,,,,,,,,
1784084160,76.2,76.2,76.1,76.1,7900,2026-07-15,,,,,,,,
1784084220,76.1,76.2,76.1,76.2,500,2026-07-15,,,,,,,,
1784084280,76.1,76.2,76.1,76.1,7000,2026-07-15,,,,,,,,
1784084340,76.2,76.2,76.1,76.1,4600,2026-07-15,,,,,,,,
1784084400,76.1,76.2,76.1,76.1,4100,2026-07-15,,,,,,,,
1784084460,76.1,76.1,76.1,76.1,600,2026-07-15,,,,,,,,
1784084520,76.1,76.2,76.1,76.1,8200,2026-07-15,,,,,,,,
1784084580,76.2,76.2,76.1,76.2,5000,2026-07-15,,,,,,,,
1784084640,76.1,76.2,76.1,76.1,2400,2026-07-15,,,,,,,,
1784084700,76.1,76.2,76.1,76.2,11100,2026-07-15,,,,,,,,
1784084760,76.1,76.2,76.1,76.1,11900,2026-07-15,,,,,,,,
1784084820,76.1,76.1,76.1,76.1,4700,2026-07-15,,,,,,,,
1784084880,76.1,76.1,76.0,76.0,900,2026-07-15,,,,,,,,
1784084940,76.1,76.1,76.0,76.0,900,2026-07-15,,,,,,,,
1784085000,76.0,76.0,76.0,76.0,1000,2026-07-15,,,,,,,,
1784085060,76.0,76.0,76.0,76.0,2200,2026-07-15,,,,,,,,
1784085120,76.0,76.1,76.0,76.1,13500,2026-07-15,,,,,,,,
1784085180,76.0,76.1,76.0,76.0,11000,2026-07-15,,,,,,,,
1784085240,76.1,76.1,76.0,76.0,600,2026-07-15,,,,,,,,
1784085300,76.0,76.0,76.0,76.0,2100,2026-07-15,,,,,,,,
1784085360,76.0,76.0,76.0,76.0,5400,2026-07-15,,,,,,,,
1784085420,76.0,76.1,76.0,76.1,10700,2026-07-15,,,,,,,,
1784085480,76.1,76.1,76.1,76.1,100,2026-07-15,,,,,,,,
1784085540,76.1,76.1,76.0,76.0,2000,2026-07-15,,,,,,,,
1784085600,76.0,76.0,76.0,76.0,5100,2026-07-15,,,,,,,,
1784085660,76.0,76.0,76.0,76.0,200,2026-07-15,,,,,,,,
1784085720,76.0,76.0,76.0,76.0,5100,2026-07-15,,,,,,,,
1784085780,76.0,76.0,76.0,76.0,2000,2026-07-15,,,,,,,,
1784085840,76.0,76.1,76.0,76.1,400,2026-07-15,,,,,,,,
1784085900,76.1,76.1,76.0,76.0,9600,2026-07-15,,,,,,,,
1784085960,76.0,76.1,76.0,76.1,400,2026-07-15,,,,,,,,
1784086020,76.0,76.0,76.0,76.0,1800,2026-07-15,,,,,,,,
1784086080,76.1,76.1,76.0,76.0,6600,2026-07-15,,,,,,,,
1784086140,76.0,76.0,75.9,75.9,36100,2026-07-15,,,,,,,,
1784086200,75.9,76.0,75.9,75.9,8300,2026-07-15,,,,,,,,
1784086260,75.9,75.9,75.9,75.9,400,2026-07-15,,,,,,,,
1784086320,75.9,75.9,75.9,75.9,600,2026-07-15,,,,,,,,
1784086380,75.9,75.9,75.9,75.9,2500,2026-07-15,,,,,,,,
1784086440,75.9,76.0,75.8,75.8,13800,2026-07-15,,,,,,,,
1784086500,75.8,76.0,75.8,76.0,13100,2026-07-15,,,,,,,,
1784086560,75.9,76.0,75.9,76.0,4000,2026-07-15,,,,,,,,
1784086620,75.9,76.0,75.9,76.0,23100,2026-07-15,,,,,,,,
1784086680,76.0,76.1,76.0,76.0,6000,2026-07-15,,,,,,,,
1784086740,76.0,76.0,76.0,76.0,1200,2026-07-15,,,,,,,,
1784086800,76.0,76.0,75.9,76.0,8000,2026-07-15,,,,,,,,
1784086860,75.9,76.0,75.9,75.9,1000,2026-07-15,,,,,,,,
1784086920,75.9,76.0,75.9,75.9,7300,2026-07-15,,,,,,,,
1784086980,75.9,75.9,75.9,75.9,400,2026-07-15,,,,,,,,
1784087040,75.9,76.0,75.9,75.9,11700,2026-07-15,,,,,,,,
1784087100,75.9,76.0,75.9,75.9,6200,2026-07-15,,,,,,,,
1784087160,75.9,76.0,75.9,76.0,8700,2026-07-15,,,,,,,,
1784087220,76.0,76.1,76.0,76.0,2400,2026-07-15,,,,,,,,
1784087280,76.0,76.1,76.0,76.0,1100,2026-07-15,,,,,,,,
1784087340,76.0,76.1,76.0,76.0,2300,2026-07-15,,,,,,,,
1784087400,76.0,76.0,76.0,76.0,600,2026-07-15,,,,,,,,
1784087460,76.1,76.2,76.1,76.1,4700,2026-07-15,,,,,,,,
1784087520,76.1,76.1,76.1,76.1,2200,2026-07-15,,,,,,,,
1784087580,76.1,76.2,76.1,76.2,800,2026-07-15,,,,,,,,
1784087640,76.1,76.2,76.1,76.1,2400,2026-07-15,,,,,,,,
1784087700,76.1,76.1,76.1,76.1,600,2026-07-15,,,,,,,,
1784087760,76.1,76.1,76.0,76.1,2200,2026-07-15,,,,,,,,
1784087820,76.1,76.1,76.1,76.1,900,2026-07-15,,,,,,,,
1784087880,76.1,76.2,76.1,76.1,2700,2026-07-15,,,,,,,,
1784087940,76.0,76.1,76.0,76.0,900,2026-07-15,,,,,,,,
1784088000,76.0,76.0,76.0,76.0,2700,2026-07-15,,,,,,,,
1784088060,76.0,76.0,76.0,76.0,600,2026-07-15,,,,,,,,
1784088120,76.0,76.0,76.0,76.0,600,2026-07-15,,,,,,,,
1784088180,76.0,76.0,76.0,76.0,7500,2026-07-15,,,,,,,,
1784088240,76.0,76.0,76.0,76.0,1400,2026-07-15,,,,,,,,
1784088300,76.0,76.1,76.0,76.0,1100,2026-07-15,,,,,,,,
1784088360,76.0,76.1,76.0,76.1,3100,2026-07-15,,,,,,,,
1784088420,76.0,76.1,76.0,76.1,7500,2026-07-15,,,,,,,,
1784088480,76.1,76.2,76.1,76.2,700,2026-07-15,,,,,,,,
1784088540,76.1,76.1,76.1,76.1,1000,2026-07-15,,,,,,,,
1784088600,76.1,76.1,76.0,76.0,2200,2026-07-15,,,,,,,,
1784088660,76.0,76.2,76.0,76.2,700,2026-07-15,,,,,,,,
1784088720,76.0,76.0,76.0,76.0,400,2026-07-15,,,,,,,,
1784088780,76.0,76.1,76.0,76.0,3600,2026-07-15,,,,,,,,
1784088840,76.0,76.0,76.0,76.0,2200,2026-07-15,,,,,,,,
1784088900,76.0,76.1,76.0,76.1,500,2026-07-15,,,,,,,,
1784088960,76.1,76.1,76.1,76.1,600,2026-07-15,,,,,,,,
1784089020,76.1,76.2,76.1,76.1,3300,2026-07-15,,,,,,,,
1784089080,76.1,76.1,76.1,76.1,700,2026-07-15,,,,,,,,
1784089140,76.1,76.1,76.1,76.1,400,2026-07-15,,,,,,,,
1784089200,76.1,76.1,76.1,76.1,1100,2026-07-15,,,,,,,,
1784089260,76.1,76.1,76.1,76.1,3800,2026-07-15,,,,,,,,
1784089320,76.0,76.1,76.0,76.1,700,2026-07-15,,,,,,,,
1784089380,76.2,76.2,76.2,76.2,2300,2026-07-15,,,,,,,,
1784089440,76.3,76.3,76.3,76.3,2600,2026-07-15,,,,,,,,
1784089500,76.2,76.3,76.2,76.3,2300,2026-07-15,,,,,,,,
1784089620,76.2,76.2,76.2,76.2,600,2026-07-15,,,,,,,,
1784089680,76.2,76.2,76.2,76.2,1800,2026-07-15,,,,,,,,
1784089740,76.3,76.3,76.3,76.3,100,2026-07-15,,,,,,,,
1784095200,76.3,76.3,76.2,76.2,8400,2026-07-15,,,,,,,,
1784095260,76.2,76.3,76.1,76.1,4400,2026-07-15,,,,,,,,
1784095320,76.1,76.1,76.1,76.1,2500,2026-07-15,,,,,,,,
1784095380,76.1,76.1,76.1,76.1,2200,2026-07-15,,,,,,,,
1784095440,76.1,76.1,76.1,76.1,1200,2026-07-15,,,,,,,,
1784095500,76.1,76.2,76.1,76.2,4000,2026-07-15,,,,,,,,
1784095560,76.3,76.3,76.1,76.1,2300,2026-07-15,,,,,,,,
1784095620,76.1,76.1,76.1,76.1,1100,2026-07-15,,,,,,,,
1784095680,76.1,76.2,76.0,76.2,6700,2026-07-15,,,,,,,,
1784095740,76.2,76.3,76.0,76.1,11900,2026-07-15,,,,,,,,
1784095800,76.1,76.2,76.1,76.2,1900,2026-07-15,,,,,,,,
1784095860,76.2,76.2,76.1,76.1,4400,2026-07-15,,,,,,,,
1784095920,76.1,76.1,76.1,76.1,3900,2026-07-15,,,,,,,,
1784095980,76.1,76.4,76.1,76.1,2400,2026-07-15,,,,,,,,
1784096040,76.2,76.3,76.2,76.2,2200,2026-07-15,,,,,,,,
1784096100,76.3,76.3,76.2,76.2,3900,2026-07-15,,,,,,,,
1784096160,76.2,76.2,76.2,76.2,5100,2026-07-15,,,,,,,,
1784096220,76.3,76.3,76.3,76.3,2400,2026-07-15,,,,,,,,
1784096280,76.3,76.3,76.3,76.3,2700,2026-07-15,,,,,,,,
1784096340,76.3,76.3,76.2,76.3,3900,2026-07-15,,,,,,,,
1784096400,76.3,76.3,76.2,76.2,5300,2026-07-15,,,,,,,,
1784096460,76.2,76.2,76.2,76.2,14100,2026-07-15,,,,,,,,
1784096520,76.1,76.2,76.1,76.1,5900,2026-07-15,,,,,,,,
1784096580,76.2,76.2,76.1,76.2,7900,2026-07-15,,,,,,,,
1784096640,76.1,76.1,76.1,76.1,1400,2026-07-15,,,,,,,,
1784096700,76.2,76.2,76.1,76.1,3900,2026-07-15,,,,,,,,
1784096760,76.1,76.2,76.1,76.1,12900,2026-07-15,,,,,,,,
1784096820,76.1,76.1,76.1,76.1,3100,2026-07-15,,,,,,,,
1784096880,76.2,76.2,76.1,76.1,2300,2026-07-15,,,,,,,,
1784096940,76.1,76.1,76.1,76.1,2700,2026-07-15,,,,,,,,
1784097000,76.1,76.2,76.1,76.1,5500,2026-07-15,,,,,,,,
1784097060,76.1,76.1,76.1,76.1,2200,2026-07-15,,,,,,,,
1784097120,76.1,76.1,76.1,76.1,1200,2026-07-15,,,,,,,,
1784097180,76.1,76.1,76.0,76.0,30700,2026-07-15,,,,,,,,
1784097240,76.0,76.0,75.9,75.9,32000,2026-07-15,,,,,,,,
1784097300,76.0,76.0,75.9,75.9,7500,2026-07-15,,,,,,,,
1784097360,75.9,76.0,75.9,75.9,2900,2026-07-15,,,,,,,,
1784097420,75.9,75.9,75.9,75.9,200,2026-07-15,,,,,,,,
1784097480,75.9,76.0,75.9,76.0,1400,2026-07-15,,,,,,,,
1784097540,76.0,76.0,76.0,76.0,19200,2026-07-15,,,,,,,,
1784097600,76.0,76.0,75.9,76.0,3600,2026-07-15,,,,,,,,
1784097660,76.0,76.0,76.0,76.0,1700,2026-07-15,,,,,,,,
1784097720,76.0,76.1,76.0,76.0,8900,2026-07-15,,,,,,,,
1784097780,76.0,76.1,75.9,75.9,15700,2026-07-15,,,,,,,,
1784097840,75.9,76.0,75.9,75.9,8500,2026-07-15,,,,,,,,
1784097900,75.9,75.9,75.9,75.9,11700,2026-07-15,,,,,,,,
1784097960,75.9,76.1,75.9,75.9,5600,2026-07-15,,,,,,,,
1784098020,75.9,76.0,75.9,75.9,6600,2026-07-15,,,,,,,,
1784098080,75.9,76.0,75.9,75.9,12400,2026-07-15,,,,,,,,
1784098140,75.9,76.0,75.9,75.9,8600,2026-07-15,,,,,,,,
1784098200,75.9,75.9,75.9,75.9,200,2026-07-15,,,,,,,,
1784098260,75.9,75.9,75.9,75.9,400,2026-07-15,,,,,,,,
1784098320,76.0,76.0,75.9,76.0,11600,2026-07-15,,,,,,,,
1784098440,76.0,76.0,76.0,76.0,1400,2026-07-15,,,,,,,,
1784098500,76.0,76.6,76.0,76.6,42100,2026-07-15,,,,,,,,
1784098560,76.6,76.6,76.5,76.5,10700,2026-07-15,,,,,,,,
1784098620,76.5,76.5,76.2,76.2,22200,2026-07-15,,,,,,,,
1784098680,76.2,76.3,76.2,76.2,2000,2026-07-15,,,,,,,,
1784098740,76.2,76.5,76.2,76.2,10000,2026-07-15,,,,,,,,
1784098800,76.2,76.3,76.2,76.2,1900,2026-07-15,,,,,,,,
1784098860,76.2,76.3,76.2,76.2,2400,2026-07-15,,,,,,,,
1784098920,76.4,76.5,76.2,76.4,6100,2026-07-15,,,,,,,,
1784098980,76.4,76.4,76.3,76.4,1600,2026-07-15,,,,,,,,
1784099040,76.4,76.5,76.4,76.4,5200,2026-07-15,,,,,,,,
1784099100,76.4,76.6,76.4,76.5,14000,2026-07-15,,,,,,,,
1784099160,76.5,76.5,76.4,76.4,2200,2026-07-15,,,,,,,,
1784099220,76.4,76.5,76.4,76.4,7400,2026-07-15,,,,,,,,
1784099280,76.4,76.5,76.4,76.5,6200,2026-07-15,,,,,,,,
1784099340,76.5,76.5,76.5,76.5,18900,2026-07-15,,,,,,,,
1784099400,76.5,76.6,76.5,76.5,8500,2026-07-15,,,,,,,,
1784099460,76.5,76.6,76.5,76.5,9300,2026-07-15,,,,,,,,
1784099520,76.5,76.6,76.5,76.5,24700,2026-07-15,,,,,,,,
1784099580,76.5,76.5,76.4,76.4,10500,2026-07-15,,,,,,,,
1784099640,76.4,76.5,76.4,76.5,3300,2026-07-15,,,,,,,,
1784099700,76.5,76.6,76.5,76.5,16200,2026-07-15,,,,,,,,
1784099760,76.5,76.5,76.4,76.4,3900,2026-07-15,,,,,,,,
1784099820,76.4,76.4,76.3,76.3,23400,2026-07-15,,,,,,,,
1784099880,76.3,76.3,76.2,76.3,20100,2026-07-15,,,,,,,,
1784099940,76.3,76.3,76.2,76.2,7500,2026-07-15,,,,,,,,
1784100000,76.2,76.3,76.1,76.2,20800,2026-07-15,,,,,,,,
1784100060,76.2,76.2,76.1,76.1,23000,2026-07-15,,,,,,,,
1784100120,76.1,76.2,76.1,76.1,6600,2026-07-15,,,,,,,,
1784100180,76.1,76.2,76.0,76.0,43500,2026-07-15,,,,,,,,
1784100240,76.0,76.1,76.0,76.0,34000,2026-07-15,,,,,,,,
1784100300,76.0,76.1,76.0,76.0,15500,2026-07-15,,,,,,,,
1784100360,76.1,76.2,76.1,76.2,17700,2026-07-15,,,,,,,,
1784100420,76.2,76.2,76.1,76.1,5700,2026-07-15,,,,,,,,
1784100480,76.1,76.1,76.1,76.1,4300,2026-07-15,,,,,,,,
1784100540,76.2,76.2,76.0,76.1,22800,2026-07-15,,,,,,,,
1784101500,76.2,76.2,76.2,76.2,651400,2026-07-15,,,,,,,,
1784168100,76.2,76.2,76.2,76.2,19900,2026-07-16,,,,,,,,
1784168160,76.2,76.2,76.2,76.2,1900,2026-07-16,,,,,,,,
1784168220,76.1,76.2,76.1,76.1,2400,2026-07-16,,,,,,,,
1784168280,76.1,76.1,76.1,76.1,11000,2026-07-16,,,,,,,,
1784168340,76.1,76.1,76.0,76.1,15200,2026-07-16,,,,,,,,
1784168460,76.0,76.0,76.0,76.0,13200,2026-07-16,,,,,,,,
1784168520,76.0,76.1,76.0,76.0,1500,2026-07-16,,,,,,,,
1784168580,76.0,76.0,76.0,76.0,100,2026-07-16,,,,,,,,
1784168640,76.0,76.0,76.0,76.0,8900,2026-07-16,,,,,,,,
1784168700,76.0,76.0,76.0,76.0,3500,2026-07-16,,,,,,,,
1784168880,76.0,76.0,76.0,76.0,2400,2026-07-16,,,,,,,,
1784168940,76.0,76.0,76.0,76.0,300,2026-07-16,,,,,,,,
1784169000,76.0,76.0,75.9,75.9,8000,2026-07-16,,,,,,,,
1784169060,76.0,76.0,75.9,75.9,12000,2026-07-16,,,,,,,,
1784169120,76.0,76.0,76.0,76.0,10600,2026-07-16,,,,,,,,
1784169180,76.0,76.0,76.0,76.0,500,2026-07-16,,,,,,,,
1784169240,75.9,75.9,75.9,75.9,5000,2026-07-16,,,,,,,,
1784169360,76.0,76.0,76.0,76.0,10500,2026-07-16,,,,,,,,
1784169420,76.0,76.0,76.0,76.0,2000,2026-07-16,,,,,,,,
1784169480,76.0,76.1,76.0,76.1,7600,2026-07-16,,,,,,,,
1784169540,76.1,76.1,76.1,76.1,23600,2026-07-16,,,,,,,,
1784169600,76.1,76.3,76.1,76.2,25400,2026-07-16,,,,,,,,
1784169660,76.2,76.2,76.2,76.2,5300,2026-07-16,,,,,,,,
1784169720,76.2,76.2,76.2,76.2,2200,2026-07-16,,,,,,,,
1784169780,76.2,76.2,76.2,76.2,5200,2026-07-16,,,,,,,,
1784169840,76.2,76.3,76.2,76.2,1700,2026-07-16,,,,,,,,
1784169900,76.2,76.2,76.2,76.2,5800,2026-07-16,,,,,,,,
1784169960,76.2,76.3,76.2,76.2,6100,2026-07-16,,,,,,,,
1784170020,76.3,76.4,76.3,76.4,14600,2026-07-16,,,,,,,,
1784170080,76.3,76.3,76.3,76.3,4300,2026-07-16,,,,,,,,
1784170140,76.3,76.3,76.2,76.2,5000,2026-07-16,,,,,,,,
1784170200,76.3,76.3,76.3,76.3,200,2026-07-16,,,,,,,,
1784170260,76.3,76.3,76.3,76.3,1300,2026-07-16,,,,,,,,
1784170320,76.2,76.3,76.2,76.2,5700,2026-07-16,,,,,,,,
1784170380,76.2,76.2,76.2,76.2,3800,2026-07-16,,,,,,,,
1784170440,76.2,76.2,76.2,76.2,20300,2026-07-16,,,,,,,,
1784170500,76.2,76.2,76.2,76.2,7900,2026-07-16,,,,,,,,
1784170560,76.2,76.2,76.1,76.1,21200,2026-07-16,,,,,,,,
1784170620,76.1,76.1,76.1,76.1,1700,2026-07-16,,,,,,,,
1784170680,76.1,76.1,76.1,76.1,10300,2026-07-16,,,,,,,,
1784170740,76.1,76.2,76.1,76.1,5100,2026-07-16,,,,,,,,
1784170800,76.1,76.2,76.0,76.1,15000,2026-07-16,,,,,,,,
1784170860,76.1,76.1,76.1,76.1,800,2026-07-16,,,,,,,,
1784170920,76.1,76.1,76.1,76.1,6300,2026-07-16,,,,,,,,
1784170980,76.1,76.1,76.0,76.0,13900,2026-07-16,,,,,,,,
1784171040,76.0,76.0,76.0,76.0,1500,2026-07-16,,,,,,,,
1784171100,76.0,76.1,76.0,76.1,15500,2026-07-16,,,,,,,,
1784171160,76.1,76.1,76.1,76.1,400,2026-07-16,,,,,,,,
1784171220,76.1,76.1,76.1,76.1,6200,2026-07-16,,,,,,,,
1784171280,76.1,76.2,76.1,76.1,3500,2026-07-16,,,,,,,,
1784171340,76.1,76.1,76.1,76.1,14500,2026-07-16,,,,,,,,
1784171400,76.1,76.1,76.1,76.1,19100,2026-07-16,,,,,,,,
1784171460,76.1,76.1,76.1,76.1,60000,2026-07-16,,,,,,,,
1784171520,76.1,76.1,76.0,76.0,5600,2026-07-16,,,,,,,,
1784171580,76.1,76.1,76.1,76.1,42000,2026-07-16,,,,,,,,
1784171640,76.1,76.2,76.1,76.2,6300,2026-07-16,,,,,,,,
1784171700,76.1,76.2,76.1,76.1,8700,2026-07-16,,,,,,,,
1784171760,76.1,76.1,76.1,76.1,2900,2026-07-16,,,,,,,,
1784171820,76.1,76.1,76.1,76.1,300,2026-07-16,,,,,,,,
1784171880,76.1,76.1,76.1,76.1,6900,2026-07-16,,,,,,,,
1784171940,76.1,76.1,76.1,76.1,12000,2026-07-16,,,,,,,,
1784172000,76.1,76.2,76.1,76.1,5600,2026-07-16,,,,,,,,
1784172060,76.1,76.1,76.1,76.1,8200,2026-07-16,,,,,,,,
1784172120,76.1,76.1,76.1,76.1,7000,2026-07-16,,,,,,,,
1784172180,76.1,76.1,76.1,76.1,22000,2026-07-16,,,,,,,,
1784172240,76.1,76.1,76.0,76.0,25500,2026-07-16,,,,,,,,
1784172300,76.0,76.0,76.0,76.0,18800,2026-07-16,,,,,,,,
1784172360,76.0,76.1,76.0,76.1,26600,2026-07-16,,,,,,,,
1784172420,76.0,76.0,76.0,76.0,6900,2026-07-16,,,,,,,,
1784172480,76.1,76.2,75.9,75.9,120900,2026-07-16,,,,,,,,
1784172540,76.1,76.1,75.9,75.9,105400,2026-07-16,,,,,,,,
1784172600,75.9,75.9,75.8,75.8,80200,2026-07-16,,,,,,,,
1784172660,75.8,75.8,75.7,75.7,15900,2026-07-16,,,,,,,,
1784172720,75.8,75.9,75.7,75.8,24700,2026-07-16,,,,,,,,
1784172780,75.9,75.9,75.8,75.8,13200,2026-07-16,,,,,,,,
1784172840,75.8,75.8,75.8,75.8,8400,2026-07-16,,,,,,,,
1784172900,75.8,75.8,75.8,75.8,10100,2026-07-16,,,,,,,,
1784172960,75.8,75.9,75.7,75.8,12600,2026-07-16,,,,,,,,
1784173020,75.8,75.8,75.7,75.8,2100,2026-07-16,,,,,,,,
1784173080,75.7,75.8,75.7,75.8,2600,2026-07-16,,,,,,,,
1784173140,75.7,75.7,75.7,75.7,4400,2026-07-16,,,,,,,,
1784173200,75.7,75.7,75.7,75.7,17000,2026-07-16,,,,,,,,
1784173260,75.6,75.7,75.6,75.6,4800,2026-07-16,,,,,,,,
1784173320,75.6,75.6,75.6,75.6,15300,2026-07-16,,,,,,,,
1784173380,75.6,75.7,75.6,75.6,6800,2026-07-16,,,,,,,,
1784173440,75.6,75.6,75.6,75.6,2300,2026-07-16,,,,,,,,
1784173500,75.6,75.6,75.6,75.6,4100,2026-07-16,,,,,,,,
1784173560,75.6,75.7,75.6,75.6,1800,2026-07-16,,,,,,,,
1784173620,75.6,75.7,75.5,75.7,17900,2026-07-16,,,,,,,,
1784173680,75.7,75.8,75.6,75.8,6300,2026-07-16,,,,,,,,
1784173740,75.8,75.9,75.6,75.9,15000,2026-07-16,,,,,,,,
1784173800,75.7,75.9,75.7,75.7,14800,2026-07-16,,,,,,,,
1784173860,75.7,75.8,75.6,75.8,7800,2026-07-16,,,,,,,,
1784173920,75.6,75.8,75.6,75.7,3300,2026-07-16,,,,,,,,
1784173980,75.7,75.7,75.6,75.6,10500,2026-07-16,,,,,,,,
1784174040,75.7,75.7,75.5,75.6,7000,2026-07-16,,,,,,,,
1784174100,75.5,75.6,75.5,75.5,5900,2026-07-16,,,,,,,,
1784174160,75.5,75.6,75.5,75.5,38400,2026-07-16,,,,,,,,
1784174220,75.5,75.7,75.4,75.5,25200,2026-07-16,,,,,,,,
1784174280,75.4,75.5,75.4,75.5,700,2026-07-16,,,,,,,,
1784174340,75.4,75.5,75.4,75.5,25000,2026-07-16,,,,,,,,
1784174400,75.5,75.5,75.4,75.4,18900,2026-07-16,,,,,,,,
1784174460,75.5,75.7,75.5,75.7,4200,2026-07-16,,,,,,,,
1784174520,75.6,75.7,75.5,75.6,8700,2026-07-16,,,,,,,,
1784174580,75.6,75.6,75.5,75.5,2900,2026-07-16,,,,,,,,
1784174640,75.7,75.7,75.5,75.5,1300,2026-07-16,,,,,,,,
1784174700,75.5,75.6,75.5,75.6,12300,2026-07-16,,,,,,,,
1784174760,75.5,75.6,75.5,75.5,5400,2026-07-16,,,,,,,,
1784174820,75.5,75.6,75.5,75.5,4200,2026-07-16,,,,,,,,
1784174880,75.5,75.5,75.5,75.5,200,2026-07-16,,,,,,,,
1784174940,75.5,75.5,75.4,75.5,16500,2026-07-16,,,,,,,,
1784175000,75.5,75.5,75.4,75.5,4500,2026-07-16,,,,,,,,
1784175060,75.5,75.5,75.4,75.4,25400,2026-07-16,,,,,,,,
1784175120,75.4,75.5,75.4,75.5,8600,2026-07-16,,,,,,,,
1784175180,75.4,75.5,75.4,75.4,15400,2026-07-16,,,,,,,,
1784175240,75.4,75.4,75.4,75.4,17300,2026-07-16,,,,,,,,
1784175300,75.3,75.3,75.3,75.3,900,2026-07-16,,,,,,,,
1784175360,75.3,75.5,75.3,75.3,11200,2026-07-16,,,,,,,,
1784175420,75.4,75.4,75.3,75.4,17700,2026-07-16,,,,,,,,
1784175480,75.4,75.5,75.3,75.5,10000,2026-07-16,,,,,,,,
1784175540,75.5,75.5,75.3,75.5,6700,2026-07-16,,,,,,,,
1784175600,75.4,75.6,75.4,75.6,10500,2026-07-16,,,,,,,,
1784175660,75.6,75.7,75.5,75.7,5100,2026-07-16,,,,,,,,
1784175720,75.6,75.7,75.2,75.3,113500,2026-07-16,,,,,,,,
1784175780,75.4,75.4,75.2,75.2,17500,2026-07-16,,,,,,,,
1784175840,75.3,75.3,75.2,75.3,18600,2026-07-16,,,,,,,,
1784175900,75.3,75.3,75.1,75.1,66400,2026-07-16,,,,,,,,
1784175960,75.2,75.3,75.1,75.2,10800,2026-07-16,,,,,,,,
1784176020,75.2,75.3,75.1,75.1,13500,2026-07-16,,,,,,,,
1784176080,75.2,75.3,75.0,75.2,77700,2026-07-16,,,,,,,,
1784176140,75.1,75.2,75.0,75.1,20200,2026-07-16,,,,,,,,
1784181600,75.1,75.2,75.1,75.1,54600,2026-07-16,,,,,,,,
1784181660,75.1,75.3,75.1,75.2,24900,2026-07-16,,,,,,,,
1784181720,75.3,75.3,75.2,75.2,11500,2026-07-16,,,,,,,,
1784181780,75.3,75.3,75.2,75.2,8900,2026-07-16,,,,,,,,
1784181840,75.3,75.3,75.3,75.3,4900,2026-07-16,,,,,,,,
1784181900,75.3,75.3,75.2,75.3,10400,2026-07-16,,,,,,,,
1784181960,75.3,75.4,75.3,75.4,9400,2026-07-16,,,,,,,,
1784182020,75.4,75.4,75.3,75.4,4600,2026-07-16,,,,,,,,
1784182080,75.4,75.4,75.2,75.3,8500,2026-07-16,,,,,,,,
1784182140,75.4,75.4,75.2,75.3,6200,2026-07-16,,,,,,,,
1784182200,75.3,75.3,75.2,75.3,8200,2026-07-16,,,,,,,,
1784182260,75.2,75.4,75.2,75.2,15200,2026-07-16,,,,,,,,
1784182320,75.3,75.3,75.2,75.2,12500,2026-07-16,,,,,,,,
1784182380,75.3,75.4,75.2,75.3,13200,2026-07-16,,,,,,,,
1784182440,75.3,75.4,75.3,75.3,17700,2026-07-16,,,,,,,,
1784182500,75.4,75.4,75.3,75.3,19300,2026-07-16,,,,,,,,
1784182560,75.4,75.4,75.3,75.3,19500,2026-07-16,,,,,,,,
1784182620,75.4,75.4,75.3,75.3,12900,2026-07-16,,,,,,,,
1784182680,75.3,75.4,75.3,75.3,22600,2026-07-16,,,,,,,,
1784182740,75.4,75.4,75.2,75.2,20500,2026-07-16,,,,,,,,
1784182800,75.3,75.4,75.3,75.3,13400,2026-07-16,,,,,,,,
1784182860,75.3,75.4,75.2,75.2,15900,2026-07-16,,,,,,,,
1784182920,75.3,75.4,75.2,75.2,16500,2026-07-16,,,,,,,,
