t,open,high,low,close,volume,date_vn,best_bid,best_ask,bid_volume_1,ask_volume_1,bid_volume_2,ask_volume_2,bid_volume_3,ask_volume_3
1786501980,11.85,11.85,11.8,11.8,5900,2026-08-12,,,,,,,,
1786502040,11.8,11.85,11.8,11.8,27200,2026-08-12,,,,,,,,
1786502100,11.8,11.85,11.8,11.85,251100,2026-08-12,,,,,,,,
1786502160,11.85,11.85,11.8,11.8,19200,2026-08-12,,,,,,,,
1786502220,11.85,11.85,11.8,11.8,108500,2026-08-12,,,,,,,,
1786502280,11.8,11.85,11.8,11.85,20300,2026-08-12,,,,,,,,
1786502340,11.8,11.85,11.8,11.8,24000,2026-08-12,,,,,,,,
1786502400,11.85,11.85,11.8,11.85,31500,2026-08-12,,,,,,,,
1786502460,11.8,11.85,11.8,11.85,10500,2026-08-12,,,,,,,,
1786502520,11.85,11.85,11.8,11.85,40800,2026-08-12,,,,,,,,
1786502580,11.8,11.85,11.8,11.85,43200,2026-08-12,,,,,,,,
1786502640,11.85,11.85,11.85,11.85,64500,2026-08-12,,,,,,,,
1786502700,11.85,11.9,11.8,11.85,579300,2026-08-12,,,,,,,,
1786502760,11.85,11.9,11.85,11.85,693200,2026-08-12,,,,,,,,
1786502820,11.85,11.9,11.85,11.85,601100,2026-08-12,,,,,,,,
1786502880,11.85,11.9,11.85,11.85,423300,2026-08-12,,,,,,,,
1786502940,11.85,11.9,11.8,11.85,303400,2026-08-12,,,,,,,,
1786503000,11.85,11.85,11.8,11.85,607500,2026-08-12,,,,,,,,
1786503060,11.85,11.85,11.8,11.85,226700,2026-08-12,,,,,,,,
1786503120,11.85,11.85,11.8,11.85,249700,2026-08-12,,,,,,,,
1786503180,11.85,11.9,11.85,11.85,470000,2026-08-12,,,,,,,,
1786503240,11.85,11.85,11.85,11.85,420100,2026-08-12,,,,,,,,
1786503300,11.9,11.9,11.85,11.9,10600,2026-08-12,,,,,,,,
1786503360,11.9,11.9,11.85,11.9,23100,2026-08-12,,,,,,,,
1786503420,11.9,11.9,11.9,11.9,8600,2026-08-12,,,,,,,,
1786503480,11.9,11.9,11.9,11.9,47100,2026-08-12,,,,,,,,
1786503540,11.9,11.9,11.85,11.9,111300,2026-08-12,,,,,,,,
1786503600,11.9,11.9,11.9,11.9,183200,2026-08-12,,,,,,,,
1786503660,11.9,11.9,11.9,11.9,122800,2026-08-12,,,,,,,,
1786503720,11.9,11.9,11.9,11.9,413700,2026-08-12,,,,,,,,
1786503780,11.9,11.9,11.9,11.9,177700,2026-08-12,,,,,,,,
1786503840,11.9,11.95,11.9,11.9,185400,2026-08-12,,,,,,,,
1786503900,11.9,11.9,11.9,11.9,34500,2026-08-12,,,,,,,,
1786503960,11.9,11.9,11.9,11.9,3500,2026-08-12,,,,,,,,
1786504020,11.9,11.9,11.85,11.9,20900,2026-08-12,,,,,,,,
1786504080,11.9,11.9,11.9,11.9,31800,2026-08-12,,,,,,,,
1786504140,11.9,11.9,11.85,11.85,28200,2026-08-12,,,,,,,,
1786504200,11.9,11.9,11.9,11.9,18700,2026-08-12,,,,,,,,
1786504260,11.9,11.9,11.9,11.9,32300,2026-08-12,,,,,,,,
1786504320,11.9,11.9,11.9,11.9,19800,2026-08-12,,,,,,,,
1786504380,11.9,11.9,11.9,11.9,153800,2026-08-12,,,,,,,,
1786504440,11.9,11.9,11.85,11.9,25300,2026-08-12,,,,,,,,
1786504500,11.9,11.9,11.85,11.9,9600,2026-08-12,,,,,,,,
1786504560,11.9,11.9,11.9,11.9,4100,2026-08-12,,,,,,,,
1786504620,11.9,11.9,11.85,11.85,11300,2026-08-12,,,,,,,,
1786504680,11.9,11.9,11.85,11.9,33600,2026-08-12,,,,,,,,
1786504740,11.9,11.9,11.9,11.9,60400,2026-08-12,,,,,,,,
1786504800,11.9,11.9,11.85,11.9,32400,2026-08-12,,,,,,,,
1786504860,11.9,11.9,11.9,11.9,14100,2026-08-12,,,,,,,,
1786504920,11.9,11.9,11.9,11.9,9600,2026-08-12,,,,,,,,
1786504980,11.9,11.9,11.9,11.9,2800,2026-08-12,,,,,,,,
1786505040,11.9,11.9,11.85,11.85,5800,2026-08-12,,,,,,,,
1786505100,11.9,11.9,11.9,11.9,6500,2026-08-12,,,,,,,,
1786505160,11.9,11.9,11.85,11.9,17100,2026-08-12,,,,,,,,
1786505220,11.9,11.9,11.85,11.85,9200,2026-08-12,,,,,,,,
1786505280,11.9,11.9,11.85,11.9,1100,2026-08-12,,,,,,,,
1786505340,11.9,11.9,11.9,11.9,10400,2026-08-12,,,,,,,,
1786505400,11.9,11.9,11.9,11.9,50300,2026-08-12,,,,,,,,
1786505460,11.9,11.9,11.85,11.85,30300,2026-08-12,,,,,,,,
1786505520,11.9,11.9,11.85,11.9,76700,2026-08-12,,,,,,,,
1786505580,11.9,11.9,11.85,11.9,6200,2026-08-12,,,,,,,,
1786505640,11.9,11.9,11.9,11.9,47800,2026-08-12,,,,,,,,
1786505700,11.9,11.9,11.9,11.9,3400,2026-08-12,,,,,,,,
1786505760,11.9,11.9,11.9,11.9,27900,2026-08-12,,,,,,,,
1786505820,11.9,11.9,11.85,11.9,13000,2026-08-12,,,,,,,,
1786505880,11.9,11.9,11.85,11.9,20000,2026-08-12,,,,,,,,
1786505940,11.9,11.9,11.9,11.9,50600,2026-08-12,,,,,,,,
1786506000,11.9,11.9,11.85,11.9,62900,2026-08-12,,,,,,,,
1786506060,11.9,11.9,11.85,11.9,66200,2026-08-12,,,,,,,,
1786506120,11.9,11.9,11.9,11.9,27000,2026-08-12,,,,,,,,
1786506180,11.85,11.9,11.85,11.9,6900,2026-08-12,,,,,,,,
1786506240,11.9,11.9,11.9,11.9,3000,2026-08-12,,,,,,,,
1786506300,11.9,11.9,11.9,11.9,50300,2026-08-12,,,,,,,,
1786506360,11.9,11.9,11.9,11.9,4000,2026-08-12,,,,,,,,
1786506420,11.9,11.9,11.85,11.9,10700,2026-08-12,,,,,,,,
1786506480,11.9,11.9,11.9,11.9,63500,2026-08-12,,,,,,,,
1786506540,11.9,11.9,11.9,11.9,5400,2026-08-12,,,,,,,,
1786506600,11.9,11.9,11.9,11.9,174300,2026-08-12,,,,,,,,
1786506660,11.9,11.9,11.9,11.9,36600,2026-08-12,,,,,,,,
1786506720,11.9,11.9,11.9,11.9,38300,2026-08-12,,,,,,,,
1786506780,11.9,11.9,11.9,11.9,170500,2026-08-12,,,,,,,,
1786506840,11.9,11.9,11.85,11.85,36500,2026-08-12,,,,,,,,
1786506900,11.85,11.9,11.85,11.85,1400,2026-08-12,,,,,,,,
1786506960,11.9,11.9,11.85,11.9,5500,2026-08-12,,,,,,,,
1786507020,11.85,11.85,11.85,11.85,1800,2026-08-12,,,,,,,,
1786507080,11.85,11.9,11.85,11.9,6600,2026-08-12,,,,,,,,
1786507140,11.9,11.9,11.9,11.9,11800,2026-08-12,,,,,,,,
1786507200,11.9,11.9,11.9,11.9,8100,2026-08-12,,,,,,,,
1786507260,11.9,11.9,11.85,11.9,2500,2026-08-12,,,,,,,,
1786507320,11.9,11.9,11.85,11.85,8200,2026-08-12,,,,,,,,
1786507380,11.9,11.9,11.85,11.85,7900,2026-08-12,,,,,,,,
1786507440,11.85,11.9,11.85,11.85,13300,2026-08-12,,,,,,,,
1786507500,11.9,11.9,11.9,11.9,2900,2026-08-12,,,,,,,,
1786507560,11.9,11.9,11.9,11.9,43800,2026-08-12,,,,,,,,
1786507620,11.9,11.9,11.85,11.9,5500,2026-08-12,,,,,,,,
1786507680,11.9,11.9,11.85,11.85,31300,2026-08-12,,,,,,,,
1786507740,11.85,11.85,11.85,11.85,300,2026-08-12,,,,,,,,
1786507800,11.85,11.9,11.85,11.9,5800,2026-08-12,,,,,,,,
1786507860,11.85,11.9,11.85,11.9,14600,2026-08-12,,,,,,,,
1786507920,11.9,11.9,11.85,11.85,9900,2026-08-12,,,,,,,,
1786507980,11.85,11.9,11.85,11.9,1400,2026-08-12,,,,,,,,
1786508040,11.9,11.9,11.85,11.85,31400,2026-08-12,,,,,,,,
1786508100,11.85,11.9,11.85,11.9,5500,2026-08-12,,,,,,,,
1786508160,11.9,11.9,11.85,11.85,2800,2026-08-12,,,,,,,,
1786508220,11.85,11.9,11.85,11.9,4100,2026-08-12,,,,,,,,
1786508280,11.85,11.9,11.85,11.85,10700,2026-08-12,,,,,,,,
1786508340,11.9,11.9,11.85,11.9,21300,2026-08-12,,,,,,,,
1786508400,11.9,11.9,11.9,11.9,51500,2026-08-12,,,,,,,,
1786508460,11.9,11.9,11.85,11.85,1200,2026-08-12,,,,,,,,
1786508520,11.85,11.85,11.85,11.85,2300,2026-08-12,,,,,,,,
1786508580,11.9,11.9,11.85,11.85,13500,2026-08-12,,,,,,,,
1786508640,11.9,11.9,11.9,11.9,2800,2026-08-12,,,,,,,,
1786508700,11.9,11.9,11.85,11.9,9900,2026-08-12,,,,,,,,
1786508760,11.85,11.9,11.85,11.9,18900,2026-08-12,,,,,,,,
1786508820,11.9,11.9,11.9,11.9,20100,2026-08-12,,,,,,,,
1786508880,11.9,11.9,11.9,11.9,105800,2026-08-12,,,,,,,,
1786508940,11.9,11.9,11.9,11.9,71100,2026-08-12,,,,,,,,
1786514400,11.9,11.9,11.85,11.85,210600,2026-08-12,,,,,,,,
1786514460,11.85,11.9,11.85,11.85,1632100,2026-08-12,,,,,,,,
1786514520,11.85,11.85,11.8,11.85,42600,2026-08-12,,,,,,,,
1786514580,11.85,11.85,11.8,11.85,194200,2026-08-12,,,,,,,,
1786514640,11.85,11.85,11.8,11.85,98100,2026-08-12,,,,,,,,
1786514700,11.85,11.85,11.8,11.85,456200,2026-08-12,,,,,,,,
1786514760,11.85,11.85,11.8,11.85,337200,2026-08-12,,,,,,,,
1786514820,11.8,11.85,11.8,11.85,27200,2026-08-12,,,,,,,,
1786514880,11.85,11.85,11.8,11.85,27500,2026-08-12,,,,,,,,
1786514940,11.85,11.85,11.8,11.85,63000,2026-08-12,,,,,,,,
1786515000,11.8,11.85,11.8,11.8,52400,2026-08-12,,,,,,,,
1786515060,11.8,11.85,11.8,11.85,17000,2026-08-12,,,,,,,,
1786515120,11.85,11.85,11.8,11.85,71300,2026-08-12,,,,,,,,
1786515180,11.85,11.85,11.85,11.85,15400,2026-08-12,,,,,,,,
1786515240,11.85,11.85,11.8,11.8,74100,2026-08-12,,,,,,,,
1786515300,11.8,11.85,11.8,11.85,28000,2026-08-12,,,,,,,,
1786515360,11.85,11.85,11.8,11.8,1162900,2026-08-12,,,,,,,,
1786515420,11.85,11.85,11.8,11.85,2629800,2026-08-12,,,,,,,,
1786515480,11.85,11.85,11.8,11.85,31200,2026-08-12,,,,,,,,
1786515540,11.85,11.85,11.8,11.85,79400,2026-08-12,,,,,,,,
1786515600,11.8,11.85,11.8,11.85,30500,2026-08-12,,,,,,,,
1786515660,11.85,11.85,11.8,11.85,233300,2026-08-12,,,,,,,,
1786515720,11.8,11.85,11.8,11.85,72100,2026-08-12,,,,,,,,
1786515780,11.85,11.85,11.8,11.8,62400,2026-08-12,,,,,,,,
1786515840,11.85,11.85,11.8,11.85,36300,2026-08-12,,,,,,,,
1786515900,11.85,11.85,11.8,11.85,24700,2026-08-12,,,,,,,,
1786515960,11.85,11.85,11.8,11.85,22400,2026-08-12,,,,,,,,
1786516020,11.85,11.85,11.8,11.85,23500,2026-08-12,,,,,,,,
1786516080,11.8,11.85,11.8,11.8,21800,2026-08-12,,,,,,,,
1786516140,11.85,11.85,11.8,11.85,265500,2026-08-12,,,,,,,,
1786516200,11.85,11.85,11.8,11.85,128200,2026-08-12,,,,,,,,
1786516260,11.85,11.85,11.8,11.8,50600,2026-08-12,,,,,,,,
1786516320,11.8,11.85,11.8,11.85,11600,2026-08-12,,,,,,,,
1786516380,11.8,11.85,11.8,11.85,18700,2026-08-12,,,,,,,,
1786516440,11.85,11.85,11.8,11.85,16900,2026-08-12,,,,,,,,
1786516500,11.85,11.85,11.85,11.85,10800,2026-08-12,,,,,,,,
1786516560,11.85,11.85,11.8,11.85,34800,2026-08-12,,,,,,,,
1786516620,11.85,11.85,11.8,11.8,71300,2026-08-12,,,,,,,,
1786516680,11.8,11.85,11.8,11.8,29700,2026-08-12,,,,,,,,
1786516740,11.8,11.85,11.8,11.85,17100,2026-08-12,,,,,,,,
1786516800,11.8,11.85,11.8,11.8,60900,2026-08-12,,,,,,,,
1786516860,11.8,11.85,11.8,11.85,116900,2026-08-12,,,,,,,,
1786516920,11.85,11.85,11.8,11.8,1080800,2026-08-12,,,,,,,,
1786516980,11.8,11.85,11.8,11.8,576300,2026-08-12,,,,,,,,
1786517040,11.8,11.85,11.8,11.8,1383300,2026-08-12,,,,,,,,
1786517100,11.8,11.85,11.8,11.8,368200,2026-08-12,,,,,,,,
1786517160,11.8,11.8,11.75,11.8,603500,2026-08-12,,,,,,,,
1786517220,11.8,11.85,11.75,11.8,716000,2026-08-12,,,,,,,,
1786517280,11.8,11.8,11.8,11.8,434300,2026-08-12,,,,,,,,
1786517340,11.8,11.8,11.8,11.8,463300,2026-08-12,,,,,,,,
1786517400,11.8,11.85,11.8,11.8,274100,2026-08-12,,,,,,,,
1786517460,11.8,11.8,11.8,11.8,45800,2026-08-12,,,,,,,,
1786517520,11.8,11.8,11.75,11.8,162500,2026-08-12,,,,,,,,
1786517580,11.8,11.85,11.8,11.8,678300,2026-08-12,,,,,,,,
1786517640,11.8,11.85,11.8,11.85,451100,2026-08-12,,,,,,,,
1786517700,11.85,11.85,11.8,11.8,235800,2026-08-12,,,,,,,,
1786517760,11.8,11.8,11.8,11.8,53700,2026-08-12,,,,,,,,
1786517820,11.8,11.8,11.8,11.8,186700,2026-08-12,,,,,,,,
1786517880,11.8,11.8,11.75,11.8,100500,2026-08-12,,,,,,,,
1786517940,11.75,11.8,11.75,11.8,22100,2026-08-12,,,,,,,,
1786518000,11.8,11.85,11.8,11.8,291400,2026-08-12,,,,,,,,
1786518060,11.8,11.85,11.75,11.85,315100,2026-08-12,,,,,,,,
1786518120,11.8,11.8,11.75,11.8,128200,2026-08-12,,,,,,,,
1786518180,11.8,11.8,11.8,11.8,56200,2026-08-12,,,,,,,,
1786518240,11.8,11.8,11.75,11.8,84900,2026-08-12,,,,,,,,
1786518300,11.8,11.8,11.75,11.8,8600,2026-08-12,,,,,,,,
1786518360,11.8,11.8,11.75,11.8,31800,2026-08-12,,,,,,,,
1786518420,11.8,11.8,11.75,11.75,108400,2026-08-12,,,,,,,,
1786518480,11.8,11.8,11.75,11.8,103800,2026-08-12,,,,,,,,
1786518540,11.8,11.8,11.75,11.8,25700,2026-08-12,,,,,,,,
1786518600,11.8,11.8,11.75,11.8,125100,2026-08-12,,,,,,,,
1786518660,11.8,11.8,11.75,11.8,69800,2026-08-12,,,,,,,,
1786518720,11.8,11.8,11.75,11.8,56400,2026-08-12,,,,,,,,
1786518780,11.8,11.8,11.75,11.75,21500,2026-08-12,,,,,,,,
1786518840,11.8,11.8,11.75,11.8,12500,2026-08-12,,,,,,,,
1786518900,11.8,11.8,11.75,11.8,30000,2026-08-12,,,,,,,,
1786518960,11.8,11.8,11.75,11.8,18000,2026-08-12,,,,,,,,
1786519020,11.8,11.8,11.75,11.75,88700,2026-08-12,,,,,,,,
1786519080,11.75,11.8,11.75,11.8,70100,2026-08-12,,,,,,,,
1786519140,11.8,11.8,11.75,11.75,44100,2026-08-12,,,,,,,,
1786519200,11.8,11.8,11.75,11.75,197900,2026-08-12,,,,,,,,
1786519260,11.8,11.8,11.75,11.8,35200,2026-08-12,,,,,,,,
1786519320,11.75,11.8,11.75,11.8,77800,2026-08-12,,,,,,,,
1786519380,11.8,11.8,11.75,11.8,443600,2026-08-12,,,,,,,,
1786519440,11.75,11.8,11.75,11.8,387500,2026-08-12,,,,,,,,
1786519500,11.8,11.8,11.75,11.8,125400,2026-08-12,,,,,,,,
1786519560,11.8,11.8,11.75,11.8,137700,2026-08-12,,,,,,,,
1786519620,11.8,11.8,11.75,11.8,82000,2026-08-12,,,,,,,,
1786519680,11.8,11.8,11.75,11.8,202700,2026-08-12,,,,,,,,
1786519740,11.8,11.8,11.75,11.8,666800,2026-08-12,,,,,,,,
1786520700,11.85,11.85,11.85,11.85,8904800,2026-08-12,,,,,,,,
1786587300,11.85,11.9,11.8,11.85,442900,2026-08-13,,,,,,,,
1786587360,11.85,11.85,11.8,11.85,20600,2026-08-13,,,,,,,,
1786587420,11.85,11.85,11.8,11.85,44400,2026-08-13,,,,,,,,
1786587480,11.85,11.85,11.8,11.85,90700,2026-08-13,,,,,,,,
1786587540,11.85,11.85,11.8,11.85,14700,2026-08-13,,,,,,,,
1786587600,11.85,11.85,11.8,11.85,113500,2026-08-13,,,,,,,,
1786587660,11.8,11.85,11.8,11.85,37500,2026-08-13,,,,,,,,
1786587720,11.85,11.85,11.8,11.85,24400,2026-08-13,,,,,,,,
1786587780,11.85,11.85,11.8,11.8,61800,2026-08-13,,,,,,,,
1786587840,11.85,11.85,11.8,11.85,20100,2026-08-13,,,,,,,,
1786587900,11.85,11.85,11.8,11.85,23200,2026-08-13,,,,,,,,
1786587960,11.8,11.85,11.8,11.85,39400,2026-08-13,,,,,,,,
1786588020,11.85,11.85,11.85,11.85,35900,2026-08-13,,,,,,,,
1786588080,11.8,11.85,11.8,11.8,31700,2026-08-13,,,,,,,,
1786588140,11.8,11.85,11.75,11.8,1152700,2026-08-13,,,,,,,,
1786588200,11.8,11.8,11.75,11.8,1472200,2026-08-13,,,,,,,,
1786588260,11.8,11.8,11.8,11.8,201800,2026-08-13,,,,,,,,
1786588320,11.8,11.8,11.75,11.8,164900,2026-08-13,,,,,,,,
1786588380,11.8,11.8,11.75,11.8,43900,2026-08-13,,,,,,,,
1786588440,11.8,11.8,11.75,11.8,51600,2026-08-13,,,,,,,,
1786588500,11.75,11.8,11.75,11.8,24300,2026-08-13,,,,,,,,
1786588560,11.8,11.8,11.75,11.8,87700,2026-08-13,,,,,,,,
1786588620,11.75,11.8,11.75,11.75,10400,2026-08-13,,,,,,,,
1786588680,11.75,11.8,11.75,11.75,14200,2026-08-13,,,,,,,,
1786588740,11.8,11.8,11.75,11.75,13300,2026-08-13,,,,,,,,
1786588800,11.75,11.8,11.75,11.8,1600,2026-08-13,,,,,,,,
1786588860,11.75,11.8,11.75,11.8,9200,2026-08-13,,,,,,,,
1786588920,11.8,11.8,11.75,11.8,287200,2026-08-13,,,,,,,,
1786588980,11.8,11.8,11.75,11.8,67800,2026-08-13,,,,,,,,
1786589040,11.8,11.8,11.8,11.8,106700,2026-08-13,,,,,,,,
1786589100,11.8,11.8,11.8,11.8,102900,2026-08-13,,,,,,,,
1786589160,11.8,11.85,11.8,11.85,252000,2026-08-13,,,,,,,,
1786589220,11.85,11.85,11.8,11.85,17500,2026-08-13,,,,,,,,
1786589280,11.85,11.85,11.75,11.8,413300,2026-08-13,,,,,,,,
1786589340,11.8,11.8,11.75,11.8,49700,2026-08-13,,,,,,,,
1786589400,11.75,11.8,11.75,11.8,508200,2026-08-13,,,,,,,,
1786589460,11.8,11.8,11.75,11.8,59900,2026-08-13,,,,,,,,
1786589520,11.8,11.8,11.75,11.8,345400,2026-08-13,,,,,,,,
1786589580,11.8,11.8,11.8,11.8,36400,2026-08-13,,,,,,,,
1786589640,11.8,11.8,11.8,11.8,44100,2026-08-13,,,,,,,,
1786589700,11.8,11.8,11.8,11.8,3900,2026-08-13,,,,,,,,
1786589760,11.75,11.8,11.75,11.8,18900,2026-08-13,,,,,,,,
1786589820,11.8,11.8,11.8,11.8,31500,2026-08-13,,,,,,,,
1786589880,11.8,11.8,11.8,11.8,9300,2026-08-13,,,,,,,,
1786589940,11.8,11.8,11.75,11.8,27600,2026-08-13,,,,,,,,
1786590000,11.8,11.8,11.75,11.75,28400,2026-08-13,,,,,,,,
1786590060,11.8,11.8,11.75,11.8,16500,2026-08-13,,,,,,,,
1786590120,11.8,11.8,11.75,11.8,26900,2026-08-13,,,,,,,,
1786590180,11.8,11.8,11.8,11.8,28900,2026-08-13,,,,,,,,
1786590240,11.8,11.8,11.8,11.8,23100,2026-08-13,,,,,,,,
1786590300,11.8,11.8,11.8,11.8,72000,2026-08-13,,,,,,,,
1786590360,11.8,11.8,11.75,11.8,11100,2026-08-13,,,,,,,,
1786590420,11.8,11.8,11.8,11.8,65800,2026-08-13,,,,,,,,
1786590480,11.8,11.8,11.75,11.8,70200,2026-08-13,,,,,,,,
1786590540,11.8,11.8,11.8,11.8,64100,2026-08-13,,,,,,,,
1786590600,11.8,11.8,11.75,11.8,14000,2026-08-13,,,,,,,,
1786590660,11.8,11.8,11.8,11.8,77400,2026-08-13,,,,,,,,
1786590720,11.8,11.8,11.8,11.8,327600,2026-08-13,,,,,,,,
1786590780,11.8,11.8,11.8,11.8,12900,2026-08-13,,,,,,,,
1786590840,11.8,11.8,11.8,11.8,105400,2026-08-13,,,,,,,,
1786590900,11.8,11.8,11.8,11.8,27800,2026-08-13,,,,,,,,
1786590960,11.8,11.8,11.75,11.75,5600,2026-08-13,,,,,,,,
1786591020,11.8,11.8,11.8,11.8,32900,2026-08-13,,,,,,,,
1786591080,11.8,11.8,11.75,11.8,16500,2026-08-13,,,,,,,,
1786591140,11.8,11.8,11.75,11.8,4600,2026-08-13,,,,,,,,
1786591200,11.8,11.8,11.8,11.8,69800,2026-08-13,,,,,,,,
1786591260,11.8,11.8,11.8,11.8,215500,2026-08-13,,,,,,,,
1786591320,11.8,11.85,11.8,11.85,115700,2026-08-13,,,,,,,,
1786591380,11.85,11.85,11.85,11.85,4400,2026-08-13,,,,,,,,
1786591440,11.85,11.85,11.8,11.85,31200,2026-08-13,,,,,,,,
1786591500,11.85,11.85,11.8,11.85,642100,2026-08-13,,,,,,,,
1786591560,11.85,11.85,11.85,11.85,111500,2026-08-13,,,,,,,,
1786591620,11.85,11.85,11.8,11.85,141000,2026-08-13,,,,,,,,
1786591680,11.85,11.85,11.8,11.85,128600,2026-08-13,,,,,,,,
1786591740,11.85,11.85,11.8,11.85,44200,2026-08-13,,,,,,,,
1786591800,11.85,11.85,11.85,11.85,117600,2026-08-13,,,,,,,,
1786591860,11.85,11.85,11.85,11.85,262500,2026-08-13,,,,,,,,
1786591920,11.85,11.9,11.85,11.85,180000,2026-08-13,,,,,,,,
1786591980,11.9,11.9,11.9,11.9,219200,2026-08-13,,,,,,,,
1786592040,11.9,11.9,11.85,11.9,529800,2026-08-13,,,,,,,,
1786592100,11.9,11.9,11.9,11.9,167700,2026-08-13,,,,,,,,
1786592160,11.9,11.9,11.85,11.9,536400,2026-08-13,,,,,,,,
1786592220,11.9,11.95,11.9,11.9,94000,2026-08-13,,,,,,,,
1786592280,11.9,11.9,11.9,11.9,142100,2026-08-13,,,,,,,,
1786592340,11.9,11.9,11.85,11.9,26800,2026-08-13,,,,,,,,
1786592400,11.9,11.9,11.85,11.85,309500,2026-08-13,,,,,,,,
1786592460,11.9,11.9,11.9,11.9,97100,2026-08-13,,,,,,,,
1786592520,11.9,11.9,11.85,11.85,12700,2026-08-13,,,,,,,,
1786592580,11.85,11.9,11.85,11.9,67800,2026-08-13,,,,,,,,
1786592640,11.9,11.9,11.8,11.8,1539000,2026-08-13,,,,,,,,
1786592700,11.8,11.85,11.8,11.85,42600,2026-08-13,,,,,,,,
1786592760,11.85,11.85,11.85,11.85,34000,2026-08-13,,,,,,,,
1786592820,11.8,11.85,11.8,11.8,1053900,2026-08-13,,,,,,,,
1786592880,11.8,11.8,11.8,11.8,71000,2026-08-13,,,,,,,,
1786592940,11.8,11.8,11.75,11.8,332100,2026-08-13,,,,,,,,
1786593000,11.8,11.85,11.8,11.85,697900,2026-08-13,,,,,,,,
1786593060,11.85,11.85,11.8,11.85,5400,2026-08-13,,,,,,,,
1786593120,11.8,11.85,11.8,11.8,199800,2026-08-13,,,,,,,,
1786593180,11.8,11.8,11.8,11.8,34900,2026-08-13,,,,,,,,
1786593240,11.8,11.8,11.75,11.8,119800,2026-08-13,,,,,,,,
1786593300,11.8,11.85,11.8,11.8,555900,2026-08-13,,,,,,,,
1786593360,11.8,11.8,11.8,11.8,135600,2026-08-13,,,,,,,,
1786593420,11.8,11.85,11.8,11.8,100700,2026-08-13,,,,,,,,
1786593480,11.8,11.85,11.8,11.85,328000,2026-08-13,,,,,,,,
1786593540,11.85,11.85,11.75,11.8,133200,2026-08-13,,,,,,,,
1786593600,11.8,11.8,11.8,11.8,260400,2026-08-13,,,,,,,,
1786593660,11.8,11.8,11.75,11.75,272700,2026-08-13,,,,,,,,
1786593720,11.8,11.8,11.75,11.8,151300,2026-08-13,,,,,,,,
1786593780,11.8,11.8,11.8,11.8,470200,2026-08-13,,,,,,,,
1786593840,11.85,11.85,11.8,11.8,16900,2026-08-13,,,,,,,,
1786593900,11.8,11.8,11.8,11.8,86600,2026-08-13,,,,,,,,
1786593960,11.8,11.85,11.8,11.85,4700,2026-08-13,,,,,,,,
1786594020,11.85,11.85,11.8,11.85,7900,2026-08-13,,,,,,,,
1786594080,11.85,11.85,11.8,11.85,811500,2026-08-13,,,,,,,,
1786594140,11.85,11.9,11.85,11.85,527000,2026-08-13,,,,,,,,
1786594200,11.85,11.85,11.8,11.85,53300,2026-08-13,,,,,,,,
1786594260,11.85,11.85,11.85,11.85,16500,2026-08-13,,,,,,,,
1786594320,11.85,11.9,11.85,11.85,264000,2026-08-13,,,,,,,,
1786594380,11.8,11.85,11.8,11.85,17400,2026-08-13,,,,,,,,
1786594440,11.85,11.85,11.85,11.85,12100,2026-08-13,,,,,,,,
1786594500,11.85,11.9,11.85,11.9,49800,2026-08-13,,,,,,,,
1786594560,11.85,11.9,11.85,11.9,33900,2026-08-13,,,,,,,,
1786594620,11.85,11.85,11.85,11.85,24400,2026-08-13,,,,,,,,
1786594680,11.85,11.85,11.85,11.85,3200,2026-08-13,,,,,,,,
1786594740,11.85,11.85,11.85,11.85,13400,2026-08-13,,,,,,,,
1786594800,11.85,11.85,11.85,11.85,11900,2026-08-13,,,,,,,,
1786594860,11.85,11.85,11.85,11.85,11100,2026-08-13,,,,,,,,
1786594920,11.85,11.85,11.8,11.8,66500,2026-08-13,,,,,,,,
1786594980,11.85,11.85,11.85,11.85,14100,2026-08-13,,,,,,,,
1786595040,11.85,11.85,11.85,11.85,7400,2026-08-13,,,,,,,,
1786595100,11.85,11.85,11.85,11.85,28000,2026-08-13,,,,,,,,
1786595160,11.85,11.85,11.85,11.85,3700,2026-08-13,,,,,,,,
1786595220,11.85,11.85,11.8,11.85,3100,2026-08-13,,,,,,,,
1786595280,11.85,11.85,11.85,11.85,1900,2026-08-13,,,,,,,,
1786595340,11.85,11.85,11.85,11.85,4600,2026-08-13,,,,,,,,
1786600800,11.85,11.85,11.8,11.85,3966500,2026-08-13,,,,,,,,
1786600860,11.85,11.85,11.85,11.85,2000,2026-08-13,,,,,,,,
1786600920,11.85,11.85,11.8,11.8,213500,2026-08-13,,,,,,,,
1786600980,11.85,11.85,11.75,11.8,1135600,2026-08-13,,,,,,,,
1786601040,11.8,11.8,11.8,11.8,145000,2026-08-13,,,,,,,,
1786601100,11.8,11.8,11.8,11.8,258600,2026-08-13,,,,,,,,
1786601160,11.8,11.85,11.8,11.85,176900,2026-08-13,,,,,,,,
1786601220,11.85,11.85,11.8,11.85,83100,2026-08-13,,,,,,,,
1786601280,11.85,11.85,11.8,11.85,19600,2026-08-13,,,,,,,,
1786601340,11.85,11.85,11.8,11.8,9100,2026-08-13,,,,,,,,
1786601400,11.8,11.85,11.8,11.8,12100,2026-08-13,,,,,,,,
1786601460,11.85,11.85,11.8,11.8,105800,2026-08-13,,,,,,,,
1786601520,11.8,11.85,11.8,11.85,14400,2026-08-13,,,,,,,,
