t,open,high,low,close,volume,date_vn,best_bid,best_ask,bid_volume_1,ask_volume_1,bid_volume_2,ask_volume_2,bid_volume_3,ask_volume_3
1788933900,58.4,58.4,58.4,58.4,6500,2026-09-09,,,,,,,,
1788933960,58.4,58.5,58.4,58.5,25300,2026-09-09,,,,,,,,
1788934020,58.5,58.5,58.4,58.4,1100,2026-09-09,,,,,,,,
1788934080,58.5,58.5,58.4,58.4,3600,2026-09-09,,,,,,,,
1788934140,58.5,58.5,58.4,58.4,2500,2026-09-09,,,,,,,,
1788934200,58.5,58.5,58.4,58.4,18100,2026-09-09,,,,,,,,
1788934260,58.5,58.5,58.4,58.5,5700,2026-09-09,,,,,,,,
1788934320,58.4,58.5,58.4,58.5,70400,2026-09-09,,,,,,,,
1788934380,58.5,58.5,58.4,58.5,45400,2026-09-09,,,,,,,,
1788934440,58.5,58.5,58.4,58.5,8600,2026-09-09,,,,,,,,
1788934500,58.5,58.5,58.4,58.5,99900,2026-09-09,,,,,,,,
1788934560,58.6,58.6,58.4,58.5,117800,2026-09-09,,,,,,,,
1788934620,58.5,58.6,58.5,58.5,116200,2026-09-09,,,,,,,,
1788934680,58.6,58.6,58.5,58.6,34000,2026-09-09,,,,,,,,
1788934740,58.6,58.7,58.6,58.6,49100,2026-09-09,,,,,,,,
1788934800,58.6,58.6,58.5,58.6,4000,2026-09-09,,,,,,,,
1788934860,58.6,58.6,58.5,58.6,2600,2026-09-09,,,,,,,,
1788934920,58.6,58.6,58.5,58.6,3600,2026-09-09,,,,,,,,
1788934980,58.6,58.6,58.5,58.6,3000,2026-09-09,,,,,,,,
1788935040,58.6,58.6,58.5,58.6,5000,2026-09-09,,,,,,,,
1788935100,58.6,58.6,58.5,58.5,33400,2026-09-09,,,,,,,,
1788935160,58.6,58.6,58.6,58.6,5200,2026-09-09,,,,,,,,
1788935220,58.6,58.6,58.5,58.6,6300,2026-09-09,,,,,,,,
1788935280,58.6,58.7,58.5,58.6,65600,2026-09-09,,,,,,,,
1788935340,58.7,58.7,58.6,58.7,10100,2026-09-09,,,,,,,,
1788935400,58.7,58.7,58.6,58.6,46300,2026-09-09,,,,,,,,
1788935460,58.7,58.9,58.7,58.9,139000,2026-09-09,,,,,,,,
1788935520,58.9,58.9,58.8,58.9,140100,2026-09-09,,,,,,,,
1788935580,58.9,58.9,58.8,58.9,70300,2026-09-09,,,,,,,,
1788935640,58.9,58.9,58.8,58.8,23400,2026-09-09,,,,,,,,
1788935700,58.8,58.9,58.8,58.8,17100,2026-09-09,,,,,,,,
1788935760,58.9,58.9,58.8,58.8,21100,2026-09-09,,,,,,,,
1788935820,58.9,58.9,58.8,58.8,24300,2026-09-09,,,,,,,,
1788935880,58.8,58.9,58.8,58.8,9600,2026-09-09,,,,,,,,
1788935940,58.9,58.9,58.8,58.9,63100,2026-09-09,,,,,,,,
1788936000,58.9,59.1,58.8,59.1,211000,2026-09-09,,,,,,,,
1788936060,59.1,59.2,59.0,59.1,138400,2026-09-09,,,,,,,,
1788936120,59.2,59.3,59.0,59.1,108100,2026-09-09,,,,,,,,
1788936180,59.1,59.1,59.0,59.1,28900,2026-09-09,,,,,,,,
1788936240,59.1,59.1,59.0,59.0,28000,2026-09-09,,,,,,,,
1788936300,59.1,59.1,59.0,59.1,18500,2026-09-09,,,,,,,,
1788936360,59.1,59.1,59.0,59.1,73300,2026-09-09,,,,,,,,
1788936420,59.2,59.2,59.1,59.1,147700,2026-09-09,,,,,,,,
1788936480,59.1,59.2,59.0,59.1,36900,2026-09-09,,,,,,,,
1788936540,59.2,59.2,59.1,59.1,11000,2026-09-09,,,,,,,,
1788936600,59.2,59.2,59.0,59.1,117200,2026-09-09,,,,,,,,
1788936660,59.1,59.1,59.0,59.1,86600,2026-09-09,,,,,,,,
1788936720,59.0,59.1,59.0,59.1,32400,2026-09-09,,,,,,,,
1788936780,59.1,59.1,59.0,59.0,12600,2026-09-09,,,,,,,,
1788936840,59.1,59.1,59.0,59.0,10900,2026-09-09,,,,,,,,
1788936900,59.1,59.1,59.0,59.0,15900,2026-09-09,,,,,,,,
1788936960,59.1,59.1,59.0,59.0,59800,2026-09-09,,,,,,,,
1788937020,59.0,59.1,59.0,59.0,32400,2026-09-09,,,,,,,,
1788937080,59.1,59.1,59.0,59.0,37400,2026-09-09,,,,,,,,
1788937140,59.1,59.1,58.9,58.9,97800,2026-09-09,,,,,,,,
1788937200,59.0,59.0,58.8,58.8,35800,2026-09-09,,,,,,,,
1788937260,58.9,59.0,58.8,58.8,19200,2026-09-09,,,,,,,,
1788937320,58.9,59.0,58.8,58.8,59300,2026-09-09,,,,,,,,
1788937380,58.9,58.9,58.7,58.8,12100,2026-09-09,,,,,,,,
1788937440,58.9,58.9,58.7,58.7,7300,2026-09-09,,,,,,,,
1788937500,58.8,58.9,58.7,58.8,21400,2026-09-09,,,,,,,,
1788937560,58.9,58.9,58.7,58.7,20100,2026-09-09,,,,,,,,
1788937620,58.8,58.8,58.7,58.8,6900,2026-09-09,,,,,,,,
1788937680,58.8,58.8,58.7,58.7,10000,2026-09-09,,,,,,,,
1788937740,58.7,58.8,58.7,58.8,24100,2026-09-09,,,,,,,,
1788937800,58.8,58.8,58.7,58.7,41900,2026-09-09,,,,,,,,
1788937860,58.8,58.8,58.7,58.8,23200,2026-09-09,,,,,,,,
1788937920,58.8,58.9,58.7,58.8,26200,2026-09-09,,,,,,,,
1788937980,58.9,58.9,58.8,58.8,13400,2026-09-09,,,,,,,,
1788938040,58.9,58.9,58.8,58.8,10700,2026-09-09,,,,,,,,
1788938100,58.9,58.9,58.8,58.8,25100,2026-09-09,,,,,,,,
1788938160,58.9,58.9,58.7,58.8,16000,2026-09-09,,,,,,,,
1788938220,58.8,58.9,58.8,58.8,15100,2026-09-09,,,,,,,,
1788938280,58.9,58.9,58.8,58.8,8600,2026-09-09,,,,,,,,
1788938340,58.9,58.9,58.7,58.8,15300,2026-09-09,,,,,,,,
1788938400,58.8,58.9,58.7,58.7,5900,2026-09-09,,,,,,,,
1788938460,58.8,58.8,58.7,58.8,3900,2026-09-09,,,,,,,,
1788938520,58.8,58.8,58.7,58.7,6300,2026-09-09,,,,,,,,
1788938580,58.8,58.8,58.7,58.8,1700,2026-09-09,,,,,,,,
1788938640,58.8,58.8,58.7,58.8,5100,2026-09-09,,,,,,,,
1788938700,58.7,58.8,58.7,58.7,22500,2026-09-09,,,,,,,,
1788938760,58.8,58.8,58.7,58.8,10800,2026-09-09,,,,,,,,
1788938820,58.8,58.8,58.7,58.8,12900,2026-09-09,,,,,,,,
1788938880,58.8,58.8,58.7,58.8,18300,2026-09-09,,,,,,,,
1788938940,58.8,58.8,58.7,58.8,9600,2026-09-09,,,,,,,,
1788939900,58.7,58.7,58.7,58.7,288400,2026-09-09,,,,,,,,
1789006500,58.7,58.7,58.6,58.6,15000,2026-09-10,,,,,,,,
1789006560,58.6,58.6,58.6,58.6,200,2026-09-10,,,,,,,,
1789006620,58.6,58.6,58.5,58.5,6200,2026-09-10,,,,,,,,
1789006680,58.6,58.6,58.5,58.5,5200,2026-09-10,,,,,,,,
1789006740,58.5,58.6,58.5,58.6,800,2026-09-10,,,,,,,,
1789006800,58.6,58.6,58.5,58.6,7600,2026-09-10,,,,,,,,
1789006860,58.6,58.6,58.5,58.6,4500,2026-09-10,,,,,,,,
1789006920,58.6,58.6,58.6,58.6,2500,2026-09-10,,,,,,,,
1789006980,58.6,58.6,58.6,58.6,1100,2026-09-10,,,,,,,,
1789007040,58.6,58.6,58.6,58.6,400,2026-09-10,,,,,,,,
1789007100,58.6,58.7,58.6,58.6,1300,2026-09-10,,,,,,,,
1789007160,58.6,58.7,58.6,58.6,1500,2026-09-10,,,,,,,,
1789007220,58.7,58.7,58.7,58.7,600,2026-09-10,,,,,,,,
1789007280,58.7,58.7,58.6,58.7,4500,2026-09-10,,,,,,,,
1789007340,58.7,58.7,58.7,58.7,2800,2026-09-10,,,,,,,,
1789007400,58.7,58.7,58.6,58.6,6400,2026-09-10,,,,,,,,
1789007460,58.7,58.7,58.6,58.7,6700,2026-09-10,,,,,,,,
1789007520,58.7,58.7,58.7,58.7,3100,2026-09-10,,,,,,,,
1789007580,58.8,58.8,58.7,58.8,3100,2026-09-10,,,,,,,,
1789007640,58.8,58.8,58.8,58.8,1400,2026-09-10,,,,,,,,
1789007700,58.8,58.8,58.8,58.8,4600,2026-09-10,,,,,,,,
1789007760,58.8,58.8,58.7,58.7,12000,2026-09-10,,,,,,,,
1789007820,58.8,58.8,58.7,58.8,2400,2026-09-10,,,,,,,,
1789007880,58.8,58.8,58.7,58.8,3000,2026-09-10,,,,,,,,
1789007940,58.8,58.8,58.7,58.7,3000,2026-09-10,,,,,,,,
1789008000,58.6,58.8,58.6,58.8,2600,2026-09-10,,,,,,,,
1789008060,58.8,58.8,58.8,58.8,20700,2026-09-10,,,,,,,,
1789008120,58.8,58.9,58.8,58.9,5300,2026-09-10,,,,,,,,
1789008180,58.8,58.9,58.8,58.8,20000,2026-09-10,,,,,,,,
1789008240,58.9,58.9,58.9,58.9,1300,2026-09-10,,,,,,,,
1789008300,58.9,58.9,58.8,58.9,6600,2026-09-10,,,,,,,,
1789008360,58.8,58.9,58.8,58.9,34200,2026-09-10,,,,,,,,
1789008420,58.9,58.9,58.8,58.9,37000,2026-09-10,,,,,,,,
1789008480,59.0,59.0,58.9,58.9,18000,2026-09-10,,,,,,,,
1789008540,58.8,58.9,58.8,58.9,6800,2026-09-10,,,,,,,,
1789008600,58.9,58.9,58.8,58.9,27700,2026-09-10,,,,,,,,
1789008660,58.9,58.9,58.8,58.9,5900,2026-09-10,,,,,,,,
1789008720,58.8,58.9,58.8,58.9,19100,2026-09-10,,,,,,,,
1789008780,58.9,58.9,58.8,58.8,3500,2026-09-10,,,,,,,,
1789008840,58.8,58.9,58.8,58.9,1500,2026-09-10,,,,,,,,
1789008900,58.8,58.9,58.8,58.9,3400,2026-09-10,,,,,,,,
1789008960,58.9,58.9,58.8,58.9,10300,2026-09-10,,,,,,,,
1789009020,58.8,58.9,58.8,58.9,2600,2026-09-10,,,,,,,,
1789009080,58.8,58.9,58.8,58.9,12200,2026-09-10,,,,,,,,
1789009140,58.9,58.9,58.8,58.9,4100,2026-09-10,,,,,,,,
1789009200,58.9,58.9,58.8,58.9,3900,2026-09-10,,,,,,,,
1789009260,58.8,58.9,58.8,58.8,2100,2026-09-10,,,,,,,,
1789009320,58.9,58.9,58.8,58.9,7200,2026-09-10,,,,,,,,
1789009380,58.9,58.9,58.9,58.9,1500,2026-09-10,,,,,,,,
1789009440,58.8,58.9,58.8,58.9,1300,2026-09-10,,,,,,,,
1789009500,58.9,58.9,58.8,58.9,3200,2026-09-10,,,,,,,,
1789009560,58.9,58.9,58.8,58.9,9600,2026-09-10,,,,,,,,
1789009620,58.8,58.9,58.8,58.8,3500,2026-09-10,,,,,,,,
1789009680,58.9,58.9,58.9,58.9,900,2026-09-10,,,,,,,,
1789009740,58.9,58.9,58.8,58.9,6900,2026-09-10,,,,,,,,
1789009800,58.8,58.9,58.8,58.8,3600,2026-09-10,,,,,,,,
1789009860,58.9,58.9,58.8,58.9,2500,2026-09-10,,,,,,,,
1789009920,58.9,58.9,58.8,58.9,4500,2026-09-10,,,,,,,,
1789009980,58.8,58.9,58.8,58.9,1500,2026-09-10,,,,,,,,
1789010040,58.8,58.9,58.8,58.9,5800,2026-09-10,,,,,,,,
1789010100,58.8,58.9,58.8,58.9,3000,2026-09-10,,,,,,,,
1789010160,58.8,58.9,58.8,58.9,3000,2026-09-10,,,,,,,,
1789010220,58.8,58.9,58.8,58.9,2600,2026-09-10,,,,,,,,
1789010280,58.9,58.9,58.8,58.8,1300,2026-09-10,,,,,,,,
1789010340,58.8,58.9,58.8,58.9,7800,2026-09-10,,,,,,,,
1789010400,58.9,58.9,58.8,58.9,3900,2026-09-10,,,,,,,,
1789010460,58.9,58.9,58.9,58.9,2300,2026-09-10,,,,,,,,
1789010520,58.8,58.9,58.8,58.9,30800,2026-09-10,,,,,,,,
1789010580,58.9,58.9,58.9,58.9,2000,2026-09-10,,,,,,,,
1789010640,58.9,58.9,58.8,58.8,4100,2026-09-10,,,,,,,,
1789010700,58.8,58.9,58.8,58.8,6000,2026-09-10,,,,,,,,
1789010760,58.9,58.9,58.8,58.8,24400,2026-09-10,,,,,,,,
1789010820,58.8,58.8,58.7,58.8,1500,2026-09-10,,,,,,,,
1789010880,58.7,58.8,58.7,58.8,11200,2026-09-10,,,,,,,,
1789010940,58.8,58.8,58.8,58.8,1800,2026-09-10,,,,,,,,
1789011000,58.8,58.8,58.8,58.8,1500,2026-09-10,,,,,,,,
1789011060,58.7,58.8,58.7,58.8,1900,2026-09-10,,,,,,,,
1789011120,58.8,58.8,58.8,58.8,1500,2026-09-10,,,,,,,,
1789011180,58.8,58.8,58.7,58.7,1600,2026-09-10,,,,,,,,
1789011240,58.7,58.8,58.7,58.8,3600,2026-09-10,,,,,,,,
1789011300,58.8,58.8,58.7,58.8,1700,2026-09-10,,,,,,,,
1789011360,58.8,58.8,58.7,58.8,2800,2026-09-10,,,,,,,,
1789011420,58.7,58.8,58.7,58.8,12500,2026-09-10,,,,,,,,
1789011480,58.8,58.8,58.7,58.7,1300,2026-09-10,,,,,,,,
1789011540,58.8,58.8,58.8,58.8,1400,2026-09-10,,,,,,,,
1789011600,58.7,58.8,58.7,58.8,7100,2026-09-10,,,,,,,,
1789011660,58.8,58.8,58.7,58.8,3300,2026-09-10,,,,,,,,
1789011720,58.8,58.8,58.8,58.8,1400,2026-09-10,,,,,,,,
1789011780,58.7,58.8,58.7,58.8,12500,2026-09-10,,,,,,,,
1789011840,58.8,58.8,58.7,58.7,56500,2026-09-10,,,,,,,,
1789011900,58.8,58.8,58.8,58.8,2700,2026-09-10,,,,,,,,
1789011960,58.7,58.8,58.7,58.8,3300,2026-09-10,,,,,,,,
1789012020,58.8,58.8,58.7,58.8,1800,2026-09-10,,,,,,,,
1789012080,58.8,58.8,58.7,58.7,1800,2026-09-10,,,,,,,,
1789012140,58.7,58.8,58.7,58.8,7300,2026-09-10,,,,,,,,
1789012200,58.8,58.8,58.7,58.8,3300,2026-09-10,,,,,,,,
1789012260,58.8,58.8,58.7,58.8,22000,2026-09-10,,,,,,,,
1789012320,58.7,58.8,58.7,58.8,2000,2026-09-10,,,,,,,,
1789012380,58.7,58.8,58.7,58.7,2600,2026-09-10,,,,,,,,
1789012440,58.8,58.8,58.8,58.8,1600,2026-09-10,,,,,,,,
1789012500,58.7,58.8,58.7,58.8,2500,2026-09-10,,,,,,,,
1789012560,58.8,58.8,58.8,58.8,900,2026-09-10,,,,,,,,
1789012620,58.8,58.8,58.8,58.8,2800,2026-09-10,,,,,,,,
1789012680,58.7,58.8,58.7,58.8,3000,2026-09-10,,,,,,,,
1789012740,58.8,58.8,58.7,58.8,2000,2026-09-10,,,,,,,,
1789012800,58.8,58.8,58.8,58.8,1300,2026-09-10,,,,,,,,
1789012860,58.7,58.8,58.7,58.7,1700,2026-09-10,,,,,,,,
1789012920,58.8,58.8,58.8,58.8,1700,2026-09-10,,,,,,,,
1789012980,58.8,58.8,58.8,58.8,800,2026-09-10,,,,,,,,
1789013040,58.7,58.8,58.7,58.8,2000,2026-09-10,,,,,,,,
1789013100,58.7,58.8,58.7,58.8,4000,2026-09-10,,,,,,,,
1789013160,58.7,58.8,58.7,58.8,5600,2026-09-10,,,,,,,,
1789013220,58.7,58.8,58.7,58.8,2000,2026-09-10,,,,,,,,
1789013280,58.7,58.8,58.7,58.8,2500,2026-09-10,,,,,,,,
1789013340,58.8,58.8,58.7,58.7,1700,2026-09-10,,,,,,,,
1789013400,58.7,58.8,58.7,58.8,3500,2026-09-10,,,,,,,,
1789013460,58.8,58.8,58.8,58.8,3300,2026-09-10,,,,,,,,
1789013520,58.8,58.8,58.8,58.8,1300,2026-09-10,,,,,,,,
1789013580,58.7,58.8,58.7,58.8,2700,2026-09-10,,,,,,,,
1789013640,58.8,58.8,58.7,58.8,5000,2026-09-10,,,,,,,,
1789013700,58.7,58.8,58.7,58.8,5200,2026-09-10,,,,,,,,
1789013760,58.7,58.8,58.7,58.8,3300,2026-09-10,,,,,,,,
1789013820,58.8,58.8,58.8,58.8,4300,2026-09-10,,,,,,,,
1789013880,58.8,58.8,58.7,58.8,3800,2026-09-10,,,,,,,,
1789013940,58.7,58.8,58.7,58.8,3100,2026-09-10,,,,,,,,
1789014000,58.8,58.8,58.7,58.8,4900,2026-09-10,,,,,,,,
1789014060,58.8,58.8,58.8,58.8,900,2026-09-10,,,,,,,,
1789014120,58.7,58.8,58.7,58.8,1600,2026-09-10,,,,,,,,
1789014180,58.8,58.8,58.7,58.7,8100,2026-09-10,,,,,,,,
1789014240,58.8,58.8,58.7,58.8,2500,2026-09-10,,,,,,,,
1789014300,58.8,58.8,58.7,58.8,1800,2026-09-10,,,,,,,,
1789014360,58.7,58.8,58.7,58.8,2800,2026-09-10,,,,,,,,
1789014420,58.8,58.8,58.8,58.8,4600,2026-09-10,,,,,,,,
1789014480,58.8,58.8,58.8,58.8,73200,2026-09-10,,,,,,,,
1789014540,58.9,58.9,58.8,58.9,16500,2026-09-10,,,,,,,,
1789020000,58.9,58.9,58.8,58.8,84200,2026-09-10,,,,,,,,
1789020060,58.9,58.9,58.8,58.9,4100,2026-09-10,,,,,,,,
1789020120,58.8,58.8,58.8,58.8,6000,2026-09-10,,,,,,,,
1789020180,58.8,58.9,58.8,58.9,11600,2026-09-10,,,,,,,,
1789020240,58.9,58.9,58.9,58.9,25000,2026-09-10,,,,,,,,
1789020300,58.9,58.9,58.9,58.9,49100,2026-09-10,,,,,,,,
1789020360,58.9,59.0,58.9,58.9,8800,2026-09-10,,,,,,,,
1789020420,58.9,59.0,58.8,59.0,13200,2026-09-10,,,,,,,,
1789020480,58.9,59.0,58.9,59.0,2400,2026-09-10,,,,,,,,
1789020540,59.0,59.0,58.9,59.0,61900,2026-09-10,,,,,,,,
1789020600,59.0,59.0,58.9,59.0,79200,2026-09-10,,,,,,,,
1789020660,59.0,59.0,58.9,59.0,1800,2026-09-10,,,,,,,,
1789020720,59.0,59.0,59.0,59.0,2900,2026-09-10,,,,,,,,
1789020780,59.0,59.0,58.9,58.9,2100,2026-09-10,,,,,,,,
1789020840,58.9,59.0,58.9,59.0,3700,2026-09-10,,,,,,,,
1789020900,59.0,59.0,58.9,59.0,8400,2026-09-10,,,,,,,,
1789020960,59.0,59.0,59.0,59.0,1300,2026-09-10,,,,,,,,
1789021020,59.0,59.0,58.9,59.0,12000,2026-09-10,,,,,,,,
1789021080,59.0,59.0,58.9,59.0,2800,2026-09-10,,,,,,,,
1789021140,59.0,59.0,58.9,59.0,18300,2026-09-10,,,,,,,,
1789021200,58.9,59.0,58.9,59.0,5900,2026-09-10,,,,,,,,
1789021260,58.9,59.0,58.9,58.9,14700,2026-09-10,,,,,,,,
1789021320,59.0,59.0,58.9,58.9,24500,2026-09-10,,,,,,,,
1789021380,58.9,59.0,58.9,58.9,5300,2026-09-10,,,,,,,,
1789021440,59.0,59.0,58.9,59.0,23400,2026-09-10,,,,,,,,
1789021500,59.0,59.0,58.9,59.0,11900,2026-09-10,,,,,,,,
1789021560,59.0,59.0,59.0,59.0,14700,2026-09-10,,,,,,,,
1789021620,58.9,59.0,58.9,58.9,27300,2026-09-10,,,,,,,,
1789021680,59.0,59.0,58.9,59.0,7800,2026-09-10,,,,,,,,
1789021740,59.0,59.1,59.0,59.1,94300,2026-09-10,,,,,,,,
1789021800,59.1,59.1,59.0,59.1,16900,2026-09-10,,,,,,,,
1789021860,59.1,59.1,59.0,59.0,16000,2026-09-10,,,,,,,,
1789021920,59.1,59.1,59.0,59.0,2200,2026-09-10,,,,,,,,
1789021980,59.1,59.1,59.0,59.0,7500,2026-09-10,,,,,,,,
1789022040,59.0,59.1,59.0,59.0,6200,2026-09-10,,,,,,,,
1789022100,59.0,59.1,59.0,59.1,21200,2026-09-10,,,,,,,,
1789022160,59.1,59.2,59.0,59.2,44000,2026-09-10,,,,,,,,
1789022220,59.1,59.2,59.1,59.2,59900,2026-09-10,,,,,,,,
1789022280,59.2,59.2,59.1,59.2,44500,2026-09-10,,,,,,,,
1789022340,59.1,59.2,59.1,59.2,16000,2026-09-10,,,,,,,,
1789022400,59.2,59.2,59.1,59.2,32400,2026-09-10,,,,,,,,
1789022460,59.2,59.2,59.1,59.2,4400,2026-09-10,,,,,,,,
1789022520,59.2,59.2,59.1,59.2,47100,2026-09-10,,,,,,,,
1789022580,59.1,59.3,59.1,59.3,47800,2026-09-10,,,,,,,,
1789022640,59.2,59.3,59.2,59.3,23400,2026-09-10,,,,,,,,
1789022700,59.2,59.3,59.1,59.1,58500,2026-09-10,,,,,,,,
1789022760,59.1,59.2,59.1,59.2,4800,2026-09-10,,,,,,,,
1789022820,59.2,59.2,59.1,59.2,13300,2026-09-10,,,,,,,,
1789022880,59.2,59.2,59.1,59.2,38900,2026-09-10,,,,,,,,
1789022940,59.2,59.2,59.1,59.1,19100,2026-09-10,,,,,,,,
1789023000,59.1,59.2,59.1,59.2,10500,2026-09-10,,,,,,,,
1789023060,59.2,59.2,59.1,59.2,23000,2026-09-10,,,,,,,,
1789023120,59.2,59.2,59.1,59.2,5800,2026-09-10,,,,,,,,
1789023180,59.2,59.2,59.2,59.2,7400,2026-09-10,,,,,,,,
1789023240,59.2,59.2,59.1,59.2,14200,2026-09-10,,,,,,,,
1789023300,59.2,59.2,59.1,59.2,11600,2026-09-10,,,,,,,,
1789023360,59.2,59.2,59.1,59.2,21200,2026-09-10,,,,,,,,
1789023420,59.2,59.2,59.2,59.2,5100,2026-09-10,,,,,,,,
1789023480,59.2,59.2,59.2,59.2,10900,2026-09-10,,,,,,,,
1789023540,59.2,59.2,59.1,59.1,5400,2026-09-10,,,,,,,,
1789023600,59.2,59.2,59.2,59.2,67200,2026-09-10,,,,,,,,
1789023660,59.2,59.3,59.2,59.3,46700,2026-09-10,,,,,,,,
1789023720,59.3,59.3,59.2,59.2,2000,2026-09-10,,,,,,,,
1789023780,59.3,59.3,59.2,59.3,7800,2026-09-10,,,,,,,,
1789023840,59.3,59.3,59.2,59.3,22300,2026-09-10,,,,,,,,
1789023900,59.3,59.3,59.2,59.3,48700,2026-09-10,,,,,,,,
1789023960,59.2,59.3,59.2,59.3,8600,2026-09-10,,,,,,,,
1789024020,59.3,59.3,59.2,59.3,62100,2026-09-10,,,,,,,,
1789024080,59.3,59.3,59.2,59.3,60000,2026-09-10,,,,,,,,
1789024140,59.3,59.4,59.2,59.3,16400,2026-09-10,,,,,,,,
1789024200,59.3,59.4,59.3,59.4,25000,2026-09-10,,,,,,,,
1789024260,59.4,59.4,59.3,59.4,15000,2026-09-10,,,,,,,,
1789024320,59.4,59.4,59.3,59.4,3600,2026-09-10,,,,,,,,
1789024380,59.4,59.4,59.3,59.3,37300,2026-09-10,,,,,,,,
1789024440,59.4,59.4,59.4,59.4,3300,2026-09-10,,,,,,,,
1789024500,59.4,59.4,59.3,59.4,13700,2026-09-10,,,,,,,,
1789024560,59.3,59.4,59.3,59.4,33400,2026-09-10,,,,,,,,
1789024620,59.3,59.3,59.2,59.3,32100,2026-09-10,,,,,,,,
1789024680,59.3,59.3,59.2,59.3,10700,2026-09-10,,,,,,,,
1789024740,59.3,59.3,59.2,59.2,41200,2026-09-10,,,,,,,,
1789024800,59.3,59.3,59.1,59.2,47100,2026-09-10,,,,,,,,
1789024860,59.2,59.3,59.1,59.1,10100,2026-09-10,,,,,,,,
1789024920,59.2,59.2,59.1,59.2,2800,2026-09-10,,,,,,,,
1789024980,59.1,59.2,59.1,59.1,6800,2026-09-10,,,,,,,,
1789025040,59.1,59.2,59.1,59.2,5400,2026-09-10,,,,,,,,
1789025100,59.1,59.2,59.1,59.2,6800,2026-09-10,,,,,,,,
1789025160,59.2,59.2,59.1,59.2,13000,2026-09-10,,,,,,,,
1789025220,59.1,59.2,59.1,59.2,4200,2026-09-10,,,,,,,,
1789025280,59.2,59.2,59.1,59.1,60500,2026-09-10,,,,,,,,
1789025340,59.0,59.1,58.9,58.9,163800,2026-09-10,,,,,,,,
1789026300,59.0,59.0,59.0,59.0,73300,2026-09-10,,,,,,,,
1789092900,58.8,58.8,58.7,58.7,42600,2026-09-11,,,,,,,,
1789092960,58.7,58.7,58.7,58.7,3700,2026-09-11,,,,,,,,
1789093020,58.7,58.7,58.6,58.7,9900,2026-09-11,,,,,,,,
1789093080,58.7,58.7,58.6,58.7,11600,2026-09-11,,,,,,,,
1789093140,58.8,58.8,58.7,58.7,4300,2026-09-11,,,,,,,,
1789093200,58.7,58.7,58.7,58.7,4100,2026-09-11,,,,,,,,
1789093260,58.7,58.8,58.6,58.7,6700,2026-09-11,,,,,,,,
1789093320,58.7,58.7,58.6,58.7,3600,2026-09-11,,,,,,,,
1789093380,58.7,58.7,58.6,58.7,8400,2026-09-11,,,,,,,,
1789093440,58.7,58.8,58.6,58.7,8000,2026-09-11,,,,,,,,
1789093500,58.7,58.7,58.6,58.6,4300,2026-09-11,,,,,,,,
1789093560,58.7,58.7,58.6,58.7,4200,2026-09-11,,,,,,,,
1789093620,58.7,58.7,58.6,58.7,27300,2026-09-11,,,,,,,,
1789093680,58.7,58.7,58.7,58.7,13200,2026-09-11,,,,,,,,
1789093740,58.7,58.7,58.7,58.7,1100,2026-09-11,,,,,,,,
1789093800,58.7,58.8,58.7,58.7,5100,2026-09-11,,,,,,,,
1789093860,58.8,58.8,58.8,58.8,1400,2026-09-11,,,,,,,,
1789093920,58.7,58.8,58.7,58.8,1500,2026-09-11,,,,,,,,
1789093980,58.7,58.8,58.7,58.7,16700,2026-09-11,,,,,,,,
1789094040,58.7,58.8,58.7,58.8,1500,2026-09-11,,,,,,,,
1789094100,58.8,58.9,58.7,58.9,15700,2026-09-11,,,,,,,,
1789094160,58.8,58.9,58.8,58.9,5900,2026-09-11,,,,,,,,
1789094220,58.8,58.8,58.8,58.8,300,2026-09-11,,,,,,,,
1789094280,58.8,58.8,58.8,58.8,800,2026-09-11,,,,,,,,
1789094340,58.8,58.9,58.8,58.9,3200,2026-09-11,,,,,,,,
1789094400,58.8,58.8,58.8,58.8,300,2026-09-11,,,,,,,,
1789094460,58.9,58.9,58.9,58.9,2400,2026-09-11,,,,,,,,
1789094520,58.8,58.9,58.8,58.8,2900,2026-09-11,,,,,,,,
1789094580,58.9,58.9,58.7,58.7,19900,2026-09-11,,,,,,,,
1789094640,58.8,58.8,58.7,58.8,2800,2026-09-11,,,,,,,,
1789094700,58.7,58.8,58.7,58.8,1500,2026-09-11,,,,,,,,
1789094760,58.7,58.8,58.7,58.7,2200,2026-09-11,,,,,,,,
1789094820,58.7,58.7,58.7,58.7,37300,2026-09-11,,,,,,,,
1789094880,58.7,58.7,58.6,58.7,10000,2026-09-11,,,,,,,,
1789094940,58.6,58.7,58.6,58.7,3300,2026-09-11,,,,,,,,
1789095000,58.7,58.7,58.7,58.7,1300,2026-09-11,,,,,,,,
1789095060,58.7,58.7,58.6,58.6,20200,2026-09-11,,,,,,,,
1789095120,58.6,58.7,58.6,58.6,4100,2026-09-11,,,,,,,,
1789095180,58.6,58.7,58.6,58.6,43900,2026-09-11,,,,,,,,
1789095240,58.6,58.6,58.6,58.6,4500,2026-09-11,,,,,,,,
1789095300,58.6,58.6,58.6,58.6,11000,2026-09-11,,,,,,,,
1789095360,58.6,58.7,58.6,58.6,15000,2026-09-11,,,,,,,,
1789095420,58.6,58.6,58.6,58.6,3200,2026-09-11,,,,,,,,
1789095480,58.6,58.6,58.6,58.6,18000,2026-09-11,,,,,,,,
1789095540,58.6,58.7,58.5,58.5,9500,2026-09-11,,,,,,,,
