t,open,high,low,close,volume,date_vn,best_bid,best_ask,bid_volume_1,ask_volume_1,bid_volume_2,ask_volume_2,bid_volume_3,ask_volume_3
1784010900,32.5,32.55,32.5,32.5,13600,2026-07-14,,,,,,,,
1784010960,32.55,32.55,32.5,32.5,16900,2026-07-14,,,,,,,,
1784011020,32.5,32.6,32.5,32.6,66800,2026-07-14,,,,,,,,
1784011080,32.55,32.6,32.55,32.55,35100,2026-07-14,,,,,,,,
1784011140,32.6,32.65,32.6,32.6,83100,2026-07-14,,,,,,,,
1784011200,32.65,32.65,32.55,32.55,68400,2026-07-14,,,,,,,,
1784011260,32.55,32.55,32.5,32.55,41800,2026-07-14,,,,,,,,
1784011320,32.55,32.6,32.55,32.55,20600,2026-07-14,,,,,,,,
1784011380,32.55,32.6,32.55,32.55,18800,2026-07-14,,,,,,,,
1784011440,32.55,32.6,32.55,32.6,69000,2026-07-14,,,,,,,,
1784011500,32.55,32.55,32.55,32.55,15200,2026-07-14,,,,,,,,
1784011560,32.55,32.6,32.5,32.5,45600,2026-07-14,,,,,,,,
1784011620,32.55,32.55,32.5,32.5,28800,2026-07-14,,,,,,,,
1784011680,32.5,32.55,32.5,32.5,81000,2026-07-14,,,,,,,,
1784011740,32.5,32.55,32.5,32.5,32900,2026-07-14,,,,,,,,
1784011800,32.5,32.55,32.45,32.45,45300,2026-07-14,,,,,,,,
1784011860,32.5,32.5,32.45,32.45,31500,2026-07-14,,,,,,,,
1784011920,32.45,32.45,32.45,32.45,17800,2026-07-14,,,,,,,,
1784011980,32.5,32.5,32.45,32.45,19300,2026-07-14,,,,,,,,
1784012040,32.45,32.55,32.45,32.45,34100,2026-07-14,,,,,,,,
1784012100,32.5,32.55,32.5,32.5,16000,2026-07-14,,,,,,,,
1784012160,32.55,32.6,32.5,32.5,64700,2026-07-14,,,,,,,,
1784012220,32.55,32.55,32.5,32.5,18200,2026-07-14,,,,,,,,
1784012280,32.55,32.55,32.5,32.5,16000,2026-07-14,,,,,,,,
1784012340,32.5,32.55,32.5,32.5,21300,2026-07-14,,,,,,,,
1784012400,32.55,32.55,32.45,32.45,30800,2026-07-14,,,,,,,,
1784012460,32.45,32.5,32.4,32.4,118300,2026-07-14,,,,,,,,
1784012520,32.4,32.45,32.4,32.45,35800,2026-07-14,,,,,,,,
1784012580,32.45,32.5,32.45,32.45,61100,2026-07-14,,,,,,,,
1784012640,32.45,32.45,32.45,32.45,15000,2026-07-14,,,,,,,,
1784012700,32.5,32.5,32.45,32.45,19400,2026-07-14,,,,,,,,
1784012760,32.45,32.5,32.4,32.4,41600,2026-07-14,,,,,,,,
1784012820,32.45,32.5,32.4,32.45,18400,2026-07-14,,,,,,,,
1784012880,32.5,32.55,32.5,32.5,73700,2026-07-14,,,,,,,,
1784012940,32.5,32.55,32.5,32.5,19100,2026-07-14,,,,,,,,
1784013000,32.5,32.6,32.5,32.55,76000,2026-07-14,,,,,,,,
1784013060,32.6,32.6,32.55,32.6,18000,2026-07-14,,,,,,,,
1784013120,32.55,32.6,32.55,32.55,21800,2026-07-14,,,,,,,,
1784013180,32.5,32.55,32.5,32.5,15200,2026-07-14,,,,,,,,
1784013240,32.5,32.5,32.5,32.5,18600,2026-07-14,,,,,,,,
1784013300,32.5,32.55,32.5,32.5,17600,2026-07-14,,,,,,,,
1784013360,32.5,32.5,32.5,32.5,19900,2026-07-14,,,,,,,,
1784013420,32.5,32.55,32.5,32.5,18100,2026-07-14,,,,,,,,
1784013480,32.5,32.55,32.5,32.55,23700,2026-07-14,,,,,,,,
1784013540,32.5,32.6,32.5,32.55,25000,2026-07-14,,,,,,,,
1784013600,32.55,32.65,32.55,32.55,132800,2026-07-14,,,,,,,,
1784013660,32.55,32.6,32.55,32.55,38900,2026-07-14,,,,,,,,
1784013720,32.55,32.6,32.55,32.55,48300,2026-07-14,,,,,,,,
1784013780,32.55,32.6,32.55,32.6,35100,2026-07-14,,,,,,,,
1784013840,32.55,32.6,32.55,32.55,33000,2026-07-14,,,,,,,,
1784013900,32.6,32.65,32.55,32.65,188700,2026-07-14,,,,,,,,
1784013960,32.6,32.65,32.6,32.6,91100,2026-07-14,,,,,,,,
1784014020,32.6,32.7,32.6,32.7,122200,2026-07-14,,,,,,,,
1784014080,32.7,32.7,32.55,32.7,114700,2026-07-14,,,,,,,,
1784014140,32.7,32.7,32.6,32.65,12800,2026-07-14,,,,,,,,
1784015100,32.6,32.6,32.6,32.6,963400,2026-07-14,,,,,,,,
1784081700,32.7,32.75,32.6,32.7,149400,2026-07-15,,,,,,,,
1784081760,32.65,32.7,32.65,32.65,2900,2026-07-15,,,,,,,,
1784081820,32.65,32.65,32.6,32.6,16600,2026-07-15,,,,,,,,
1784081880,32.6,32.6,32.6,32.6,5700,2026-07-15,,,,,,,,
1784081940,32.65,32.65,32.65,32.65,200,2026-07-15,,,,,,,,
1784082000,32.6,32.6,32.6,32.6,13000,2026-07-15,,,,,,,,
1784082060,32.6,32.65,32.6,32.6,23200,2026-07-15,,,,,,,,
1784082120,32.6,32.6,32.55,32.55,3100,2026-07-15,,,,,,,,
1784082180,32.6,32.6,32.55,32.55,4700,2026-07-15,,,,,,,,
1784082240,32.55,32.55,32.55,32.55,10900,2026-07-15,,,,,,,,
1784082300,32.55,32.55,32.55,32.55,1100,2026-07-15,,,,,,,,
1784082360,32.55,32.6,32.55,32.55,7600,2026-07-15,,,,,,,,
1784082420,32.55,32.6,32.55,32.55,9900,2026-07-15,,,,,,,,
1784082480,32.55,32.55,32.55,32.55,300,2026-07-15,,,,,,,,
1784082540,32.55,32.55,32.55,32.55,2900,2026-07-15,,,,,,,,
1784082600,32.55,32.55,32.55,32.55,500,2026-07-15,,,,,,,,
1784082660,32.55,32.55,32.55,32.55,1900,2026-07-15,,,,,,,,
1784082720,32.55,32.55,32.55,32.55,100,2026-07-15,,,,,,,,
1784082780,32.55,32.55,32.55,32.55,200,2026-07-15,,,,,,,,
1784082840,32.55,32.55,32.55,32.55,1800,2026-07-15,,,,,,,,
1784082900,32.55,32.55,32.55,32.55,4400,2026-07-15,,,,,,,,
1784082960,32.55,32.6,32.55,32.55,25200,2026-07-15,,,,,,,,
1784083020,32.55,32.6,32.55,32.6,7400,2026-07-15,,,,,,,,
1784083080,32.6,32.6,32.55,32.55,2200,2026-07-15,,,,,,,,
1784083140,32.6,32.6,32.55,32.55,7900,2026-07-15,,,,,,,,
1784083200,32.55,32.6,32.55,32.55,32200,2026-07-15,,,,,,,,
1784083260,32.55,32.6,32.55,32.6,9600,2026-07-15,,,,,,,,
1784083320,32.6,32.6,32.55,32.6,10100,2026-07-15,,,,,,,,
1784083380,32.55,32.55,32.55,32.55,400,2026-07-15,,,,,,,,
1784083440,32.55,32.55,32.55,32.55,100,2026-07-15,,,,,,,,
1784083500,32.55,32.55,32.55,32.55,8200,2026-07-15,,,,,,,,
1784083560,32.55,32.6,32.55,32.55,3500,2026-07-15,,,,,,,,
1784083620,32.55,32.55,32.55,32.55,3100,2026-07-15,,,,,,,,
1784083680,32.55,32.55,32.55,32.55,5500,2026-07-15,,,,,,,,
1784083740,32.55,32.55,32.55,32.55,1500,2026-07-15,,,,,,,,
1784083800,32.55,32.55,32.55,32.55,5500,2026-07-15,,,,,,,,
1784083860,32.55,32.55,32.55,32.55,9800,2026-07-15,,,,,,,,
1784083920,32.55,32.55,32.55,32.55,200,2026-07-15,,,,,,,,
1784083980,32.55,32.55,32.5,32.5,11600,2026-07-15,,,,,,,,
1784084040,32.5,32.55,32.5,32.55,107000,2026-07-15,,,,,,,,
1784084100,32.55,32.55,32.5,32.5,500,2026-07-15,,,,,,,,
1784084160,32.5,32.5,32.5,32.5,3300,2026-07-15,,,,,,,,
1784084220,32.5,32.55,32.5,32.5,4300,2026-07-15,,,,,,,,
1784084280,32.5,32.55,32.5,32.5,7000,2026-07-15,,,,,,,,
1784084340,32.5,32.5,32.5,32.5,7300,2026-07-15,,,,,,,,
1784084400,32.5,32.5,32.5,32.5,67600,2026-07-15,,,,,,,,
1784084460,32.45,32.5,32.45,32.5,78100,2026-07-15,,,,,,,,
1784084520,32.5,32.55,32.5,32.55,2500,2026-07-15,,,,,,,,
1784084580,32.5,32.5,32.5,32.5,4200,2026-07-15,,,,,,,,
1784084640,32.5,32.5,32.45,32.5,40400,2026-07-15,,,,,,,,
1784084700,32.5,32.5,32.5,32.5,1900,2026-07-15,,,,,,,,
1784084760,32.5,32.5,32.45,32.45,95000,2026-07-15,,,,,,,,
1784084820,32.5,32.5,32.5,32.5,1700,2026-07-15,,,,,,,,
1784084880,32.5,32.5,32.45,32.45,3900,2026-07-15,,,,,,,,
1784084940,32.45,32.5,32.45,32.5,16600,2026-07-15,,,,,,,,
1784085000,32.5,32.5,32.45,32.45,7800,2026-07-15,,,,,,,,
1784085060,32.45,32.5,32.45,32.45,1000,2026-07-15,,,,,,,,
1784085120,32.5,32.5,32.45,32.45,3000,2026-07-15,,,,,,,,
1784085180,32.45,32.5,32.45,32.45,4900,2026-07-15,,,,,,,,
1784085240,32.45,32.45,32.45,32.45,1100,2026-07-15,,,,,,,,
1784085300,32.45,32.45,32.45,32.45,189600,2026-07-15,,,,,,,,
1784085360,32.45,32.45,32.4,32.4,2500,2026-07-15,,,,,,,,
1784085420,32.4,32.4,32.4,32.4,19200,2026-07-15,,,,,,,,
1784085480,32.4,32.4,32.4,32.4,238000,2026-07-15,,,,,,,,
1784085540,32.4,32.45,32.4,32.45,5200,2026-07-15,,,,,,,,
1784085600,32.4,32.4,32.4,32.4,20700,2026-07-15,,,,,,,,
1784085660,32.4,32.4,32.4,32.4,3300,2026-07-15,,,,,,,,
1784085720,32.4,32.4,32.4,32.4,2100,2026-07-15,,,,,,,,
1784085780,32.4,32.45,32.4,32.45,2600,2026-07-15,,,,,,,,
1784085840,32.4,32.45,32.4,32.4,5200,2026-07-15,,,,,,,,
1784085900,32.4,32.45,32.4,32.4,3900,2026-07-15,,,,,,,,
1784085960,32.45,32.45,32.4,32.4,31200,2026-07-15,,,,,,,,
1784086020,32.4,32.4,32.35,32.4,2700,2026-07-15,,,,,,,,
1784086080,32.35,32.4,32.35,32.35,52000,2026-07-15,,,,,,,,
1784086140,32.35,32.4,32.35,32.35,7400,2026-07-15,,,,,,,,
1784086200,32.35,32.35,32.35,32.35,3400,2026-07-15,,,,,,,,
1784086260,32.35,32.4,32.35,32.35,8900,2026-07-15,,,,,,,,
1784086320,32.35,32.35,32.35,32.35,200,2026-07-15,,,,,,,,
1784086380,32.35,32.4,32.35,32.35,8200,2026-07-15,,,,,,,,
1784086440,32.35,32.35,32.35,32.35,10400,2026-07-15,,,,,,,,
1784086500,32.35,32.4,32.35,32.35,500,2026-07-15,,,,,,,,
1784086560,32.35,32.4,32.35,32.35,4400,2026-07-15,,,,,,,,
1784086620,32.35,32.35,32.35,32.35,400,2026-07-15,,,,,,,,
1784086680,32.4,32.4,32.35,32.4,25400,2026-07-15,,,,,,,,
1784086740,32.35,32.45,32.35,32.4,22200,2026-07-15,,,,,,,,
1784086800,32.4,32.45,32.4,32.4,1100,2026-07-15,,,,,,,,
1784086860,32.45,32.45,32.4,32.4,4100,2026-07-15,,,,,,,,
1784086920,32.45,32.45,32.4,32.4,13700,2026-07-15,,,,,,,,
1784086980,32.4,32.4,32.35,32.35,24100,2026-07-15,,,,,,,,
1784087040,32.4,32.4,32.35,32.4,11100,2026-07-15,,,,,,,,
1784087100,32.35,32.4,32.35,32.35,7100,2026-07-15,,,,,,,,
1784087160,32.35,32.4,32.35,32.35,2700,2026-07-15,,,,,,,,
1784087220,32.35,32.35,32.3,32.35,118000,2026-07-15,,,,,,,,
1784087280,32.3,32.35,32.3,32.3,21100,2026-07-15,,,,,,,,
1784087340,32.35,32.35,32.3,32.3,5000,2026-07-15,,,,,,,,
1784087400,32.3,32.35,32.3,32.35,63000,2026-07-15,,,,,,,,
1784087460,32.3,32.35,32.3,32.3,2200,2026-07-15,,,,,,,,
1784087520,32.3,32.35,32.3,32.35,2000,2026-07-15,,,,,,,,
1784087580,32.35,32.4,32.35,32.35,300,2026-07-15,,,,,,,,
1784087640,32.4,32.4,32.35,32.35,300,2026-07-15,,,,,,,,
1784087700,32.35,32.4,32.35,32.4,13500,2026-07-15,,,,,,,,
1784087760,32.35,32.35,32.35,32.35,200,2026-07-15,,,,,,,,
1784087820,32.35,32.4,32.35,32.35,2400,2026-07-15,,,,,,,,
1784087880,32.35,32.35,32.35,32.35,1900,2026-07-15,,,,,,,,
1784087940,32.4,32.4,32.35,32.35,2400,2026-07-15,,,,,,,,
1784088000,32.35,32.35,32.35,32.35,10100,2026-07-15,,,,,,,,
1784088060,32.35,32.35,32.35,32.35,2400,2026-07-15,,,,,,,,
1784088120,32.35,32.35,32.35,32.35,200,2026-07-15,,,,,,,,
1784088180,32.35,32.35,32.35,32.35,4200,2026-07-15,,,,,,,,
1784088240,32.4,32.4,32.35,32.35,300,2026-07-15,,,,,,,,
1784088300,32.35,32.35,32.35,32.35,200,2026-07-15,,,,,,,,
1784088360,32.4,32.4,32.35,32.35,9300,2026-07-15,,,,,,,,
1784088420,32.35,32.35,32.35,32.35,400,2026-07-15,,,,,,,,
1784088480,32.35,32.4,32.35,32.4,400,2026-07-15,,,,,,,,
1784088540,32.4,32.4,32.35,32.35,2200,2026-07-15,,,,,,,,
1784088600,32.35,32.35,32.35,32.35,200,2026-07-15,,,,,,,,
1784088660,32.35,32.35,32.35,32.35,300,2026-07-15,,,,,,,,
1784088720,32.35,32.4,32.35,32.35,2400,2026-07-15,,,,,,,,
1784088780,32.35,32.35,32.35,32.35,200,2026-07-15,,,,,,,,
1784088840,32.35,32.4,32.35,32.35,1200,2026-07-15,,,,,,,,
1784088900,32.35,32.4,32.35,32.35,9900,2026-07-15,,,,,,,,
1784088960,32.35,32.35,32.35,32.35,200,2026-07-15,,,,,,,,
1784089020,32.35,32.4,32.35,32.35,1900,2026-07-15,,,,,,,,
1784089080,32.35,32.35,32.35,32.35,200,2026-07-15,,,,,,,,
1784089140,32.35,32.4,32.35,32.35,4100,2026-07-15,,,,,,,,
1784089200,32.4,32.4,32.35,32.35,52100,2026-07-15,,,,,,,,
1784089260,32.4,32.4,32.35,32.35,3400,2026-07-15,,,,,,,,
1784089320,32.4,32.4,32.4,32.4,1500,2026-07-15,,,,,,,,
1784089380,32.35,32.4,32.35,32.4,1900,2026-07-15,,,,,,,,
1784089440,32.35,32.4,32.35,32.35,12700,2026-07-15,,,,,,,,
1784089500,32.4,32.4,32.4,32.4,1200,2026-07-15,,,,,,,,
1784089560,32.4,32.4,32.35,32.4,16300,2026-07-15,,,,,,,,
1784089620,32.35,32.4,32.35,32.4,2200,2026-07-15,,,,,,,,
1784089680,32.4,32.4,32.4,32.4,7900,2026-07-15,,,,,,,,
1784089740,32.35,32.35,32.35,32.35,200,2026-07-15,,,,,,,,
1784095200,32.4,32.4,32.35,32.35,22800,2026-07-15,,,,,,,,
1784095260,32.35,32.35,32.35,32.35,700,2026-07-15,,,,,,,,
1784095320,32.35,32.35,32.35,32.35,1900,2026-07-15,,,,,,,,
1784095380,32.35,32.4,32.35,32.4,1700,2026-07-15,,,,,,,,
1784095440,32.4,32.4,32.35,32.35,700,2026-07-15,,,,,,,,
1784095500,32.35,32.4,32.35,32.4,4000,2026-07-15,,,,,,,,
1784095560,32.4,32.4,32.35,32.4,4000,2026-07-15,,,,,,,,
1784095620,32.35,32.4,32.35,32.4,6900,2026-07-15,,,,,,,,
1784095680,32.35,32.4,32.35,32.4,7000,2026-07-15,,,,,,,,
1784095740,32.35,32.35,32.35,32.35,7700,2026-07-15,,,,,,,,
1784095800,32.35,32.4,32.35,32.35,4600,2026-07-15,,,,,,,,
1784095860,32.35,32.4,32.35,32.35,2300,2026-07-15,,,,,,,,
1784095920,32.35,32.4,32.35,32.35,6800,2026-07-15,,,,,,,,
1784095980,32.35,32.35,32.35,32.35,20500,2026-07-15,,,,,,,,
1784096040,32.35,32.35,32.35,32.35,4400,2026-07-15,,,,,,,,
1784096100,32.35,32.35,32.3,32.3,93800,2026-07-15,,,,,,,,
1784096160,32.3,32.35,32.3,32.35,9600,2026-07-15,,,,,,,,
1784096220,32.35,32.35,32.3,32.35,12600,2026-07-15,,,,,,,,
1784096280,32.3,32.35,32.3,32.3,1600,2026-07-15,,,,,,,,
1784096340,32.3,32.35,32.3,32.35,11200,2026-07-15,,,,,,,,
1784096400,32.3,32.35,32.3,32.35,83400,2026-07-15,,,,,,,,
1784096460,32.35,32.35,32.3,32.3,38600,2026-07-15,,,,,,,,
1784096520,32.35,32.35,32.35,32.35,40500,2026-07-15,,,,,,,,
1784096580,32.35,32.35,32.35,32.35,10200,2026-07-15,,,,,,,,
1784096640,32.4,32.4,32.35,32.4,3400,2026-07-15,,,,,,,,
1784096700,32.4,32.4,32.35,32.35,5800,2026-07-15,,,,,,,,
1784096760,32.35,32.35,32.35,32.35,53400,2026-07-15,,,,,,,,
1784096820,32.35,32.35,32.3,32.3,16800,2026-07-15,,,,,,,,
1784096880,32.3,32.35,32.3,32.3,22800,2026-07-15,,,,,,,,
1784096940,32.3,32.3,32.3,32.3,4500,2026-07-15,,,,,,,,
1784097000,32.3,32.35,32.3,32.35,91500,2026-07-15,,,,,,,,
1784097060,32.35,32.4,32.35,32.35,13100,2026-07-15,,,,,,,,
1784097120,32.4,32.4,32.3,32.35,42200,2026-07-15,,,,,,,,
1784097180,32.35,32.4,32.35,32.35,10900,2026-07-15,,,,,,,,
1784097240,32.35,32.35,32.35,32.35,9700,2026-07-15,,,,,,,,
1784097300,32.35,32.35,32.3,32.3,57500,2026-07-15,,,,,,,,
1784097360,32.35,32.35,32.3,32.35,19100,2026-07-15,,,,,,,,
1784097420,32.35,32.35,32.35,32.35,5300,2026-07-15,,,,,,,,
1784097480,32.35,32.35,32.35,32.35,36000,2026-07-15,,,,,,,,
1784097540,32.35,32.35,32.35,32.35,165300,2026-07-15,,,,,,,,
1784097600,32.35,32.35,32.35,32.35,16800,2026-07-15,,,,,,,,
1784097660,32.35,32.35,32.3,32.35,108500,2026-07-15,,,,,,,,
1784097720,32.35,32.35,32.35,32.35,68400,2026-07-15,,,,,,,,
1784097780,32.35,32.35,32.35,32.35,19100,2026-07-15,,,,,,,,
1784097840,32.35,32.35,32.35,32.35,8900,2026-07-15,,,,,,,,
1784097900,32.35,32.35,32.35,32.35,24000,2026-07-15,,,,,,,,
1784097960,32.35,32.35,32.35,32.35,75200,2026-07-15,,,,,,,,
1784098020,32.35,32.35,32.3,32.3,90200,2026-07-15,,,,,,,,
1784098080,32.3,32.35,32.3,32.3,169900,2026-07-15,,,,,,,,
1784098140,32.25,32.3,32.25,32.25,150400,2026-07-15,,,,,,,,
1784098200,32.25,32.3,32.2,32.25,37300,2026-07-15,,,,,,,,
1784098260,32.25,32.3,32.25,32.3,23500,2026-07-15,,,,,,,,
1784098320,32.3,32.3,32.3,32.3,1800,2026-07-15,,,,,,,,
1784098380,32.3,32.3,32.25,32.25,8600,2026-07-15,,,,,,,,
1784098440,32.3,32.3,32.25,32.25,6700,2026-07-15,,,,,,,,
1784098500,32.25,32.3,32.25,32.25,28900,2026-07-15,,,,,,,,
1784098560,32.25,32.25,32.2,32.2,89600,2026-07-15,,,,,,,,
1784098620,32.2,32.25,32.2,32.25,10400,2026-07-15,,,,,,,,
1784098680,32.2,32.25,32.2,32.25,4200,2026-07-15,,,,,,,,
1784098740,32.2,32.25,32.2,32.2,7500,2026-07-15,,,,,,,,
1784098800,32.25,32.25,32.2,32.2,5600,2026-07-15,,,,,,,,
1784098860,32.2,32.25,32.2,32.2,28600,2026-07-15,,,,,,,,
1784098920,32.2,32.25,32.2,32.25,69800,2026-07-15,,,,,,,,
1784098980,32.25,32.3,32.25,32.3,8100,2026-07-15,,,,,,,,
1784099040,32.25,32.3,32.25,32.25,27800,2026-07-15,,,,,,,,
1784099100,32.3,32.3,32.25,32.3,6300,2026-07-15,,,,,,,,
1784099160,32.3,32.3,32.25,32.3,2000,2026-07-15,,,,,,,,
1784099220,32.3,32.3,32.25,32.25,35400,2026-07-15,,,,,,,,
1784099280,32.25,32.3,32.25,32.3,18700,2026-07-15,,,,,,,,
1784099340,32.25,32.3,32.25,32.25,15900,2026-07-15,,,,,,,,
1784099400,32.25,32.3,32.25,32.25,55400,2026-07-15,,,,,,,,
1784099460,32.25,32.3,32.2,32.2,168600,2026-07-15,,,,,,,,
1784099520,32.2,32.25,32.2,32.25,41300,2026-07-15,,,,,,,,
1784099580,32.25,32.25,32.2,32.2,3300,2026-07-15,,,,,,,,
1784099640,32.25,32.25,32.2,32.25,12800,2026-07-15,,,,,,,,
1784099700,32.2,32.2,32.2,32.2,12700,2026-07-15,,,,,,,,
1784099760,32.2,32.25,32.2,32.2,13300,2026-07-15,,,,,,,,
1784099820,32.2,32.25,32.2,32.2,87400,2026-07-15,,,,,,,,
1784099880,32.2,32.25,32.15,32.15,358200,2026-07-15,,,,,,,,
1784099940,32.15,32.2,32.15,32.2,162100,2026-07-15,,,,,,,,
1784100000,32.2,32.25,32.2,32.2,38400,2026-07-15,,,,,,,,
1784100060,32.2,32.25,32.2,32.2,49900,2026-07-15,,,,,,,,
1784100120,32.2,32.25,32.15,32.15,166600,2026-07-15,,,,,,,,
1784100180,32.15,32.2,32.15,32.15,72800,2026-07-15,,,,,,,,
1784100240,32.15,32.2,32.15,32.15,123800,2026-07-15,,,,,,,,
1784100300,32.2,32.25,32.15,32.25,59500,2026-07-15,,,,,,,,
1784100360,32.25,32.25,32.2,32.2,18900,2026-07-15,,,,,,,,
1784100420,32.25,32.25,32.2,32.2,101600,2026-07-15,,,,,,,,
1784100480,32.2,32.25,32.2,32.2,13000,2026-07-15,,,,,,,,
1784100540,32.2,32.25,32.2,32.2,48200,2026-07-15,,,,,,,,
1784101500,32.15,32.15,32.15,32.15,807300,2026-07-15,,,,,,,,
1784168100,32.1,32.15,32.1,32.15,69600,2026-07-16,,,,,,,,
1784168160,32.15,32.15,32.15,32.15,5000,2026-07-16,,,,,,,,
1784168220,32.15,32.15,32.1,32.15,3600,2026-07-16,,,,,,,,
1784168280,32.15,32.15,32.1,32.15,10900,2026-07-16,,,,,,,,
1784168340,32.15,32.15,32.15,32.15,600,2026-07-16,,,,,,,,
1784168400,32.15,32.15,32.15,32.15,2600,2026-07-16,,,,,,,,
1784168460,32.15,32.2,32.1,32.2,5400,2026-07-16,,,,,,,,
1784168520,32.2,32.2,32.15,32.15,9000,2026-07-16,,,,,,,,
1784168580,32.15,32.15,32.15,32.15,2100,2026-07-16,,,,,,,,
1784168640,32.15,32.2,32.15,32.15,7900,2026-07-16,,,,,,,,
1784168700,32.15,32.2,32.15,32.15,5100,2026-07-16,,,,,,,,
1784168760,32.2,32.25,32.2,32.25,33600,2026-07-16,,,,,,,,
1784168820,32.25,32.25,32.25,32.25,300,2026-07-16,,,,,,,,
1784168880,32.25,32.25,32.2,32.25,3900,2026-07-16,,,,,,,,
1784168940,32.25,32.25,32.2,32.2,19700,2026-07-16,,,,,,,,
1784169000,32.2,32.25,32.2,32.25,5900,2026-07-16,,,,,,,,
1784169060,32.25,32.3,32.2,32.25,28700,2026-07-16,,,,,,,,
1784169120,32.25,32.3,32.25,32.3,6700,2026-07-16,,,,,,,,
1784169180,32.25,32.3,32.25,32.3,3200,2026-07-16,,,,,,,,
1784169240,32.25,32.3,32.25,32.25,11800,2026-07-16,,,,,,,,
1784169300,32.25,32.3,32.25,32.3,34200,2026-07-16,,,,,,,,
1784169360,32.35,32.35,32.3,32.3,13100,2026-07-16,,,,,,,,
1784169420,32.3,32.3,32.3,32.3,900,2026-07-16,,,,,,,,
1784169480,32.3,32.35,32.3,32.35,900,2026-07-16,,,,,,,,
1784169540,32.35,32.35,32.3,32.35,3900,2026-07-16,,,,,,,,
1784169600,32.3,32.3,32.3,32.3,8900,2026-07-16,,,,,,,,
1784169660,32.3,32.35,32.3,32.35,5400,2026-07-16,,,,,,,,
1784169720,32.3,32.35,32.3,32.3,6700,2026-07-16,,,,,,,,
1784169780,32.3,32.35,32.25,32.25,67800,2026-07-16,,,,,,,,
1784169840,32.3,32.3,32.25,32.3,27300,2026-07-16,,,,,,,,
1784169900,32.25,32.25,32.25,32.25,2700,2026-07-16,,,,,,,,
1784169960,32.25,32.25,32.2,32.2,59100,2026-07-16,,,,,,,,
1784170020,32.2,32.25,32.15,32.2,65000,2026-07-16,,,,,,,,
1784170080,32.2,32.25,32.15,32.15,26400,2026-07-16,,,,,,,,
1784170140,32.2,32.2,32.2,32.2,59900,2026-07-16,,,,,,,,
1784170200,32.2,32.2,32.15,32.15,14500,2026-07-16,,,,,,,,
1784170260,32.15,32.2,32.15,32.2,95900,2026-07-16,,,,,,,,
1784170320,32.15,32.2,32.15,32.2,19800,2026-07-16,,,,,,,,
1784170380,32.15,32.2,32.15,32.2,57200,2026-07-16,,,,,,,,
1784170440,32.2,32.2,32.15,32.15,25800,2026-07-16,,,,,,,,
1784170500,32.15,32.2,32.15,32.2,19200,2026-07-16,,,,,,,,
1784170560,32.15,32.2,32.15,32.15,20900,2026-07-16,,,,,,,,
1784170620,32.15,32.2,32.15,32.2,11000,2026-07-16,,,,,,,,
1784170680,32.15,32.2,32.15,32.15,19300,2026-07-16,,,,,,,,
1784170740,32.15,32.2,32.15,32.15,18700,2026-07-16,,,,,,,,
1784170800,32.15,32.2,32.15,32.15,82600,2026-07-16,,,,,,,,
1784170860,32.15,32.2,32.15,32.15,21100,2026-07-16,,,,,,,,
1784170920,32.2,32.2,32.15,32.15,64100,2026-07-16,,,,,,,,
1784170980,32.15,32.15,32.1,32.1,109300,2026-07-16,,,,,,,,
1784171040,32.1,32.15,32.1,32.15,13500,2026-07-16,,,,,,,,
1784171100,32.15,32.15,32.1,32.1,16900,2026-07-16,,,,,,,,
1784171160,32.1,32.15,32.1,32.15,14700,2026-07-16,,,,,,,,
1784171220,32.1,32.15,32.1,32.1,39000,2026-07-16,,,,,,,,
1784171280,32.1,32.1,32.05,32.1,144700,2026-07-16,,,,,,,,
1784171340,32.1,32.1,32.05,32.05,22200,2026-07-16,,,,,,,,
1784171400,32.05,32.1,32.05,32.05,37800,2026-07-16,,,,,,,,
1784171460,32.05,32.1,32.05,32.05,14200,2026-07-16,,,,,,,,
1784171520,32.05,32.05,32.0,32.05,54600,2026-07-16,,,,,,,,
1784171580,32.05,32.05,32.0,32.05,24400,2026-07-16,,,,,,,,
1784171640,32.1,32.1,32.0,32.05,17600,2026-07-16,,,,,,,,
1784171700,32.05,32.05,32.0,32.05,28700,2026-07-16,,,,,,,,
1784171760,32.05,32.05,32.05,32.05,9900,2026-07-16,,,,,,,,
1784171820,32.05,32.05,32.0,32.0,39200,2026-07-16,,,,,,,,
1784171880,32.0,32.0,32.0,32.0,29700,2026-07-16,,,,,,,,
1784171940,32.0,32.0,32.0,32.0,34400,2026-07-16,,,,,,,,
1784172000,32.0,32.05,32.0,32.0,185600,2026-07-16,,,,,,,,
1784172060,32.0,32.0,31.9,31.9,175000,2026-07-16,,,,,,,,
1784172120,31.9,31.95,31.9,31.95,59300,2026-07-16,,,,,,,,
1784172180,31.95,31.95,31.9,31.9,41200,2026-07-16,,,,,,,,
1784172240,31.95,31.95,31.9,31.9,20700,2026-07-16,,,,,,,,
1784172300,31.9,31.9,31.9,31.9,24900,2026-07-16,,,,,,,,
1784172360,31.9,31.95,31.85,31.85,150700,2026-07-16,,,,,,,,
1784172420,31.8,31.85,31.8,31.8,120700,2026-07-16,,,,,,,,
1784172480,31.8,31.9,31.8,31.8,67200,2026-07-16,,,,,,,,
1784172540,31.85,31.9,31.8,31.8,116300,2026-07-16,,,,,,,,
