t,open,high,low,close,volume,date_vn,best_bid,best_ask,bid_volume_1,ask_volume_1,bid_volume_2,ask_volume_2,bid_volume_3,ask_volume_3
1783404900,27.45,27.5,27.45,27.5,145100,2026-07-07,,,,,,,,
1783404960,27.5,27.5,27.45,27.5,16500,2026-07-07,,,,,,,,
1783405020,27.45,27.5,27.45,27.5,21000,2026-07-07,,,,,,,,
1783405080,27.45,27.5,27.45,27.45,15700,2026-07-07,,,,,,,,
1783405140,27.5,27.5,27.45,27.45,26800,2026-07-07,,,,,,,,
1783405200,27.45,27.5,27.45,27.5,99500,2026-07-07,,,,,,,,
1783405260,27.5,27.5,27.5,27.5,64300,2026-07-07,,,,,,,,
1783405320,27.5,27.5,27.5,27.5,7800,2026-07-07,,,,,,,,
1783405380,27.5,27.5,27.5,27.5,19600,2026-07-07,,,,,,,,
1783405440,27.5,27.5,27.5,27.5,35600,2026-07-07,,,,,,,,
1783405500,27.5,27.5,27.5,27.5,25800,2026-07-07,,,,,,,,
1783405560,27.5,27.5,27.5,27.5,10000,2026-07-07,,,,,,,,
1783405620,27.45,27.5,27.45,27.5,55900,2026-07-07,,,,,,,,
1783405680,27.55,27.55,27.5,27.5,45400,2026-07-07,,,,,,,,
1783405740,27.5,27.5,27.45,27.45,18300,2026-07-07,,,,,,,,
1783405800,27.45,27.5,27.45,27.45,21600,2026-07-07,,,,,,,,
1783405860,27.45,27.5,27.45,27.5,124100,2026-07-07,,,,,,,,
1783405920,27.5,27.5,27.45,27.5,21300,2026-07-07,,,,,,,,
1783405980,27.5,27.5,27.5,27.5,2500,2026-07-07,,,,,,,,
1783406040,27.5,27.5,27.5,27.5,3800,2026-07-07,,,,,,,,
1783406100,27.5,27.5,27.45,27.45,37800,2026-07-07,,,,,,,,
1783406160,27.45,27.5,27.45,27.5,40800,2026-07-07,,,,,,,,
1783406220,27.45,27.5,27.45,27.5,36500,2026-07-07,,,,,,,,
1783406280,27.5,27.5,27.5,27.5,25400,2026-07-07,,,,,,,,
1783406340,27.5,27.5,27.45,27.5,9800,2026-07-07,,,,,,,,
1783406400,27.45,27.5,27.45,27.5,27400,2026-07-07,,,,,,,,
1783406460,27.5,27.5,27.5,27.5,33600,2026-07-07,,,,,,,,
1783406520,27.5,27.5,27.5,27.5,25200,2026-07-07,,,,,,,,
1783406580,27.5,27.5,27.5,27.5,27000,2026-07-07,,,,,,,,
1783406640,27.5,27.5,27.45,27.5,39200,2026-07-07,,,,,,,,
1783406700,27.5,27.55,27.5,27.5,42200,2026-07-07,,,,,,,,
1783406760,27.5,27.55,27.5,27.55,20300,2026-07-07,,,,,,,,
1783406820,27.55,27.55,27.5,27.55,28800,2026-07-07,,,,,,,,
1783406880,27.55,27.55,27.5,27.55,18400,2026-07-07,,,,,,,,
1783406940,27.55,27.55,27.5,27.55,42600,2026-07-07,,,,,,,,
1783407000,27.5,27.55,27.5,27.55,21300,2026-07-07,,,,,,,,
1783407060,27.55,27.55,27.5,27.55,28200,2026-07-07,,,,,,,,
1783407120,27.5,27.55,27.5,27.5,27300,2026-07-07,,,,,,,,
1783407180,27.55,27.55,27.5,27.55,30400,2026-07-07,,,,,,,,
1783407240,27.55,27.55,27.45,27.55,61100,2026-07-07,,,,,,,,
1783407300,27.55,27.55,27.5,27.5,62700,2026-07-07,,,,,,,,
1783407360,27.5,27.55,27.5,27.55,54700,2026-07-07,,,,,,,,
1783407420,27.55,27.6,27.55,27.6,62700,2026-07-07,,,,,,,,
1783407480,27.6,27.6,27.55,27.6,49900,2026-07-07,,,,,,,,
1783407540,27.55,27.6,27.55,27.55,69200,2026-07-07,,,,,,,,
1783407600,27.55,27.55,27.5,27.55,43400,2026-07-07,,,,,,,,
1783407660,27.55,27.55,27.5,27.55,42600,2026-07-07,,,,,,,,
1783407720,27.55,27.6,27.5,27.6,91400,2026-07-07,,,,,,,,
1783407780,27.6,27.6,27.55,27.6,40100,2026-07-07,,,,,,,,
1783407840,27.55,27.6,27.55,27.6,50700,2026-07-07,,,,,,,,
1783407900,27.6,27.6,27.55,27.6,66300,2026-07-07,,,,,,,,
1783407960,27.6,27.6,27.55,27.55,37500,2026-07-07,,,,,,,,
1783408020,27.6,27.6,27.55,27.6,63900,2026-07-07,,,,,,,,
1783408080,27.55,27.6,27.55,27.6,39200,2026-07-07,,,,,,,,
1783408140,27.6,27.6,27.55,27.6,50400,2026-07-07,,,,,,,,
1783408200,27.6,27.6,27.55,27.6,40000,2026-07-07,,,,,,,,
1783408260,27.6,27.65,27.6,27.6,244800,2026-07-07,,,,,,,,
1783408320,27.65,27.65,27.6,27.6,105500,2026-07-07,,,,,,,,
1783408380,27.6,27.65,27.6,27.65,49200,2026-07-07,,,,,,,,
1783408440,27.65,27.65,27.6,27.6,54000,2026-07-07,,,,,,,,
1783408500,27.6,27.65,27.6,27.65,48500,2026-07-07,,,,,,,,
1783408560,27.65,27.65,27.6,27.65,51100,2026-07-07,,,,,,,,
1783408620,27.65,27.65,27.6,27.65,52600,2026-07-07,,,,,,,,
1783408680,27.6,27.65,27.6,27.65,67500,2026-07-07,,,,,,,,
1783408740,27.65,27.65,27.6,27.65,45600,2026-07-07,,,,,,,,
1783408800,27.65,27.65,27.6,27.65,64200,2026-07-07,,,,,,,,
1783408860,27.65,27.65,27.6,27.6,32400,2026-07-07,,,,,,,,
1783408920,27.65,27.65,27.6,27.65,43000,2026-07-07,,,,,,,,
1783408980,27.65,27.65,27.65,27.65,22200,2026-07-07,,,,,,,,
1783409040,27.65,27.65,27.65,27.65,35500,2026-07-07,,,,,,,,
1783409100,27.6,27.65,27.6,27.65,69200,2026-07-07,,,,,,,,
1783409160,27.65,27.65,27.6,27.65,72500,2026-07-07,,,,,,,,
1783409220,27.65,27.65,27.6,27.65,35900,2026-07-07,,,,,,,,
1783409280,27.65,27.7,27.6,27.7,413100,2026-07-07,,,,,,,,
1783409340,27.7,27.7,27.65,27.65,52000,2026-07-07,,,,,,,,
1783410300,27.7,27.7,27.7,27.7,736400,2026-07-07,,,,,,,,
1783476900,27.7,27.7,27.6,27.65,131000,2026-07-08,,,,,,,,
1783476960,27.65,27.7,27.65,27.65,101300,2026-07-08,,,,,,,,
1783477020,27.65,27.65,27.6,27.6,2400,2026-07-08,,,,,,,,
1783477080,27.6,27.65,27.6,27.6,32900,2026-07-08,,,,,,,,
1783477140,27.6,27.6,27.6,27.6,6200,2026-07-08,,,,,,,,
1783477200,27.6,27.65,27.6,27.65,36300,2026-07-08,,,,,,,,
1783477260,27.65,27.65,27.6,27.6,8400,2026-07-08,,,,,,,,
1783477320,27.65,27.65,27.6,27.6,7300,2026-07-08,,,,,,,,
1783477380,27.6,27.65,27.6,27.6,9300,2026-07-08,,,,,,,,
1783477440,27.6,27.65,27.6,27.6,67400,2026-07-08,,,,,,,,
1783477500,27.6,27.65,27.6,27.65,41600,2026-07-08,,,,,,,,
1783477560,27.6,27.65,27.6,27.65,6900,2026-07-08,,,,,,,,
1783477620,27.6,27.65,27.6,27.65,32500,2026-07-08,,,,,,,,
1783477680,27.65,27.65,27.6,27.6,300,2026-07-08,,,,,,,,
1783477740,27.65,27.65,27.6,27.6,23900,2026-07-08,,,,,,,,
1783477800,27.65,27.7,27.6,27.7,122700,2026-07-08,,,,,,,,
1783477860,27.7,27.75,27.7,27.7,289500,2026-07-08,,,,,,,,
1783477920,27.7,27.7,27.65,27.7,37300,2026-07-08,,,,,,,,
1783477980,27.7,27.7,27.65,27.65,7300,2026-07-08,,,,,,,,
1783478040,27.7,27.7,27.65,27.65,7300,2026-07-08,,,,,,,,
1783478100,27.7,27.7,27.7,27.7,1900,2026-07-08,,,,,,,,
1783478160,27.65,27.65,27.65,27.65,28600,2026-07-08,,,,,,,,
1783478220,27.65,27.7,27.65,27.7,1700,2026-07-08,,,,,,,,
1783478280,27.65,27.65,27.65,27.65,1600,2026-07-08,,,,,,,,
1783478340,27.65,27.7,27.65,27.65,6100,2026-07-08,,,,,,,,
1783478400,27.7,27.7,27.6,27.6,144200,2026-07-08,,,,,,,,
1783478460,27.6,27.6,27.6,27.6,3000,2026-07-08,,,,,,,,
1783478520,27.6,27.65,27.6,27.65,10600,2026-07-08,,,,,,,,
1783478580,27.6,27.65,27.6,27.6,2700,2026-07-08,,,,,,,,
1783478640,27.65,27.65,27.6,27.6,5500,2026-07-08,,,,,,,,
1783478700,27.6,27.65,27.6,27.6,1800,2026-07-08,,,,,,,,
1783478760,27.6,27.65,27.6,27.65,54300,2026-07-08,,,,,,,,
1783478820,27.65,27.65,27.6,27.6,102200,2026-07-08,,,,,,,,
1783478880,27.65,27.65,27.65,27.65,600,2026-07-08,,,,,,,,
1783478940,27.6,27.6,27.55,27.55,204000,2026-07-08,,,,,,,,
1783479000,27.55,27.6,27.55,27.55,11700,2026-07-08,,,,,,,,
1783479060,27.55,27.6,27.55,27.55,20200,2026-07-08,,,,,,,,
1783479120,27.55,27.55,27.55,27.55,22600,2026-07-08,,,,,,,,
1783479180,27.55,27.55,27.55,27.55,53500,2026-07-08,,,,,,,,
1783479240,27.55,27.55,27.5,27.5,20700,2026-07-08,,,,,,,,
1783479300,27.5,27.5,27.5,27.5,4500,2026-07-08,,,,,,,,
1783479360,27.5,27.5,27.5,27.5,24900,2026-07-08,,,,,,,,
1783479420,27.5,27.5,27.5,27.5,17600,2026-07-08,,,,,,,,
1783479480,27.5,27.55,27.5,27.5,9900,2026-07-08,,,,,,,,
1783479540,27.5,27.55,27.5,27.5,19700,2026-07-08,,,,,,,,
1783479600,27.5,27.55,27.5,27.5,51000,2026-07-08,,,,,,,,
1783479660,27.5,27.55,27.5,27.5,10300,2026-07-08,,,,,,,,
1783479720,27.5,27.55,27.5,27.5,2900,2026-07-08,,,,,,,,
1783479780,27.55,27.55,27.5,27.5,1600,2026-07-08,,,,,,,,
1783479840,27.5,27.55,27.5,27.5,10000,2026-07-08,,,,,,,,
1783479900,27.5,27.5,27.45,27.45,495400,2026-07-08,,,,,,,,
1783479960,27.45,27.5,27.45,27.45,4600,2026-07-08,,,,,,,,
1783480020,27.45,27.5,27.45,27.45,6900,2026-07-08,,,,,,,,
1783480080,27.45,27.5,27.45,27.5,9200,2026-07-08,,,,,,,,
1783480140,27.5,27.5,27.45,27.45,6600,2026-07-08,,,,,,,,
1783480200,27.45,27.5,27.45,27.45,27700,2026-07-08,,,,,,,,
1783480260,27.45,27.5,27.45,27.45,17900,2026-07-08,,,,,,,,
1783480320,27.45,27.5,27.45,27.45,36500,2026-07-08,,,,,,,,
1783480380,27.45,27.5,27.45,27.45,5900,2026-07-08,,,,,,,,
1783480440,27.45,27.5,27.45,27.45,1900,2026-07-08,,,,,,,,
1783480500,27.5,27.5,27.45,27.45,19000,2026-07-08,,,,,,,,
1783480560,27.45,27.5,27.45,27.45,36300,2026-07-08,,,,,,,,
1783480620,27.45,27.5,27.45,27.45,7100,2026-07-08,,,,,,,,
1783480680,27.45,27.5,27.45,27.45,106500,2026-07-08,,,,,,,,
1783480740,27.5,27.55,27.5,27.5,26200,2026-07-08,,,,,,,,
1783480800,27.55,27.55,27.5,27.5,27100,2026-07-08,,,,,,,,
1783480860,27.5,27.55,27.5,27.5,36200,2026-07-08,,,,,,,,
1783480920,27.55,27.55,27.5,27.55,54100,2026-07-08,,,,,,,,
1783480980,27.55,27.55,27.55,27.55,15500,2026-07-08,,,,,,,,
1783481040,27.55,27.55,27.5,27.5,20800,2026-07-08,,,,,,,,
1783481100,27.5,27.55,27.5,27.5,17400,2026-07-08,,,,,,,,
1783481160,27.55,27.6,27.5,27.6,19400,2026-07-08,,,,,,,,
1783481220,27.55,27.7,27.55,27.6,407700,2026-07-08,,,,,,,,
1783481280,27.7,27.75,27.55,27.7,57100,2026-07-08,,,,,,,,
1783481340,27.7,27.75,27.65,27.65,41600,2026-07-08,,,,,,,,
1783481400,27.65,27.7,27.65,27.65,3400,2026-07-08,,,,,,,,
1783481460,27.65,27.65,27.65,27.65,10800,2026-07-08,,,,,,,,
1783481520,27.65,27.7,27.6,27.6,6900,2026-07-08,,,,,,,,
1783481580,27.6,27.65,27.6,27.65,2200,2026-07-08,,,,,,,,
1783481640,27.6,27.6,27.6,27.6,1100,2026-07-08,,,,,,,,
1783481700,27.6,27.6,27.6,27.6,1600,2026-07-08,,,,,,,,
1783481760,27.6,27.65,27.6,27.6,1600,2026-07-08,,,,,,,,
1783481820,27.6,27.65,27.6,27.6,6000,2026-07-08,,,,,,,,
1783481880,27.6,27.65,27.6,27.6,4000,2026-07-08,,,,,,,,
1783481940,27.6,27.65,27.6,27.6,1000,2026-07-08,,,,,,,,
1783482000,27.6,27.65,27.6,27.65,60600,2026-07-08,,,,,,,,
1783482060,27.6,27.6,27.6,27.6,13400,2026-07-08,,,,,,,,
1783482120,27.6,27.6,27.55,27.55,10000,2026-07-08,,,,,,,,
1783482180,27.55,27.55,27.55,27.55,3200,2026-07-08,,,,,,,,
1783482240,27.55,27.6,27.55,27.55,2700,2026-07-08,,,,,,,,
1783482300,27.55,27.55,27.5,27.55,9300,2026-07-08,,,,,,,,
1783482360,27.55,27.6,27.55,27.55,13300,2026-07-08,,,,,,,,
1783482420,27.55,27.6,27.55,27.6,3400,2026-07-08,,,,,,,,
1783482480,27.6,27.65,27.6,27.6,12400,2026-07-08,,,,,,,,
1783482540,27.65,27.7,27.65,27.7,43500,2026-07-08,,,,,,,,
1783482600,27.7,27.7,27.6,27.6,31700,2026-07-08,,,,,,,,
1783482660,27.6,27.6,27.6,27.6,29600,2026-07-08,,,,,,,,
1783482720,27.6,27.6,27.6,27.6,4500,2026-07-08,,,,,,,,
1783482780,27.6,27.65,27.6,27.6,7300,2026-07-08,,,,,,,,
1783482840,27.6,27.65,27.6,27.65,1900,2026-07-08,,,,,,,,
1783482900,27.65,27.65,27.65,27.65,1600,2026-07-08,,,,,,,,
1783482960,27.6,27.6,27.6,27.6,1700,2026-07-08,,,,,,,,
1783483020,27.6,27.6,27.6,27.6,1400,2026-07-08,,,,,,,,
1783483080,27.6,27.65,27.6,27.65,2700,2026-07-08,,,,,,,,
1783483140,27.6,27.6,27.6,27.6,20100,2026-07-08,,,,,,,,
1783483200,27.65,27.65,27.6,27.6,54300,2026-07-08,,,,,,,,
1783483260,27.6,27.6,27.6,27.6,3100,2026-07-08,,,,,,,,
1783483320,27.55,27.6,27.55,27.55,3000,2026-07-08,,,,,,,,
1783483380,27.55,27.6,27.55,27.55,9100,2026-07-08,,,,,,,,
1783483440,27.55,27.55,27.55,27.55,1600,2026-07-08,,,,,,,,
1783483500,27.55,27.55,27.55,27.55,1300,2026-07-08,,,,,,,,
1783483560,27.55,27.6,27.55,27.55,2200,2026-07-08,,,,,,,,
1783483620,27.55,27.6,27.55,27.55,10700,2026-07-08,,,,,,,,
1783483680,27.55,27.6,27.55,27.6,700,2026-07-08,,,,,,,,
1783483740,27.55,27.55,27.55,27.55,700,2026-07-08,,,,,,,,
1783483800,27.55,27.6,27.55,27.55,1700,2026-07-08,,,,,,,,
1783483860,27.55,27.6,27.55,27.55,18600,2026-07-08,,,,,,,,
1783483920,27.55,27.6,27.55,27.55,2800,2026-07-08,,,,,,,,
1783483980,27.55,27.6,27.55,27.55,700,2026-07-08,,,,,,,,
1783484040,27.55,27.6,27.55,27.55,1600,2026-07-08,,,,,,,,
1783484100,27.55,27.6,27.55,27.55,700,2026-07-08,,,,,,,,
1783484160,27.55,27.6,27.55,27.55,3300,2026-07-08,,,,,,,,
1783484220,27.55,27.6,27.55,27.55,51100,2026-07-08,,,,,,,,
1783484280,27.6,27.6,27.55,27.55,13400,2026-07-08,,,,,,,,
1783484340,27.55,27.55,27.55,27.55,33200,2026-07-08,,,,,,,,
1783484400,27.55,27.55,27.5,27.5,71700,2026-07-08,,,,,,,,
1783484460,27.5,27.55,27.5,27.5,3700,2026-07-08,,,,,,,,
1783484520,27.5,27.55,27.5,27.5,2500,2026-07-08,,,,,,,,
1783484580,27.55,27.55,27.5,27.5,1300,2026-07-08,,,,,,,,
1783484640,27.5,27.55,27.5,27.55,4000,2026-07-08,,,,,,,,
1783484700,27.5,27.55,27.5,27.55,5900,2026-07-08,,,,,,,,
1783484760,27.5,27.55,27.5,27.55,74500,2026-07-08,,,,,,,,
1783484820,27.5,27.55,27.5,27.5,22300,2026-07-08,,,,,,,,
1783484880,27.55,27.55,27.5,27.5,1100,2026-07-08,,,,,,,,
1783484940,27.5,27.55,27.5,27.5,700,2026-07-08,,,,,,,,
1783490400,27.5,27.55,27.45,27.45,269100,2026-07-08,,,,,,,,
1783490460,27.45,27.5,27.45,27.5,21000,2026-07-08,,,,,,,,
1783490520,27.5,27.5,27.45,27.45,6800,2026-07-08,,,,,,,,
1783490580,27.45,27.5,27.45,27.45,20600,2026-07-08,,,,,,,,
1783490640,27.45,27.5,27.45,27.45,15300,2026-07-08,,,,,,,,
1783490700,27.45,27.5,27.45,27.45,4200,2026-07-08,,,,,,,,
1783490760,27.45,27.5,27.45,27.45,12900,2026-07-08,,,,,,,,
1783490820,27.45,27.5,27.45,27.45,13700,2026-07-08,,,,,,,,
1783490880,27.45,27.5,27.45,27.5,13400,2026-07-08,,,,,,,,
1783490940,27.5,27.5,27.45,27.45,13300,2026-07-08,,,,,,,,
1783491000,27.45,27.5,27.45,27.5,46300,2026-07-08,,,,,,,,
1783491060,27.45,27.5,27.45,27.45,18700,2026-07-08,,,,,,,,
1783491120,27.45,27.5,27.45,27.45,2900,2026-07-08,,,,,,,,
1783491180,27.45,27.5,27.45,27.45,2600,2026-07-08,,,,,,,,
1783491240,27.5,27.5,27.45,27.45,23800,2026-07-08,,,,,,,,
1783491300,27.45,27.5,27.45,27.45,11500,2026-07-08,,,,,,,,
1783491360,27.45,27.5,27.45,27.45,26000,2026-07-08,,,,,,,,
1783491420,27.45,27.5,27.45,27.45,15700,2026-07-08,,,,,,,,
1783491480,27.45,27.45,27.4,27.4,80900,2026-07-08,,,,,,,,
1783491540,27.4,27.4,27.4,27.4,5100,2026-07-08,,,,,,,,
1783491600,27.4,27.45,27.4,27.4,132100,2026-07-08,,,,,,,,
1783491660,27.4,27.45,27.4,27.45,14500,2026-07-08,,,,,,,,
1783491720,27.45,27.5,27.4,27.4,268700,2026-07-08,,,,,,,,
1783491780,27.45,27.5,27.4,27.45,163700,2026-07-08,,,,,,,,
1783491840,27.45,27.45,27.4,27.4,9500,2026-07-08,,,,,,,,
1783491900,27.4,27.45,27.4,27.4,4300,2026-07-08,,,,,,,,
1783491960,27.45,27.45,27.4,27.45,9000,2026-07-08,,,,,,,,
1783492020,27.4,27.45,27.4,27.4,48600,2026-07-08,,,,,,,,
1783492080,27.4,27.45,27.4,27.4,2100,2026-07-08,,,,,,,,
1783492140,27.4,27.4,27.4,27.4,1700,2026-07-08,,,,,,,,
1783492200,27.4,27.45,27.4,27.4,12100,2026-07-08,,,,,,,,
1783492260,27.45,27.5,27.4,27.5,58900,2026-07-08,,,,,,,,
1783492320,27.5,27.5,27.45,27.45,4000,2026-07-08,,,,,,,,
1783492380,27.45,27.5,27.45,27.45,2000,2026-07-08,,,,,,,,
1783492440,27.45,27.5,27.45,27.45,4600,2026-07-08,,,,,,,,
1783492500,27.45,27.5,27.45,27.5,4400,2026-07-08,,,,,,,,
1783492560,27.45,27.5,27.45,27.45,53800,2026-07-08,,,,,,,,
1783492620,27.45,27.5,27.45,27.45,69400,2026-07-08,,,,,,,,
1783492680,27.45,27.5,27.45,27.45,2500,2026-07-08,,,,,,,,
1783492740,27.45,27.5,27.45,27.45,1500,2026-07-08,,,,,,,,
1783492800,27.5,27.5,27.45,27.45,9000,2026-07-08,,,,,,,,
1783492860,27.45,27.5,27.45,27.5,28100,2026-07-08,,,,,,,,
1783492920,27.45,27.5,27.45,27.45,2700,2026-07-08,,,,,,,,
1783492980,27.45,27.5,27.45,27.45,11500,2026-07-08,,,,,,,,
1783493040,27.5,27.5,27.45,27.45,4400,2026-07-08,,,,,,,,
1783493100,27.5,27.5,27.45,27.5,6100,2026-07-08,,,,,,,,
1783493160,27.45,27.5,27.45,27.45,11200,2026-07-08,,,,,,,,
1783493220,27.45,27.45,27.45,27.45,1500,2026-07-08,,,,,,,,
1783493280,27.45,27.45,27.45,27.45,17800,2026-07-08,,,,,,,,
1783493340,27.45,27.5,27.45,27.45,4300,2026-07-08,,,,,,,,
1783493400,27.45,27.45,27.45,27.45,2200,2026-07-08,,,,,,,,
1783493460,27.45,27.5,27.45,27.45,23700,2026-07-08,,,,,,,,
1783493520,27.45,27.5,27.45,27.5,19100,2026-07-08,,,,,,,,
1783493580,27.45,27.5,27.45,27.45,4800,2026-07-08,,,,,,,,
1783493640,27.5,27.5,27.45,27.45,10500,2026-07-08,,,,,,,,
1783493700,27.45,27.5,27.45,27.45,2500,2026-07-08,,,,,,,,
1783493760,27.45,27.45,27.45,27.45,4800,2026-07-08,,,,,,,,
1783493820,27.45,27.45,27.45,27.45,22800,2026-07-08,,,,,,,,
1783493880,27.45,27.45,27.45,27.45,11000,2026-07-08,,,,,,,,
1783493940,27.45,27.45,27.45,27.45,25600,2026-07-08,,,,,,,,
1783494000,27.45,27.5,27.45,27.45,51300,2026-07-08,,,,,,,,
1783494060,27.45,27.5,27.45,27.45,8000,2026-07-08,,,,,,,,
1783494120,27.45,27.45,27.4,27.45,56500,2026-07-08,,,,,,,,
1783494180,27.45,27.45,27.4,27.4,76200,2026-07-08,,,,,,,,
1783494240,27.4,27.45,27.4,27.45,16500,2026-07-08,,,,,,,,
1783494300,27.45,27.45,27.4,27.45,19400,2026-07-08,,,,,,,,
1783494360,27.45,27.5,27.45,27.45,13600,2026-07-08,,,,,,,,
1783494420,27.45,27.45,27.4,27.4,8100,2026-07-08,,,,,,,,
1783494480,27.4,27.45,27.4,27.45,26700,2026-07-08,,,,,,,,
1783494540,27.4,27.45,27.4,27.4,58100,2026-07-08,,,,,,,,
1783494600,27.4,27.4,27.4,27.4,10000,2026-07-08,,,,,,,,
1783494660,27.4,27.4,27.4,27.4,54200,2026-07-08,,,,,,,,
1783494720,27.4,27.45,27.4,27.4,34800,2026-07-08,,,,,,,,
1783494780,27.4,27.45,27.4,27.4,6300,2026-07-08,,,,,,,,
1783494840,27.4,27.45,27.4,27.4,35300,2026-07-08,,,,,,,,
1783494900,27.45,27.45,27.4,27.45,55400,2026-07-08,,,,,,,,
1783494960,27.5,27.5,27.4,27.45,31100,2026-07-08,,,,,,,,
1783495020,27.45,27.45,27.4,27.4,15500,2026-07-08,,,,,,,,
1783495080,27.4,27.4,27.4,27.4,12200,2026-07-08,,,,,,,,
1783495140,27.4,27.45,27.4,27.4,26500,2026-07-08,,,,,,,,
1783495200,27.45,27.45,27.4,27.4,4000,2026-07-08,,,,,,,,
1783495260,27.45,27.45,27.4,27.4,12700,2026-07-08,,,,,,,,
1783495320,27.45,27.45,27.4,27.4,1100,2026-07-08,,,,,,,,
1783495380,27.4,27.45,27.4,27.4,38600,2026-07-08,,,,,,,,
1783495440,27.45,27.45,27.4,27.45,146900,2026-07-08,,,,,,,,
1783495500,27.45,27.5,27.45,27.5,101400,2026-07-08,,,,,,,,
1783495560,27.45,27.55,27.45,27.55,104600,2026-07-08,,,,,,,,
1783495620,27.6,27.6,27.55,27.55,10300,2026-07-08,,,,,,,,
1783495680,27.55,27.55,27.5,27.5,57200,2026-07-08,,,,,,,,
1783495740,27.5,27.55,27.5,27.5,67300,2026-07-08,,,,,,,,
1783496700,27.55,27.55,27.55,27.55,504100,2026-07-08,,,,,,,,
1783563300,27.4,27.5,27.35,27.5,322300,2026-07-09,,,,,,,,
1783563360,27.45,27.45,27.45,27.45,15800,2026-07-09,,,,,,,,
1783563420,27.45,27.45,27.45,27.45,9100,2026-07-09,,,,,,,,
1783563480,27.45,27.45,27.45,27.45,7000,2026-07-09,,,,,,,,
1783563540,27.45,27.45,27.45,27.45,11000,2026-07-09,,,,,,,,
1783563600,27.45,27.45,27.4,27.4,10400,2026-07-09,,,,,,,,
1783563660,27.45,27.45,27.4,27.4,13200,2026-07-09,,,,,,,,
1783563720,27.45,27.45,27.4,27.4,16000,2026-07-09,,,,,,,,
1783563780,27.4,27.45,27.4,27.4,105200,2026-07-09,,,,,,,,
1783563840,27.4,27.45,27.4,27.4,9300,2026-07-09,,,,,,,,
1783563900,27.4,27.45,27.4,27.45,22100,2026-07-09,,,,,,,,
1783563960,27.45,27.45,27.4,27.4,1400,2026-07-09,,,,,,,,
1783564020,27.4,27.4,27.4,27.4,3000,2026-07-09,,,,,,,,
1783564080,27.4,27.45,27.4,27.45,23300,2026-07-09,,,,,,,,
1783564140,27.4,27.45,27.4,27.45,2600,2026-07-09,,,,,,,,
1783564200,27.4,27.4,27.4,27.4,10500,2026-07-09,,,,,,,,
1783564320,27.4,27.4,27.4,27.4,2400,2026-07-09,,,,,,,,
1783564380,27.4,27.4,27.4,27.4,3100,2026-07-09,,,,,,,,
1783564440,27.4,27.45,27.4,27.45,9800,2026-07-09,,,,,,,,
1783564500,27.45,27.45,27.45,27.45,28400,2026-07-09,,,,,,,,
1783564560,27.45,27.45,27.45,27.45,6000,2026-07-09,,,,,,,,
1783564620,27.4,27.45,27.4,27.45,11700,2026-07-09,,,,,,,,
1783564680,27.4,27.45,27.4,27.45,14300,2026-07-09,,,,,,,,
1783564740,27.4,27.45,27.4,27.45,3400,2026-07-09,,,,,,,,
1783564800,27.4,27.4,27.4,27.4,159300,2026-07-09,,,,,,,,
1783564860,27.4,27.4,27.4,27.4,72100,2026-07-09,,,,,,,,
1783564920,27.4,27.4,27.35,27.35,42700,2026-07-09,,,,,,,,
1783564980,27.35,27.35,27.35,27.35,49300,2026-07-09,,,,,,,,
1783565040,27.3,27.35,27.3,27.3,29400,2026-07-09,,,,,,,,
1783565100,27.3,27.3,27.3,27.3,7600,2026-07-09,,,,,,,,
1783565160,27.3,27.35,27.3,27.35,21600,2026-07-09,,,,,,,,
1783565220,27.3,27.35,27.25,27.3,109300,2026-07-09,,,,,,,,
1783565280,27.3,27.3,27.3,27.3,11200,2026-07-09,,,,,,,,
1783565340,27.3,27.3,27.25,27.25,15600,2026-07-09,,,,,,,,
1783565400,27.25,27.25,27.25,27.25,86700,2026-07-09,,,,,,,,
1783565460,27.25,27.25,27.2,27.2,206000,2026-07-09,,,,,,,,
1783565520,27.2,27.2,27.2,27.2,114800,2026-07-09,,,,,,,,
1783565580,27.2,27.25,27.2,27.25,22000,2026-07-09,,,,,,,,
1783565640,27.2,27.25,27.2,27.25,204600,2026-07-09,,,,,,,,
1783565700,27.25,27.25,27.2,27.2,18200,2026-07-09,,,,,,,,
1783565760,27.2,27.2,27.2,27.2,30200,2026-07-09,,,,,,,,
1783565820,27.2,27.2,27.2,27.2,34100,2026-07-09,,,,,,,,
1783565880,27.2,27.2,27.2,27.2,29100,2026-07-09,,,,,,,,
1783565940,27.2,27.25,27.2,27.25,76700,2026-07-09,,,,,,,,
1783566000,27.25,27.25,27.2,27.2,9500,2026-07-09,,,,,,,,
1783566060,27.2,27.2,27.2,27.2,6200,2026-07-09,,,,,,,,
1783566120,27.2,27.25,27.2,27.25,2700,2026-07-09,,,,,,,,
1783566180,27.2,27.2,27.2,27.2,19000,2026-07-09,,,,,,,,
1783566240,27.25,27.25,27.2,27.2,11400,2026-07-09,,,,,,,,
1783566300,27.2,27.2,27.2,27.2,32900,2026-07-09,,,,,,,,
1783566360,27.25,27.25,27.2,27.2,7300,2026-07-09,,,,,,,,
1783566420,27.2,27.2,27.2,27.2,34400,2026-07-09,,,,,,,,
1783566480,27.2,27.2,27.2,27.2,71300,2026-07-09,,,,,,,,
1783566540,27.15,27.2,27.15,27.2,4400,2026-07-09,,,,,,,,
1783566600,27.2,27.2,27.15,27.15,25700,2026-07-09,,,,,,,,
