t,open,high,low,close,volume,date_vn,best_bid,best_ask,bid_volume_1,ask_volume_1,bid_volume_2,ask_volume_2,bid_volume_3,ask_volume_3
1785902580,14.85,14.85,14.85,14.85,6000,2026-08-05,,,,,,,,
1785902640,14.85,14.85,14.85,14.85,600,2026-08-05,,,,,,,,
1785902700,14.85,14.85,14.85,14.85,1100,2026-08-05,,,,,,,,
1785902760,14.9,14.9,14.9,14.9,29100,2026-08-05,,,,,,,,
1785902820,14.9,14.9,14.9,14.9,5000,2026-08-05,,,,,,,,
1785902880,14.85,14.85,14.85,14.85,200,2026-08-05,,,,,,,,
1785902940,14.9,14.9,14.9,14.9,2600,2026-08-05,,,,,,,,
1785903000,14.9,14.9,14.9,14.9,26200,2026-08-05,,,,,,,,
1785903060,14.9,14.9,14.9,14.9,49300,2026-08-05,,,,,,,,
1785903120,14.9,14.9,14.9,14.9,400,2026-08-05,,,,,,,,
1785903180,14.9,14.9,14.85,14.85,10500,2026-08-05,,,,,,,,
1785903240,14.85,14.85,14.85,14.85,1000,2026-08-05,,,,,,,,
1785903420,14.9,14.9,14.9,14.9,300,2026-08-05,,,,,,,,
1785903480,14.85,14.9,14.85,14.85,2800,2026-08-05,,,,,,,,
1785903540,14.9,14.9,14.9,14.9,900,2026-08-05,,,,,,,,
1785903600,14.85,14.85,14.85,14.85,1000,2026-08-05,,,,,,,,
1785903660,14.85,14.85,14.85,14.85,1500,2026-08-05,,,,,,,,
1785903720,14.9,14.9,14.9,14.9,3500,2026-08-05,,,,,,,,
1785903780,14.85,14.85,14.85,14.85,2000,2026-08-05,,,,,,,,
1785903840,14.85,14.9,14.85,14.85,5300,2026-08-05,,,,,,,,
1785903900,14.85,14.85,14.85,14.85,300,2026-08-05,,,,,,,,
1785903960,14.9,14.9,14.9,14.9,100,2026-08-05,,,,,,,,
1785904020,14.85,14.9,14.85,14.9,14300,2026-08-05,,,,,,,,
1785904080,14.9,14.9,14.9,14.9,200,2026-08-05,,,,,,,,
1785904140,14.85,14.9,14.85,14.9,6100,2026-08-05,,,,,,,,
1785909600,14.9,14.9,14.85,14.85,42500,2026-08-05,,,,,,,,
1785909660,14.85,14.85,14.85,14.85,200,2026-08-05,,,,,,,,
1785909720,14.85,14.9,14.85,14.85,354600,2026-08-05,,,,,,,,
1785909780,14.85,14.9,14.85,14.85,237000,2026-08-05,,,,,,,,
1785909840,14.85,14.9,14.85,14.85,24300,2026-08-05,,,,,,,,
1785909900,14.85,14.9,14.85,14.9,306100,2026-08-05,,,,,,,,
1785909960,14.85,14.9,14.85,14.85,9800,2026-08-05,,,,,,,,
1785910020,14.85,14.9,14.85,14.85,1300,2026-08-05,,,,,,,,
1785910080,14.85,14.9,14.85,14.85,2200,2026-08-05,,,,,,,,
1785910140,14.85,14.9,14.85,14.85,2300,2026-08-05,,,,,,,,
1785910200,14.85,14.85,14.85,14.85,2300,2026-08-05,,,,,,,,
1785910260,14.85,14.85,14.8,14.8,123500,2026-08-05,,,,,,,,
1785910320,14.8,14.85,14.8,14.8,32900,2026-08-05,,,,,,,,
1785910380,14.8,14.8,14.8,14.8,35600,2026-08-05,,,,,,,,
1785910440,14.8,14.8,14.75,14.75,376500,2026-08-05,,,,,,,,
1785910500,14.75,14.8,14.75,14.8,27600,2026-08-05,,,,,,,,
1785910560,14.8,14.8,14.75,14.75,25000,2026-08-05,,,,,,,,
1785910620,14.75,14.8,14.75,14.75,11700,2026-08-05,,,,,,,,
1785910680,14.75,14.8,14.75,14.8,25700,2026-08-05,,,,,,,,
1785910740,14.8,14.8,14.75,14.8,29500,2026-08-05,,,,,,,,
1785910800,14.8,14.8,14.8,14.8,6100,2026-08-05,,,,,,,,
1785910860,14.8,14.85,14.8,14.8,3200,2026-08-05,,,,,,,,
1785910920,14.8,14.8,14.8,14.8,25900,2026-08-05,,,,,,,,
1785910980,14.8,14.85,14.8,14.8,28200,2026-08-05,,,,,,,,
1785911040,14.8,14.8,14.8,14.8,27500,2026-08-05,,,,,,,,
1785911100,14.8,14.8,14.8,14.8,8100,2026-08-05,,,,,,,,
1785911160,14.8,14.85,14.8,14.8,7300,2026-08-05,,,,,,,,
1785911220,14.8,14.85,14.8,14.8,2000,2026-08-05,,,,,,,,
1785911280,14.8,14.85,14.8,14.8,2600,2026-08-05,,,,,,,,
1785911340,14.8,14.85,14.8,14.8,112100,2026-08-05,,,,,,,,
1785911400,14.8,14.85,14.8,14.8,16400,2026-08-05,,,,,,,,
1785911460,14.8,14.8,14.75,14.75,4300,2026-08-05,,,,,,,,
1785911520,14.75,14.8,14.75,14.8,52900,2026-08-05,,,,,,,,
1785911580,14.8,14.8,14.75,14.75,41600,2026-08-05,,,,,,,,
1785911640,14.75,14.75,14.75,14.75,1700,2026-08-05,,,,,,,,
1785911700,14.75,14.75,14.75,14.75,8400,2026-08-05,,,,,,,,
1785911760,14.75,14.8,14.75,14.75,4300,2026-08-05,,,,,,,,
1785911820,14.75,14.8,14.75,14.75,1500,2026-08-05,,,,,,,,
1785911880,14.75,14.8,14.75,14.75,411900,2026-08-05,,,,,,,,
1785911940,14.8,14.8,14.75,14.75,118100,2026-08-05,,,,,,,,
1785912000,14.8,14.8,14.75,14.75,356400,2026-08-05,,,,,,,,
1785912060,14.75,14.8,14.75,14.8,325700,2026-08-05,,,,,,,,
1785912120,14.8,14.85,14.8,14.8,112300,2026-08-05,,,,,,,,
1785912180,14.85,14.85,14.8,14.8,24700,2026-08-05,,,,,,,,
1785912240,14.8,14.8,14.8,14.8,1300,2026-08-05,,,,,,,,
1785912300,14.8,14.8,14.75,14.75,87300,2026-08-05,,,,,,,,
1785912360,14.75,14.75,14.75,14.75,11000,2026-08-05,,,,,,,,
1785912420,14.75,14.8,14.75,14.8,45500,2026-08-05,,,,,,,,
1785912480,14.75,14.8,14.75,14.75,23400,2026-08-05,,,,,,,,
1785912540,14.75,14.8,14.75,14.75,15300,2026-08-05,,,,,,,,
1785912600,14.75,14.8,14.75,14.75,5400,2026-08-05,,,,,,,,
1785912660,14.75,14.75,14.75,14.75,4900,2026-08-05,,,,,,,,
1785912720,14.75,14.8,14.75,14.75,28000,2026-08-05,,,,,,,,
1785912780,14.8,14.8,14.75,14.75,35400,2026-08-05,,,,,,,,
1785912840,14.75,14.8,14.75,14.8,16300,2026-08-05,,,,,,,,
1785912900,14.75,14.8,14.75,14.75,3700,2026-08-05,,,,,,,,
1785912960,14.75,14.8,14.75,14.75,3800,2026-08-05,,,,,,,,
1785913020,14.75,14.8,14.75,14.75,23700,2026-08-05,,,,,,,,
1785913080,14.75,14.75,14.75,14.75,1100,2026-08-05,,,,,,,,
1785913140,14.75,14.8,14.75,14.75,1800,2026-08-05,,,,,,,,
1785913200,14.75,14.75,14.75,14.75,59500,2026-08-05,,,,,,,,
1785913260,14.75,14.8,14.7,14.7,241100,2026-08-05,,,,,,,,
1785913320,14.7,14.75,14.7,14.75,61300,2026-08-05,,,,,,,,
1785913380,14.7,14.75,14.7,14.7,43400,2026-08-05,,,,,,,,
1785913440,14.7,14.75,14.7,14.75,7400,2026-08-05,,,,,,,,
1785913500,14.7,14.75,14.7,14.7,3700,2026-08-05,,,,,,,,
1785913560,14.7,14.75,14.7,14.7,14200,2026-08-05,,,,,,,,
1785913620,14.7,14.8,14.7,14.75,307100,2026-08-05,,,,,,,,
1785913680,14.75,14.75,14.7,14.7,10200,2026-08-05,,,,,,,,
1785913740,14.7,14.75,14.7,14.75,40800,2026-08-05,,,,,,,,
1785913800,14.75,14.75,14.75,14.75,9600,2026-08-05,,,,,,,,
1785913860,14.75,14.75,14.75,14.75,23700,2026-08-05,,,,,,,,
1785913920,14.75,14.75,14.75,14.75,19000,2026-08-05,,,,,,,,
1785913980,14.75,14.8,14.75,14.75,4100,2026-08-05,,,,,,,,
1785914040,14.75,14.8,14.75,14.75,5000,2026-08-05,,,,,,,,
1785914100,14.75,14.75,14.75,14.75,10500,2026-08-05,,,,,,,,
1785914160,14.75,14.8,14.75,14.75,25600,2026-08-05,,,,,,,,
1785914220,14.75,14.75,14.75,14.75,15200,2026-08-05,,,,,,,,
1785914280,14.75,14.8,14.7,14.75,47700,2026-08-05,,,,,,,,
1785914340,14.75,14.75,14.75,14.75,4200,2026-08-05,,,,,,,,
1785914400,14.75,14.75,14.7,14.7,667800,2026-08-05,,,,,,,,
1785914460,14.7,14.75,14.7,14.75,87500,2026-08-05,,,,,,,,
1785914520,14.75,14.75,14.7,14.75,22900,2026-08-05,,,,,,,,
1785914580,14.7,14.75,14.7,14.7,33600,2026-08-05,,,,,,,,
1785914640,14.75,14.75,14.7,14.7,9300,2026-08-05,,,,,,,,
1785914700,14.7,14.75,14.7,14.75,6100,2026-08-05,,,,,,,,
1785914760,14.75,14.8,14.7,14.7,326600,2026-08-05,,,,,,,,
1785914820,14.75,14.75,14.7,14.7,15400,2026-08-05,,,,,,,,
1785914880,14.75,14.75,14.7,14.75,24200,2026-08-05,,,,,,,,
1785914940,14.7,14.8,14.7,14.8,94000,2026-08-05,,,,,,,,
1785915900,14.8,14.8,14.8,14.8,535600,2026-08-05,,,,,,,,
1785982500,14.8,14.85,14.75,14.75,57000,2026-08-06,,,,,,,,
1785982560,14.75,14.75,14.75,14.75,10100,2026-08-06,,,,,,,,
1785982620,14.75,14.75,14.75,14.75,5400,2026-08-06,,,,,,,,
1785982680,14.75,14.75,14.75,14.75,100,2026-08-06,,,,,,,,
1785982740,14.75,14.75,14.7,14.75,2800,2026-08-06,,,,,,,,
1785982800,14.75,14.75,14.75,14.75,6700,2026-08-06,,,,,,,,
1785982860,14.8,14.8,14.8,14.8,200,2026-08-06,,,,,,,,
1785982920,14.8,14.8,14.7,14.7,17500,2026-08-06,,,,,,,,
1785982980,14.75,14.75,14.7,14.7,31100,2026-08-06,,,,,,,,
1785983040,14.7,14.7,14.7,14.7,800,2026-08-06,,,,,,,,
1785983100,14.7,14.75,14.7,14.75,7000,2026-08-06,,,,,,,,
1785983160,14.75,14.75,14.75,14.75,13000,2026-08-06,,,,,,,,
1785983220,14.75,14.75,14.7,14.7,6600,2026-08-06,,,,,,,,
1785983280,14.75,14.75,14.7,14.75,11200,2026-08-06,,,,,,,,
1785983340,14.75,14.75,14.7,14.7,18400,2026-08-06,,,,,,,,
1785983400,14.75,14.75,14.75,14.75,32000,2026-08-06,,,,,,,,
1785983460,14.7,14.7,14.7,14.7,100,2026-08-06,,,,,,,,
1785983520,14.75,14.75,14.75,14.75,1000,2026-08-06,,,,,,,,
1785983580,14.7,14.7,14.7,14.7,18000,2026-08-06,,,,,,,,
1785983640,14.7,14.7,14.7,14.7,34800,2026-08-06,,,,,,,,
1785983700,14.7,14.7,14.7,14.7,300,2026-08-06,,,,,,,,
1785983760,14.7,14.7,14.7,14.7,3200,2026-08-06,,,,,,,,
1785983820,14.7,14.7,14.65,14.65,8500,2026-08-06,,,,,,,,
1785983880,14.7,14.7,14.65,14.65,10100,2026-08-06,,,,,,,,
1785983940,14.7,14.7,14.7,14.7,100,2026-08-06,,,,,,,,
1785984000,14.7,14.7,14.65,14.7,9200,2026-08-06,,,,,,,,
1785984060,14.65,14.7,14.65,14.7,2800,2026-08-06,,,,,,,,
1785984120,14.7,14.7,14.7,14.7,4100,2026-08-06,,,,,,,,
1785984180,14.7,14.7,14.7,14.7,200,2026-08-06,,,,,,,,
1785984240,14.7,14.7,14.7,14.7,1200,2026-08-06,,,,,,,,
1785984300,14.7,14.7,14.7,14.7,500,2026-08-06,,,,,,,,
1785984360,14.7,14.7,14.7,14.7,700,2026-08-06,,,,,,,,
1785984420,14.7,14.7,14.65,14.7,5100,2026-08-06,,,,,,,,
1785984480,14.65,14.65,14.65,14.65,5000,2026-08-06,,,,,,,,
1785984540,14.7,14.7,14.7,14.7,2700,2026-08-06,,,,,,,,
1785984600,14.7,14.7,14.7,14.7,2200,2026-08-06,,,,,,,,
1785984660,14.7,14.7,14.65,14.65,1600,2026-08-06,,,,,,,,
1785984720,14.65,14.7,14.65,14.7,2500,2026-08-06,,,,,,,,
1785984780,14.7,14.7,14.7,14.7,2000,2026-08-06,,,,,,,,
1785984840,14.7,14.7,14.7,14.7,1000,2026-08-06,,,,,,,,
1785984900,14.65,14.7,14.65,14.7,57200,2026-08-06,,,,,,,,
1785984960,14.7,14.7,14.65,14.65,1000,2026-08-06,,,,,,,,
1785985020,14.7,14.7,14.7,14.7,1100,2026-08-06,,,,,,,,
1785985080,14.65,14.7,14.65,14.7,10800,2026-08-06,,,,,,,,
1785985140,14.7,14.7,14.65,14.7,3000,2026-08-06,,,,,,,,
1785985200,14.65,14.7,14.65,14.65,195300,2026-08-06,,,,,,,,
1785985260,14.65,14.7,14.65,14.7,69300,2026-08-06,,,,,,,,
1785985320,14.65,14.7,14.65,14.7,4600,2026-08-06,,,,,,,,
1785985380,14.7,14.7,14.7,14.7,42500,2026-08-06,,,,,,,,
1785985440,14.7,14.7,14.7,14.7,500,2026-08-06,,,,,,,,
1785985500,14.65,14.65,14.65,14.65,10100,2026-08-06,,,,,,,,
1785985560,14.7,14.7,14.7,14.7,17000,2026-08-06,,,,,,,,
1785985620,14.7,14.7,14.7,14.7,1100,2026-08-06,,,,,,,,
1785985680,14.7,14.7,14.7,14.7,300,2026-08-06,,,,,,,,
1785985740,14.7,14.7,14.7,14.7,35300,2026-08-06,,,,,,,,
1785985800,14.7,14.7,14.7,14.7,35600,2026-08-06,,,,,,,,
1785985860,14.7,14.7,14.7,14.7,2200,2026-08-06,,,,,,,,
1785985920,14.7,14.7,14.65,14.65,5300,2026-08-06,,,,,,,,
1785985980,14.7,14.7,14.7,14.7,15800,2026-08-06,,,,,,,,
1785986040,14.7,14.7,14.7,14.7,300,2026-08-06,,,,,,,,
1785986100,14.7,14.7,14.7,14.7,112200,2026-08-06,,,,,,,,
1785986160,14.7,14.7,14.7,14.7,30100,2026-08-06,,,,,,,,
1785986220,14.75,14.75,14.7,14.7,5800,2026-08-06,,,,,,,,
1785986340,14.75,14.75,14.75,14.75,100,2026-08-06,,,,,,,,
1785986400,14.75,14.75,14.75,14.75,2400,2026-08-06,,,,,,,,
1785986460,14.7,14.7,14.7,14.7,2300,2026-08-06,,,,,,,,
1785986520,14.75,14.75,14.75,14.75,200,2026-08-06,,,,,,,,
1785986580,14.75,14.75,14.75,14.75,1200,2026-08-06,,,,,,,,
1785986640,14.75,14.75,14.75,14.75,1000,2026-08-06,,,,,,,,
1785986700,14.7,14.7,14.7,14.7,1000,2026-08-06,,,,,,,,
1785986760,14.75,14.75,14.75,14.75,500,2026-08-06,,,,,,,,
1785986820,14.7,14.75,14.7,14.75,5700,2026-08-06,,,,,,,,
1785986880,14.75,14.75,14.7,14.7,2900,2026-08-06,,,,,,,,
1785987000,14.7,14.7,14.7,14.7,100,2026-08-06,,,,,,,,
1785987060,14.7,14.7,14.7,14.7,1500,2026-08-06,,,,,,,,
1785987120,14.7,14.75,14.7,14.75,40600,2026-08-06,,,,,,,,
1785987180,14.7,14.7,14.7,14.7,10500,2026-08-06,,,,,,,,
1785987240,14.7,14.7,14.7,14.7,1900,2026-08-06,,,,,,,,
1785987300,14.7,14.75,14.7,14.75,24400,2026-08-06,,,,,,,,
1785987360,14.7,14.7,14.7,14.7,10000,2026-08-06,,,,,,,,
1785987420,14.7,14.7,14.7,14.7,18400,2026-08-06,,,,,,,,
1785987480,14.7,14.7,14.7,14.7,3000,2026-08-06,,,,,,,,
1785987600,14.7,14.7,14.7,14.7,20900,2026-08-06,,,,,,,,
1785987660,14.7,14.7,14.7,14.7,4400,2026-08-06,,,,,,,,
1785987720,14.7,14.7,14.7,14.7,4400,2026-08-06,,,,,,,,
1785987780,14.7,14.7,14.7,14.7,100,2026-08-06,,,,,,,,
1785987840,14.7,14.7,14.7,14.7,4400,2026-08-06,,,,,,,,
1785987900,14.7,14.7,14.7,14.7,1000,2026-08-06,,,,,,,,
1785987960,14.7,14.7,14.7,14.7,1900,2026-08-06,,,,,,,,
1785988140,14.7,14.7,14.7,14.7,500,2026-08-06,,,,,,,,
1785988200,14.7,14.7,14.7,14.7,100,2026-08-06,,,,,,,,
1785988320,14.7,14.7,14.7,14.7,1400,2026-08-06,,,,,,,,
1785988440,14.7,14.7,14.7,14.7,1300,2026-08-06,,,,,,,,
1785988500,14.7,14.7,14.7,14.7,100,2026-08-06,,,,,,,,
1785988560,14.7,14.7,14.7,14.7,200,2026-08-06,,,,,,,,
1785988620,14.7,14.7,14.7,14.7,4100,2026-08-06,,,,,,,,
1785988740,14.7,14.7,14.7,14.7,500,2026-08-06,,,,,,,,
1785988800,14.65,14.65,14.65,14.65,40000,2026-08-06,,,,,,,,
1785988860,14.65,14.65,14.65,14.65,1000,2026-08-06,,,,,,,,
1785988920,14.7,14.7,14.7,14.7,200,2026-08-06,,,,,,,,
1785988980,14.7,14.7,14.7,14.7,8100,2026-08-06,,,,,,,,
1785989040,14.7,14.7,14.65,14.65,23400,2026-08-06,,,,,,,,
1785989100,14.65,14.65,14.65,14.65,76000,2026-08-06,,,,,,,,
1785989160,14.65,14.65,14.65,14.65,21400,2026-08-06,,,,,,,,
1785989220,14.65,14.65,14.65,14.65,9000,2026-08-06,,,,,,,,
1785989340,14.65,14.65,14.65,14.65,6600,2026-08-06,,,,,,,,
1785989400,14.7,14.7,14.7,14.7,1000,2026-08-06,,,,,,,,
1785989460,14.65,14.65,14.65,14.65,100,2026-08-06,,,,,,,,
1785989520,14.65,14.65,14.65,14.65,900,2026-08-06,,,,,,,,
1785989580,14.65,14.65,14.6,14.6,8600,2026-08-06,,,,,,,,
1785989640,14.6,14.65,14.6,14.65,10100,2026-08-06,,,,,,,,
1785989700,14.65,14.65,14.65,14.65,1600,2026-08-06,,,,,,,,
1785989760,14.65,14.65,14.65,14.65,2000,2026-08-06,,,,,,,,
1785989820,14.65,14.65,14.65,14.65,200,2026-08-06,,,,,,,,
1785989880,14.65,14.65,14.65,14.65,100,2026-08-06,,,,,,,,
1785989940,14.65,14.65,14.65,14.65,2900,2026-08-06,,,,,,,,
1785990000,14.6,14.65,14.6,14.65,1200,2026-08-06,,,,,,,,
1785990060,14.65,14.65,14.65,14.65,1300,2026-08-06,,,,,,,,
1785990180,14.65,14.65,14.65,14.65,10200,2026-08-06,,,,,,,,
1785990240,14.65,14.65,14.65,14.65,2000,2026-08-06,,,,,,,,
1785990300,14.65,14.65,14.65,14.65,2400,2026-08-06,,,,,,,,
1785990360,14.65,14.65,14.65,14.65,600,2026-08-06,,,,,,,,
1785990420,14.65,14.65,14.65,14.65,4200,2026-08-06,,,,,,,,
1785990480,14.6,14.6,14.6,14.6,100,2026-08-06,,,,,,,,
1785990540,14.65,14.65,14.65,14.65,4100,2026-08-06,,,,,,,,
1785996000,14.65,14.65,14.65,14.65,11000,2026-08-06,,,,,,,,
1785996060,14.65,14.65,14.6,14.6,35900,2026-08-06,,,,,,,,
1785996120,14.65,14.65,14.6,14.65,14000,2026-08-06,,,,,,,,
1785996180,14.65,14.65,14.65,14.65,3000,2026-08-06,,,,,,,,
1785996240,14.65,14.65,14.65,14.65,200,2026-08-06,,,,,,,,
1785996300,14.65,14.65,14.65,14.65,1900,2026-08-06,,,,,,,,
1785996360,14.65,14.65,14.6,14.65,1300,2026-08-06,,,,,,,,
1785996420,14.65,14.65,14.65,14.65,2500,2026-08-06,,,,,,,,
1785996480,14.65,14.65,14.6,14.6,21600,2026-08-06,,,,,,,,
1785996540,14.65,14.65,14.6,14.65,3000,2026-08-06,,,,,,,,
1785996600,14.65,14.65,14.65,14.65,2500,2026-08-06,,,,,,,,
1785996660,14.6,14.65,14.6,14.65,22000,2026-08-06,,,,,,,,
1785996720,14.65,14.65,14.6,14.6,79400,2026-08-06,,,,,,,,
1785996780,14.65,14.65,14.65,14.65,115400,2026-08-06,,,,,,,,
1785996840,14.65,14.7,14.65,14.65,30100,2026-08-06,,,,,,,,
1785996900,14.65,14.65,14.65,14.65,20800,2026-08-06,,,,,,,,
1785996960,14.6,14.65,14.6,14.65,4300,2026-08-06,,,,,,,,
1785997020,14.65,14.65,14.6,14.6,116000,2026-08-06,,,,,,,,
1785997080,14.6,14.65,14.6,14.65,101900,2026-08-06,,,,,,,,
1785997140,14.65,14.65,14.6,14.65,56800,2026-08-06,,,,,,,,
1785997200,14.6,14.65,14.6,14.6,256900,2026-08-06,,,,,,,,
1785997260,14.6,14.6,14.6,14.6,36300,2026-08-06,,,,,,,,
1785997320,14.6,14.6,14.6,14.6,3800,2026-08-06,,,,,,,,
1785997380,14.6,14.65,14.6,14.65,800,2026-08-06,,,,,,,,
1785997440,14.6,14.6,14.6,14.6,47600,2026-08-06,,,,,,,,
1785997500,14.6,14.6,14.55,14.6,3500,2026-08-06,,,,,,,,
1785997560,14.6,14.6,14.55,14.6,67500,2026-08-06,,,,,,,,
1785997620,14.6,14.6,14.55,14.55,6900,2026-08-06,,,,,,,,
1785997680,14.6,14.65,14.6,14.6,91900,2026-08-06,,,,,,,,
1785997740,14.6,14.6,14.6,14.6,7600,2026-08-06,,,,,,,,
1785997800,14.6,14.65,14.6,14.65,7100,2026-08-06,,,,,,,,
1785997860,14.65,14.65,14.6,14.65,33000,2026-08-06,,,,,,,,
1785997920,14.65,14.65,14.65,14.65,1100,2026-08-06,,,,,,,,
1785997980,14.6,14.6,14.6,14.6,7300,2026-08-06,,,,,,,,
1785998040,14.65,14.65,14.6,14.6,24500,2026-08-06,,,,,,,,
1785998100,14.55,14.6,14.55,14.6,2000,2026-08-06,,,,,,,,
1785998160,14.6,14.6,14.55,14.6,12100,2026-08-06,,,,,,,,
1785998220,14.6,14.6,14.6,14.6,600,2026-08-06,,,,,,,,
1785998280,14.6,14.6,14.6,14.6,2000,2026-08-06,,,,,,,,
1785998340,14.6,14.6,14.55,14.55,7700,2026-08-06,,,,,,,,
1785998400,14.6,14.6,14.55,14.55,4300,2026-08-06,,,,,,,,
1785998460,14.55,14.6,14.55,14.6,10900,2026-08-06,,,,,,,,
1785998520,14.6,14.6,14.6,14.6,23300,2026-08-06,,,,,,,,
1785998580,14.6,14.6,14.6,14.6,30800,2026-08-06,,,,,,,,
1785998640,14.6,14.6,14.6,14.6,11100,2026-08-06,,,,,,,,
1785998700,14.6,14.6,14.6,14.6,31800,2026-08-06,,,,,,,,
1785998760,14.6,14.6,14.6,14.6,75900,2026-08-06,,,,,,,,
1785998820,14.6,14.6,14.6,14.6,20000,2026-08-06,,,,,,,,
1785998880,14.65,14.65,14.65,14.65,200,2026-08-06,,,,,,,,
1785998940,14.6,14.65,14.6,14.65,1800,2026-08-06,,,,,,,,
1785999000,14.65,14.65,14.65,14.65,700,2026-08-06,,,,,,,,
1785999060,14.65,14.65,14.65,14.65,900,2026-08-06,,,,,,,,
1785999120,14.65,14.65,14.65,14.65,200,2026-08-06,,,,,,,,
1785999180,14.6,14.65,14.6,14.65,3600,2026-08-06,,,,,,,,
1785999240,14.65,14.65,14.65,14.65,2500,2026-08-06,,,,,,,,
1785999300,14.65,14.65,14.65,14.65,1700,2026-08-06,,,,,,,,
1785999360,14.6,14.65,14.6,14.6,126100,2026-08-06,,,,,,,,
1785999420,14.6,14.6,14.55,14.55,23200,2026-08-06,,,,,,,,
1785999480,14.6,14.6,14.6,14.6,1200,2026-08-06,,,,,,,,
1785999540,14.6,14.6,14.55,14.6,11400,2026-08-06,,,,,,,,
1785999600,14.6,14.6,14.55,14.6,10300,2026-08-06,,,,,,,,
1785999660,14.6,14.6,14.55,14.6,6400,2026-08-06,,,,,,,,
1785999720,14.6,14.6,14.6,14.6,31100,2026-08-06,,,,,,,,
1785999780,14.6,14.6,14.6,14.6,20700,2026-08-06,,,,,,,,
1785999840,14.6,14.6,14.55,14.6,30300,2026-08-06,,,,,,,,
1785999900,14.6,14.6,14.6,14.6,4300,2026-08-06,,,,,,,,
1785999960,14.6,14.6,14.6,14.6,8000,2026-08-06,,,,,,,,
1786000020,14.55,14.55,14.55,14.55,20900,2026-08-06,,,,,,,,
1786000080,14.55,14.6,14.55,14.6,9500,2026-08-06,,,,,,,,
1786000140,14.6,14.6,14.55,14.6,107200,2026-08-06,,,,,,,,
1786000200,14.6,14.6,14.55,14.6,23500,2026-08-06,,,,,,,,
1786000260,14.6,14.6,14.55,14.6,16700,2026-08-06,,,,,,,,
1786000320,14.6,14.6,14.55,14.6,1400,2026-08-06,,,,,,,,
1786000380,14.6,14.6,14.6,14.6,104100,2026-08-06,,,,,,,,
1786000440,14.6,14.6,14.6,14.6,3600,2026-08-06,,,,,,,,
1786000500,14.6,14.6,14.6,14.6,79200,2026-08-06,,,,,,,,
1786000560,14.6,14.6,14.55,14.55,2100,2026-08-06,,,,,,,,
1786000620,14.6,14.6,14.6,14.6,4600,2026-08-06,,,,,,,,
1786000680,14.6,14.6,14.55,14.6,10100,2026-08-06,,,,,,,,
1786000740,14.6,14.6,14.55,14.6,12000,2026-08-06,,,,,,,,
1786000800,14.55,14.6,14.55,14.6,11200,2026-08-06,,,,,,,,
1786000860,14.6,14.6,14.55,14.55,26300,2026-08-06,,,,,,,,
1786000920,14.55,14.6,14.55,14.6,11900,2026-08-06,,,,,,,,
1786000980,14.6,14.6,14.55,14.6,32100,2026-08-06,,,,,,,,
1786001040,14.6,14.65,14.6,14.6,89100,2026-08-06,,,,,,,,
1786001160,14.65,14.65,14.6,14.6,1100,2026-08-06,,,,,,,,
1786001220,14.6,14.6,14.6,14.6,32100,2026-08-06,,,,,,,,
1786001280,14.65,14.65,14.6,14.6,4300,2026-08-06,,,,,,,,
1786001340,14.6,14.65,14.6,14.65,53000,2026-08-06,,,,,,,,
1786002300,14.55,14.55,14.55,14.55,179200,2026-08-06,,,,,,,,
1786068900,14.6,14.6,14.6,14.6,19100,2026-08-07,,,,,,,,
1786068960,14.6,14.6,14.55,14.55,3200,2026-08-07,,,,,,,,
1786069020,14.6,14.6,14.6,14.6,800,2026-08-07,,,,,,,,
1786069080,14.6,14.6,14.6,14.6,2600,2026-08-07,,,,,,,,
1786069140,14.6,14.6,14.6,14.6,300,2026-08-07,,,,,,,,
1786069200,14.6,14.6,14.55,14.6,3600,2026-08-07,,,,,,,,
1786069260,14.55,14.55,14.55,14.55,100,2026-08-07,,,,,,,,
1786069320,14.6,14.6,14.55,14.6,8100,2026-08-07,,,,,,,,
1786069380,14.55,14.6,14.55,14.6,18700,2026-08-07,,,,,,,,
1786069440,14.6,14.6,14.6,14.6,12000,2026-08-07,,,,,,,,
1786069500,14.6,14.6,14.6,14.6,3000,2026-08-07,,,,,,,,
1786069560,14.65,14.65,14.65,14.65,1000,2026-08-07,,,,,,,,
1786069620,14.65,14.65,14.6,14.6,10100,2026-08-07,,,,,,,,
1786069680,14.6,14.6,14.6,14.6,2400,2026-08-07,,,,,,,,
1786069740,14.6,14.6,14.6,14.6,11600,2026-08-07,,,,,,,,
1786069800,14.6,14.65,14.6,14.65,22300,2026-08-07,,,,,,,,
1786069860,14.65,14.65,14.65,14.65,600,2026-08-07,,,,,,,,
1786069980,14.65,14.65,14.65,14.65,3300,2026-08-07,,,,,,,,
1786070040,14.65,14.65,14.6,14.6,38400,2026-08-07,,,,,,,,
1786070100,14.6,14.6,14.6,14.6,100,2026-08-07,,,,,,,,
1786070160,14.6,14.6,14.55,14.55,6500,2026-08-07,,,,,,,,
1786070220,14.55,14.55,14.55,14.55,500,2026-08-07,,,,,,,,
1786070280,14.55,14.6,14.55,14.6,16600,2026-08-07,,,,,,,,
1786070340,14.6,14.6,14.6,14.6,9600,2026-08-07,,,,,,,,
1786070400,14.6,14.6,14.6,14.6,500,2026-08-07,,,,,,,,
1786070460,14.6,14.6,14.55,14.55,10900,2026-08-07,,,,,,,,
1786070520,14.6,14.6,14.6,14.6,1000,2026-08-07,,,,,,,,
