t,open,high,low,close,volume,date_vn,best_bid,best_ask,bid_volume_1,ask_volume_1,bid_volume_2,ask_volume_2,bid_volume_3,ask_volume_3
1786588620,36.35,36.35,36.25,36.3,10600,2026-08-13,,,,,,,,
1786588680,36.3,36.3,36.25,36.25,23800,2026-08-13,,,,,,,,
1786588740,36.25,36.25,36.25,36.25,4500,2026-08-13,,,,,,,,
1786588800,36.25,36.3,36.25,36.3,4200,2026-08-13,,,,,,,,
1786588860,36.3,36.3,36.3,36.3,5800,2026-08-13,,,,,,,,
1786588920,36.3,36.35,36.3,36.35,1800,2026-08-13,,,,,,,,
1786588980,36.35,36.4,36.35,36.4,3000,2026-08-13,,,,,,,,
1786589040,36.35,36.35,36.35,36.35,1000,2026-08-13,,,,,,,,
1786589100,36.35,36.35,36.3,36.3,3800,2026-08-13,,,,,,,,
1786589160,36.35,36.4,36.35,36.4,600,2026-08-13,,,,,,,,
1786589220,36.45,36.45,36.45,36.45,300,2026-08-13,,,,,,,,
1786589280,36.45,36.45,36.45,36.45,2500,2026-08-13,,,,,,,,
1786589340,36.45,36.6,36.45,36.6,35800,2026-08-13,,,,,,,,
1786589400,36.6,36.8,36.6,36.7,11800,2026-08-13,,,,,,,,
1786589460,36.65,36.65,36.65,36.65,600,2026-08-13,,,,,,,,
1786589520,36.65,36.65,36.55,36.55,17600,2026-08-13,,,,,,,,
1786589580,36.55,36.55,36.5,36.5,2600,2026-08-13,,,,,,,,
1786589640,36.45,36.45,36.4,36.4,2500,2026-08-13,,,,,,,,
1786589700,36.5,36.5,36.5,36.5,21100,2026-08-13,,,,,,,,
1786589760,36.5,36.5,36.45,36.45,700,2026-08-13,,,,,,,,
1786589820,36.5,36.5,36.45,36.45,200,2026-08-13,,,,,,,,
1786589880,36.45,36.5,36.45,36.5,2100,2026-08-13,,,,,,,,
1786590000,36.45,36.45,36.45,36.45,5600,2026-08-13,,,,,,,,
1786590060,36.5,36.5,36.5,36.5,5500,2026-08-13,,,,,,,,
1786590180,36.45,36.45,36.45,36.45,200,2026-08-13,,,,,,,,
1786590240,36.45,36.5,36.45,36.5,14500,2026-08-13,,,,,,,,
1786590300,36.5,36.5,36.5,36.5,300,2026-08-13,,,,,,,,
1786590360,36.5,36.5,36.45,36.5,700,2026-08-13,,,,,,,,
1786590420,36.45,36.45,36.45,36.45,4900,2026-08-13,,,,,,,,
1786590480,36.45,36.45,36.4,36.4,6600,2026-08-13,,,,,,,,
1786590540,36.45,36.45,36.45,36.45,2500,2026-08-13,,,,,,,,
1786590600,36.4,36.4,36.4,36.4,6500,2026-08-13,,,,,,,,
1786590660,36.45,36.45,36.45,36.45,1000,2026-08-13,,,,,,,,
1786590720,36.45,36.45,36.45,36.45,6100,2026-08-13,,,,,,,,
1786590780,36.45,36.45,36.4,36.4,2700,2026-08-13,,,,,,,,
1786590960,36.4,36.4,36.4,36.4,500,2026-08-13,,,,,,,,
1786591020,36.45,36.45,36.4,36.4,13700,2026-08-13,,,,,,,,
1786591080,36.4,36.4,36.4,36.4,300,2026-08-13,,,,,,,,
1786591140,36.4,36.4,36.4,36.4,1800,2026-08-13,,,,,,,,
1786591200,36.4,36.4,36.4,36.4,1200,2026-08-13,,,,,,,,
1786591260,36.4,36.4,36.4,36.4,200,2026-08-13,,,,,,,,
1786591380,36.4,36.4,36.4,36.4,2600,2026-08-13,,,,,,,,
1786591500,36.4,36.45,36.4,36.45,200,2026-08-13,,,,,,,,
1786591620,36.4,36.45,36.4,36.4,24100,2026-08-13,,,,,,,,
1786591680,36.4,36.4,36.4,36.4,1500,2026-08-13,,,,,,,,
1786591740,36.4,36.45,36.4,36.4,4400,2026-08-13,,,,,,,,
1786591800,36.4,36.4,36.35,36.35,20600,2026-08-13,,,,,,,,
1786591860,36.35,36.35,36.35,36.35,1200,2026-08-13,,,,,,,,
1786591920,36.35,36.35,36.3,36.3,200,2026-08-13,,,,,,,,
1786591980,36.35,36.35,36.35,36.35,8100,2026-08-13,,,,,,,,
1786592040,36.35,36.35,36.35,36.35,1600,2026-08-13,,,,,,,,
1786592100,36.35,36.35,36.35,36.35,8700,2026-08-13,,,,,,,,
1786592160,36.3,36.35,36.3,36.35,8000,2026-08-13,,,,,,,,
1786592220,36.35,36.35,36.35,36.35,4700,2026-08-13,,,,,,,,
1786592280,36.35,36.4,36.35,36.4,12100,2026-08-13,,,,,,,,
1786592340,36.4,36.4,36.4,36.4,300,2026-08-13,,,,,,,,
1786592400,36.4,36.4,36.4,36.4,1000,2026-08-13,,,,,,,,
1786592460,36.4,36.4,36.35,36.4,6200,2026-08-13,,,,,,,,
1786592520,36.4,36.4,36.35,36.35,2200,2026-08-13,,,,,,,,
1786592640,36.35,36.35,36.35,36.35,12600,2026-08-13,,,,,,,,
1786592700,36.35,36.4,36.35,36.4,200,2026-08-13,,,,,,,,
1786592760,36.35,36.35,36.35,36.35,5400,2026-08-13,,,,,,,,
1786592820,36.35,36.35,36.3,36.3,8300,2026-08-13,,,,,,,,
1786592940,36.3,36.35,36.3,36.35,1200,2026-08-13,,,,,,,,
1786593000,36.35,36.35,36.35,36.35,8000,2026-08-13,,,,,,,,
1786593180,36.35,36.4,36.35,36.4,1100,2026-08-13,,,,,,,,
1786593240,36.35,36.35,36.35,36.35,100,2026-08-13,,,,,,,,
1786593360,36.4,36.4,36.4,36.4,1300,2026-08-13,,,,,,,,
1786593420,36.4,36.4,36.4,36.4,600,2026-08-13,,,,,,,,
1786593480,36.35,36.35,36.35,36.35,2900,2026-08-13,,,,,,,,
1786593540,36.35,36.35,36.35,36.35,3000,2026-08-13,,,,,,,,
1786593660,36.35,36.4,36.35,36.35,11700,2026-08-13,,,,,,,,
1786593900,36.35,36.4,36.35,36.35,7100,2026-08-13,,,,,,,,
1786593960,36.35,36.35,36.35,36.35,500,2026-08-13,,,,,,,,
1786594020,36.35,36.35,36.3,36.35,2700,2026-08-13,,,,,,,,
1786594140,36.35,36.35,36.35,36.35,3600,2026-08-13,,,,,,,,
1786594200,36.35,36.35,36.35,36.35,100,2026-08-13,,,,,,,,
1786594320,36.4,36.4,36.4,36.4,300,2026-08-13,,,,,,,,
1786594380,36.4,36.5,36.4,36.5,38300,2026-08-13,,,,,,,,
1786594440,36.5,36.6,36.5,36.6,19800,2026-08-13,,,,,,,,
1786594500,36.65,36.8,36.65,36.8,48400,2026-08-13,,,,,,,,
1786594560,36.8,36.85,36.7,36.7,70500,2026-08-13,,,,,,,,
1786594620,36.7,36.7,36.65,36.7,7200,2026-08-13,,,,,,,,
1786594680,36.7,36.7,36.65,36.65,31700,2026-08-13,,,,,,,,
1786594740,36.65,36.65,36.65,36.65,100,2026-08-13,,,,,,,,
1786594800,36.65,36.65,36.65,36.65,3500,2026-08-13,,,,,,,,
1786594860,36.65,36.7,36.65,36.7,9100,2026-08-13,,,,,,,,
1786594920,36.7,36.7,36.65,36.65,20600,2026-08-13,,,,,,,,
1786594980,36.65,36.65,36.65,36.65,1600,2026-08-13,,,,,,,,
1786595040,36.7,36.7,36.7,36.7,800,2026-08-13,,,,,,,,
1786595100,36.65,36.65,36.65,36.65,5600,2026-08-13,,,,,,,,
1786595220,36.65,36.65,36.65,36.65,1500,2026-08-13,,,,,,,,
1786595280,36.65,36.65,36.65,36.65,2000,2026-08-13,,,,,,,,
1786595340,36.6,36.65,36.6,36.65,800,2026-08-13,,,,,,,,
1786600800,36.65,36.65,36.6,36.65,45800,2026-08-13,,,,,,,,
1786600860,36.7,36.7,36.6,36.6,16800,2026-08-13,,,,,,,,
1786600920,36.6,36.6,36.6,36.6,1000,2026-08-13,,,,,,,,
1786600980,36.55,36.6,36.55,36.6,600,2026-08-13,,,,,,,,
1786601040,36.55,36.6,36.55,36.6,5200,2026-08-13,,,,,,,,
1786601100,36.6,36.6,36.6,36.6,700,2026-08-13,,,,,,,,
1786601160,36.65,36.65,36.6,36.6,9700,2026-08-13,,,,,,,,
1786601220,36.65,36.65,36.65,36.65,600,2026-08-13,,,,,,,,
1786601280,36.65,36.65,36.65,36.65,2700,2026-08-13,,,,,,,,
1786601340,36.65,36.65,36.65,36.65,3200,2026-08-13,,,,,,,,
1786601460,36.65,36.65,36.65,36.65,1100,2026-08-13,,,,,,,,
1786601520,36.7,36.7,36.65,36.65,8400,2026-08-13,,,,,,,,
1786601580,36.7,36.7,36.7,36.7,100,2026-08-13,,,,,,,,
1786601640,36.7,36.75,36.7,36.7,13100,2026-08-13,,,,,,,,
1786601700,36.7,36.7,36.7,36.7,300,2026-08-13,,,,,,,,
1786601760,36.7,36.7,36.65,36.65,1400,2026-08-13,,,,,,,,
1786601820,36.65,36.65,36.65,36.65,7800,2026-08-13,,,,,,,,
1786601880,36.65,36.65,36.6,36.6,800,2026-08-13,,,,,,,,
1786602000,36.65,36.65,36.6,36.6,2300,2026-08-13,,,,,,,,
1786602060,36.65,36.65,36.6,36.65,10800,2026-08-13,,,,,,,,
1786602120,36.6,36.65,36.6,36.65,7200,2026-08-13,,,,,,,,
1786602180,36.65,36.65,36.65,36.65,4300,2026-08-13,,,,,,,,
1786602240,36.65,36.65,36.65,36.65,2300,2026-08-13,,,,,,,,
1786602300,36.65,36.65,36.6,36.6,4500,2026-08-13,,,,,,,,
1786602360,36.6,36.6,36.6,36.6,17900,2026-08-13,,,,,,,,
1786602420,36.6,36.6,36.6,36.6,200,2026-08-13,,,,,,,,
1786602480,36.6,36.6,36.55,36.55,9100,2026-08-13,,,,,,,,
1786602540,36.55,36.6,36.55,36.6,2600,2026-08-13,,,,,,,,
1786602600,36.55,36.6,36.55,36.55,9000,2026-08-13,,,,,,,,
1786602660,36.55,36.55,36.55,36.55,1200,2026-08-13,,,,,,,,
1786602720,36.6,36.65,36.6,36.65,9300,2026-08-13,,,,,,,,
1786602780,36.6,36.6,36.6,36.6,6500,2026-08-13,,,,,,,,
1786602840,36.6,36.6,36.6,36.6,5600,2026-08-13,,,,,,,,
1786602900,36.55,36.6,36.55,36.6,8400,2026-08-13,,,,,,,,
1786602960,36.6,36.6,36.55,36.55,7500,2026-08-13,,,,,,,,
1786603020,36.55,36.55,36.55,36.55,9500,2026-08-13,,,,,,,,
1786603080,36.5,36.55,36.5,36.5,3900,2026-08-13,,,,,,,,
1786603140,36.55,36.55,36.5,36.5,5000,2026-08-13,,,,,,,,
1786603200,36.5,36.55,36.5,36.5,800,2026-08-13,,,,,,,,
1786603260,36.5,36.55,36.5,36.55,6400,2026-08-13,,,,,,,,
1786603320,36.55,36.6,36.55,36.6,5000,2026-08-13,,,,,,,,
1786603380,36.6,36.6,36.5,36.55,4900,2026-08-13,,,,,,,,
1786603440,36.55,36.55,36.45,36.45,37800,2026-08-13,,,,,,,,
1786603500,36.4,36.4,36.4,36.4,3900,2026-08-13,,,,,,,,
1786603560,36.4,36.45,36.4,36.45,2500,2026-08-13,,,,,,,,
1786603620,36.45,36.45,36.45,36.45,5800,2026-08-13,,,,,,,,
1786603680,36.45,36.45,36.45,36.45,800,2026-08-13,,,,,,,,
1786603740,36.45,36.45,36.45,36.45,3100,2026-08-13,,,,,,,,
1786603800,36.4,36.45,36.4,36.4,5500,2026-08-13,,,,,,,,
1786603860,36.4,36.4,36.35,36.35,4500,2026-08-13,,,,,,,,
1786603920,36.35,36.4,36.35,36.35,9800,2026-08-13,,,,,,,,
1786603980,36.35,36.4,36.35,36.4,1200,2026-08-13,,,,,,,,
1786604040,36.4,36.4,36.4,36.4,1300,2026-08-13,,,,,,,,
1786604100,36.4,36.4,36.35,36.35,5300,2026-08-13,,,,,,,,
1786604160,36.4,36.4,36.35,36.35,700,2026-08-13,,,,,,,,
1786604280,36.35,36.4,36.35,36.4,1400,2026-08-13,,,,,,,,
1786604340,36.4,36.4,36.35,36.35,1500,2026-08-13,,,,,,,,
1786604400,36.35,36.4,36.35,36.35,13300,2026-08-13,,,,,,,,
1786604460,36.35,36.35,36.3,36.3,14800,2026-08-13,,,,,,,,
1786604520,36.3,36.3,36.3,36.3,100,2026-08-13,,,,,,,,
1786604580,36.3,36.3,36.25,36.25,60600,2026-08-13,,,,,,,,
1786604640,36.25,36.25,36.2,36.2,28200,2026-08-13,,,,,,,,
1786604700,36.25,36.25,36.2,36.2,70600,2026-08-13,,,,,,,,
1786604760,36.2,36.2,36.1,36.1,15000,2026-08-13,,,,,,,,
1786604820,36.1,36.1,36.0,36.0,109400,2026-08-13,,,,,,,,
1786604880,36.0,36.0,35.95,36.0,34200,2026-08-13,,,,,,,,
1786604940,36.0,36.05,36.0,36.05,24600,2026-08-13,,,,,,,,
1786605000,36.05,36.1,36.0,36.05,10700,2026-08-13,,,,,,,,
1786605060,36.05,36.05,36.0,36.05,16100,2026-08-13,,,,,,,,
1786605120,36.05,36.05,36.05,36.05,5800,2026-08-13,,,,,,,,
1786605180,36.05,36.05,36.05,36.05,10200,2026-08-13,,,,,,,,
1786605240,36.1,36.1,36.05,36.05,24300,2026-08-13,,,,,,,,
1786605300,36.1,36.15,36.1,36.1,11800,2026-08-13,,,,,,,,
1786605360,36.15,36.15,36.1,36.15,3800,2026-08-13,,,,,,,,
1786605420,36.15,36.15,36.15,36.15,6700,2026-08-13,,,,,,,,
1786605480,36.2,36.2,36.2,36.2,400,2026-08-13,,,,,,,,
1786605540,36.2,36.2,36.1,36.2,14100,2026-08-13,,,,,,,,
1786605600,36.15,36.15,36.1,36.1,28000,2026-08-13,,,,,,,,
1786605660,36.1,36.1,36.05,36.05,29300,2026-08-13,,,,,,,,
1786605720,36.05,36.1,36.0,36.1,25000,2026-08-13,,,,,,,,
1786605780,36.05,36.1,36.0,36.0,10600,2026-08-13,,,,,,,,
1786605840,36.05,36.05,36.0,36.0,9700,2026-08-13,,,,,,,,
1786605900,36.0,36.05,36.0,36.05,7200,2026-08-13,,,,,,,,
1786605960,36.0,36.0,35.95,35.95,44000,2026-08-13,,,,,,,,
1786606020,35.95,35.95,35.3,35.8,173100,2026-08-13,,,,,,,,
1786606080,35.8,35.95,35.8,35.9,35500,2026-08-13,,,,,,,,
1786606140,35.9,35.95,35.85,35.9,31500,2026-08-13,,,,,,,,
1786607100,35.6,35.6,35.6,35.6,575600,2026-08-13,,,,,,,,
1786673700,35.6,35.6,35.6,35.6,13500,2026-08-14,,,,,,,,
1786673760,35.6,35.6,35.6,35.6,5500,2026-08-14,,,,,,,,
1786673820,35.7,35.7,35.7,35.7,5900,2026-08-14,,,,,,,,
1786673880,35.7,35.9,35.7,35.9,29300,2026-08-14,,,,,,,,
1786673940,35.9,35.9,35.7,35.7,8200,2026-08-14,,,,,,,,
1786674000,35.75,35.75,35.7,35.75,6400,2026-08-14,,,,,,,,
1786674060,35.8,35.8,35.75,35.8,10500,2026-08-14,,,,,,,,
1786674120,35.75,35.75,35.75,35.75,500,2026-08-14,,,,,,,,
1786674180,35.8,35.8,35.8,35.8,1800,2026-08-14,,,,,,,,
1786674240,35.8,35.85,35.8,35.85,8800,2026-08-14,,,,,,,,
1786674300,35.85,35.85,35.8,35.8,2200,2026-08-14,,,,,,,,
1786674360,35.75,35.75,35.75,35.75,2700,2026-08-14,,,,,,,,
1786674420,35.75,35.75,35.75,35.75,1500,2026-08-14,,,,,,,,
1786674480,35.7,35.7,35.7,35.7,10700,2026-08-14,,,,,,,,
1786674540,35.7,35.7,35.7,35.7,600,2026-08-14,,,,,,,,
1786674600,35.65,35.7,35.65,35.65,3800,2026-08-14,,,,,,,,
1786674660,35.65,35.65,35.65,35.65,7800,2026-08-14,,,,,,,,
1786674720,35.65,35.65,35.65,35.65,6700,2026-08-14,,,,,,,,
1786674780,35.65,35.7,35.65,35.7,9700,2026-08-14,,,,,,,,
1786674840,35.75,35.9,35.75,35.9,61200,2026-08-14,,,,,,,,
1786674900,35.9,35.9,35.9,35.9,8200,2026-08-14,,,,,,,,
1786674960,35.9,35.95,35.9,35.95,17700,2026-08-14,,,,,,,,
1786675020,35.95,36.0,35.95,35.95,5600,2026-08-14,,,,,,,,
1786675080,36.0,36.05,36.0,36.05,36300,2026-08-14,,,,,,,,
1786675140,36.05,36.15,36.05,36.15,12900,2026-08-14,,,,,,,,
1786675200,36.15,36.15,36.1,36.15,13200,2026-08-14,,,,,,,,
1786675260,36.15,36.2,36.05,36.05,35400,2026-08-14,,,,,,,,
1786675320,36.0,36.05,35.95,36.0,7200,2026-08-14,,,,,,,,
1786675380,36.0,36.0,35.9,35.9,3200,2026-08-14,,,,,,,,
1786675440,35.9,35.95,35.9,35.9,14700,2026-08-14,,,,,,,,
1786675500,35.9,35.9,35.9,35.9,9600,2026-08-14,,,,,,,,
1786675560,35.85,35.85,35.85,35.85,10700,2026-08-14,,,,,,,,
1786675620,35.8,35.85,35.8,35.8,24800,2026-08-14,,,,,,,,
1786675680,35.8,35.85,35.8,35.85,1800,2026-08-14,,,,,,,,
1786675740,35.8,35.8,35.8,35.8,2200,2026-08-14,,,,,,,,
1786675800,35.8,35.8,35.8,35.8,7400,2026-08-14,,,,,,,,
1786675860,35.75,35.75,35.75,35.75,7200,2026-08-14,,,,,,,,
1786675920,35.75,35.75,35.7,35.75,35600,2026-08-14,,,,,,,,
1786675980,35.7,35.75,35.7,35.7,25000,2026-08-14,,,,,,,,
1786676040,35.75,35.75,35.7,35.7,1000,2026-08-14,,,,,,,,
1786676100,35.7,35.7,35.7,35.7,2000,2026-08-14,,,,,,,,
1786676160,35.75,35.75,35.7,35.7,3200,2026-08-14,,,,,,,,
1786676220,35.75,35.75,35.75,35.75,3500,2026-08-14,,,,,,,,
1786676280,35.8,35.8,35.8,35.8,33600,2026-08-14,,,,,,,,
1786676340,35.75,35.85,35.75,35.85,11900,2026-08-14,,,,,,,,
1786676400,35.85,35.9,35.85,35.9,14600,2026-08-14,,,,,,,,
1786676460,35.9,35.9,35.85,35.85,8000,2026-08-14,,,,,,,,
1786676520,35.85,35.85,35.85,35.85,7300,2026-08-14,,,,,,,,
1786676580,35.9,35.9,35.9,35.9,2100,2026-08-14,,,,,,,,
1786676640,35.9,35.9,35.85,35.85,8300,2026-08-14,,,,,,,,
1786676700,35.8,35.8,35.8,35.8,15400,2026-08-14,,,,,,,,
1786676760,35.8,35.8,35.75,35.75,1600,2026-08-14,,,,,,,,
1786676820,35.75,35.75,35.75,35.75,2100,2026-08-14,,,,,,,,
1786676880,35.75,35.75,35.75,35.75,5300,2026-08-14,,,,,,,,
1786676940,35.75,35.75,35.75,35.75,5900,2026-08-14,,,,,,,,
1786677060,35.75,35.75,35.7,35.75,1800,2026-08-14,,,,,,,,
1786677120,35.75,35.75,35.75,35.75,1600,2026-08-14,,,,,,,,
1786677180,35.75,35.75,35.75,35.75,400,2026-08-14,,,,,,,,
1786677240,35.75,35.75,35.75,35.75,100,2026-08-14,,,,,,,,
1786677300,35.8,35.8,35.8,35.8,500,2026-08-14,,,,,,,,
1786677360,35.8,35.8,35.8,35.8,100,2026-08-14,,,,,,,,
1786677420,35.75,35.75,35.75,35.75,500,2026-08-14,,,,,,,,
1786677480,35.75,35.75,35.75,35.75,7000,2026-08-14,,,,,,,,
1786677540,35.75,35.75,35.75,35.75,1200,2026-08-14,,,,,,,,
1786677600,35.75,35.8,35.75,35.8,2100,2026-08-14,,,,,,,,
1786677660,35.8,35.8,35.8,35.8,100,2026-08-14,,,,,,,,
1786677720,35.75,35.75,35.75,35.75,4500,2026-08-14,,,,,,,,
1786677780,35.7,35.75,35.7,35.75,4900,2026-08-14,,,,,,,,
1786677840,35.75,35.75,35.65,35.65,12500,2026-08-14,,,,,,,,
1786677900,35.65,35.65,35.6,35.6,44600,2026-08-14,,,,,,,,
1786677960,35.6,35.6,35.6,35.6,4400,2026-08-14,,,,,,,,
1786678020,35.6,35.6,35.6,35.6,6100,2026-08-14,,,,,,,,
1786678080,35.6,35.6,35.6,35.6,3200,2026-08-14,,,,,,,,
1786678140,35.6,35.6,35.6,35.6,2200,2026-08-14,,,,,,,,
1786678200,35.6,35.6,35.55,35.6,1100,2026-08-14,,,,,,,,
1786678260,35.6,35.6,35.6,35.6,200,2026-08-14,,,,,,,,
1786678320,35.6,35.6,35.6,35.6,600,2026-08-14,,,,,,,,
1786678380,35.6,35.6,35.6,35.6,200,2026-08-14,,,,,,,,
1786678440,35.6,35.6,35.6,35.6,9200,2026-08-14,,,,,,,,
1786678500,35.6,35.6,35.55,35.6,11300,2026-08-14,,,,,,,,
1786678560,35.6,35.6,35.55,35.6,1600,2026-08-14,,,,,,,,
1786678620,35.6,35.6,35.6,35.6,600,2026-08-14,,,,,,,,
1786678680,35.6,35.6,35.6,35.6,1700,2026-08-14,,,,,,,,
1786678740,35.6,35.6,35.6,35.6,1000,2026-08-14,,,,,,,,
1786678800,35.6,35.6,35.55,35.55,600,2026-08-14,,,,,,,,
1786678860,35.6,35.6,35.6,35.6,400,2026-08-14,,,,,,,,
1786678920,35.55,35.55,35.55,35.55,4400,2026-08-14,,,,,,,,
1786678980,35.55,35.55,35.5,35.55,4700,2026-08-14,,,,,,,,
1786679040,35.55,35.55,35.5,35.5,1100,2026-08-14,,,,,,,,
1786679100,35.5,35.5,35.5,35.5,3000,2026-08-14,,,,,,,,
1786679160,35.55,35.55,35.55,35.55,1500,2026-08-14,,,,,,,,
1786679220,35.55,35.55,35.55,35.55,1800,2026-08-14,,,,,,,,
1786679280,35.55,35.55,35.55,35.55,600,2026-08-14,,,,,,,,
1786679340,35.55,35.55,35.5,35.5,8300,2026-08-14,,,,,,,,
1786679400,35.6,35.6,35.6,35.6,600,2026-08-14,,,,,,,,
1786679460,35.6,35.6,35.6,35.6,100,2026-08-14,,,,,,,,
1786679520,35.6,35.6,35.55,35.55,9100,2026-08-14,,,,,,,,
1786679580,35.55,35.55,35.5,35.5,17000,2026-08-14,,,,,,,,
1786679760,35.5,35.5,35.5,35.5,5300,2026-08-14,,,,,,,,
1786679820,35.5,35.5,35.5,35.5,100,2026-08-14,,,,,,,,
1786679880,35.5,35.5,35.5,35.5,100,2026-08-14,,,,,,,,
1786679940,35.4,35.45,35.35,35.4,50000,2026-08-14,,,,,,,,
1786680000,35.35,35.35,35.35,35.35,100,2026-08-14,,,,,,,,
1786680060,35.4,35.4,35.35,35.35,8500,2026-08-14,,,,,,,,
1786680120,35.35,35.35,35.3,35.3,16000,2026-08-14,,,,,,,,
1786680180,35.25,35.25,35.25,35.25,1500,2026-08-14,,,,,,,,
1786680240,35.25,35.3,35.1,35.3,50500,2026-08-14,,,,,,,,
1786680300,35.3,35.3,35.3,35.3,6000,2026-08-14,,,,,,,,
1786680360,35.3,35.3,35.25,35.25,7600,2026-08-14,,,,,,,,
1786680420,35.25,35.25,35.25,35.25,500,2026-08-14,,,,,,,,
1786680480,35.3,35.3,35.25,35.3,2600,2026-08-14,,,,,,,,
1786680540,35.3,35.3,35.3,35.3,9000,2026-08-14,,,,,,,,
1786680600,35.25,35.25,35.25,35.25,100,2026-08-14,,,,,,,,
1786680660,35.3,35.3,35.3,35.3,5200,2026-08-14,,,,,,,,
1786680720,35.3,35.3,35.3,35.3,1700,2026-08-14,,,,,,,,
1786680780,35.3,35.3,35.3,35.3,10300,2026-08-14,,,,,,,,
1786680840,35.3,35.35,35.3,35.35,12300,2026-08-14,,,,,,,,
1786680900,35.3,35.3,35.3,35.3,100,2026-08-14,,,,,,,,
1786680960,35.3,35.3,35.3,35.3,2000,2026-08-14,,,,,,,,
1786681020,35.3,35.3,35.2,35.2,29700,2026-08-14,,,,,,,,
1786681080,35.25,35.25,35.25,35.25,100,2026-08-14,,,,,,,,
1786681140,35.2,35.25,35.2,35.25,700,2026-08-14,,,,,,,,
1786681260,35.2,35.2,35.1,35.1,27500,2026-08-14,,,,,,,,
1786681320,35.1,35.1,35.05,35.1,29400,2026-08-14,,,,,,,,
1786681380,35.0,35.2,35.0,35.0,167900,2026-08-14,,,,,,,,
1786681440,35.0,35.0,34.95,34.95,7000,2026-08-14,,,,,,,,
1786681500,34.95,34.95,34.9,34.9,24500,2026-08-14,,,,,,,,
1786681560,34.9,34.9,34.9,34.9,16900,2026-08-14,,,,,,,,
1786681620,34.9,34.9,34.8,34.9,36200,2026-08-14,,,,,,,,
1786681680,34.9,34.9,34.9,34.9,18900,2026-08-14,,,,,,,,
1786681740,34.95,34.95,34.85,34.85,9000,2026-08-14,,,,,,,,
1786687200,34.85,34.95,34.8,34.9,78600,2026-08-14,,,,,,,,
1786687260,34.9,34.9,34.9,34.9,600,2026-08-14,,,,,,,,
1786687320,34.9,34.9,34.9,34.9,4500,2026-08-14,,,,,,,,
1786687380,34.9,34.9,34.9,34.9,1700,2026-08-14,,,,,,,,
1786687440,34.9,34.9,34.85,34.85,4000,2026-08-14,,,,,,,,
1786687500,34.9,34.9,34.9,34.9,13700,2026-08-14,,,,,,,,
1786687560,34.9,35.05,34.9,35.05,41800,2026-08-14,,,,,,,,
1786687620,35.1,35.1,35.0,35.0,23500,2026-08-14,,,,,,,,
1786687680,35.0,35.05,35.0,35.05,26600,2026-08-14,,,,,,,,
1786687740,35.05,35.1,35.05,35.1,4000,2026-08-14,,,,,,,,
1786687800,35.05,35.1,35.0,35.1,4500,2026-08-14,,,,,,,,
1786687860,35.1,35.2,35.1,35.2,2200,2026-08-14,,,,,,,,
1786687920,35.2,35.2,35.2,35.2,1600,2026-08-14,,,,,,,,
1786687980,35.2,35.2,35.0,35.0,58500,2026-08-14,,,,,,,,
1786688040,35.0,35.0,34.95,34.95,200,2026-08-14,,,,,,,,
1786688100,34.95,35.0,34.95,35.0,19200,2026-08-14,,,,,,,,
1786688160,35.0,35.0,35.0,35.0,7800,2026-08-14,,,,,,,,
1786688220,35.1,35.1,35.0,35.0,6100,2026-08-14,,,,,,,,
1786688280,35.05,35.05,35.05,35.05,3800,2026-08-14,,,,,,,,
1786688340,35.05,35.1,35.05,35.1,2400,2026-08-14,,,,,,,,
1786688400,35.1,35.1,35.1,35.1,2200,2026-08-14,,,,,,,,
1786688460,35.1,35.1,35.1,35.1,6500,2026-08-14,,,,,,,,
1786688520,35.1,35.15,35.1,35.15,4300,2026-08-14,,,,,,,,
1786688580,35.15,35.15,35.15,35.15,100,2026-08-14,,,,,,,,
1786688640,35.1,35.15,35.1,35.15,2500,2026-08-14,,,,,,,,
1786688700,35.1,35.15,35.1,35.1,12800,2026-08-14,,,,,,,,
1786688760,35.1,35.1,35.05,35.05,9900,2026-08-14,,,,,,,,
1786688820,35.05,35.05,34.95,35.0,37200,2026-08-14,,,,,,,,
1786688880,35.0,35.0,35.0,35.0,20000,2026-08-14,,,,,,,,
1786688940,35.05,35.1,35.05,35.05,6400,2026-08-14,,,,,,,,
1786689000,35.05,35.1,35.05,35.1,10200,2026-08-14,,,,,,,,
1786689060,35.1,35.1,35.1,35.1,5300,2026-08-14,,,,,,,,
1786689120,35.1,35.1,35.1,35.1,9100,2026-08-14,,,,,,,,
1786689180,35.1,35.1,35.05,35.1,10500,2026-08-14,,,,,,,,
1786689240,35.05,35.1,35.05,35.05,9100,2026-08-14,,,,,,,,
1786689300,35.1,35.1,35.05,35.1,2200,2026-08-14,,,,,,,,
1786689360,35.05,35.1,35.05,35.1,2700,2026-08-14,,,,,,,,
1786689420,35.1,35.15,35.1,35.1,16800,2026-08-14,,,,,,,,
1786689480,35.1,35.15,35.1,35.15,23400,2026-08-14,,,,,,,,
1786689540,35.15,35.25,35.15,35.25,5400,2026-08-14,,,,,,,,
1786689600,35.3,35.3,35.3,35.3,2000,2026-08-14,,,,,,,,
1786689660,35.3,35.3,35.25,35.3,3900,2026-08-14,,,,,,,,
1786689720,35.3,35.3,35.25,35.25,6600,2026-08-14,,,,,,,,
1786689780,35.2,35.25,35.2,35.25,38000,2026-08-14,,,,,,,,
1786689840,35.25,35.25,35.2,35.2,10000,2026-08-14,,,,,,,,
