t,open,high,low,close,volume,date_vn,best_bid,best_ask,bid_volume_1,ask_volume_1,bid_volume_2,ask_volume_2,bid_volume_3,ask_volume_3
1785119640,43.83286,43.83286,43.78608,43.83286,1300,2026-07-27,,,,,,,,
1785119760,43.87964,43.87964,43.83286,43.83286,700,2026-07-27,,,,,,,,
1785119820,43.78608,43.78608,43.78608,43.78608,7400,2026-07-27,,,,,,,,
1785119880,43.78608,43.78608,43.78608,43.78608,1000,2026-07-27,,,,,,,,
1785119940,43.7393,43.7393,43.69252,43.69252,200,2026-07-27,,,,,,,,
1785120000,43.78608,43.78608,43.78608,43.78608,2200,2026-07-27,,,,,,,,
1785120060,43.78608,43.78608,43.78608,43.78608,500,2026-07-27,,,,,,,,
1785120120,43.78608,43.78608,43.78608,43.78608,200,2026-07-27,,,,,,,,
1785120180,43.78608,43.78608,43.78608,43.78608,3200,2026-07-27,,,,,,,,
1785120240,43.78608,43.83286,43.78608,43.83286,1600,2026-07-27,,,,,,,,
1785120300,43.83286,43.83286,43.78608,43.78608,2500,2026-07-27,,,,,,,,
1785120360,43.78608,43.83286,43.78608,43.78608,300,2026-07-27,,,,,,,,
1785120420,43.78608,43.78608,43.78608,43.78608,900,2026-07-27,,,,,,,,
1785120480,43.78608,43.78608,43.7393,43.7393,1600,2026-07-27,,,,,,,,
1785120540,43.7393,43.7393,43.7393,43.7393,100,2026-07-27,,,,,,,,
1785120600,43.7393,43.7393,43.7393,43.7393,3100,2026-07-27,,,,,,,,
1785120660,43.7393,43.7393,43.69252,43.69252,3200,2026-07-27,,,,,,,,
1785120720,43.7393,43.7393,43.69252,43.69252,5600,2026-07-27,,,,,,,,
1785120780,43.69252,43.69252,43.69252,43.69252,900,2026-07-27,,,,,,,,
1785120840,43.69252,43.7393,43.69252,43.7393,700,2026-07-27,,,,,,,,
1785120900,43.7393,43.7393,43.69252,43.69252,800,2026-07-27,,,,,,,,
1785120960,43.69252,43.69252,43.69252,43.69252,200,2026-07-27,,,,,,,,
1785121020,43.7393,43.7393,43.69252,43.69252,200,2026-07-27,,,,,,,,
1785121200,43.69252,43.69252,43.69252,43.69252,8400,2026-07-27,,,,,,,,
1785121260,43.64574,43.64574,43.64574,43.64574,100,2026-07-27,,,,,,,,
1785121320,43.69252,43.7393,43.69252,43.7393,1800,2026-07-27,,,,,,,,
1785121380,43.7393,43.7393,43.7393,43.7393,1100,2026-07-27,,,,,,,,
1785121440,43.7393,43.7393,43.7393,43.7393,100,2026-07-27,,,,,,,,
1785121500,43.69252,43.69252,43.69252,43.69252,100,2026-07-27,,,,,,,,
1785121560,43.69252,43.69252,43.69252,43.69252,4600,2026-07-27,,,,,,,,
1785121620,43.69252,43.69252,43.69252,43.69252,700,2026-07-27,,,,,,,,
1785121680,43.69252,43.69252,43.64574,43.64574,10300,2026-07-27,,,,,,,,
1785121800,43.69252,43.69252,43.69252,43.69252,400,2026-07-27,,,,,,,,
1785121860,43.7393,43.7393,43.7393,43.7393,1600,2026-07-27,,,,,,,,
1785121920,43.78608,43.78608,43.78608,43.78608,1800,2026-07-27,,,,,,,,
1785121980,43.83286,43.87964,43.83286,43.87964,2200,2026-07-27,,,,,,,,
1785122040,43.87964,43.87964,43.87964,43.87964,7900,2026-07-27,,,,,,,,
1785122100,43.87964,43.87964,43.87964,43.87964,200,2026-07-27,,,,,,,,
1785122160,43.87964,43.87964,43.87964,43.87964,1000,2026-07-27,,,,,,,,
1785122220,43.83286,43.83286,43.78608,43.83286,3500,2026-07-27,,,,,,,,
1785122280,43.83286,43.83286,43.78608,43.83286,1200,2026-07-27,,,,,,,,
1785122400,43.83286,43.83286,43.83286,43.83286,2500,2026-07-27,,,,,,,,
1785122460,43.87964,43.9732,43.87964,43.9732,12900,2026-07-27,,,,,,,,
1785122520,43.92642,43.92642,43.92642,43.92642,13900,2026-07-27,,,,,,,,
1785122580,43.92642,43.92642,43.92642,43.92642,300,2026-07-27,,,,,,,,
1785122640,43.9732,43.9732,43.92642,43.9732,400,2026-07-27,,,,,,,,
1785122700,43.9732,43.9732,43.9732,43.9732,5000,2026-07-27,,,,,,,,
1785122760,43.9732,44.01998,43.9732,43.9732,12000,2026-07-27,,,,,,,,
1785122820,44.01998,44.01998,43.9732,43.9732,3000,2026-07-27,,,,,,,,
1785122880,43.9732,43.9732,43.9732,43.9732,700,2026-07-27,,,,,,,,
1785122940,43.92642,43.9732,43.92642,43.9732,700,2026-07-27,,,,,,,,
1785123000,43.9732,44.06676,43.9732,43.9732,6400,2026-07-27,,,,,,,,
1785123060,43.9732,44.11354,43.9732,44.11354,7600,2026-07-27,,,,,,,,
1785123120,43.9732,44.06676,43.92642,43.92642,7200,2026-07-27,,,,,,,,
1785123180,43.92642,43.9732,43.87964,43.87964,26700,2026-07-27,,,,,,,,
1785123240,43.92642,43.92642,43.87964,43.92642,3100,2026-07-27,,,,,,,,
1785123360,43.87964,43.87964,43.87964,43.87964,1000,2026-07-27,,,,,,,,
1785123480,43.92642,43.92642,43.92642,43.92642,2600,2026-07-27,,,,,,,,
1785123540,43.92642,43.92642,43.92642,43.92642,1100,2026-07-27,,,,,,,,
1785123600,43.87964,43.92642,43.87964,43.87964,500,2026-07-27,,,,,,,,
1785123660,43.87964,43.87964,43.87964,43.87964,100,2026-07-27,,,,,,,,
1785123720,43.87964,43.87964,43.87964,43.87964,100,2026-07-27,,,,,,,,
1785123780,43.87964,43.87964,43.87964,43.87964,5700,2026-07-27,,,,,,,,
1785123840,43.87964,43.87964,43.83286,43.83286,1500,2026-07-27,,,,,,,,
1785123900,43.87964,43.87964,43.87964,43.87964,100,2026-07-27,,,,,,,,
1785124080,43.87964,43.87964,43.83286,43.83286,4300,2026-07-27,,,,,,,,
1785124140,43.78608,43.78608,43.78608,43.78608,1900,2026-07-27,,,,,,,,
1785124200,43.78608,43.78608,43.78608,43.78608,1100,2026-07-27,,,,,,,,
1785124260,43.78608,43.78608,43.78608,43.78608,4600,2026-07-27,,,,,,,,
1785124320,43.78608,43.78608,43.78608,43.78608,2300,2026-07-27,,,,,,,,
1785124380,43.78608,43.78608,43.78608,43.78608,100,2026-07-27,,,,,,,,
1785124440,43.78608,43.78608,43.78608,43.78608,1500,2026-07-27,,,,,,,,
1785124560,43.78608,43.78608,43.78608,43.78608,3000,2026-07-27,,,,,,,,
1785124620,43.78608,43.78608,43.78608,43.78608,200,2026-07-27,,,,,,,,
1785124680,43.78608,43.78608,43.78608,43.78608,200,2026-07-27,,,,,,,,
1785124740,43.78608,43.78608,43.78608,43.78608,1200,2026-07-27,,,,,,,,
1785124800,43.78608,43.78608,43.78608,43.78608,100,2026-07-27,,,,,,,,
1785124860,43.78608,43.78608,43.78608,43.78608,1800,2026-07-27,,,,,,,,
1785124920,43.78608,43.83286,43.78608,43.78608,1700,2026-07-27,,,,,,,,
1785124980,43.78608,43.78608,43.78608,43.78608,1800,2026-07-27,,,,,,,,
1785125100,43.78608,43.78608,43.78608,43.78608,1100,2026-07-27,,,,,,,,
1785125220,43.7393,43.78608,43.7393,43.78608,200,2026-07-27,,,,,,,,
1785125280,43.78608,43.78608,43.78608,43.78608,100,2026-07-27,,,,,,,,
1785125340,43.78608,43.78608,43.78608,43.78608,900,2026-07-27,,,,,,,,
1785125400,43.78608,43.78608,43.78608,43.78608,900,2026-07-27,,,,,,,,
1785125460,43.78608,43.83286,43.78608,43.83286,3400,2026-07-27,,,,,,,,
1785125520,43.78608,43.78608,43.7393,43.7393,400,2026-07-27,,,,,,,,
1785125580,43.78608,43.78608,43.78608,43.78608,500,2026-07-27,,,,,,,,
1785125700,43.78608,43.78608,43.78608,43.78608,700,2026-07-27,,,,,,,,
1785125760,43.78608,43.78608,43.78608,43.78608,600,2026-07-27,,,,,,,,
1785125820,43.78608,43.78608,43.78608,43.78608,200,2026-07-27,,,,,,,,
1785126000,43.78608,43.78608,43.78608,43.78608,100,2026-07-27,,,,,,,,
1785126060,43.78608,43.78608,43.7393,43.7393,400,2026-07-27,,,,,,,,
1785126120,43.7393,43.7393,43.7393,43.7393,200,2026-07-27,,,,,,,,
1785126180,43.7393,43.78608,43.7393,43.7393,4100,2026-07-27,,,,,,,,
1785126240,43.7393,43.78608,43.7393,43.78608,1000,2026-07-27,,,,,,,,
1785126300,43.7393,43.7393,43.69252,43.7393,1400,2026-07-27,,,,,,,,
1785126360,43.69252,43.69252,43.69252,43.69252,2000,2026-07-27,,,,,,,,
1785126420,43.7393,43.78608,43.69252,43.69252,16000,2026-07-27,,,,,,,,
1785126480,43.69252,43.69252,43.69252,43.69252,1200,2026-07-27,,,,,,,,
1785132000,43.69252,43.78608,43.69252,43.78608,9100,2026-07-27,,,,,,,,
1785132060,43.78608,43.78608,43.69252,43.78608,2300,2026-07-27,,,,,,,,
1785132120,43.78608,43.78608,43.78608,43.78608,2700,2026-07-27,,,,,,,,
1785132180,43.78608,43.78608,43.7393,43.78608,4900,2026-07-27,,,,,,,,
1785132240,43.78608,43.78608,43.7393,43.78608,2900,2026-07-27,,,,,,,,
1785132360,43.83286,43.83286,43.83286,43.83286,10700,2026-07-27,,,,,,,,
1785132420,43.83286,43.83286,43.83286,43.83286,10900,2026-07-27,,,,,,,,
1785132480,43.83286,43.83286,43.83286,43.83286,2300,2026-07-27,,,,,,,,
1785132540,43.78608,43.78608,43.78608,43.78608,1000,2026-07-27,,,,,,,,
1785132600,43.78608,43.78608,43.78608,43.78608,200,2026-07-27,,,,,,,,
1785132660,43.78608,43.78608,43.7393,43.7393,1200,2026-07-27,,,,,,,,
1785132780,43.78608,43.78608,43.78608,43.78608,500,2026-07-27,,,,,,,,
1785132840,43.78608,43.78608,43.78608,43.78608,800,2026-07-27,,,,,,,,
1785132900,43.78608,43.78608,43.78608,43.78608,300,2026-07-27,,,,,,,,
1785132960,43.7393,43.7393,43.7393,43.7393,2500,2026-07-27,,,,,,,,
1785133020,43.7393,43.7393,43.69252,43.69252,1000,2026-07-27,,,,,,,,
1785133080,43.78608,43.78608,43.78608,43.78608,100,2026-07-27,,,,,,,,
1785133140,43.69252,43.69252,43.69252,43.69252,100,2026-07-27,,,,,,,,
1785133200,43.69252,43.7393,43.69252,43.7393,2100,2026-07-27,,,,,,,,
1785133260,43.69252,43.7393,43.69252,43.69252,1600,2026-07-27,,,,,,,,
1785133320,43.69252,43.7393,43.69252,43.69252,300,2026-07-27,,,,,,,,
1785133380,43.69252,43.7393,43.69252,43.69252,500,2026-07-27,,,,,,,,
1785133440,43.69252,43.69252,43.64574,43.69252,3000,2026-07-27,,,,,,,,
1785133500,43.64574,43.69252,43.64574,43.69252,200,2026-07-27,,,,,,,,
1785133560,43.69252,43.69252,43.64574,43.64574,4400,2026-07-27,,,,,,,,
1785133620,43.64574,43.64574,43.59896,43.59896,9400,2026-07-27,,,,,,,,
1785133680,43.59896,43.59896,43.59896,43.59896,200,2026-07-27,,,,,,,,
1785133740,43.64574,43.64574,43.59896,43.64574,3900,2026-07-27,,,,,,,,
1785133800,43.64574,43.64574,43.59896,43.64574,3800,2026-07-27,,,,,,,,
1785133860,43.64574,43.64574,43.64574,43.64574,200,2026-07-27,,,,,,,,
1785133920,43.69252,43.69252,43.64574,43.64574,1300,2026-07-27,,,,,,,,
1785133980,43.64574,43.64574,43.64574,43.64574,100,2026-07-27,,,,,,,,
1785134040,43.64574,43.64574,43.64574,43.64574,200,2026-07-27,,,,,,,,
1785134100,43.69252,43.69252,43.64574,43.64574,1300,2026-07-27,,,,,,,,
1785134160,43.69252,43.69252,43.64574,43.64574,300,2026-07-27,,,,,,,,
1785134220,43.64574,43.69252,43.64574,43.69252,700,2026-07-27,,,,,,,,
1785134280,43.69252,43.69252,43.64574,43.64574,500,2026-07-27,,,,,,,,
1785134340,43.64574,43.69252,43.64574,43.69252,200,2026-07-27,,,,,,,,
1785134400,43.69252,43.69252,43.64574,43.64574,6500,2026-07-27,,,,,,,,
1785134460,43.64574,43.64574,43.64574,43.64574,28900,2026-07-27,,,,,,,,
1785134520,43.59896,43.59896,43.59896,43.59896,100,2026-07-27,,,,,,,,
1785134580,43.59896,43.64574,43.59896,43.64574,600,2026-07-27,,,,,,,,
1785134640,43.64574,43.64574,43.59896,43.64574,1400,2026-07-27,,,,,,,,
1785134700,43.59896,43.64574,43.59896,43.64574,1600,2026-07-27,,,,,,,,
1785134760,43.59896,43.64574,43.59896,43.64574,300,2026-07-27,,,,,,,,
1785134820,43.59896,43.64574,43.59896,43.59896,8500,2026-07-27,,,,,,,,
1785134880,43.59896,43.59896,43.59896,43.59896,1100,2026-07-27,,,,,,,,
1785134940,43.59896,43.59896,43.59896,43.59896,100,2026-07-27,,,,,,,,
1785135000,43.59896,43.64574,43.59896,43.64574,300,2026-07-27,,,,,,,,
1785135060,43.64574,43.69252,43.64574,43.69252,1000,2026-07-27,,,,,,,,
1785135120,43.69252,43.69252,43.64574,43.64574,300,2026-07-27,,,,,,,,
1785135180,43.69252,43.69252,43.64574,43.64574,1700,2026-07-27,,,,,,,,
1785135240,43.64574,43.64574,43.59896,43.64574,1600,2026-07-27,,,,,,,,
1785135300,43.59896,43.59896,43.59896,43.59896,200,2026-07-27,,,,,,,,
1785135360,43.59896,43.64574,43.59896,43.64574,500,2026-07-27,,,,,,,,
1785135420,43.59896,43.69252,43.59896,43.64574,300,2026-07-27,,,,,,,,
1785135480,43.64574,43.64574,43.64574,43.64574,100,2026-07-27,,,,,,,,
1785135540,43.64574,43.69252,43.64574,43.69252,3400,2026-07-27,,,,,,,,
1785135600,43.64574,43.69252,43.64574,43.69252,7500,2026-07-27,,,,,,,,
1785135660,43.69252,43.69252,43.64574,43.64574,800,2026-07-27,,,,,,,,
1785135720,43.64574,43.64574,43.64574,43.64574,9700,2026-07-27,,,,,,,,
1785135780,43.64574,43.64574,43.64574,43.64574,2700,2026-07-27,,,,,,,,
1785135840,43.64574,43.64574,43.59896,43.64574,1000,2026-07-27,,,,,,,,
1785135900,43.59896,43.64574,43.59896,43.59896,1600,2026-07-27,,,,,,,,
1785135960,43.59896,43.64574,43.59896,43.59896,500,2026-07-27,,,,,,,,
1785136020,43.59896,43.64574,43.59896,43.59896,500,2026-07-27,,,,,,,,
1785136080,43.59896,43.64574,43.59896,43.59896,1000,2026-07-27,,,,,,,,
1785136140,43.59896,43.59896,43.59896,43.59896,1000,2026-07-27,,,,,,,,
1785136200,43.59896,43.59896,43.59896,43.59896,10400,2026-07-27,,,,,,,,
1785136260,43.59896,43.64574,43.59896,43.59896,8500,2026-07-27,,,,,,,,
1785136320,43.59896,43.59896,43.59896,43.59896,11500,2026-07-27,,,,,,,,
1785136380,43.64574,43.64574,43.59896,43.59896,6900,2026-07-27,,,,,,,,
1785136440,43.59896,43.64574,43.59896,43.59896,700,2026-07-27,,,,,,,,
1785136500,43.59896,43.59896,43.45862,43.45862,50400,2026-07-27,,,,,,,,
1785136560,43.5054,43.59896,43.5054,43.59896,12400,2026-07-27,,,,,,,,
1785136620,43.59896,43.59896,43.5054,43.5054,6000,2026-07-27,,,,,,,,
1785136680,43.59896,43.59896,43.5054,43.59896,14300,2026-07-27,,,,,,,,
1785136740,43.55218,43.59896,43.55218,43.59896,29600,2026-07-27,,,,,,,,
1785136800,43.59896,43.69252,43.55218,43.69252,19100,2026-07-27,,,,,,,,
1785136860,43.69252,43.69252,43.55218,43.69252,15400,2026-07-27,,,,,,,,
1785136920,43.69252,43.69252,43.59896,43.69252,15600,2026-07-27,,,,,,,,
1785136980,43.69252,43.69252,43.59896,43.69252,13600,2026-07-27,,,,,,,,
1785137040,43.59896,43.69252,43.59896,43.69252,15500,2026-07-27,,,,,,,,
1785137100,43.69252,43.69252,43.59896,43.69252,10500,2026-07-27,,,,,,,,
1785137160,43.69252,43.69252,43.64574,43.69252,15900,2026-07-27,,,,,,,,
1785137220,43.69252,43.69252,43.59896,43.64574,16000,2026-07-27,,,,,,,,
1785137280,43.59896,43.69252,43.59896,43.64574,27000,2026-07-27,,,,,,,,
1785137340,43.59896,43.69252,43.59896,43.64574,7600,2026-07-27,,,,,,,,
1785138300,43.59896,43.59896,43.59896,43.59896,87600,2026-07-27,,,,,,,,
1785204900,43.0,43.05,42.8,43.0,7200,2026-07-28,,,,,,,,
1785204960,42.7,42.7,42.7,42.7,500,2026-07-28,,,,,,,,
1785205020,42.8,42.8,42.8,42.8,800,2026-07-28,,,,,,,,
1785205080,42.8,42.9,42.8,42.9,1300,2026-07-28,,,,,,,,
1785205140,42.95,43.2,42.95,43.2,7100,2026-07-28,,,,,,,,
1785205200,43.2,43.4,43.2,43.2,800,2026-07-28,,,,,,,,
1785205260,43.2,43.2,43.2,43.2,1400,2026-07-28,,,,,,,,
1785205320,43.2,43.2,43.2,43.2,5100,2026-07-28,,,,,,,,
1785205380,43.35,43.35,43.35,43.35,1100,2026-07-28,,,,,,,,
1785205440,43.35,43.35,43.35,43.35,1500,2026-07-28,,,,,,,,
1785205500,43.35,43.35,43.2,43.3,6300,2026-07-28,,,,,,,,
1785205560,43.3,43.3,43.25,43.3,3200,2026-07-28,,,,,,,,
1785205620,43.15,43.15,43.15,43.15,6600,2026-07-28,,,,,,,,
1785205680,43.1,43.1,43.1,43.1,500,2026-07-28,,,,,,,,
1785205740,43.1,43.15,43.1,43.15,1600,2026-07-28,,,,,,,,
1785205800,43.25,43.3,43.25,43.25,3700,2026-07-28,,,,,,,,
1785205860,43.3,43.3,43.2,43.2,1300,2026-07-28,,,,,,,,
1785205980,43.2,43.2,43.2,43.2,500,2026-07-28,,,,,,,,
1785206040,43.1,43.1,43.1,43.1,1500,2026-07-28,,,,,,,,
1785206100,43.1,43.1,43.1,43.1,2200,2026-07-28,,,,,,,,
1785206160,43.1,43.1,43.1,43.1,1600,2026-07-28,,,,,,,,
1785206220,43.1,43.1,43.05,43.1,1000,2026-07-28,,,,,,,,
1785206280,43.1,43.1,43.1,43.1,1300,2026-07-28,,,,,,,,
1785206340,43.15,43.15,43.15,43.15,1000,2026-07-28,,,,,,,,
1785206460,43.2,43.2,43.2,43.2,400,2026-07-28,,,,,,,,
1785206520,43.2,43.2,43.2,43.2,3300,2026-07-28,,,,,,,,
1785206580,43.25,43.25,43.25,43.25,900,2026-07-28,,,,,,,,
1785206640,43.25,43.25,43.2,43.2,2200,2026-07-28,,,,,,,,
1785206700,43.2,43.2,43.2,43.2,600,2026-07-28,,,,,,,,
1785206760,43.15,43.25,43.15,43.25,9900,2026-07-28,,,,,,,,
1785206820,43.25,43.25,43.25,43.25,900,2026-07-28,,,,,,,,
1785206880,43.25,43.25,43.25,43.25,400,2026-07-28,,,,,,,,
1785206940,43.25,43.25,43.2,43.2,1400,2026-07-28,,,,,,,,
1785207000,43.2,43.2,43.1,43.2,3000,2026-07-28,,,,,,,,
1785207060,43.2,43.2,43.2,43.2,600,2026-07-28,,,,,,,,
1785207120,43.2,43.2,43.2,43.2,700,2026-07-28,,,,,,,,
1785207180,43.2,43.25,43.2,43.2,1800,2026-07-28,,,,,,,,
1785207240,43.25,43.25,43.25,43.25,4000,2026-07-28,,,,,,,,
1785207300,43.25,43.25,43.15,43.25,7000,2026-07-28,,,,,,,,
1785207360,43.25,43.25,43.2,43.2,400,2026-07-28,,,,,,,,
1785207420,43.2,43.2,43.15,43.2,1900,2026-07-28,,,,,,,,
1785207480,43.2,43.2,43.2,43.2,500,2026-07-28,,,,,,,,
1785207540,43.15,43.2,43.15,43.15,500,2026-07-28,,,,,,,,
1785207600,43.15,43.2,43.15,43.2,900,2026-07-28,,,,,,,,
1785207660,43.2,43.2,43.2,43.2,500,2026-07-28,,,,,,,,
1785207720,43.2,43.2,43.2,43.2,600,2026-07-28,,,,,,,,
1785207780,43.2,43.2,43.15,43.15,1000,2026-07-28,,,,,,,,
1785207840,43.15,43.15,43.15,43.15,500,2026-07-28,,,,,,,,
1785207900,43.2,43.2,43.2,43.2,600,2026-07-28,,,,,,,,
1785207960,43.2,43.2,43.1,43.15,16900,2026-07-28,,,,,,,,
1785208020,43.15,43.15,43.1,43.15,2300,2026-07-28,,,,,,,,
1785208080,43.1,43.15,43.1,43.15,4500,2026-07-28,,,,,,,,
1785208140,43.15,43.15,43.15,43.15,600,2026-07-28,,,,,,,,
1785208200,43.15,43.15,43.15,43.15,600,2026-07-28,,,,,,,,
1785208260,43.15,43.15,43.1,43.1,3100,2026-07-28,,,,,,,,
1785208320,43.1,43.1,43.1,43.1,700,2026-07-28,,,,,,,,
1785208380,43.1,43.1,43.0,43.1,28600,2026-07-28,,,,,,,,
1785208440,43.15,43.15,43.15,43.15,1400,2026-07-28,,,,,,,,
1785208500,43.15,43.15,43.15,43.15,2000,2026-07-28,,,,,,,,
1785208560,43.1,43.1,43.1,43.1,3300,2026-07-28,,,,,,,,
1785208620,43.1,43.1,43.1,43.1,1100,2026-07-28,,,,,,,,
1785208680,43.1,43.1,43.1,43.1,500,2026-07-28,,,,,,,,
1785208740,43.1,43.15,43.1,43.15,2800,2026-07-28,,,,,,,,
1785208800,43.15,43.15,43.1,43.15,7100,2026-07-28,,,,,,,,
1785208860,43.15,43.15,43.15,43.15,500,2026-07-28,,,,,,,,
1785208920,43.15,43.15,43.15,43.15,1900,2026-07-28,,,,,,,,
1785208980,43.15,43.15,43.15,43.15,2900,2026-07-28,,,,,,,,
1785209040,43.15,43.15,43.15,43.15,5000,2026-07-28,,,,,,,,
1785209100,43.15,43.3,43.15,43.3,10000,2026-07-28,,,,,,,,
1785209160,43.3,43.3,43.3,43.3,500,2026-07-28,,,,,,,,
1785209220,43.3,43.3,43.3,43.3,900,2026-07-28,,,,,,,,
1785209280,43.3,43.3,43.2,43.3,1100,2026-07-28,,,,,,,,
1785209340,43.3,43.3,43.3,43.3,600,2026-07-28,,,,,,,,
1785209400,43.1,43.3,43.1,43.3,1000,2026-07-28,,,,,,,,
1785209460,43.3,43.3,43.3,43.3,600,2026-07-28,,,,,,,,
1785209520,43.3,43.3,43.15,43.3,1000,2026-07-28,,,,,,,,
1785209580,43.3,43.3,43.3,43.3,500,2026-07-28,,,,,,,,
1785209640,43.3,43.3,43.3,43.3,1000,2026-07-28,,,,,,,,
1785209700,43.2,43.3,43.2,43.3,1100,2026-07-28,,,,,,,,
1785209760,43.3,43.3,43.3,43.3,500,2026-07-28,,,,,,,,
1785209820,43.3,43.4,43.3,43.4,2900,2026-07-28,,,,,,,,
1785209880,43.4,43.4,43.4,43.4,600,2026-07-28,,,,,,,,
1785209940,43.4,43.4,43.3,43.4,1800,2026-07-28,,,,,,,,
1785210000,43.4,43.4,43.4,43.4,500,2026-07-28,,,,,,,,
1785210060,43.4,43.4,43.3,43.4,500,2026-07-28,,,,,,,,
1785210120,43.4,43.4,43.3,43.4,900,2026-07-28,,,,,,,,
1785210180,43.4,43.4,43.4,43.4,600,2026-07-28,,,,,,,,
1785210240,43.4,43.4,43.3,43.4,700,2026-07-28,,,,,,,,
1785210300,43.4,43.4,43.35,43.4,700,2026-07-28,,,,,,,,
1785210360,43.4,43.4,43.35,43.4,1800,2026-07-28,,,,,,,,
1785210420,43.4,43.4,43.4,43.4,1100,2026-07-28,,,,,,,,
1785210480,43.4,43.5,43.4,43.5,2200,2026-07-28,,,,,,,,
1785210540,43.5,43.5,43.15,43.5,11400,2026-07-28,,,,,,,,
1785210600,43.5,43.5,43.5,43.5,400,2026-07-28,,,,,,,,
1785210660,43.5,43.5,43.5,43.5,400,2026-07-28,,,,,,,,
1785210720,43.5,43.5,43.2,43.2,1300,2026-07-28,,,,,,,,
1785210780,43.2,43.45,43.2,43.45,500,2026-07-28,,,,,,,,
1785210840,43.45,43.45,43.25,43.45,1000,2026-07-28,,,,,,,,
1785210900,43.45,43.45,43.45,43.45,500,2026-07-28,,,,,,,,
1785210960,43.45,43.45,43.4,43.4,900,2026-07-28,,,,,,,,
1785211020,43.45,43.45,43.4,43.4,1200,2026-07-28,,,,,,,,
1785211080,43.45,43.45,43.4,43.45,1400,2026-07-28,,,,,,,,
1785211140,43.45,43.45,43.45,43.45,700,2026-07-28,,,,,,,,
1785211200,43.4,43.45,43.4,43.45,900,2026-07-28,,,,,,,,
1785211260,43.45,43.45,43.4,43.45,700,2026-07-28,,,,,,,,
1785211320,43.45,43.45,43.45,43.45,500,2026-07-28,,,,,,,,
1785211380,43.45,43.45,43.4,43.45,700,2026-07-28,,,,,,,,
1785211440,43.45,43.5,43.4,43.5,700,2026-07-28,,,,,,,,
1785211500,43.5,43.5,43.35,43.35,600,2026-07-28,,,,,,,,
1785211560,43.45,43.45,43.45,43.45,600,2026-07-28,,,,,,,,
1785211620,43.45,43.5,43.35,43.35,900,2026-07-28,,,,,,,,
1785211680,43.5,43.5,43.35,43.45,500,2026-07-28,,,,,,,,
1785211740,43.45,43.45,43.35,43.35,800,2026-07-28,,,,,,,,
1785211800,43.45,43.45,43.45,43.45,400,2026-07-28,,,,,,,,
1785211860,43.45,43.45,43.35,43.45,1100,2026-07-28,,,,,,,,
1785211920,43.45,43.45,43.4,43.45,800,2026-07-28,,,,,,,,
1785211980,43.5,43.5,43.5,43.5,500,2026-07-28,,,,,,,,
1785212040,43.4,43.5,43.35,43.5,1300,2026-07-28,,,,,,,,
1785212100,43.5,43.5,43.35,43.35,1100,2026-07-28,,,,,,,,
1785212160,43.35,43.45,43.3,43.45,1300,2026-07-28,,,,,,,,
1785212220,43.45,43.45,43.45,43.45,500,2026-07-28,,,,,,,,
1785212280,43.3,43.45,43.3,43.45,500,2026-07-28,,,,,,,,
1785212340,43.45,43.45,43.3,43.45,1100,2026-07-28,,,,,,,,
1785212400,43.45,43.45,43.25,43.25,600,2026-07-28,,,,,,,,
1785212460,43.45,43.45,43.25,43.45,1100,2026-07-28,,,,,,,,
1785212520,43.45,43.45,43.45,43.45,500,2026-07-28,,,,,,,,
1785212580,43.45,43.45,43.45,43.45,500,2026-07-28,,,,,,,,
1785212640,43.45,43.45,43.3,43.45,900,2026-07-28,,,,,,,,
1785212700,43.45,43.45,43.45,43.45,400,2026-07-28,,,,,,,,
1785212760,43.45,43.45,43.45,43.45,700,2026-07-28,,,,,,,,
1785212820,43.45,43.45,43.4,43.4,500,2026-07-28,,,,,,,,
1785212880,43.4,43.4,43.4,43.4,400,2026-07-28,,,,,,,,
1785212940,43.4,43.4,43.4,43.4,200,2026-07-28,,,,,,,,
1785218400,43.4,43.5,43.25,43.5,18100,2026-07-28,,,,,,,,
1785218460,43.4,43.5,43.4,43.5,700,2026-07-28,,,,,,,,
1785218520,43.5,43.5,43.35,43.5,1300,2026-07-28,,,,,,,,
1785218580,43.5,43.5,43.35,43.5,3500,2026-07-28,,,,,,,,
1785218640,43.45,43.45,43.35,43.45,800,2026-07-28,,,,,,,,
1785218700,43.5,43.5,43.35,43.35,500,2026-07-28,,,,,,,,
1785218760,43.5,43.5,43.5,43.5,700,2026-07-28,,,,,,,,
1785218820,43.5,43.5,43.35,43.5,600,2026-07-28,,,,,,,,
1785218880,43.5,43.5,43.5,43.5,700,2026-07-28,,,,,,,,
1785218940,43.5,43.5,43.4,43.5,600,2026-07-28,,,,,,,,
1785219000,43.5,43.5,43.45,43.45,600,2026-07-28,,,,,,,,
1785219060,43.4,43.4,43.4,43.4,700,2026-07-28,,,,,,,,
1785219120,43.4,43.4,43.4,43.4,400,2026-07-28,,,,,,,,
1785219180,43.4,43.45,43.35,43.35,2300,2026-07-28,,,,,,,,
1785219240,43.45,43.45,43.35,43.45,600,2026-07-28,,,,,,,,
1785219300,43.45,43.45,43.3,43.45,800,2026-07-28,,,,,,,,
1785219360,43.45,43.5,43.45,43.45,900,2026-07-28,,,,,,,,
1785219420,43.5,43.5,43.45,43.5,900,2026-07-28,,,,,,,,
1785219480,43.45,43.5,43.45,43.5,700,2026-07-28,,,,,,,,
