t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1769644800,118.5,118.5,111.3,116.8,3705700,2026-01-29,GAS,2026-01-29,-1.016949152542379,11.45038167938932,55.94125500667555,93.0578512396694,76.75812285294876,85.19986680831497,100.20500000000001,78.90599999999999,65.884945,100.5472718390753,85.44197509912962,16.561049847811972,48.02423136390137,77.27873947530803,16.164265686827385,6.10169491525424,-1.4406779661016973,0.4237288135593209,76.38888888888886,432825760.0,4682240.0,2326856.6666666665,474145302.0,208891668.83333334,0.7914374316566429,0.9128546843642458,7.528571428571429,6.445694716242663,71.04628864868681,49.95234907022448,26.269031780677366,67.07105719237435,122.8,47.818,91.99807953908939,-1.016949152542379,-1.016949152542379,53.220104969887956,83.1909036979316,0.6020676147992486,0.22457544951707645,55.4794945449151,86.66751762705209,0.12492427165003843,0.04675519835011865
1769731200,116.8,122.0,115.8,117.0,3644900,2026-01-30,GAS,2026-01-30,0.1712328767123239,16.07142857142858,61.602209944751365,85.71428571428572,76.55580370616286,83.0584848390024,102.43499999999999,80.002,66.196495,102.11419833059193,86.67954470308533,14.218772880363172,46.246343841403984,76.74651807471076,14.577602246081089,5.308219178082195,0.1712328767123312,0.0,19.35483870967746,426453300.0,4770845.0,2359595.0,488688431.0,214234593.83333334,0.7639946382663868,0.8726486508537789,7.4,6.3247863247863245,68.36808754063894,49.60070934303784,25.064169966161025,67.30103806228374,122.8,47.818,92.26481022111975,-0.8474576271186418,-0.8474576271186418,59.10569833639268,75.19092766631879,0.5920667123237505,0.22291238604221889,61.64259150121414,78.11596716164509,0.14692961812423838,0.0552682003400601
1769990400,113.9,116.8,110.0,114.5,5534800,2026-02-02,GAS,2026-02-02,-2.1367521367521403,6.215213358070493,47.93281653746768,84.38003220611915,72.5385009493385,81.2827535979481,104.28999999999999,81.05,66.495545,103.29379848958317,87.77054295002316,9.790008629782342,41.270820481184465,72.1919866962516,10.848861862260728,5.811965811965809,0.512820512820508,-2.64957264957264,66.17647058823533,633734600.0,4779375.0,2441408.3333333335,499615707.0,224148927.16666666,1.158059369687459,1.268444108383486,7.3500000000000005,6.419213973799128,68.20130972300767,49.77486771315861,25.208557049344684,60.07462686567164,122.8,47.818,88.93067669574032,-2.9661016949152574,-2.9661016949152574,46.92073870253144,74.40462676122559,0.6108242811075214,0.23076096185276665,49.13409027211287,77.17474765327363,0.16827901360866848,0.06341304304785118
1770076800,115.8,121.9,113.1,117.0,3319000,2026-02-03,GAS,2026-02-03,2.183406113537112,1.4744145706851786,41.30434782608696,86.00953895071544,77.56598017938717,85.24089232279412,106.0,82.152,66.805685,104.59915101438477,88.91679616766932,10.377358490566046,42.41893076248904,75.1347957887117,11.855592388039394,7.685589519650665,1.048034934497819,1.1353711790393017,44.31818181818182,388323000.0,4708810.0,2476306.6666666665,499448415.0,229336664.0,0.7048489958184764,0.7775037187774437,7.200000000000001,6.153846153846155,65.6979296469333,49.82523501763783,25.208557049344684,59.469696969696976,122.8,47.818,92.26481022111975,-0.8474576271186418,-0.8474576271186418,41.462363980072865,72.60825072608907,0.6872449434876963,0.2464580622649555,44.138546935019036,76.52967639721378,0.18220186625246557,0.06594257511303256
1770163200,117.0,120.0,114.3,115.8,2275800,2026-02-04,GAS,2026-02-04,-1.025641025641033,-1.8644067796610209,30.847457627118647,89.21568627450979,76.50017528083038,81.44782199937323,107.36499999999998,83.24799999999999,67.111235,105.66589853682432,89.97103945521171,7.856377776742907,39.102440899481074,72.54935034350063,9.590702017873799,4.871794871794874,-1.025641025641028,0.0,26.315789473684198,263537640.0,4613940.0,2501931.6666666665,494158887.0,232975892.0,0.4932443854926592,0.5333054750870038,7.264285714285715,6.273131014063657,63.583277048390784,49.397080277374066,24.933709927325665,62.79999999999999,122.8,47.818,90.66442612893762,-1.8644067796610209,-1.8644067796610209,34.61576197074072,75.87277815450017,0.6565621436647571,0.23772200676336258,36.025446524274265,79.01659305764674,0.13795259923200376,0.04994506603368229
1770249600,115.8,116.8,112.0,112.0,2555300,2026-02-05,GAS,2026-02-05,-3.2815198618307395,-4.109589041095885,22.27074235807862,83.30605564648117,70.70828697282387,76.0120693990445,108.38499999999999,84.27199999999999,67.40061,106.269146295222,90.83492026088969,3.33533237994188,32.9029808239985,66.17060290700634,5.392772883351626,4.145077720207251,-3.2815198618307404,0.0,0.0,286193600.0,4433150.0,2535295.0,480204929.0,237182137.83333334,0.5764072950385166,0.5959822207489253,7.078571428571429,6.32015306122449,65.1879743520825,50.14941385720457,25.814852273085293,62.05533596837945,122.8,47.818,85.59654317036089,-5.0847457627118615,-5.0847457627118615,26.204864671558113,71.44932783980325,0.7068346088628655,0.25225520511174043,27.321778264020203,75.19944607248028,0.21439295803517835,0.07673937127522223
1770336000,110.0,118.8,109.5,115.0,3964600,2026-02-06,GAS,2026-02-06,2.678571428571419,-1.7094017094017144,18.4346035015448,85.78352180936994,74.53066427888481,81.53404157918831,109.28,85.332,67.704985,107.10065617186753,91.78257044673715,5.234260614934105,34.76773074579291,69.85455354579875,7.375625986320911,8.303571428571425,4.464285714285714,-1.7857142857142905,59.139784946236574,455929000.0,4401750.0,2590558.3333333335,480704306.0,244111609.16666666,0.9006872266712103,0.94846040343146,7.164285714285714,6.229813664596272,62.89057350113186,50.25650695433463,25.814852273085293,59.663865546218496,122.8,47.818,89.59750340081621,-2.5423728813559365,-2.5423728813559365,24.452591616540253,78.20750425884478,0.6839484751051482,0.23997356115140792,24.368656671358135,81.97370805387527,0.18921932816600542,0.06521223787002249
1770595200,117.0,117.8,114.5,115.7,901300,2026-02-09,GAS,2026-02-09,0.6086956521739184,1.0480349344978102,19.278350515463917,83.94276629570747,75.84388345973221,82.63903139749642,110.215,86.38600000000001,68.01286,107.91964129835634,92.7205088605906,4.976636573969051,33.93373926330654,70.11488709635208,7.209400075871231,2.869565217391302,-1.1304347826086933,1.7391304347825987,36.36363636363648,104280410.0,4171095.0,2586276.6666666665,459173486.5,244635436.33333334,0.21608234768088475,0.22710459786096557,6.914285714285714,5.976046425484627,62.78724012665583,50.253559803840616,25.875895075174054,61.91489361702128,122.8,47.818,90.53106078792244,-1.9491525423728784,-1.9491525423728784,25.804107841027346,76.3801222511824,0.6861139883521883,0.2407540460656041,25.647327172003532,79.46263240664872,0.19277702519662102,0.06633176681379162
1770681600,115.9,119.6,107.7,107.7,6158900,2026-02-10,GAS,2026-02-10,-6.914433880726012,-7.948717948717943,3.8572806171649043,71.49681528662421,67.51955950288533,70.77076759636579,110.41499999999999,87.272,68.27603,107.89872307946526,93.30793988566548,-2.458905040076065,23.40727839398662,57.74203626074919,-0.18417556185432726,10.28522039757994,-7.087294727744169,0.17286084701815252,0.0,663313530.0,4231035.0,2680645.0,466621044.5,255170677.83333334,1.4556485588041697,1.4215251065471395,7.121428571428571,6.612282796126806,64.56250935955575,52.801245280878206,32.421297817363026,47.67676767676768,122.8,47.818,79.86183350670828,-8.728813559322035,-8.728813559322035,11.682056094980698,64.24686725976937,0.7064639352001677,0.2359568677785217,10.444938152788419,67.22012336446386,0.18475575937773503,0.060467706948660924
1770768000,105.8,107.4,102.0,102.0,3230600,2026-02-11,GAS,2026-02-11,-5.292479108635096,-11.917098445595853,-4.672897196261683,61.904761904761905,56.36497424576894,61.49205997371796,110.16499999999999,88.00399999999999,68.51117,107.33693992903999,93.6488049881884,-7.41160985794036,15.903822553520296,48.88083213292078,-4.97213720883809,5.013927576601676,-3.528319405756729,-1.7641597028783762,0.0,329521200.0,4147025.0,2723005.0,456824324.5,259939247.83333334,0.7790162827569161,0.7213302408112027,7.114285714285714,6.974789915966387,66.46812998397176,54.321165017129424,34.445812228932496,47.2,122.8,47.818,72.26000906884319,-13.559322033898303,-13.559322033898303,0.4784931882318979,53.29570253652411,0.48949523728718347,0.16351221959268725,-1.4703428931317046,56.23495825656857,-0.02107229899330481,-0.006928560704906784
1770854400,106.2,106.2,101.0,101.4,2700300,2026-02-12,GAS,2026-02-12,-0.588235294117645,-9.464285714285714,-1.5533980582524198,62.50000000000002,58.41769778777655,61.5035438400892,110.085,88.71,68.74378,106.77151707865522,93.95277342002416,-7.889358223191156,14.305038890767685,47.504254203071184,-5.030852071436042,5.098039215686277,-4.705882352941174,4.117647058823537,7.692307692307796,273810420.0,4104140.0,2755516.6666666665,452191145.5,263723170.83333334,0.6579453917264031,0.605519198517787,6.978571428571429,6.882220343758805,65.1438787397111,54.27428802480413,33.923025297891925,50.64377682403434,122.8,47.818,71.45981702275213,-14.067796610169491,-14.067796610169491,1.1659284110740464,53.212202997734856,0.474695660912032,0.15934518943304388,-0.038853349634992984,56.26208464387512,-0.030721004753128132,-0.010139349179367856
1770940800,101.5,103.7,99.7,101.6,2039200,2026-02-13,GAS,2026-02-13,0.19723865877709912,-11.652173913043484,1.8036072144288484,63.34405144694533,57.11259220313296,59.43257069328061,110.175,89.45200000000001,68.97645,106.27899164259281,94.25266465845459,-7.7830723848423045,13.580467736886792,47.29664979859067,-4.402555547692688,3.9447731755424065,0.09861932938855454,0.09861932938854956,47.49999999999979,207182720.0,3979205.0,2783156.6666666665,439906160.5,266781453.5,0.5124641731200077,0.47097026275902765,6.742857142857143,6.636670416197976,64.10049617714377,54.23617042067771,33.95424346975373,42.2110552763819,122.8,47.818,71.72654770478248,-13.898305084745765,-13.898305084745765,4.732622237338391,52.72610117405268,0.46182573095668084,0.1546069048417521,4.769934995811775,56.32252668817106,-0.04272041987451374,-0.014058293924042276
1771804800,104.9,108.7,104.9,108.7,956400,2026-02-23,GAS,2026-02-23,6.9881889763779625,-6.050129645635261,2.7410207939508657,75.0402576489533,66.15713848975848,70.3227828267001,110.32000000000001,90.32600000000001,69.239445,106.50956386710779,94.81922682871128,-1.4684554024655627,20.341872771959334,56.99143746747248,2.0565628600500485,3.740157480314958,3.740157480314958,3.2480314960630086,100.0,103960680.0,3802115.0,2792563.3333333335,421308716.5,268108411.5,0.2515442063167474,0.24675653725763824,6.714285714285715,6.176895781311606,65.3624185343167,55.61282089957958,33.95424346975373,41.624365482233515,122.8,47.818,81.19548691686005,-7.881355932203382,-7.881355932203382,4.662891098022904,62.71228465394729,0.5817120017817472,0.19374969525420482,5.340531833755269,67.53865023693935,0.038980077815228505,0.01256273483381897
1771891200,112.0,112.4,107.1,110.5,4780400,2026-02-24,GAS,2026-02-24,1.6559337626494974,2.599814298978642,5.741626794258381,78.51373182552504,70.37745158504998,72.63467066616673,110.62,91.256,69.5072,106.88960540357371,95.43415910993829,-0.10847947929850665,21.087928464977644,58.97633626444456,3.377685400554009,4.875804967801298,-1.3799448022079117,3.0358785648574083,64.1509433962264,528234200.0,3846695.0,2864448.3333333335,427401446.5,276430217.0,1.2427291480088751,1.2359204778685746,6.535714285714287,5.9146735617323865,65.31922011948588,55.56014876258325,34.36280698724589,40.25974025974026,122.8,47.818,83.59606305513324,-6.355932203389836,-6.355932203389836,7.122991049874139,65.66182872388329,0.5790660201671398,0.19301151200638872,7.4082854696579155,70.56800865207816,0.042358082075994896,0.013679723603348156
1771977600,110.5,117.5,108.0,110.0,3689100,2026-02-25,GAS,2026-02-25,-0.4524886877828038,7.843137254901955,0.0,80.32786885245902,69.4915254237288,70.10221596795891,110.62,92.148,69.76822,107.18583346037622,96.00536855660738,-0.5604773097089177,19.373182271997223,57.66490817739081,2.6255023157179647,8.597285067873303,-0.4524886877828055,0.0,21.052631578947366,405801000.0,3802680.0,2919433.3333333335,422559796.5,282797067.0,0.9701315914039572,0.9603398225794062,6.700000000000002,6.090909090909093,62.72762974434727,55.406611496899906,34.14817919415576,41.00529100529101,122.8,47.818,82.92923635005735,-6.779661016949157,-6.779661016949157,1.3010225729803149,68.76118340059507,0.6080071983733253,0.20317373868793268,1.477614666551319,73.37301694571916,0.07099621672077455,0.02291346253136737
1772064000,111.0,111.0,105.5,106.0,3151900,2026-02-26,GAS,2026-02-26,-3.6363636363636376,4.536489151873768,1.1450381679389388,74.3421052631579,66.14420062695925,63.678757276756095,110.68000000000002,92.988,70.010655,107.0728969403404,96.39731488772082,-4.228406216118563,13.993203424097732,51.40552534467788,-1.00202476163338,5.0,-4.545454545454546,0.9090909090909038,9.090909090909092,334101400.0,3758520.0,2965203.3333333335,418120942.5,287954314.3333333,0.8386013643668252,0.7990544506150873,6.650000000000001,6.273584905660378,61.73184521115594,56.16684176015555,32.96394331508231,36.77884615384615,122.8,47.818,77.59462270945026,-10.169491525423723,-10.169491525423723,1.3091615419755676,61.13533082869789,0.548794685424797,0.18114670770553598,1.7467621816734114,65.9518664696933,0.009088486965396084,0.002903152899690207
1772150400,106.0,111.9,105.5,107.9,2836319,2026-02-27,GAS,2026-02-27,1.7924528301886955,6.200787401574814,7.043650793650813,74.03225806451614,69.12225705329156,67.58561776811369,111.035,93.87599999999999,70.25694,107.15166866030799,96.84840057839844,-2.823434052325835,14.938855511525851,53.57913396171254,0.6983851479386516,6.0377358490566095,1.7924528301886848,0.0,37.50000000000006,306038820.1,3728905.95,3003653.65,416142739.505,292508018.00166667,0.7606303398453909,0.7354179012327162,6.607142857142859,6.123394677611547,60.16866628612395,56.15453267199253,32.036013923063436,41.95121951219513,122.8,47.818,80.12856418873864,-8.559322033898297,-8.559322033898297,6.533705797152001,62.131831965346905,0.5414446115818381,0.1776754655966839,7.814192145876298,66.84762548413093,-0.004286798078073116,-0.0013688460018095312
1772409600,115.3,115.4,112.5,115.4,3660300,2026-03-02,GAS,2026-03-02,6.950880444856344,6.163753449861997,7.0500927643784905,83.17460317460319,79.75077881619939,78.71246496213591,111.41499999999999,94.932,70.542135,107.93722402599295,97.57591428120635,3.5767176771529963,21.56069607719211,63.590172029808855,6.913996576574832,2.687673772011127,0.09267840593142587,6.858202038924932,100.0,422398620.0,3606780.95,3038621.9833333334,404368578.505,297907685.00166667,1.01483845310872,1.044588136797521,6.514285714285715,5.644961624164398,60.177942187983824,57.45849092683979,32.036013923063436,48.2608695652174,122.8,47.818,90.13096476487692,-2.203389830508473,-2.203389830508473,6.921005918219647,73.5695400037093,0.3735927024535198,0.12277983514716678,8.1094940279839,78.51236434221893,-0.18856622540656562,-0.06136573802237606
1772496000,119.9,123.4,111.0,123.4,7680200,2026-03-03,GAS,2026-03-03,6.932409012131724,11.674208144796383,7.0251517779705175,94.63722397476342,93.41692789968654,90.82375864041938,111.82000000000001,96.17399999999999,70.867805,109.40986935685076,98.58862352508062,10.355929171883371,28.309106411296202,74.12702425311466,12.786900053338957,10.745233968804163,3.0329289428076254,3.8994800693240794,100.0,947736680.0,3696295.95,3145906.9833333334,417800139.005,312389754.00166667,2.0778098139030234,2.268397234756923,6.992857142857145,5.666821023385045,60.14203193707925,58.687613262393626,32.036013923063436,57.19696969696971,123.4,47.818,100.0,0.0,0.0,7.973526538964782,87.41364488795627,0.2310613779088436,0.07595454196148807,10.021864453971085,92.79567131145103,-0.34473049912237497,-0.11433369463238915
1772582400,124.0,131.5,121.8,128.7,4584684,2026-03-04,GAS,2026-03-04,4.294975688816849,16.999999999999993,9.067796610169477,96.78899082568803,105.59105431309904,99.89127902461749,112.35499999999999,97.50599999999999,71.2195,111.2470246561983,99.76946181821472,14.547639179386774,31.991877422927818,80.70893505289982,15.688487308077637,7.860615883306322,3.808752025931919,0.4862236628849326,71.13402061855659,590048830.8,3568485.15,3176588.3833333333,405171270.54499996,319233159.1816667,1.2847703737817153,1.4562948404666485,7.342857142857144,5.705405705405707,61.362347425558724,58.897455024090405,32.036013923063436,65.37753222836095,131.5,47.818,96.65399966539995,0.0,0.0,8.215840605710035,89.93689846935573,0.2259407075513865,0.0739069216440982,11.100713846403476,95.60102665597,-0.36203847322874827,-0.1195190829697329
1772668800,126.0,126.9,119.7,119.7,5317800,2026-03-05,GAS,2026-03-05,-6.993006993006978,12.924528301886795,2.482876712328763,81.08925869894101,92.75362318840578,87.00787401574806,112.5,98.61400000000002,71.52714,112.05206992703657,100.55105155083375,6.400000000000006,21.382359502707505,67.34906498428428,6.825335826409473,5.594405594405597,-4.895104895104893,-2.0979020979020935,0.0,636540660.0,3649090.15,3232546.716666667,415357015.54499996,327682573.01500005,1.457294772506511,1.5325145264845945,7.321428571428572,6.116481680391455,66.75822641770095,61.24552258465392,38.00713345065969,53.89718076285241,131.5,47.818,85.89899858989986,-6.993006993006978,-6.993006993006978,2.8393544696594275,75.76329455092056,0.2873631523006098,0.0902777929486378,6.258050314840924,81.4666713709817,-0.2961660115930352,-0.09392102397296309
1772755200,118.6,118.6,112.0,112.1,4731500,2026-03-06,GAS,2026-03-06,-6.34920634920636,3.8924930491195386,-4.188034188034195,73.79844961240309,81.09854604200322,75.13435820522436,112.255,99.598,71.80195499999999,112.05663469589022,101.00395149001673,-0.13807848202752604,12.552460892789007,56.1238826992942,0.03869945249332929,5.513784461152877,-5.430242272347535,-0.9189640768588192,1.5151515151514303,530401150.0,3703420.15,3292215.05,420554408.04499996,335284837.1816667,1.2776028126325338,1.261195079289827,7.635714285714287,6.811520326239329,70.70000299899093,62.712690354381586,41.19641528886856,47.32142857142856,131.5,47.818,76.81699768169976,-12.89821289821289,-12.89821289821289,-0.8420166050398303,71.71560951238982,0.48936379393838847,0.15419614294784662,2.000722395094267,77.2366009214868,-0.08499257319726929,-0.026696816767423522
1773014400,116.0,116.3,104.3,104.3,5387400,2026-03-09,GAS,2026-03-09,-6.958073148974131,-9.618717504332764,-8.908296943231441,60.46153846153845,68.2258064516129,61.52261781239838,111.745,100.41799999999999,72.03871,111.31790758199593,101.1332082943298,-6.662490491744599,3.86584078551655,44.783269994701456,-6.304383305827588,10.704727921498662,-10.437109723461198,3.479036574487071,0.0,561905820.0,3696050.15,3364881.716666667,416962969.04499996,343536917.51500005,1.457610092222369,1.3476156438711404,7.642857142857145,7.3277633200931405,74.49420183298983,64.79977257391852,45.04238032258977,47.46268656716418,131.5,47.818,67.49599674959967,-18.958818958818956,-18.958818958818956,-0.39957842676313504,65.32269754145833,0.7196723972227063,0.26517328065516804,2.2476619653206242,70.50533673688663,0.32530700613166835,0.11887169191729613
1773100800,104.0,107.5,97.0,97.0,3885500,2026-03-10,GAS,2026-03-10,-6.999041227229141,-21.3938411669368,-17.09401709401709,51.5625,55.2,49.12981981427957,110.745,101.07799999999999,72.23991,109.95429733609156,100.97112169455217,-12.411395548331761,-4.034508003719884,34.27480737448316,-11.781528916959772,10.067114093959733,-6.7114093959731544,-0.28763183125598557,0.0,376893500.0,3724375.15,3417380.05,416391494.04499996,349033835.84833336,1.0432622503133178,0.9051421688245838,7.9857142857142875,8.232695139911636,77.40907392821589,66.6086846957553,47.54875742898987,46.35568513119534,131.5,47.818,58.77249587724959,-24.63092463092462,-24.63092463092462,-9.557345648114358,55.2717550478947,0.6260971389067744,0.22626493289665395,-9.04822420322823,58.57540812452543,0.1178568799674752,0.04359546430667518
1773187200,93.3,103.0,93.2,103.0,4146800,2026-03-11,GAS,2026-03-11,6.185567010309279,-19.968919968919963,-11.053540587219345,57.49235474006116,62.9746835443038,59.97514949134113,110.10500000000002,101.83200000000001,72.467815,109.29198330408283,101.05068554966778,-6.452931292856833,1.146987194595006,42.132062350713895,-5.757040099251065,10.103092783505152,10.000000000000004,-3.814432989690719,100.0,427120400.0,3817925.15,3468981.716666667,424570632.04499996,355007246.1816667,1.0861396798205958,1.0060055212550119,8.314285714285715,8.072122052704579,81.28937674546671,67.46751125071067,48.08531441029357,51.08108108108108,131.5,47.818,65.94249659424966,-19.968919968919963,-19.968919968919963,-7.5317730607181606,58.9406880163735,0.6949707834695896,0.2561533759308946,-6.111859963134124,62.224638919069335,0.2124418297651912,0.07988892915891434
1773273600,103.0,103.0,98.7,98.7,1736400,2026-03-12,GAS,2026-03-12,-4.174757281553399,-17.543859649122805,-11.875000000000002,54.21875000000001,57.41626794258372,53.520710519357316,109.44000000000001,102.5,72.664805,108.28322298940829,100.95850180262198,-9.813596491228083,-3.707317073170724,35.829167916985405,-8.85014568724618,4.174757281553395,-4.174757281553395,0.0,0.0,171382680.0,3776980.15,3485738.3833333333,418830086.04499996,357083890.84833336,0.45973236052087807,0.409193813219966,8.335714285714287,8.445505861919237,81.76119908771808,67.9792530490052,48.41251552390801,48.14340588988477,131.5,47.818,60.803996080399614,-23.310023310023297,-23.310023310023297,-7.7825711336504835,56.36851218685075,0.7194870762342053,0.2641083927926144,-6.316087306463813,59.95716116663795,0.25018089350426026,0.09401633336765954
1773360000,97.9,101.3,91.8,91.8,4442600,2026-03-13,GAS,2026-03-13,-6.9908814589665695,-18.10883140053523,-20.173913043478265,44.56692913385827,43.43749999999999,43.84205578188656,108.28000000000002,103.014,72.827295,106.71339222851226,100.59934486918583,-15.219800517177706,-10.885899004018873,26.05164039114729,-13.97518335522242,9.625126646403242,-6.180344478216828,-0.8105369807497431,0.0,407830680.0,3800880.15,3552383.3833333333,416425170.04499996,363411274.6816667,1.168834539547373,0.9793612618467054,8.507142857142858,9.267040149393093,83.94490174628987,69.7694092956774,50.11169918067196,39.15275994865211,131.5,47.818,52.55849525584952,-28.671328671328666,-28.671328671328666,-16.79878701029095,45.88980665424826,0.753415358404481,0.2676459648935449,-15.543330619111106,49.363074959701365,0.25306617441462825,0.09221120037330485
1773619200,91.0,91.1,85.4,87.9,5461400,2026-03-16,GAS,2026-03-16,-4.248366013071891,-15.72387344199424,-24.0276577355229,40.41533546325879,39.52380952380954,37.73111877154498,106.88999999999999,103.38799999999999,72.96699,104.92164058770156,100.10133134490404,-17.765927589110287,-14.980461949162361,20.465432382506133,-16.22319332061298,6.209150326797373,-3.3769063180827827,-0.8714596949891074,43.859649122807106,480057060.00000006,4028885.15,3635571.716666667,435214002.54499996,370921754.6816667,1.3555611035474664,1.1030367984319702,8.585714285714285,9.767593044043554,84.48897841320418,70.37685385354206,49.26176500789698,35.875,131.5,47.818,47.89799478979948,-31.701631701631694,-31.701631701631694,-20.516756332530008,40.75025806023331,0.749340252616122,0.2626785389603597,-19.162556978238854,44.12059818353484,0.23874095084075972,0.08589168756060767
1773705600,89.0,90.4,86.0,86.4,1712800,2026-03-17,GAS,2026-03-17,-1.7064846416382284,-10.927835051546387,-19.77715877437326,40.946166394779794,38.24000000000001,36.18309059958389,105.825,103.706,73.09730499999999,103.15767481744427,99.56402423333918,-18.355776045357896,-16.687559061192214,18.198612110254974,-16.244719403670093,5.0056882821388005,-2.9579067121729175,1.2514220705347023,9.090909090909207,147985920.0,3806580.15,3654145.05,409447622.04499996,372776821.34833336,0.4499576870856115,0.3614282072536637,8.221428571428572,9.515542328042327,81.8220035956239,70.31935070184522,47.16902075713599,35.4320987654321,131.5,47.818,46.10549461054947,-32.86713286713285,-32.86713286713285,-17.283472805490174,37.09648608826266,0.7171956755940067,0.24382936613800424,-15.783984013410356,40.59159255290259,0.17550551922867386,0.061598594049313664
1773792000,86.4,92.4,86.4,91.7,2627100,2026-03-18,GAS,2026-03-18,6.134259259259256,-10.970873786407765,-10.098039215686272,47.66505636070855,48.38187702265373,43.474043245611284,105.31000000000002,104.038,73.25459,102.06646769197339,99.25563112614941,-12.923748931725399,-11.85912839539398,25.179869275085707,-10.156585141418207,6.944444444444444,6.134259259259255,0.0,88.33333333333329,240905070.0,3776405.15,3687586.716666667,405016815.54499996,376149584.84833336,0.6956615870519084,0.5948026372086122,8.257142857142856,9.004517837669418,83.84341338116586,71.19664426942795,47.08101476305934,41.31227217496962,131.5,47.818,52.438995243899534,-28.74902874902874,-28.74902874902874,-5.47773145488264,43.544789776665915,0.7230639630787832,0.2427955270731521,-3.4980092291801883,47.71853687241008,0.1645584306760519,0.057055739147501026
1773878400,92.3,92.4,87.4,88.1,2140100,2026-03-19,GAS,2026-03-19,-3.925845147219198,-10.739614994934154,-13.116370808678512,37.01399688958009,43.0194805194805,37.03317727209097,104.64500000000001,104.302,73.389165,100.73632791178545,98.81815539571218,-15.810597735199972,-15.53373856685395,20.044968490920944,-12.54396320943032,5.452562704471101,-4.580152671755728,0.6543075245365237,13.999999999999774,188542810.0,3748395.15,3708748.3833333333,400753435.04499996,378359186.34833336,0.5709376718193652,0.47047085193126,8.157142857142857,9.25895897519053,84.77557243226836,71.58972149130233,46.81583113042416,38.2142857142857,131.5,47.818,48.136994813699474,-31.54623154623154,-31.54623154623154,-6.779309251644417,35.82591699344031,0.7291088608033841,0.24072597652066308,-5.068643840263409,39.929378564772634,0.1506560900410556,0.051206776225189675
1773964800,88.1,88.8,82.0,82.0,3150400,2026-03-20,GAS,2026-03-20,-6.9239500567536805,-10.675381263616558,-19.291338582677163,30.36565977742449,33.11688311688312,28.67589366977372,103.665,104.49400000000001,73.49089,98.95191572971065,98.15861988999798,-20.899049823952154,-21.526594828411216,11.578455506526053,-17.131467950570233,7.718501702610666,-6.923950056753683,0.0,0.0,258332800.0,3803955.15,3752373.3833333333,403310939.04499996,382106076.1816667,0.828190626800634,0.64053010962635,8.107142857142856,9.886759581881531,87.6461621357207,73.02999983132014,48.10670959267039,29.782082324455203,131.5,47.818,40.84749408474941,-36.28593628593628,-36.28593628593628,-9.627341740416094,31.910178974872004,0.8378568326983457,0.28040851884538354,-8.360712022220616,35.632394939046236,0.2830542672860591,0.09716536355529284
1774224000,78.5,83.6,78.5,80.5,2980000,2026-03-23,GAS,2026-03-23,-1.8292682926829285,-8.418657565415256,-25.94296228150874,27.172195892575047,30.048465266558978,25.39526769163667,102.25500000000001,104.556,73.5837,97.19459042211916,97.466124992351,-21.275243264388056,-23.00776617315122,9.399228361715984,-17.176460489842114,6.219512195121944,2.4390243902439024,-4.268292682926833,39.21568627450985,239890000.0,3905135.15,3791623.3833333333,410107405.04499996,385444867.84833336,0.7630977893300313,0.5849443268981634,7.585714285714284,9.42324755989352,82.53185720523632,73.19172199211295,47.03618980098435,21.813403416557136,131.5,47.818,39.054993905499394,-37.45143745143744,-37.45143745143744,-11.483297955167714,32.289132290146874,0.8270829892317066,0.2872766391752204,-11.296918551731316,35.70503328953954,0.312212039267303,0.11023281248487918
1774310400,82.0,82.7,78.8,80.7,1892400,2026-03-24,GAS,2026-03-24,0.248447204968949,-6.597222222222221,-26.968325791855197,26.093750000000004,31.219512195121958,24.069860402189303,100.765,104.514,73.68222,95.623677048584,96.80862989461176,-19.912668089118245,-22.78546414834376,9.52438729451963,-15.606675573667438,4.844720496894417,-1.6149068322981333,1.8633540372670732,48.717948717948794,152716680.0,3760735.15,3812196.716666667,391331529.04499996,387288279.1816667,0.5031994874725491,0.3902488520991081,7.17142857142857,8.886528589130817,81.9987199873511,73.18278640309931,47.03618980098435,16.19718309859155,131.5,47.818,39.2939939293994,-37.29603729603729,-37.29603729603729,-13.429704444900247,31.34748904982075,0.8202535597611246,0.2844885227725985,-13.281805568533168,34.53122413721758,0.30199970517341607,0.10676673141802305
