t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1770076800,20.506,20.592,20.42,20.42,17659700,2026-02-03,ACB,2026-02-03,-0.21013536627082496,-4.050371205713743,-1.2477028726182393,-4.819614057984523,-3.2640106115874756,12.339770039060372,21.204,20.94376,20.584035,20.989783229917116,21.107097379436162,-3.6974155819656573,-2.500792598845669,-0.7969040083734669,-2.714574151032645,0.8405414650833066,-0.4202707325416533,0.21013536627083607,0.0,360611074.00000006,17285650.0,11174908.333333334,365873776.45,235184550.74666664,1.021639336675219,0.9856160709273486,0.32928571428571424,1.612564712466769,25.22826733836062,18.836633148683415,13.917219015654867,33.910306845003944,25.417,14.937,52.318702290076345,-7.059305448090658,-19.52392212500984,-1.0896867186323322,-18.220902282610886,0.5326353426720033,0.5052514085477776,1.586496236313839,-14.299476611486185,0.5729603496941722,0.5485089602801274
1770163200,20.42,20.506,20.291,20.334,17881700,2026-02-04,ACB,2026-02-04,-0.42115572967679205,-1.2529137529137535,-4.256521329692065,-4.83901160614002,-9.922920173651107,11.205906480721906,21.1588,20.92654,20.59896,20.927327684210724,21.076779835144546,-3.8981416715503703,-2.831523988198714,-1.286278530566598,-2.8351813149004146,1.052889324191968,-0.4211557296767976,0.0,19.99999999999967,363606487.8,17043140.0,11352555.0,359915096.23,238672343.42333332,1.0492022010028668,1.010256284353355,0.32307142857142856,1.5888237856370047,23.039745266653632,18.83817699427979,13.762171911535347,26.78275290215582,25.417,14.937,51.49809160305343,-7.450730508397429,-19.86285173799952,-0.48821698606998964,-18.18191972614964,0.5322286404866605,0.5053057001828731,0.9214675674635515,-15.038104823003074,0.5798855512675636,0.550512771244702
1770249600,20.377,20.42,20.205,20.205,14043600,2026-02-05,ACB,2026-02-05,-0.6344054293301871,-1.4678630644689439,-4.477118003025726,-5.632618747372864,-11.672131147540988,10.06700441248569,21.11145,20.91362,20.61324,20.85853457142875,21.042592390629075,-4.293641602069032,-3.388318234719778,-1.980474685202338,-3.1331758671289345,1.0573423822169934,-0.8458739057735842,0.2114684764433994,0.0,283750938.0,16499035.0,11470576.666666666,347741222.81,240917028.96833333,0.8511770536882914,0.8159830338982755,0.31071428571428583,1.5378088874748124,23.080218159535743,18.86352752959431,13.741960900474162,25.860688550840592,25.417,14.937,50.267175572519065,-8.037868098857592,-20.371246157484045,-0.5429956895462329,-17.489346554050787,0.5342971103897971,0.5069301327561474,0.5739179029158548,-13.739228321373751,0.5806151233013966,0.5525085654572257
1770336000,20.161,20.205,19.817,19.817,18597300,2026-02-06,ACB,2026-02-06,-1.9203167532788834,-4.565374428124247,-6.311459909228445,-8.727892409727334,-14.970393889985411,7.113129020052966,21.0447,20.89294,20.62378,20.75934080272125,20.994529943937742,-5.8337728739302435,-5.1497778675476,-3.9118920003995417,-4.539358025268914,1.9203167532788823,-1.702548874041085,-0.21776787923779573,0.0,368542694.1,16605900.0,11675213.333333334,348760261.515,244772735.55,1.119921232814843,1.0567221520567336,0.3138571428571427,1.5837772763644484,23.83311578412227,18.96857635099135,14.279001682283345,16.13627854736046,25.417,14.937,46.56488549618321,-9.803832324427653,-21.90037045794908,-0.29347179423299075,-16.303909960252504,0.5451436349280203,0.5067672251267425,-0.37740673941510927,-12.537706165222007,0.6016038826639486,0.5493280823587761
1770595200,19.989,20.118,19.731,19.774,11128300,2026-02-09,ACB,2026-02-09,-0.21698541656153258,-3.367052729316322,-9.999544854581032,-8.563765837417925,-19.332599029086605,6.46637592203736,20.93485,20.86882,20.635724999999997,20.665498821509704,20.946666024567637,-5.54506003147861,-5.246199833052367,-4.175889143705858,-4.313947750352809,1.952868749053827,-1.0849270828076896,0.8679416662461525,11.11111111111101,220051004.20000002,16047190.0,11766731.666666666,335262400.35,246408417.5,0.6934734367823899,0.6563545568196013,0.3230714285714283,1.6338193009579665,18.015799893184088,18.962003851188022,14.155588688029733,16.136278547360476,25.417,14.937,46.15458015267176,-9.999544854581032,-22.069835264443917,-3.473787529017601,-16.126409881942994,0.5447488061256643,0.5065895288278235,-3.6305681980414164,-13.04389972647667,0.6016487731998905,0.548645633769819
1770681600,19.903,19.946,19.688,19.817,14120400,2026-02-10,ACB,2026-02-10,0.21745726711843716,-2.952987267384921,-7.630278735900065,-7.81504395962227,-17.85699481865285,6.491482615938504,20.853,20.84728,20.648784999999997,20.58468940993735,20.902365396153222,-4.968110104061774,-4.942035603685479,-4.028251541192363,-3.7294194468960318,1.3047436027106436,-0.4349145342368692,0.6523718013553115,50.0,279823966.8,15546295.0,11889348.333333334,323360444.28000003,248648936.78333333,0.9082807189751642,0.8653623897105316,0.3169285714285713,1.5992762346902722,16.816034492190994,18.952064348508724,12.978275175603732,18.646734854445228,25.417,14.937,46.56488549618321,-9.803832324427653,-21.90037045794908,0.19449674191572797,-15.064991986477105,0.5445845676480466,0.5067521494136352,-1.0426212002765505,-12.091735881782629,0.6050580034975332,0.5517091250061066
1770768000,19.86,20.377,19.86,20.377,17796900,2026-02-11,ACB,2026-02-11,2.825856587778164,0.2114684764433994,-4.054054054054057,-5.962434814712269,-19.693386931504687,10.354725155699974,20.80995,20.841260000000002,20.664465,20.56490946613379,20.881762831598195,-2.080495147753847,-2.2276004425836216,-1.3911078752825268,-0.9137383582613956,2.6088711712166295,2.6088711712166295,0.2169854165615437,100.0,362647431.29999995,15463335.0,12120211.666666666,320832383.255,253268287.77333334,1.150909554762928,1.1303330032360388,0.3415714285714283,1.6762596484832328,20.13022090228875,19.811261815642535,13.057636159582826,33.33333333333326,25.417,14.937,51.90839694656487,-7.25501797824405,-19.693386931504687,1.097336330439524,-14.571494182950062,0.5902008277610352,0.5405781601244964,-0.8514997509240785,-11.632238462905608,0.6491041739809739,0.5851974790460299
1770854400,20.377,20.549,20.291,20.549,17469600,2026-02-12,ACB,2026-02-12,0.8440889237866234,1.7025488740410877,-4.218327584599613,-4.98011652640341,-14.364894149024831,11.06967190962649,20.7647,20.839540000000003,20.680645,20.563394278882953,20.868713308790426,-1.0387821639609607,-1.3941766468933747,-0.6365613838446471,-0.06999952774204843,1.266133385679929,0.8440889237866251,0.0,100.0,358982810.4,15628320.0,12304921.666666666,323581472.045,256949246.91333333,1.1178168862680058,1.1094047138461522,0.34464285714285686,1.6771758097370038,20.000584437698812,19.902958908020864,13.057636159582826,33.33333333333333,25.417,14.937,53.54961832061068,-6.4721678576305175,-19.015527705525336,-1.4990011152731464,-14.267913528668574,0.595432436406088,0.545045392713931,-2.703782875982186,-11.218031882528312,0.6538907780945952,0.588513412732287
1770940800,20.549,20.592,20.42,20.549,13629700,2026-02-13,ACB,2026-02-13,0.0,3.6937982540243164,-4.025967960394194,-4.218327584599613,-8.970497031983705,10.85396774019529,20.721600000000002,20.8292,20.696825,20.562023395179814,20.85617553197512,-0.8329472627596424,-1.345226893015572,-0.7142399860848303,-0.06333712849907469,0.8370236994500806,0.0,0.0,75.0,280076705.3,15762735.0,12432176.666666666,325871991.53999996,259473794.375,0.8646786233480421,0.8594684801735141,0.32921428571428507,1.6020939496534385,20.01420038857379,19.847086380142212,13.149005332757177,35.81572566678213,25.417,14.937,53.54961832061068,-6.4721678576305175,-19.015527705525336,-1.0969529374846516,-14.836277857492263,0.5921320563936535,0.5417034351770609,-1.059640179011267,-11.23985234337388,0.6514926178582302,0.5858667655421136
1771804800,20.678,20.765,20.549,20.721,11535400,2026-02-23,ACB,2026-02-23,0.8370236994500901,4.789117022352585,-4.184777582539545,-3.027892175215263,-12.068746021642273,11.565175254401549,20.67635,20.81454,20.714044999999995,20.577164024210308,20.850874530721192,0.2159472053820055,-0.44939739239974186,0.03357625224820193,0.6990077720159027,1.0511460411698919,0.20925592486252015,0.6277677745875732,79.6296296296295,239025023.4,15793125.0,12521880.0,326007228.83000004,261266185.13833335,0.730406426847125,0.7331893352728144,0.32307142857142807,1.5591497928257714,19.889492672892477,19.919392606203072,13.149005332757177,40.56508577194753,25.417,14.937,55.19083969465648,-5.6893177370169745,-18.33766847954599,-2.2629072784675075,-15.355865170221271,0.5898173832430419,0.5484656145696526,-1.585266542735142,-10.529499587229218,0.6591680158797929,0.5931116449521872
1771891200,20.765,20.765,20.678,20.678,13798400,2026-02-24,ACB,2026-02-24,-0.20751894213599797,4.3447545037089474,-4.193114951582255,-2.838079127901505,-13.201527935188684,11.549873226519946,20.6311,20.8085,20.73105,20.586767450475996,20.844095137359577,0.2273267057985251,-0.6271475598913834,-0.25589634871363565,0.4431611215479858,0.4198639061821328,-0.4198639061821328,0.21234496404614056,0.0,285323315.2,15563800.0,12630200.0,320433329.755,263432547.48499998,0.8865701178375461,0.8904295799009274,0.27692857142857086,1.3392425351995882,19.889474843698604,19.908391300882325,13.146003788894625,51.848667239896855,25.417,14.937,54.780534351145036,-5.885030267170355,-18.507133286040823,-2.8117506959664973,-15.689982229543254,0.5884467800489288,0.5473807927287242,-2.5264562761827203,-10.783802301348388,0.6567734786330048,0.5919484310666209
1771977600,20.765,21.066,20.721,21.066,16965000,2026-02-25,ACB,2026-02-25,1.8763903665731663,3.3812631888894273,-1.6113212834524382,-0.6086341118188288,-11.2524750389687,13.422710386044256,20.61385,20.812800000000003,20.749455,20.632408645668757,20.85279728883567,2.1934282048234444,1.2165590405903925,1.5255581411656172,2.1015062360266956,1.6684398878034572,1.4556533513879406,0.420737015185213,100.0,357384690.0,15765830.0,12794921.666666666,324466347.835,266887348.45999998,1.0760613301044093,1.1014537944678933,0.27999999999999936,1.3291559859489195,21.06579509123155,20.275176220759228,13.248222325198963,60.6544901065449,25.417,14.937,58.48282442748089,-4.119066041600295,-16.978008985575787,-0.3102987104721233,-12.175319563682773,0.5783643341538998,0.5281500291834926,-0.13370661690111918,-7.5634860185586845,0.6604313293236147,0.5824788165680163
1772064000,21.109,21.152,20.894,21.066,13367200,2026-02-26,ACB,2026-02-26,0.0,2.515937515207556,-1.6113212834524382,1.0311256054865492,-12.049098196392794,12.766982495583745,20.596600000000002,20.818820000000002,20.76786,20.67370306036697,20.861158179469566,2.279016925123556,1.1872911144819698,1.4355836374089659,1.8975649330336353,1.2247223013386628,-0.20412038355645504,0.2041203835564609,66.6666666666662,281593435.2,15929950.0,12753430.0,327749736.955,266070104.85166666,0.8391237888380064,0.8591721165550859,0.27992857142857097,1.3288169155443417,21.06579509123155,19.991856092447495,13.248222325198963,56.35289151540732,25.417,14.937,58.48282442748089,-4.119066041600295,-16.978008985575787,-1.4471979094158094,-12.175648828973463,0.563337951571767,0.5224159715605682,-1.0095972697179656,-7.359113187978062,0.6454754773700444,0.5792752261334376
1772150400,21.066,21.195,20.851,21.152,11051000,2026-02-27,ACB,2026-02-27,0.4082407671128996,2.934449364932612,-1.996942037714855,1.4435758476811777,-10.72845446104498,12.14675786013466,20.575049999999997,20.82656,20.785795000000004,20.719255149855833,20.872563741058997,2.804124412820408,1.5626200390270961,1.7618041551934693,2.088612003734025,1.632963068451539,0.40824076711289314,0.0,87.50000000000026,233750752.0,15893450.0,12787560.0,326723808.405,266837188.665,0.6953178825239328,0.7154383794101943,0.2798571428571425,1.3230765074562336,20.893838571308432,20.007187694947582,13.248222325198963,66.00092893636787,25.417,14.937,59.30343511450382,-3.727640981293523,-16.639079372586107,-2.5068870342136673,-10.45685025148806,0.5697912696464942,0.5247929446756362,-1.2264006854893705,-5.741056732704042,0.6438190138146734,0.5770110549030868
1772409600,20.678,20.851,20.592,20.635,19337800,2026-03-02,ACB,2026-03-02,-2.4442133131618693,-0.41503788427198485,-3.430363159865202,-1.6444232602478515,-13.382025773412243,9.614873837981431,20.5384,20.82656,20.800425,20.711230849869565,20.86324751591943,0.4703384879055861,-0.9197870411628228,-0.7952962499564231,-0.3680652802440454,1.224470499243572,-0.20329046898638076,-2.240922844175497,16.602316602317664,399035503.00000006,16173195.0,12979996.666666666,331992669.195,270763317.58166665,1.1956697486180066,1.2019407054004003,0.30757142857142866,1.4905327287202745,22.308779227089026,20.599282086661095,14.857902679504193,54.09212028930339,25.417,14.937,54.3702290076336,-6.080742797323735,-18.676598092535656,-3.5594500060240453,-11.249486431141742,0.6007805044371537,0.5507400041296544,-2.3709618962597934,-6.306662092632109,0.6708257230074806,0.6089391435774169
1772496000,20.635,20.894,20.248,20.248,14088200,2026-03-03,ACB,2026-03-03,-1.875454325175674,-2.079504787697073,-4.858565924255231,-3.0917966880444014,-13.440492476060184,8.179729657530599,20.4867,20.82656,20.812399999999997,20.667113626072464,20.839120162353964,-1.165146168001674,-2.7779911804926005,-2.7118448617170277,-2.0279253003367304,3.130603343833279,-1.8754543251756746,0.0,0.0,285257873.6,16254025.0,13125486.666666666,332984533.315,273651502.68833333,0.8667514661753012,0.8566700403773678,0.33835714285714275,1.671064514308291,23.114922832625723,20.934193108797757,15.531084306296137,48.53142076502734,25.417,14.937,50.67748091603054,-7.842155568704201,-20.20178135098919,-3.910191163260967,-10.315375774851553,0.6175037553425485,0.5690575831654454,-1.861853248254663,-4.933349351356786,0.6738415667346985,0.626530977648222
1772582400,20.248,20.334,19.903,19.989,21996800,2026-03-04,ACB,2026-03-04,-1.2791386803634897,-5.112503560239235,-2.928321678321666,-3.3320437179611195,-12.616393442622954,7.0017665007226615,20.45655,20.820520000000002,20.820379999999997,20.602531375970326,20.805782116771457,-2.285576013550672,-3.9937523174253142,-3.9931067540553866,-2.9779417139289777,2.1286052943500637,-1.2791386803634943,0.0,19.953596287703455,439694035.2,15739120.0,13338050.0,321718406.03499997,277794290.7083333,1.3975876669089504,1.366704630359773,0.353785714285714,1.7699020175382159,20.650713202554503,20.98971521973824,12.446051209234781,46.46827992151737,25.417,14.937,48.20610687022901,-9.020982203814121,-21.22251123196972,-3.780277682781108,-10.184136074293427,0.6226770171352618,0.5715358121873523,-0.8954044420876661,-4.520007887679145,0.6829644004482524,0.6326602915062371
1772668800,20.248,20.291,19.989,20.291,9923300,2026-03-05,ACB,2026-03-05,1.5108309570263545,-3.6789138896800466,-1.0484736174778075,-1.6670705112672657,-11.296174863387975,7.9940390654106075,20.4458,20.812780000000004,20.830229999999997,20.57286172111601,20.78559458278042,-0.7571237124494923,-2.5070173230102077,-2.5886896112044644,-1.3700656959488855,1.5108309570263625,0.2151183150732866,1.295712641953073,100.0,201353680.3,15218045.0,13245051.666666666,310926566.61,275818376.5133334,0.6520745601685367,0.647592396157518,0.347642857142857,1.7132859747812181,21.42737148117745,21.227947374411542,12.594177690955515,57.974427994616434,25.417,14.937,51.08778625954198,-7.646443038550821,-20.032316544494357,-0.6919958601471432,-6.993034659287711,0.6144516370193042,0.5569342183935072,2.726699985034353,-1.2896578392265767,0.6735768351145022,0.616284276190457
1772755200,20.248,20.334,19.989,20.075,11699100,2026-03-06,ACB,2026-03-06,-1.064511359716136,-5.091717095310145,-3.3228991090777815,-4.704262793126368,-12.240437158469952,7.255436234439294,20.4113,20.800720000000002,20.839180000000002,20.52544631910496,20.757728128553737,-1.647616761303794,-3.4889176913107,-3.6670348833303557,-2.194575027027257,1.7002611995465915,-0.8525947464393171,-0.2119166132768191,24.927536231883714,234859432.5,15019635.0,13172508.333333334,306402964.01,274096948.5183333,0.7789203932052943,0.7665050932481676,0.3446428571428571,1.7167763743106208,21.1350827675924,20.871180302010593,12.563263820782614,54.785373608902994,25.417,14.937,49.0267175572519,-8.629557143507348,-20.883581618980063,0.023118473916583504,-6.78710289313964,0.5899685229253726,0.5585717140186119,2.865857474050681,-1.2661114840426535,0.6498830478087434,0.6133694392474308
1773014400,19.041,19.515,18.697,18.697,35451400,2026-03-09,ACB,2026-03-09,-6.864259028642595,-9.391810031499892,-8.63021062405318,-12.850750442807879,-17.174625675555955,-0.10685473099321108,20.323,20.76368,20.840519999999998,20.351308574428298,20.676915260767316,-8.000787285341737,-9.953341604185773,-10.28534796636552,-8.128757757164372,4.0747198007472045,-1.713574097135747,-5.150684931506843,0.0,662834825.8,16077040.0,13559701.666666666,324910283.90500003,280774802.46166664,2.2050949677303784,2.0400549278822,0.42464285714285693,2.271181778589383,31.640840556009238,24.731186151096285,25.517730771093778,37.499999999999986,25.417,14.937,35.87786259541984,-14.90146101679487,-26.31433751083787,-0.12149210758487428,-7.989591362888005,0.7260833304057321,0.7009869247753254,2.525748284498885,-2.8069521674596984,0.7687784970804449,0.7360626656098338
1773100800,19.429,19.989,18.955,19.946,23159600,2026-03-10,ACB,2026-03-10,6.6802160774456,-1.4915053338601325,-2.3212536728697386,-4.928503336510959,-11.977052074139449,5.954847277556463,20.299300000000002,20.75076,20.847924999999996,20.312707757816078,20.648251917207816,-1.7404541043287258,-3.8782194001569015,-4.326209922570213,-1.805312035146922,5.530298978445754,2.7651494892228863,3.9150665882227154,95.84139264990337,461941381.6,16352035.0,13795790.0,329976799.28499997,285328818.5883333,1.4163130154748322,1.3999207901917452,0.4769285714285714,2.3910988239675692,40.49326549559717,28.146593820283154,25.599143118156842,45.8309150706133,25.417,14.937,47.79580152671757,-9.2166947339675,-21.391976038464556,5.215417773032993,-1.2192482886162592,0.7948134266103615,0.6797445571849374,5.724539217919121,2.0844047880144707,0.8673014834705441,0.7592092115020171
1773187200,19.86,20.334,19.817,19.989,18301200,2026-03-11,ACB,2026-03-11,0.2155820715932899,0.0,-1.6966656830923466,-4.134094288043732,-12.120812450540742,6.183266932270914,20.28205,20.7318,20.855905000000003,20.281878447547882,20.622398900846726,-1.444873669081781,-3.5829016293809413,-4.156640529384859,-1.444040049373685,2.5919983956683015,0.6467462147799123,-0.4311641431866131,33.26885880077384,365822686.8,16373010.0,14018550.0,330087609.235,289710660.10833335,1.117766372829431,1.1082593728610972,0.49542857142857144,2.4785060354623614,40.48652592467013,28.129219681648486,25.735222947537856,44.444444444444464,25.417,14.937,48.20610687022901,-9.020982203814121,-21.22251123196972,1.8251018434088384,-2.685761011731391,0.7535734708910637,0.6661869837916825,3.245014940992874,0.5981898909644405,0.8252834853632411,0.7443663403520902
1773273600,19.817,20.032,19.472,19.946,15668600,2026-03-12,ACB,2026-03-12,-0.2151183150732816,-1.7002611995465933,-1.2818609255134672,-3.944136768601003,-12.30985667809723,4.9568511892233325,20.2691,20.7137,20.862579999999998,20.249890023971894,20.5958734537547,-1.5940520299371985,-3.706242728242648,-4.393416346396261,-1.5006996265764738,2.8015408474661,0.6453549452198776,-0.8604732602931597,84.64285714285738,312525895.6,16454260.0,14090918.333333334,331526357.115,290999512.16,0.952251878844749,0.942687930816888,0.5231428571428572,2.622795834467348,40.4342022651261,28.121412268107637,25.819380408339338,44.06846350580368,25.417,14.937,47.79580152671757,-9.2166947339675,-21.391976038464556,2.810567940836051,-1.7943745817502577,0.7486650855576122,0.6643333364045804,4.277051768022721,1.794274398036944,0.8145278532624242,0.7399363642285693
1773360000,19.774,20.205,19.644,20.205,15525700,2026-03-13,ACB,2026-03-13,1.2985059661084764,0.6475716064757053,1.9579149215320113,-2.6968456537442953,-10.323554214193775,5.322143452877381,20.288500000000003,20.69906,20.870985,20.245614783593616,20.58054508301922,-0.41156320082808007,-2.386871674365898,-3.190961039931761,-0.20061027549793664,2.8125940038102875,2.1608342524816875,-0.8623282863732151,100.0,313696768.5,16300680.0,14258678.333333334,328784060.83500004,294338142.0266667,0.9524571981046189,0.9541118498972139,0.5477857142857143,2.7111393926538696,40.05466037697819,28.257175886372437,25.617563028344847,45.00967117988393,25.417,14.937,50.267175572519065,-8.037868098857592,-20.371246157484045,5.333040954719326,-1.3739681333542975,0.7522139989467923,0.6597872728122661,6.588497345899169,2.0993001720988063,0.8205535952659951,0.7382319199502755
1773619200,20.161,20.205,20.032,20.205,9534100,2026-03-16,ACB,2026-03-16,0.0,8.065465047868647,2.1796298169313166,-2.083838139084093,-8.217497955846287,6.118697478991586,20.310049999999997,20.6896,20.879605,20.24174670896565,20.565817824861604,-0.5172316168596258,-2.3422395793055495,-3.230927979719933,-0.1815392193865173,0.8562237070032085,0.21776787923779725,-0.21776787923779573,100.0,192636490.49999997,16220970.0,14292150.0,327413335.15,294960502.1516667,0.587763863690026,0.5883587191454684,0.5539285714285713,2.741542051118888,40.03732168304925,28.229882967793156,25.684256704281676,45.38716598400622,25.417,14.937,50.267175572519065,-8.037868098857592,-20.371246157484045,5.69053121992421,-1.7489155421095748,0.754277419515803,0.6591699590918689,7.044730574215364,1.6214245811919548,0.8228081738431251,0.7379782872106375
1773705600,20.248,20.549,20.248,20.463,9847800,2026-03-17,ACB,2026-03-17,1.2769116555308324,2.5919983956683046,3.259827420901251,1.0618332674832143,-6.313524402527227,7.473739495798326,20.342350000000003,20.687019999999997,20.88973,20.262818450968922,20.561785753298405,0.5930976509596952,-1.082901258856983,-2.04277412872258,0.9879254927712466,1.489730264785936,1.0640930462756737,0.21281860925514984,71.42857142857176,201515531.4,16007340.0,14224198.333333334,323497913.38,293619904.755,0.6152052745802863,0.6229268352754035,0.5507857142857144,2.691617623445802,40.24123938482699,28.08355221746664,25.684256704281676,43.96637982789676,25.417,14.937,52.729007633587784,-6.863592917937278,-19.354457318515006,5.753513389784337,-2.7878470390339194,0.7687853548724225,0.6544496822882815,7.253002181864154,0.7072594256060105,0.8369739903687207,0.7355543964744128
1773792000,20.463,20.592,20.291,20.463,10506600,2026-03-18,ACB,2026-03-18,0.0,2.3713042173195253,0.4220444618933117,0.8476664531072986,-5.565554478748435,8.086837101204324,20.34665,20.68272,20.900285,20.281883360400453,20.557911802188666,0.5718386073383153,-1.0623360950590577,-2.0922441966700456,0.8929971461780983,1.4709475638958038,0.0,0.0,57.14285714285765,214996555.8,15642825.0,14244023.333333334,316115369.605,294052292.75,0.6716561746359753,0.6801205397530895,0.5538571428571427,2.7066272924651456,39.01896176937736,28.081131438422098,25.684256704281676,43.96637982789676,25.417,14.937,52.729007633587784,-6.863592917937278,-19.354457318515006,5.042352222696944,-3.2726001309353325,0.7689296423140068,0.6546293757352244,7.022074448399396,0.9011469648088299,0.8365376038330471,0.7353762321351015
1773878400,20.248,20.506,20.032,20.334,16614600,2026-03-19,ACB,2026-03-19,-0.6304060988124971,1.9452521808883905,-1.0462796243126182,-1.6636038301576561,-6.904129658456181,8.22289637553888,20.3359,20.6741,20.911055,20.286846849886125,20.549130947200876,-0.009343082922319557,-1.6450534727025623,-2.759569041351584,0.2324321293633691,2.3163758979621765,0.4202707325416533,-1.050676831354147,63.71308016877626,337841276.4,15600075.0,14357096.666666666,315058292.905,296295166.09666663,1.0650333411858597,1.0723135496130864,0.563142857142857,2.769464233022804,38.97190795008429,27.836861185587058,25.5543423483384,41.884920634920626,25.417,14.937,51.49809160305343,-7.450730508397429,-19.86285173799952,5.290781932721478,-2.851683726297438,0.7626243819382457,0.6475475671494743,7.001447344102486,1.2517778450348849,0.8349976091918719,0.7298882702043876
1773964800,20.161,20.248,19.817,19.817,13775200,2026-03-20,ACB,2026-03-20,-2.542539588865933,-1.9203167532788834,-3.562217139520163,-4.163845633039953,-11.539148290331225,5.877010204626809,20.2993,20.65688,20.91924,20.24209953084935,20.52041992966359,-2.375943998068897,-4.065860865726101,-5.269025069744404,-2.1000762801382855,2.119602635979153,-1.6917478115471685,-0.8507917773187712,0.0,272983138.4,15607350.0,14479506.666666666,314703614.56000006,298628685.9566667,0.8826097960255905,0.8674293073553312,0.5600714285714281,2.826217028669466,39.98317314825853,28.31542277313705,26.178393561840913,41.884920634920626,25.417,14.937,46.56488549618321,-9.803832324427653,-21.90037045794908,6.101779702740906,-2.6193264355924395,0.7676305480876112,0.6626006937790608,7.368409420936384,1.1028895285817963,0.8374712790420158,0.7414637861258631
1774224000,19.774,19.774,19.343,19.386,15858400,2026-03-23,ACB,2026-03-23,-2.174900338093566,-4.053452115812917,-6.4427392500362,-5.659642805002674,-12.280542986425347,2.783521552409729,20.23255,20.63104,20.924624999999995,20.16056624219703,20.47593287359835,-4.184099384407802,-6.034790296562842,-7.353178372372248,-3.8419865438889755,2.1749003380935608,-1.9579149215320266,-0.21698541656153258,9.976798143851315,307430942.4,15823500.0,14684513.333333334,318123910.51,302533979.2966667,1.00220558030777,0.96638741145594,0.5477857142857141,2.8256768507464876,40.42302747063196,28.625193647999335,26.37262133400512,41.522423288749,25.417,14.937,42.45229007633587,-11.765509080151116,-23.59895956490896,8.016925076304826,-0.542706407430849,0.7576619516460373,0.6728840480334781,8.203304479741224,2.873194591961825,0.8308008561931262,0.7500180396319857
1774310400,19.601,19.903,19.601,19.903,14004000,2026-03-24,ACB,2026-03-24,2.6668730011348396,-2.7366466305038473,-3.7479446755005474,-3.345959595959591,-9.941176470588243,5.128882315656025,20.1938,20.61554,20.93324,20.136036123892552,20.45346491777096,-1.4400459546989763,-3.4563246948661086,-4.921550605639657,-1.1573088290999012,1.5578252347054555,1.5578252347054555,1.1090477664293719,100.0,278721612.0,15833780.0,14858935.0,317793825.35,305964857.65666664,0.8844382074274115,0.877051691275096,0.5539285714285711,2.7831410914363217,41.77672822741469,29.169572281651572,26.461801633483546,49.195058030700096,25.417,14.937,47.38549618320609,-9.412407264120892,-21.561440844959414,9.790676671454403,1.9077794538611585,0.7852065496558149,0.683249653138006,9.938575547821483,5.091514541257979,0.8573423463738876,0.7604358508606186
1774396800,19.989,20.506,19.946,20.506,12449400,2026-03-25,ACB,2026-03-25,3.029694015977502,0.21013536627083607,-2.658311971897842,-2.058556622247698,-7.031781293920291,8.721700864217174,20.1658,20.600899999999996,20.945300000000003,20.17127077875993,20.455525117074064,1.6870146485634008,-0.460659485750603,-2.097367905926406,1.659435465972403,2.8136461839923568,2.5975983520072328,0.43209566397026666,100.0,255287396.4,15608000.0,14899540.0,312688960.66999996,306725576.3516667,0.7976294208098411,0.8164259967892522,0.5754285714285713,2.806147329701411,42.71168094635733,29.638040639028862,26.461801633483546,51.90501506290979,25.417,14.937,53.13931297709923,-6.667880387783898,-19.184992512020173,8.235283097181268,3.2434656160920223,0.8110270277782233,0.6938889817102222,8.802725088268815,6.532171134038567,0.8837065517449231,0.7691101380206432
1774483200,20.42,20.42,20.075,20.334,8294500,2026-03-26,ACB,2026-03-26,-0.8387788939822505,0.0,-3.474793506123608,-2.4794973862164893,-7.450730508397429,7.60438164788062,20.1292,20.58454,20.956500000000002,20.186768799830414,20.450759426208414,1.0174274188740728,-1.217127028342635,-2.9704387660153264,0.7293450558111259,1.6824344094411507,-0.4193894469911347,-0.41938944699111413,75.07246376811551,168660363.0,15354365.0,14894810.0,307042307.06,306555480.18,0.5402046909787542,0.5493065910524233,0.5815714285714285,2.860093580069974,42.78929009785797,29.67525400733395,26.22696555755002,52.31291302018217,25.417,14.937,51.49809160305343,-7.450730508397429,-19.86285173799952,9.028132586106818,4.716281752118301,0.8247320731673248,0.7019852356534756,9.983864734689607,8.530652300549168,0.8999487162997644,0.7794726352528706
