t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1770249600,63.8,65.0,62.3,62.3,10907100,2026-02-05,STB,2026-02-05,-2.351097178683381,-0.79617834394905,16.44859813084112,25.478348439073507,15.58441558441559,66.80053547523426,60.004999999999995,55.059,51.188500000000005,60.607833836714754,57.22389545682141,3.8246812765602822,13.151346737136516,21.707024038602405,2.791992480450878,4.231974921630099,-2.3510971786833856,0.0,0.0,679512330.0,15175335.0,12340863.333333334,901185475.0,685489517.0,0.7187386637593174,0.7540205083753708,2.67142857142857,4.288007337766565,41.42521622676101,42.866101631758276,13.984618951836303,65.6,66.4,32.4,87.94117647058822,-2.351097178683381,-2.351097178683381,20.38272044432061,13.621620632395583,0.3429594608737294,0.1431914182010302,21.4996340367827,17.37173886507262,0.6546159329651108,0.2741234341870405
1770336000,61.8,62.4,60.8,61.5,14979600,2026-02-06,STB,2026-02-06,-1.284109149277679,-2.3809523809523836,18.72586872586872,21.54150197628457,16.47727272727273,64.21895861148197,60.489999999999995,55.29,51.295,60.69280204274192,57.39158583106371,1.6696974706563061,11.231687466087891,19.894726581538148,1.3299731271092519,2.5682182985553794,-0.4815409309791287,-0.8025682182985605,43.75000000000014,921245400.0,14846740.0,12446523.333333334,891429360.0,693557207.0,1.0089487658570164,1.033447451181101,2.7071428571428555,4.401858304297327,39.517735630677166,42.889388386285184,10.308190694571689,62.12121212121213,66.4,32.4,85.58823529411764,-3.6050156739811823,-3.6050156739811823,24.743856840864176,13.9654844257594,0.3449333848407528,0.14181353660405857,24.659921895682057,17.7316882207899,0.6783696469020631,0.273950730106783
1770595200,61.6,62.1,60.3,60.3,5613100,2026-02-09,STB,2026-02-09,-1.9512195121951237,-5.039370078740157,12.081784386617112,23.819301848049278,13.345864661654128,56.827048114434305,60.815,55.51,51.3955,60.655392324385545,57.505641288669054,-0.8468305516731056,8.629075842190591,17.325446780360142,-0.5859204116344774,2.9268292682926895,-2.113821138211389,0.1626016260162677,0.0,338469930.0,14068340.0,12256058.333333334,851375697.5,685366760.8333334,0.3989880824603329,0.3975564853376614,2.635714285714285,4.3710021321961605,39.10655454316994,42.30536194283347,11.543403477759993,57.74647887323941,66.4,32.4,82.05882352941174,-5.485893416927901,-5.485893416927901,18.60754171218054,16.25665780352421,0.3415089608849486,0.14234782662352288,18.450761043156728,19.339167958990533,0.6462957952421003,0.2641612054525034
1770681600,60.3,60.7,59.0,59.5,15767700,2026-02-10,STB,2026-02-10,-1.3266998341625147,-5.555555555555558,9.981515711645095,23.829344432882426,9.981515711645095,54.54545454545454,61.084999999999994,55.728,51.49725,60.54535496015835,57.58385143421145,-2.5947450274207973,6.768590295722077,15.540150202195257,-1.7265650863658166,2.8192371475953615,-1.326699834162516,0.0,29.411764705882305,938178150.0,13945225.0,12280443.333333334,848972455.0,689547462.8333334,1.1306881029169482,1.1050748990436916,2.407142857142856,4.0456182472989175,39.70106126274953,42.30397071231084,11.735815326829663,38.18181818181818,66.4,32.4,79.70588235294116,-6.739811912225702,-6.739811912225702,17.806291189460886,16.57939640602759,0.34833084148198673,0.14521035516831263,16.56917324726861,19.55265251072207,0.6519195012917959,0.2663069612901226
1770768000,59.3,62.9,59.3,61.1,8440100,2026-02-11,STB,2026-02-11,2.6890756302521135,-4.231974921630089,12.939001848428845,24.948875255623726,5.709342560553643,58.085381630012954,61.435,55.97,51.606500000000004,60.598178297286125,57.72173961326198,-0.545291771791323,9.165624441665177,18.39593849611967,0.8281135123435757,6.050420168067229,3.025210084033621,-0.3361344537815225,50.0000000000001,515690110.0,13624350.0,12251616.666666666,834567152.5,689853992.5,0.6194864342152102,0.6179132601315747,2.3571428571428563,3.857844283376197,40.38830765178428,42.47363537467854,11.735815326829663,39.2857142857143,66.4,32.4,84.41176470588235,-4.231974921630089,-4.231974921630089,18.090392232922426,16.33981588738593,0.3793473790877214,0.16206471596897,16.141556151558824,19.27907160743039,0.6651412108486929,0.2797013770124046
1770854400,61.2,62.7,61.1,61.1,4636600,2026-02-12,STB,2026-02-12,0.0,-1.9261637239165297,5.709342560553643,23.43434343434343,10.090090090090097,57.47422680412373,61.6,56.20399999999999,51.7165,60.64597084040173,57.85422041274191,-0.8116883116883078,8.711123763433214,18.144112613962648,0.7486551098227379,2.6186579378068764,-0.16366612111293194,0.16366612111293755,0.0,283296260.0,12696380.0,12186533.333333334,781695525.5,687528776.8333334,0.3651907079025675,0.3624125388447039,2.221428571428571,3.6357259761515075,33.10516689934427,42.44684138851643,11.735815326829663,42.71844660194176,66.4,32.4,84.41176470588235,-4.231974921630089,-4.231974921630089,8.428669029880108,14.146546432078265,0.37021893926149363,0.15890262938873254,7.22388726917107,17.196428078218528,0.6561925910405013,0.2769202679433267
1770940800,61.2,62.6,61.1,62.6,8998200,2026-02-13,STB,2026-02-13,2.454991816693952,1.788617886178856,7.191780821917804,26.464646464646457,18.113207547169807,63.66013071895424,61.81,56.46200000000001,51.832,60.83206885560157,58.04032941616379,1.2781103381329872,10.871028302220953,20.774810927612286,2.9062485916680147,2.454991816693944,2.2913256955810124,0.16366612111293755,100.0,563287320.0,12234440.0,12177910.0,756607851.5,689066528.8333334,0.7354811499341204,0.7444904502157417,2.1714285714285713,3.468735737106344,33.89776063924727,42.64913559134608,11.735815326829663,52.67857142857144,66.4,32.4,88.8235294117647,-1.8808777429467072,-1.8808777429467072,10.120795844827345,15.846696191753805,0.3786723798617132,0.16121044323427894,10.15810860330073,19.44312170587219,0.6568098858933171,0.27486254973123375
1771804800,62.5,63.7,62.5,62.9,5818900,2026-02-23,STB,2026-02-23,0.4792332268370503,4.311774461028195,7.8902229845626115,27.070707070707066,14.363636363636356,64.22976501305484,62.04,56.715999999999994,51.95225000000001,61.02901467887761,58.230904733176985,1.3862024500322256,10.903448762254042,21.072715811153486,3.0657308346974554,1.9169329073482473,0.6389776357827454,-0.15974440894569453,33.33333333333314,366008810.0,12078470.0,12176623.333333334,748853147.5,690302393.1666666,0.48175803723484845,0.4887591261676576,2.092857142857143,3.327276856688622,33.83884532076908,42.63994469850262,11.828212971670895,54.385964912280706,66.4,32.4,89.70588235294116,-1.4106583072100332,-1.4106583072100332,9.81209328863465,14.742734075701057,0.36619354081129973,0.15907501597391918,10.489734024367014,19.569099658693112,0.6546049686038882,0.275156059095103
1771891200,63.2,64.2,63.0,63.4,7967200,2026-02-24,STB,2026-02-24,0.7949125596184325,6.554621848739495,9.122203098106718,23.58674463937622,14.028776978417268,64.03622250970247,62.30500000000001,57.0,52.075,61.25482280469879,58.43361435148377,1.7574833480458851,11.228070175438587,21.747479596735463,3.502054364177587,1.9077901430842654,0.31796502384737,0.4769475357710773,33.33333333333314,505120480.0,11671085.0,12140528.333333334,727295387.0,690057438.3333334,0.6826443299830307,0.6945190207840546,1.9214285714285724,3.030644434429925,33.74770301122451,42.12328802341925,11.973714399325717,50.94339622641507,66.4,32.4,91.17647058823528,-0.6269592476489061,-0.6269592476489061,10.503567353722476,10.734841537734471,0.37807330834986747,0.16621579291751556,10.788861773506254,15.641021465929338,0.655325958663548,0.2791512281145526
1771977600,63.4,67.8,63.4,66.7,20065800,2026-02-25,STB,2026-02-25,5.205047318611999,9.165302782324058,7.407407407407418,33.400000000000006,21.715328467153295,72.12903225806453,62.535000000000004,57.36,52.21099999999999,61.773411109013196,58.7577863377001,6.660270248660738,16.28312412831241,27.750857099078765,7.9752579670446355,6.940063091482648,5.205047318611994,0.0,75.00000000000013,1338388860.0,11375980.0,12373010.0,713584500.5,707266502.6666666,1.7638744090619005,1.8755856651345526,2.1071428571428577,3.159134718355109,29.801618543074966,42.810782743758686,11.973714399325717,64.44444444444446,67.8,32.4,96.89265536723165,0.0,0.0,8.708429980387733,21.83331454813606,0.3671355013046821,0.15877921687895286,8.885022073958737,26.44514809326015,0.6776306169188239,0.28304595838320784
1772064000,66.8,67.3,65.6,67.0,8140000,2026-02-26,STB,2026-02-26,0.4497751124437732,9.656301145662848,5.5118110236220375,34.00000000000001,20.503597122302164,72.90322580645162,62.71,57.729000000000006,52.347249999999995,62.27118147958337,59.081010402888325,6.841014192313821,16.059519478944708,27.9914417662819,7.5939116748042546,2.5487256371814135,0.29985007496252297,0.14992503748125774,82.35294117647078,545380000.0,10922645.0,12421691.666666666,686222228.0,712006919.3333334,0.7452407361037551,0.7947571176607238,2.0642857142857154,3.081023454157784,28.968542398482956,42.79751694106989,11.973714399325717,64.70588235294119,67.8,32.4,97.7401129943503,0.0,0.0,5.675934397658667,20.793225565539995,0.36119115749148667,0.15646567920377324,6.11353503735651,25.609761206535396,0.6690155030876537,0.28046323187263356
1772150400,66.9,67.2,65.5,65.5,7085703,2026-02-27,STB,2026-02-27,-2.238805970149249,4.632587859424908,4.632587859424908,31.131131131131127,16.34103019538189,68.5971685971686,62.855000000000004,58.06700000000001,52.47474999999999,62.578688005337334,59.332735485128,4.20809800334101,12.800730190986265,24.821938170262857,4.6682218623910865,2.537313432835825,-2.0895522388059784,-0.14925373134327957,0.0,464113546.5,10454380.15,12412848.383333333,657936275.325,713401575.3583333,0.6777736124317232,0.7054080522779237,2.042857142857144,3.118865866957472,29.744878779234114,43.15373729520406,13.073392501648057,56.849315068493155,67.8,32.4,93.50282485875707,-2.238805970149249,-2.238805970149249,4.122642862926096,19.23070503196189,0.3790197392622659,0.16184588382416087,5.403129211650393,23.946498550745908,0.6936262172660976,0.28821293519875063
1772409600,65.1,70.0,64.1,67.0,22266500,2026-03-02,STB,2026-03-02,2.2900763358778553,6.518282988871227,8.064516129032251,35.902636916835704,18.79432624113475,70.0507614213198,63.105000000000004,58.453,52.609249999999996,62.99976533816235,59.6334125249269,6.172252594881544,14.622004003216249,27.354029947205106,6.349602479256378,9.007633587786268,2.9007633587786343,-0.6106870229007688,49.1525423728814,1491855500.0,10823485.15,12722746.716666667,686387410.325,735248180.6916667,2.057239391140108,2.1734890202802757,2.3357142857142876,3.486140724946698,30.23540589527406,43.14516635574081,13.152310989164798,62.820512820512825,70.0,32.4,92.02127659574468,0.0,0.0,7.935429282873407,26.29757374594181,0.3198120894590041,0.13997343037769164,9.12391739263766,31.240398084451446,0.577068494408822,0.25009872975230635
1772496000,67.0,70.2,67.0,67.8,10142700,2026-03-03,STB,2026-03-03,1.1940298507462588,6.940063091482651,9.531502423263326,39.50617283950617,21.071428571428562,72.7388535031847,63.4,58.888999999999996,52.74825,63.456930544051644,59.9536708572827,6.940063091482651,15.131858241776897,28.535069883835007,6.844121546240567,4.776119402985079,1.1940298507462643,0.0,24.99999999999989,687675060.0,10705785.15,12813938.383333333,682093876.825,742925759.6916667,0.947403656797652,1.0081824267371804,2.421428571428574,3.5714285714285756,30.28109164553907,42.96803153635163,13.225624199547681,62.820512820512825,70.2,32.4,93.65079365079364,0.0,0.0,10.47987718425759,32.282593752699015,0.29842858580595744,0.13398858500636468,12.528215099263894,37.664620176193786,0.5160163188618682,0.2337539484432767
1772582400,67.6,68.1,65.3,66.7,16006070,2026-03-04,STB,2026-03-04,-1.6224188790560423,0.0,5.537974683544311,36.12244897959185,23.518518518518515,73.02204928664075,63.575,59.287000000000006,52.87825,63.76579430176101,60.21823278444809,4.915454187966972,12.50358425961846,26.138818890564643,4.601535557376346,4.12979351032448,-1.3274336283185715,-0.2949852507374673,50.000000000000256,1067604869.0,10865573.65,13024971.216666667,694993572.275,757988159.175,1.4730993977478584,1.5361363206645062,2.4285714285714306,3.641036624544873,30.510797292896125,43.203497842672725,13.613729137417316,64.47368421052634,70.2,32.4,90.74074074074075,-1.6224188790560423,-1.6224188790560423,4.686018679084869,29.270356623259545,0.2936595667130141,0.13095208039907,7.570891919778311,34.93448480987382,0.5201559090464017,0.2340958332703349
1772668800,67.6,68.7,64.9,64.9,11705000,2026-03-05,STB,2026-03-05,-2.6986506746626615,-3.1343283582089487,3.343949044585992,31.376518218623506,19.74169741697418,69.45169712793738,63.67999999999999,59.644,53.00375,63.87381389206949,60.401831498783466,1.9158291457286536,8.812286231641075,22.444166686319388,1.6065834266050016,5.697151424287852,-4.047976011993986,1.3493253373313197,0.0,759654500.0000001,11098198.65,13128757.883333333,710831447.275,766139012.175,1.0546756612614787,1.0686844299195895,2.5857142857142876,3.984151441778563,32.1729158563219,43.708966254218154,15.50391620845701,60.49382716049386,70.2,32.4,85.97883597883599,-4.2772861356932035,-4.2772861356932035,3.7004268019166564,26.05055407060306,0.31558350820088427,0.13892101994577163,7.119122647098153,31.753930890664193,0.544669580797511,0.24202739837676435
1772755200,64.9,65.4,62.6,63.8,9695500,2026-03-06,STB,2026-03-06,-1.6949152542373058,-2.595419847328251,1.2698412698412653,28.370221327967805,18.36734693877551,66.79738562091502,63.71999999999999,59.976000000000006,53.12775,63.86678399758669,60.535093008635094,0.12554927809165228,6.375883686808037,20.087901332166336,-0.10456765380454369,4.314329738058558,-1.694915254237301,0.0,42.85714285714264,618572900.0,11114368.65,13168494.55,712237977.275,770392367.0083333,0.87233924888752,0.8684918801530921,2.657142857142859,4.164800716524857,32.847955541861765,43.937225844751715,15.636835657968415,60.86956521739131,70.2,32.4,83.06878306878306,-5.899705014749268,-5.899705014749268,4.615858852835631,26.287381227954533,0.3529984897479718,0.1587586228724543,7.458597852969728,31.80837263705152,0.5746085894964305,0.25761634619355767
1773014400,59.4,64.1,59.4,60.8,34718500,2026-03-09,STB,2026-03-09,-4.702194357366773,-9.253731343283588,-4.251968503937009,21.11553784860556,9.747292418772568,56.49935649935649,63.585,60.232000000000006,53.234249999999996,63.57470933114986,60.54548151810039,-4.379963827946853,0.9430203214238153,14.2121848246195,-4.364486067402806,7.366771159874602,2.194357366771158,-6.896551724137934,29.78723404255319,2110884800.0,12239493.65,13627472.883333333,778996417.275,799566681.0083333,2.836596103793885,2.7097490478634887,2.8714285714285728,4.722744360902258,36.82389712863866,45.17109174088013,20.581490207511205,53.55191256830601,70.2,32.4,75.13227513227511,-10.32448377581121,-10.32448377581121,4.256750012531297,25.976696928525435,0.48883633783538755,0.2583873763725368,6.903990404615056,31.15933612395374,0.6436056484686743,0.33737878414048206
1773100800,63.0,65.0,62.6,65.0,21117100,2026-03-10,STB,2026-03-10,6.907894736842102,-4.129793510324475,3.1746031746031855,32.11382113821137,17.32851985559567,65.81632653061223,63.685,60.55200000000001,53.350249999999996,63.710451299611776,60.72016851739057,2.0648504357383857,7.345752411150741,21.836355031138567,2.0240771711439454,3.947368421052629,3.289473684210526,3.618421052631593,100.0,1372611500.0,12787738.65,13877889.55,815647562.275,817448017.3416667,1.651355300415058,1.6828487737663544,2.9142857142857155,4.483516483516485,44.5028792712059,46.84391622113701,20.89346638256274,59.33014354066986,70.2,32.4,86.24338624338623,-4.129793510324475,-4.129793510324475,10.711274620505918,35.82307618610607,0.5583060624368585,0.28689669014100316,11.220396065392045,39.1267292627368,0.7434439512700513,0.3910319666702504
1773187200,65.1,67.4,64.5,66.3,9254700,2026-03-11,STB,2026-03-11,2.0000000000000018,-0.5997001499250421,3.9184952978056353,36.139630390143715,18.392857142857146,70.87628865979383,63.81,60.83,53.47625,63.957074985363036,60.938985438277214,3.9022096850023447,8.992273549235573,23.980271615904257,3.6632773077460934,4.461538461538471,1.8461538461538505,0.15384615384614886,62.06896551724116,613586610.0,12666303.65,13961731.216666667,809056846.775,824245818.5083333,0.7306551505260969,0.7583974011787078,3.007142857142859,4.535660418013362,44.811559026176575,46.832710457028924,20.89346638256274,61.71171171171171,70.2,32.4,89.68253968253967,-2.212389380530977,-2.212389380530977,7.440262824306821,37.587963666456055,0.5626427950611543,0.2987526011793994,8.860175921890857,40.87191456915189,0.7353158689748547,0.3983509909626443
1773273600,65.6,67.1,65.1,65.7,6081700,2026-03-12,STB,2026-03-12,-0.9049773755656076,1.232665639445285,5.45746388443018,35.324407826982494,17.112299465240643,66.32911392405063,63.980000000000004,61.02400000000001,53.595749999999995,64.12306784389989,61.12569189167811,2.6883401062832046,7.662558993183,22.584346706595216,2.4592275590103796,3.0165912518853695,0.15082956259428135,-1.0558069381598867,30.000000000000426,399567690.0,12425033.65,13885651.216666667,795059614.775,822290487.0916667,0.4894715114111582,0.5025631821496515,3.0428571428571445,4.63144161774299,43.99345382205466,46.895783108735934,20.268431526219878,57.27699530516433,70.2,32.4,88.09523809523809,-3.0973451327433565,-3.0973451327433565,9.549892750779698,37.47417001383324,0.5673009412674062,0.30186676802338924,11.01637657796637,41.06281899362044,0.7371273725406722,0.4015450761792739
1773360000,65.0,67.0,64.9,65.8,6921900,2026-03-13,STB,2026-03-13,0.15220700152205335,3.1347962382445083,6.991869918699178,35.39094650205761,17.081850533807817,65.53459119496854,64.19500000000001,61.166,53.717,64.28277566829038,61.30899809200446,2.5001947192148766,7.576104371709769,22.493810153210347,2.360234628851021,3.196347031963462,1.2176560121765556,-1.0654490106544956,42.85714285714256,455461020.0,12022148.65,13901281.216666667,771770395.775,825034383.0916667,0.5757623035213426,0.5901509341293573,3.107142857142858,4.722101606600089,43.600284418961785,46.89389751638352,20.474966147080952,56.872037914691944,70.2,32.4,88.35978835978835,-2.9498525073746285,-2.9498525073746285,10.366995951886492,36.71382402244761,0.5722098748871273,0.30243377859834975,11.622452343066335,40.187092327900714,0.7413423852532826,0.40189918241762845
1773619200,65.7,68.9,65.6,66.6,10881400,2026-03-16,STB,2026-03-16,1.2158054711246091,9.539473684210531,10.447761194029837,39.62264150943393,16.84210526315788,66.49999999999999,64.51,61.38,53.8425,64.50346369988178,61.516488362906244,3.2398077817392457,8.504398826979465,23.69410781445882,3.250269334175404,5.015197568389075,1.3677811550151848,-0.1519756838905706,30.303030303030198,724701239.9999999,12285563.65,13979934.55,791081961.275,832213788.0916667,0.8857062085222276,0.9160886930501952,3.2500000000000013,4.879879879879883,42.80226558093952,46.64394239145699,20.262281150651383,57.47663551401868,70.2,32.4,90.47619047619045,-1.7699115044247815,-1.7699115044247815,13.958662597022732,39.957564106408455,0.5568937763795093,0.2945455676902507,15.312861951313884,43.32790422970998,0.729619895013246,0.39605498313135695
1773705600,67.0,69.2,67.0,67.6,8825000,2026-03-17,STB,2026-03-17,1.501501501501501,3.9999999999999813,13.613445378151257,46.95652173913043,22.463768115942017,69.4235588972431,64.915,61.58200000000001,53.975249999999996,64.79837191894066,61.75505744671384,4.136178079026398,9.772336072228871,25.24258803803596,4.323608754497754,3.303303303303308,0.9009009009008924,0.6006006006006093,27.272727272726975,596570000.0,11938428.65,13980159.55,774001553.775,835401138.0916667,0.7392095106251693,0.7707607266295246,3.1214285714285737,4.61749788672866,42.34806317893688,45.86128561777624,20.31684512314282,52.35602094240836,70.2,32.4,93.1216931216931,-0.2949852507374673,-0.2949852507374673,16.107131347034343,43.106841432613294,0.5017592546444746,0.26156062466810953,17.60662013911416,46.601947897253226,0.6874210349313575,0.36994014761351357
1773792000,67.7,68.8,62.9,63.3,33645200,2026-03-18,STB,2026-03-18,-6.360946745562124,-4.524886877828049,3.6006546644844484,35.25641025641026,15.51094890510949,59.24528301886791,65.025,61.65,54.08525,64.6556698314225,61.81564342919565,-2.6528258362168544,2.676399026763998,17.037454758922244,-2.0967532081210494,8.727810650887573,-6.50887573964498,0.14792899408284654,6.77966101694913,2129741160.0,13198683.65,14440006.216666667,854704106.275,866174392.0916667,2.5491329963045217,2.491787677588106,3.4214285714285735,5.405100428797114,48.389042931112336,48.019036335128014,28.38384640597512,41.991341991341976,70.2,32.4,81.74603174603173,-6.63716814159292,-6.63716814159292,8.22096242528808,31.13614367236763,0.4960404349924523,0.24696029105268338,10.200684650990532,35.30989076811179,0.6993515683187623,0.35951816320601376
1773878400,63.3,64.7,62.1,63.4,11631900,2026-03-19,STB,2026-03-19,0.15797788309637184,-3.5007610350076157,3.764320785597386,34.75026567481403,14.440433212996396,62.56410256410256,65.14,61.718,54.19875,64.53608222842988,61.87777505942327,-2.6711697881486085,2.7252989403415473,16.976867547683305,-1.7603830124187536,4.107424960505532,0.15797788309636876,0.0,49.99999999999986,737462460.0,13548448.65,14543584.55,877412416.275,874217445.425,0.8585410994638121,0.8404969502606895,3.4857142857142875,5.497972059486258,48.382716752098915,48.02572677437543,28.38384640597512,45.16129032258064,70.2,32.4,82.010582010582,-6.4896755162241915,-6.4896755162241915,10.101382342631481,33.56218577867425,0.5103440257174158,0.25117149069732575,11.81204775401249,37.66564735000657,0.7221054866224663,0.3658626831801184
1773964800,63.1,64.0,62.7,63.4,9388100,2026-03-20,STB,2026-03-20,0.0,-3.6474164133738607,1.2779552715654896,34.32203389830508,11.228070175438587,63.19176319176319,65.17999999999999,61.826,54.30675,64.42788392096037,61.93747015513216,-2.7308990487879603,2.5458544948727013,16.74423529303448,-1.5954022674737667,2.0504731861198695,0.47318611987381254,-0.4731861198738141,53.84615384615363,595205540.0,13567943.65,14632466.216666667,879008327.275,880947447.0916667,0.6919324137965446,0.6771329935464746,3.1571428571428584,4.979720594862553,47.664119300836994,48.03652356182642,28.38384640597512,41.08910891089108,70.2,32.4,82.010582010582,-6.4896755162241915,-6.4896755162241915,10.94195211382656,35.86655309575259,0.4884528149412661,0.24852708988183675,12.208581832022038,39.58876905992683,0.6903592555355575,0.3602853930999559
1774224000,62.4,62.9,60.0,60.0,8986900,2026-03-23,STB,2026-03-23,-5.3627760252365935,-9.909909909909898,-4.610492845786962,25.0,5.448154657293491,54.440154440154444,65.035,61.868,54.39875,64.00618069039271,61.86149093336227,-7.74198508495425,-3.0193314799250026,10.296652037041287,-6.259052871426896,4.574132492113563,-3.785488958990534,-1.577287066246058,0.0,539214000.0,13726343.65,14690237.883333333,887668586.775,885517867.0916667,0.6547191465660267,0.6074496811462319,3.171428571428572,5.2857142857142865,51.42080091936619,49.4665436783947,32.00266508372317,32.89473684210526,70.2,32.4,73.01587301587301,-11.504424778761058,-11.504424778761058,9.849171480554066,30.116936397571827,0.5805146940713842,0.2983423033368616,10.035550883990464,33.532837396964496,0.7609518100375287,0.3975289807251843
1774310400,61.1,62.0,60.5,60.8,6025600,2026-03-24,STB,2026-03-24,1.3333333333333197,-10.059171597633132,-4.100946372239756,24.081632653061224,7.610619469026547,58.33333333333333,64.905,61.95,54.49775,63.70083014845055,61.819863837936296,-6.324628302904256,-1.8563357546408477,11.564238890596389,-4.553834136368962,2.5,-0.5000000000000071,1.8333333333333313,19.999999999999808,366356480.0,13629263.65,14670176.216666667,880730386.775,885719880.0916667,0.4421075235418166,0.41596893385443395,3.114285714285715,5.122180451127821,51.592234350753095,49.382634056678455,32.00266508372317,36.888888888888864,70.2,32.4,75.13227513227511,-10.32448377581121,-10.32448377581121,9.437674974715193,29.33537170288197,0.5729813555296175,0.29450441278694184,9.585573851082273,32.5191067902788,0.7516318727588054,0.3937941915259243
1774396800,61.3,62.7,61.1,62.2,5688900,2026-03-25,STB,2026-03-25,2.3026315789473673,-1.7377567140600236,-6.7466266866566755,18.70229007633588,9.893992932862194,61.97916666666667,64.67999999999999,62.126000000000005,54.602,63.55789394383621,61.83477113840938,-3.834260977118109,0.11911277082059524,13.915241199956064,-2.136467808445841,2.631578947368424,1.4802631578947463,0.8223684210526327,68.75000000000003,353849580.0,12910418.65,14548007.883333333,831503422.775,880247446.425,0.4406441149760856,0.4255539668364656,2.9785714285714304,4.7887000459347755,48.52760749310744,47.64718648267683,32.00266508372317,43.89140271493212,70.2,32.4,78.83597883597884,-8.259587020648961,-8.259587020648961,4.146968382422434,24.0043123146756,0.48661048270367535,0.25896934144511713,4.714410373509981,27.293017832622148,0.669973675482861,0.362702398988979
1774483200,62.0,62.1,60.3,60.6,5034300,2026-03-26,STB,2026-03-26,-2.5723472668810365,-4.416403785488954,-9.552238805970148,8.214285714285708,6.502636203866441,55.78406169665811,64.35999999999999,62.268,54.69625,63.27618975870895,61.7863487408247,-5.84213797389681,-2.678743495856617,10.793701579175918,-4.229378805699369,2.893890675241164,-2.250803858520898,-0.3215434083601365,16.666666666666863,305078580.0,12755133.65,14491766.216666667,819488351.775,877483876.0916667,0.39468814189963425,0.3722793366607398,2.914285714285716,4.809052333804812,49.087457964482894,46.01307237758851,31.94139276332029,42.92035398230089,70.2,32.4,74.60317460317461,-10.619469026548668,-10.619469026548668,2.950687286260278,15.410064852620499,0.44643758971723035,0.24506938484992866,3.906419434843066,19.224435401051366,0.6292366467618065,0.351487861536328
1774569600,60.5,60.7,59.7,59.9,9368300,2026-03-27,STB,2026-03-27,-1.1551155115511635,-5.520504731861198,-8.549618320610685,2.044293015332199,0.16722408026756952,54.980595084087966,64.08,62.43,54.785999999999994,62.95464787692715,61.712374280400205,-6.523096129837702,-4.052538843504728,9.334501514985583,-4.852140358085744,1.65016501650165,-0.9900990099009923,-0.16501650165017256,19.999999999999574,561161170.0,12869263.5,14314836.216666667,824340732.95,867285451.0916667,0.7279592961943782,0.6807393442658339,2.650000000000002,4.424040066777967,48.71449099117933,45.054333825415824,31.798811055583027,47.78325123152709,70.2,32.4,72.75132275132275,-11.651917404129797,-11.651917404129797,2.487274139755314,8.215415170120677,0.40122230439300643,0.22703326695461443,3.101648806829594,12.009050593935655,0.5818679845479511,0.3351507765508469
1774828800,58.9,63.4,58.1,61.2,7574900,2026-03-30,STB,2026-03-30,2.17028380634392,2.0000000000000018,-8.656716417910449,9.48121645796065,4.258943781942071,58.54922279792747,63.79,62.578,54.8775,62.78753855531504,61.692281171364904,-4.060197523122744,-2.202051839304553,11.521115211152111,-2.528429353726669,8.848080133555921,3.8397328881469193,-1.6694490818030094,58.4905660377359,463583880.0,12134683.5,14185239.55,772927151.95,860710113.5916667,0.6242354817082786,0.5997769373613476,2.7285714285714304,4.458450046685344,48.62850308399309,44.10282930951062,31.798811055583027,39.080459770114935,70.2,32.4,76.1904761904762,-9.734513274336276,-9.734513274336276,1.2864069231870001,14.089186162754519,0.3340690409251941,0.1903063641531438,1.2316337002046822,17.794604205214227,0.524630425452946,0.30419031625299886
1774915200,61.2,62.7,61.2,62.2,5233600,2026-03-31,STB,2026-03-31,1.6339869281045694,2.3026315789473673,-8.259587020648961,8.173913043478276,9.122807017543867,60.9314359637775,63.510000000000005,62.74,54.97424999999999,62.73158250242789,61.71219171366432,-2.0626672964887405,-0.8606949314631795,13.143880998831303,-0.8473921447897714,2.450980392156863,1.6339869281045754,0.0,66.66666666666666,325529920.0,11889228.5,13981041.216666667,754819894.95,849378674.7583333,0.44019677138848834,0.4312683359009283,2.62857142857143,4.22599908130455,48.845205984259074,43.855967424336754,31.798811055583027,38.01169590643276,70.2,32.4,78.83597883597884,-8.259587020648961,-8.259587020648961,-0.6126320144166693,11.371392520874501,0.3540234340894013,0.2028871520548593,-1.6369825855046534,15.110946670644509,0.5383750895175282,0.3149798019120111
