t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1781222400,48.7,49.35,48.5,48.6,850800,2026-06-12,SAB,2026-06-12,0.0,1.673640167364021,0.1029866117404854,9.582863585118373,1.3450109477635364,10.269092889231747,47.695,46.763000000000005,46.27260499999999,47.584341317132456,47.10964779899159,1.897473529720095,3.928319397814506,5.029747082534053,2.134438882107337,1.7489711934156407,-0.2057613168724309,0.2057613168724215,11.764705882353088,41348880.0,631905.0,731590.0,30216289.75,34109011.916666664,1.3464049184608446,1.3684300866223988,0.8071428571428564,1.6607877718988813,15.900398460872289,28.48388595453839,9.50632535402081,56.14035087719302,57.1,42.05,43.5215946843854,0.0,-9.49720670391062,6.8655802836805275,4.825775605886773,0.513512197545409,0.3620468562622139,5.282984466006113,5.8089463647196915,0.4465938107094479,0.3125464103120737
1781481600,48.5,49.3,48.15,48.5,567600,2026-06-15,SAB,2026-06-15,-0.2057613168724326,3.1914893617021267,0.20661157024792765,9.11136107986501,0.13420047486321085,10.042201751599578,47.7,46.843,46.291635,47.67154690597699,47.16417141471741,1.6771488469601525,3.5373481630126102,4.7705487179271255,1.737835559766876,2.3662551440329187,0.0,-0.2057613168724326,30.434782608695816,27528600.0,631785.0,731431.6666666666,30213319.75,34140287.0,0.8984068947505877,0.9111411863305753,0.8249999999999993,1.70103092783505,15.877152010030057,28.493892583248392,9.52370013814173,62.74509803921567,57.1,42.05,42.85714285714287,-0.2057613168724326,-9.68342644320298,6.878499699546559,4.123701860455852,0.511549965676164,0.36073046229963446,4.306065725654817,4.1007662723908425,0.44051299975607217,0.3091975491135848
1781568000,48.5,49.85,48.15,49.1,1268100,2026-06-16,SAB,2026-06-16,1.2371134020618513,4.135737009544016,1.2371134020618513,10.710259301014657,-0.978118382575377,11.063358139745304,47.730000000000004,46.940999999999995,46.3175,47.80759005778871,47.240086261199075,2.8703121726377567,4.599390724526553,6.007448588546449,2.7033572297809894,3.5051546391752635,1.2371134020618586,0.0,55.88235294117655,62263710.0,646560.0,738556.6666666666,30967950.25,34556672.0,1.9613028953229399,2.01058544389776,0.8964285714285707,1.8257201047425065,16.452967449083012,28.566747879023797,9.52370013814173,63.106796116504874,57.1,42.05,46.84385382059802,0.0,-8.566108007448792,6.72555260265989,4.3063937933725205,0.5160085763617156,0.36145840989120187,4.554581157123627,4.993477309956562,0.4377740322408585,0.30529867658998344
1781654400,49.1,49.4,48.65,48.8,423500,2026-06-17,SAB,2026-06-17,-0.6109979633401319,2.628811777076767,2.3060796645702153,14.553990610328626,1.5587604836527769,9.38025327804548,47.785,47.035,46.34282499999999,47.902105290380256,47.30125934899519,2.1240975201423096,3.7525247156372954,5.302169213896657,1.8744368419232327,1.5274949083503055,-0.6109979633401309,0.0,19.999999999999808,20666800.0,631935.0,728618.3333333334,30293630.25,34177060.666666664,0.6701638617895828,0.6822160246047104,0.9107142857142853,1.8662177985948472,15.395303800990973,27.296110749676743,8.318438889979438,66.32653061224482,57.1,42.05,44.85049833887042,-0.6109979633401319,-9.124767225325892,7.900284229625121,4.941838723885404,0.4227035116168327,0.2930528242663051,5.843394715779215,5.700771181966946,0.3345851664845519,0.23085260976624591
1781740800,48.6,48.7,48.2,48.2,563100,2026-06-18,SAB,2026-06-18,-1.2295081967212962,-0.8230452674897082,0.4166666666666652,12.35431235431237,0.1100795480507788,8.806067857062239,47.795,47.111,46.36371,47.93047621510594,47.336504080407146,0.8473689716497645,2.3115620555709038,3.9606191998008855,0.5623223597538862,1.0245901639344264,-0.8196721311475381,-0.4098360655737654,0.0,27141420.0,626810.0,724850.0,30053261.25,34065139.666666664,0.8983583542062188,0.903110639947603,0.9214285714285708,1.9116775340841718,15.980340328274634,27.443227932580765,8.81410376852733,61.904761904761905,57.1,42.05,40.863787375415306,-1.8329938900203624,-10.242085661080068,3.9181875772097197,-2.684935494754658,0.49387359803295783,0.3154209762866218,3.390264824012368,-0.6361244510636901,0.40164488701422807,0.25658422235153616
1781827200,48.2,48.45,48.1,48.15,318800,2026-06-19,SAB,2026-06-19,-0.10373443983403563,-0.92592592592593,0.10395010395010118,6.762749445676275,1.0132796274151756,7.706073146180525,47.7975,47.193000000000005,46.38386499999999,47.951383242238705,47.3684058811755,0.7374862702024254,2.0278431123259777,3.8076494919084602,0.41420443860384903,0.7261410788381771,-0.10373443983403374,0.0,14.285714285713416,15350220.0,596870.0,717171.6666666666,28613944.25,33735052.5,0.5341196575468695,0.5364594222273289,0.9142857142857136,1.8988280670523647,15.971401695874087,25.46040996573133,8.761523415419543,59.40594059405935,57.1,42.05,40.53156146179402,-1.93482688391039,-10.33519553072626,2.906100194780259,-6.2273358296260914,0.41650834682599785,0.2841592665483729,2.459079322769264,-4.163381525535349,0.3099291629886542,0.21036648455163123
1782086400,48.1,48.4,48.05,48.2,310900,2026-06-22,SAB,2026-06-22,0.10384215991694479,-0.6185567010309256,0.6263048016701633,7.709497206703908,1.3222341342414623,6.954244885279359,47.8125,47.248999999999995,46.401635000000006,47.97506102869216,47.40101741524705,0.8104575163398797,2.012741010391772,3.875650071382175,0.46886646204225,0.7268951194184868,0.2076843198338555,-0.10384215991692258,42.85714285714431,14985380.0,590465.0,708730.0,28311808.25,33375164.666666668,0.5265341722201994,0.5292978769732943,0.9071428571428564,1.8820391227030213,15.893985160081344,25.39167910820044,8.869130124533294,62.24489795918369,57.1,42.05,40.863787375415306,-1.8329938900203624,-10.242085661080068,2.1172672996155772,-4.33496090726373,0.47137471998702457,0.31428942561108486,2.6834640522093056,-1.404806298500727,0.36676835487738907,0.24038810140926425
1782172800,48.95,48.95,47.6,47.8,602600,2026-06-23,SAB,2026-06-23,-0.8298755186722073,-2.6476578411405383,1.2711864406779627,9.257142857142853,0.6845708267509076,7.030900134348417,47.8425,47.303000000000004,46.417405,47.9583885497691,47.41666379111972,-0.08883315044155848,1.0506733188169637,2.978613302488564,-0.3302624515932884,2.800829875518675,-2.385892116182584,1.556016597510368,14.814814814814484,28804280.0,576575.0,710905.0,27674278.25,33510996.416666668,1.045137232797121,1.040832203094583,0.9071428571428564,1.8977884040645532,15.249941861332136,24.991501100192696,8.086777803439302,53.12499999999996,57.1,42.05,38.20598006644517,-2.6476578411405383,-10.986964618249539,2.0747190118760472,-4.387871522991272,0.43509023351837645,0.2927662176448461,2.887636955989381,-2.124294686471927,0.31280956549511074,0.20541045823397205
1782259200,47.8,48.05,47.5,47.8,266600,2026-06-24,SAB,2026-06-24,0.0,-2.049180327868849,0.10471204188480243,8.267270668176675,2.1280232458764203,7.1388546452986645,47.845000000000006,47.343,46.434135000000005,47.94330392598156,47.43169658362483,-0.09405371512176686,0.9652958198677508,2.9415105934459396,-0.29890290039836787,1.1506276150627557,0.0,0.0,54.545454545454305,12743480.0,568010.0,709570.0,27265966.0,33468274.333333332,0.469357933839193,0.46737680227430783,0.9071428571428564,1.8977884040645532,14.688069988706706,24.943777865226895,8.086777803439302,50.0,57.1,42.05,38.20598006644517,-2.6476578411405383,-10.986964618249539,-0.08681284834848313,-4.000782894711907,0.4314098563846216,0.28599717610786196,0.7133767373546762,-2.08776054185007,0.30252094445760536,0.19591986173017373
1782345600,47.95,48.95,47.95,48.6,642500,2026-06-25,SAB,2026-06-25,1.673640167364021,0.8298755186721962,2.9661016949152463,10.079275198188009,5.128815245841367,8.822212270488139,47.915,47.406000000000006,46.45126499999999,48.00584640922141,47.47751240387483,1.4296149431284544,2.5186685229717565,4.625783603525124,1.237669232438443,2.0920502092050213,1.3598326359832607,0.313807531380772,64.99999999999986,31225500.0,582855.0,709143.3333333334,28011625.0,33497089.083333332,1.102332484065505,1.1147336150616038,0.8964285714285712,1.8445032333921216,15.142769503995604,25.13746398871875,7.566040226378344,57.547169811320764,57.1,42.05,43.5215946843854,-1.0183299389002087,-9.49720670391062,2.9982962357942733,-1.9823894835640186,0.40382800475708297,0.26633202143188606,2.726080092971084,-0.5558521805042016,0.29101053609157473,0.18657008529586228
1782432000,48.65,48.9,48.5,48.7,485600,2026-06-26,SAB,2026-06-26,0.2057613168724215,1.1422637590861928,3.727369542066028,9.932279909706555,4.157755154418696,9.598289636547763,48.0025,47.477,46.46794,48.07195627500985,47.525453093918955,1.45304932034791,2.575984160751532,4.803440823931515,1.3064659182939087,0.8230452674897091,0.10288065843622277,0.10288065843619965,50.00000000000089,23648720.0,581120.0,710345.0,27972656.75,33585933.583333336,0.8356277533039648,0.8454227359008365,0.8392857142857143,1.723379290114403,14.928103104009729,25.135151270104465,7.568150698909766,68.47826086956516,57.1,42.05,44.18604651162793,-0.8146639511201648,-9.310986964618252,3.275529178017922,-1.857578494942036,0.40383930350259695,0.2659557718369763,3.151022311637308,0.1497603288168392,0.2919179132905516,0.1861627157323594
1782691200,48.75,48.95,47.8,48.0,753400,2026-06-29,SAB,2026-06-29,-1.4373716632443578,-0.4149377593361092,1.6949152542372836,7.86516853932584,2.555337150670889,7.1548163857573455,48.042500000000004,47.513999999999996,46.483509999999995,48.065103296437485,47.54406277651037,-0.08846333975126575,1.0228564212653168,3.2624257505511123,-0.13544815671354682,2.361396303901449,-1.5400410677618068,0.10266940451744144,17.391304347826246,36163200.0,597980.0,715081.6666666666,28798584.75,33840663.583333336,1.2599083581390682,1.2557283739437926,0.8928571428571433,1.8601190476190486,15.92813276435083,25.34205345572009,8.580773161886505,58.252427184465986,57.1,42.05,39.53488372093024,-2.2403258655804503,-10.61452513966481,1.1294626210604397,-1.0629729579758607,0.4313713539954127,0.27915804088316887,0.9621451520615887,0.2141351529983293,0.30605421898048946,0.18953220080475006
1782777600,48.1,48.7,48.1,48.5,654347,2026-06-30,SAB,2026-06-30,1.041666666666674,1.4644351464435212,3.1914893617021267,9.728506787330303,1.952870446280297,6.870565422414177,48.1175,47.568999999999996,46.50398,48.106522030110106,47.58155051076486,0.79492907985661,1.9571569719775583,4.292148758020287,0.8179306116613771,1.250000000000003,0.8333333333333304,0.2083333333333437,66.66666666666627,31735829.5,600892.35,719294.1166666667,28984541.225,34073748.74166667,1.0889587793886875,1.0949226090432969,0.9142857142857151,1.885125184094258,16.1504799702858,25.350980984083098,8.648147547459896,59.04761904761902,57.1,42.05,42.85714285714287,-1.2219959266802527,-9.68342644320298,1.355160267876343,-0.018250980456247845,0.4273557466376246,0.2756189648835457,2.0399376559154803,2.0263605264222653,0.2891017619395876,0.178885837134843
1782864000,48.5,48.6,48.1,48.35,372900,2026-07-01,SAB,2026-07-01,-0.3092783505154628,1.1506276150627714,1.7894736842105186,9.637188208616788,2.8810962635117843,6.119134366357937,48.160000000000004,47.626,46.52394,48.12971040819485,47.61168578485252,0.3945182724252483,1.5201780540041288,3.924990015892882,0.45769980732657256,1.0309278350515463,-0.309278350515461,0.0,50.0,18029715.0,588262.35,716449.1166666667,28400464.475,33974697.99166667,0.6339008437306927,0.6348387370872391,0.8250000000000008,1.7063081695966924,15.866652805313588,25.35705524791192,8.57305066093187,47.126436781609215,57.1,42.05,41.86046511627909,-1.527494908350302,-9.96275605214153,-0.860319335069204,-1.239631819411045,0.4247188766176243,0.27253646461204306,-0.1729490849579296,0.06294592455700254,0.27829466568323213,0.17153435468170689
1782950400,48.35,48.8,48.2,48.6,650500,2026-07-02,SAB,2026-07-02,0.5170630816959676,0.0,1.673640167364021,9.459459459459474,5.347581991199357,6.455216524653373,48.2,47.688,46.544430000000006,48.174499893128676,47.65044320505438,0.8298755186721962,1.9124308002013146,4.4163608835686485,0.8832475849573251,1.2409513960703087,0.5170630816959669,0.0,66.66666666666707,31614300.0,606517.35,716610.7833333333,29299073.475,34027410.99166667,1.0725167219041631,1.0790204689228657,0.8071428571428575,1.6607877718988837,15.820280088221015,25.345114793652368,8.57305066093187,50.0,57.1,42.05,43.5215946843854,-1.0183299389002087,-9.49720670391062,-0.22638986184619903,-1.9650863587244984,0.4326522068933416,0.2767142348749351,0.3241907931553989,0.04952072562693921,0.2775698349256237,0.17130048935150888
1783036800,48.8,48.8,47.9,47.9,800100,2026-07-03,SAB,2026-07-03,-1.440329218107006,-1.642710472279274,0.20920502092049986,8.7400681044268,5.0323429448525525,6.260259993788542,48.205,47.742999999999995,46.56022,48.148357046164044,47.66022974603264,-0.6327144487086378,0.3288440190184927,2.8775207677283365,-0.5158162425478507,1.851851851851849,-1.851851851851849,0.411522633744843,0.0,38324790.0,617067.35,723137.45,29807363.975,34366250.40833333,1.2966169738197946,1.2857490528898738,0.7892857142857146,1.6477781091559804,16.7264009225492,25.484496526029606,9.349334982036662,44.23076923076925,57.1,42.05,38.87043189368771,-2.4439918533604943,-10.80074487895718,-1.051331169193137,-2.2605637732035397,0.4416613452484554,0.28131496449677557,-0.6104175901917364,-0.03796075008388833,0.2914320723679599,0.17920224260672069
1783296000,47.9,48.15,46.8,47.15,863000,2026-07-06,SAB,2026-07-06,-1.565762004175364,-1.7708333333333326,0.31914893617019935,3.854625550660784,1.3629718806432267,5.608565157012935,48.2125,47.785,46.57202,48.05327542271985,47.64022073638431,-2.2037853253824236,-1.3288688919116831,1.2410455891756378,-1.8797374679953238,2.818371607515661,-1.5657620041753653,0.0,25.925925925926002,40690450.0,621622.35,722499.1166666667,30027921.475,34362440.90833333,1.3883027210974639,1.3550871322837705,0.7642857142857145,1.620966520224209,16.585681994264675,24.98616451743202,9.15910563777099,31.77570093457949,57.1,42.05,33.88704318936877,-3.9714867617107963,-12.197392923649918,-2.639193007276708,-1.0954185699164842,0.3721441462381315,0.19949619966329454,-2.484430144896077,0.7422646617995188,0.10695341256974542,0.052322287470501605
1783382400,47.15,47.45,47.0,47.25,398900,2026-07-07,SAB,2026-07-07,0.21208907741252503,-2.577319587628868,0.21208907741252503,4.7671840354767125,1.9967620075553194,6.175003370635013,48.2175,47.76599999999999,46.579044999999994,47.976773001508434,47.62491796240845,-2.006532897806812,-1.0802662982037248,1.4404653423014668,-1.5148434461933924,0.9544008483563158,0.21208907741251626,0.0,55.5555555555552,18848025.0,625727.35,720635.7833333333,30223466.725,34292698.49166667,0.6374981052050865,0.6236222062642948,0.7428571428571432,1.5721844293272873,16.564506050473987,24.94036557641266,9.15910563777099,34.9514563106797,57.1,42.05,34.551495016611305,-3.7678207739307523,-12.011173184357549,-2.8664642256186257,-1.6571428410923739,0.36374758256638867,0.19188339587720382,-2.0415893520313144,0.542663014698741,0.09065361005853807,0.04394250508333911
1783468800,47.25,47.4,47.05,47.2,485900,2026-07-08,SAB,2026-07-08,-0.10582010582009804,-2.37849017580144,-0.7360672975814775,3.0567685589519833,0.536764079407015,6.406961540195688,48.2,47.77,46.58822,47.902794620412394,47.60825451290224,-2.0746887966805017,-1.193217500523347,1.3131645725035224,-1.4671265548939716,0.7407407407407437,-0.1058201058200998,0.0,42.85714285714431,22934480.0,635777.35,718274.1166666667,30692840.975,34195871.825,0.7642612622170325,0.7472257136014435,0.7250000000000009,1.5360169491525442,16.272086242437407,24.7558726464507,9.107416194768625,39.13043478260875,57.1,42.05,34.21926910299006,-3.8696537678207688,-12.104283054003728,-3.5075771300933645,-2.8689457267623064,0.34211932899604863,0.18091100308073277,-2.646856345858606,-0.584394580300085,0.06417144581653819,0.031160920664843758
1783555200,47.2,47.65,47.1,47.15,302100,2026-07-09,SAB,2026-07-09,-0.10593220338983578,-2.9835390946502116,-2.9835390946502116,3.7403740374037264,0.31914893617019935,5.950294368792397,48.127500000000005,47.742999999999995,46.59954,47.831099894658834,47.59028374769039,-2.0310633213859175,-1.2420668998596618,1.1812562956630135,-1.4239687068849816,1.1652542372881296,-0.10593220338983952,0.0,9.090909090908621,14244015.0,579062.35,716184.1166666667,27914589.725,34109440.825,0.5217054778298054,0.5102713362555071,0.7392857142857149,1.5679442508710815,13.955056312975946,24.69873787267281,9.054563774821709,39.13043478260875,57.1,42.05,33.88704318936877,-3.9714867617107963,-12.197392923649918,-5.323679536435821,-0.906690136881072,0.3504012083134853,0.18674889620866253,-5.028956291971598,0.5492603413203234,0.06200563699585715,0.030336656139410195
1783641600,47.2,47.4,46.8,47.15,377800,2026-07-10,SAB,2026-07-10,0.0,-1.565762004175364,-2.9835390946502116,4.4296788482834915,-6.075697211155385,5.950294368792397,48.055,47.736,46.614695000000005,47.766233238024654,47.57301771836921,-1.8832587659972977,-1.2275850511144548,1.1483610479484874,-1.2901022254652061,1.2725344644750824,-0.10604453870626568,0.10604453870626251,58.333333333333435,17813270.0,555412.35,713232.45,26737809.225,33988766.40833333,0.6802153391079618,0.6662202520072024,0.7571428571428578,1.6058173004090304,13.955056312975946,24.652070641466683,9.054563774821709,38.46153846153846,57.1,42.05,33.88704318936877,-3.9714867617107963,-12.197392923649918,-5.03137209774791,1.4623147844195605,0.37006416107953644,0.19702422779134207,-4.344398194816845,3.1828575490618016,0.08746712286727998,0.0426517451281368
1783900800,47.15,47.2,45.9,46.15,900100,2026-07-13,SAB,2026-07-13,-2.120890774125128,-2.120890774125128,-4.845360824742273,0.0,-14.059590316573567,2.7061913027996543,47.9375,47.711999999999996,46.62629,47.612306262974684,47.517213101962575,-3.7288135593220417,-3.2738095238095233,-1.0215052495062271,-3.071277948390072,2.7571580063626815,-2.1208907741251326,0.0,19.23076923076917,41539615.0,572037.35,714805.7833333333,27438359.975,34061375.74166667,1.5734986535407174,1.513924849657491,0.7535714285714293,1.6328741680854373,15.617570738808606,24.65268178351202,10.8844901541999,33.980582524271895,57.1,42.05,27.242524916943523,-6.008146639511203,-14.059590316573567,-4.913720362565099,0.006108905117607755,0.37458385081672724,0.2006381635380539,-3.691718494629348,1.109298531810765,0.13183828070402542,0.0660596870379832
1783987200,43.178,43.88,42.944,43.786,400600,2026-07-14,SAB,2026-07-14,-5.122426868905738,-7.331216931216932,-10.82281059063136,-4.292896174863381,-16.914611005692603,-4.190280300212246,47.671800000000005,47.64672,46.625585,47.24789614269138,47.37089101953267,-8.151150155857344,-8.102803298946915,-6.090186321522828,-7.32709056978168,2.028169014084507,1.3174431202600305,-6.43986998916577,89.95726495726483,17540671.6,528662.35,715659.1166666667,25202208.055,34087302.76833333,0.7577615466658445,0.695997412675911,0.9432857142857151,2.1543089441504475,22.44418842111596,26.753566604218793,19.547423254376234,23.289858929997393,57.1,42.05,11.534883720930257,-10.82281059063136,-18.46182495344507,-10.75035243383412,-3.5675536978188376,0.3631586128784486,0.17698072341017948,-10.101962101454287,-2.618979067359806,0.10697372260108375,0.048888161129687684
1784073600,43.926,43.926,43.038,43.084,311700,2026-07-15,SAB,2026-07-15,-1.6032521810624312,-8.720338983050846,-11.713114754098353,-5.3098901098901035,-17.93523809523809,-6.609151800229773,47.386,47.5524,46.619930000000004,46.8513346052922,47.20277764621767,-9.078630819229305,-9.396791749732913,-7.584588822848937,-8.041040104899489,2.0280454939935257,-1.9229890832686218,0.31973690220619133,5.180180180180879,13429282.8,523072.35,709587.45,24840332.195,33798490.815,0.5959022685867452,0.5406241226799342,0.9245714285714293,2.145973977744474,22.747588762405975,26.92289131205905,19.770494454827794,12.810140237324745,57.1,42.05,6.870431893687745,-12.25254582484725,-19.769087523277463,-10.379929060376714,-3.3810667196734427,0.3956028640217263,0.19580133943976094,-9.61212199414392,-1.6853421724017386,0.1697692194337936,0.07927950480381885
1784160000,43.131,43.599,42.804,43.365,515200,2026-07-16,SAB,2026-07-16,0.6522142790827301,-8.027571580063618,-10.031120331950206,-4.6923076923076845,-15.13698630136986,-6.0977458262055695,47.14425,47.4867,46.61688,46.51930273812152,47.05227656205227,-8.01635406226634,-8.679693472066907,-6.975756421279156,-6.7806320225359595,1.8452325689350908,0.5431250580261855,0.10908922105652419,70.56603773584953,22341648.0,520677.35,714022.45,24600343.595,33981950.781666666,0.9894803374873135,0.9081843883083374,0.9527857142857147,2.1971306682479295,23.047673083699426,26.963995386201802,19.89647025405138,14.887455574568904,57.1,42.05,8.737541528239232,-11.680244399185336,-19.24581005586592,-8.598155027957244,-2.90308440137792,0.41234178310202046,0.20461770155287984,-8.731316547930124,-1.3379693018326422,0.1911899372321427,0.08999591031271555
1784246400,43.318,43.88,43.084,43.88,341400,2026-07-17,SAB,2026-07-17,1.187593681540422,-6.935312831389173,-8.868120456905492,-2.812846068660013,-16.09942638623326,-4.685361774225072,46.93075,47.4393,46.617365,46.26794057258614,46.927873559618845,-6.500535363274618,-7.502851011713918,-5.871985686020642,-5.1611127338591745,1.8355816903032385,1.2959760175256652,-0.10838233598524649,100.0,14980632.0,521807.35,711600.7833333333,24581864.195,33865386.23166666,0.6542644521967734,0.6094180604515377,0.9275,2.113719234275296,23.798307020489617,27.044123528459902,19.943628309693427,22.207231516459814,57.1,42.05,12.159468438538239,-10.63136456211813,-18.28677839851024,-6.835816247054193,-0.3023196380471882,0.3760192677024908,0.1877612047637589,-7.242509961735987,0.9453499175487989,0.174437822502794,0.08209258615477505
1784505600,44.02,44.815,43.786,44.254,609300,2026-07-20,SAB,2026-07-20,0.8523245214220543,-4.108342361863492,-8.186721991701251,-1.7669256381797949,-12.541501976284597,-3.9730931973527284,46.73345,47.37238,46.62044,46.07613670853032,46.82301577296713,-5.305514572538517,-6.5826964995214565,-5.075970968956978,-3.954621282719173,2.3450319051959805,0.5332725615314372,0.31905195989061497,45.48104956268203,26963962.2,536727.35,711395.7833333333,25180793.305,33848067.60166667,1.1352132511972792,1.0708146432640757,0.9509999999999995,2.1489582862566086,24.17563311440391,27.101701528675182,19.943628309693427,20.86192698325553,57.1,42.05,14.64451827242525,-9.869653767820786,-17.59031657355681,-2.0292654948849354,4.359709800360023,0.3058718226326683,0.1590954103953559,-3.4996559909841185,5.0509532110408655,0.11668773180034642,0.05752733218283808
1784592000,44.067,44.488,43.973,43.973,492300,2026-07-21,SAB,2026-07-21,-0.6349708500926421,0.4270771479468305,-8.006276150627611,-8.76970954356847,-13.096837944664042,-4.483350348632619,46.5421,47.311840000000004,46.62355,45.875837974384574,46.71125044853705,-5.519948605670988,-7.057091840012997,-5.68500253627191,-4.147799927811779,1.1637366113797636,-0.21241017761106612,-0.4225606724815756,0.0,21647907.9,531212.35,663387.45,24822974.7,31499383.4,0.9267480321193587,0.8720916071352238,0.9520714285714281,2.165127302143197,24.141138510043895,22.85277066186034,19.942947952260447,20.49346096804635,57.1,42.05,12.777408637873764,-10.441955193482688,-18.11359404096835,-0.5971249286098939,-1.2952126552688954,0.19037647216363615,0.11709031305122096,-2.302358591784037,-1.6863309369325563,0.10516898618126713,0.061513290078072505
1784678400,44.254,44.254,43.88,43.926,518500,2026-07-22,SAB,2026-07-22,-0.10688376958587487,1.954321789991642,-8.104602510460246,-6.5404255319148845,-10.900608519269772,-5.372684187850063,46.3484,47.259359999999994,46.625945,45.690139119681284,46.602024940751285,-5.2265018857177274,-7.053332927064593,-5.79064939059144,-3.8610937801267675,0.8505219111727543,-0.7459122643440199,0.6390284947581426,12.2994652406417,22775631.0,543807.35,658264.1166666667,25324582.25,31232022.25,0.9534626554790038,0.899348734567971,0.935928571428571,2.1306938292322792,24.120317610459836,22.323147869565233,19.895155787708745,17.604657610202352,57.1,42.05,12.465116279069797,-10.53767820773931,-18.201117318435756,3.0502307714004413,3.4288723113800152,0.12075177535425172,0.08475508768813704,1.0116325963725803,2.6331931056645317,0.06355707251646171,0.041252145348389765
1784764800,44.207,44.207,42.102,43.973,875600,2026-07-23,SAB,2026-07-23,0.1069981332240566,1.4020523463622592,-9.520576131687253,-9.334020618556703,-9.334020618556703,-4.880053645979798,46.11705,47.19882,46.628094999999995,45.52660206066402,46.49892592346692,-4.649148200069176,-6.834535270161412,-5.694195741859054,-3.4125148601994337,4.79215043482221,-0.5327141100942534,0.6397122433183133,88.88361045130635,38502758.8,555462.35,647445.7833333333,25688445.19,30641269.063333333,1.5763444633106096,1.4988357027924895,1.022,2.3241534578036522,22.93692348267046,21.248019581346927,19.895155787708745,20.073159579332355,57.1,42.05,12.777408637873764,-10.441955193482688,-18.11359404096835,-0.7345401802737364,0.07296505186294056,0.0474339358907621,0.03562538075492724,-1.5739328776041894,0.27115230198803175,-0.0435458244408981,-0.0292803102766717
1784851200,43.88,43.88,43.084,43.505,618600,2026-07-24,SAB,2026-07-24,-1.0642894503445244,-0.8546034639927091,-10.667351129363444,-8.410526315789468,-12.199798183652867,-4.9050252464534765,45.857299999999995,47.09792,46.627185,45.334068531076966,46.381517063723116,-5.1296085901263115,-7.628617144876038,-6.696061535775744,-4.034644562781997,1.8102017146885574,-0.8527960339299115,-0.21149341641460984,52.889447236180864,26912193.0,562112.35,647910.7833333333,25851618.839999996,30622168.113333333,1.1004917433320938,1.0410254447338125,0.9890714285714282,2.2734661040602875,22.8697394090303,20.961934371164542,19.736938229584432,20.974677496416575,57.1,42.05,9.66777408637877,-11.395112016293274,-18.985102420856613,-0.7416602574732298,0.6499342850411196,0.025096338566229167,0.019007099352861358,-1.7450830480916881,1.1502201926767324,-0.06022232941449051,-0.04101592541881226
1785110400,43.693,44.114,43.459,43.599,892500,2026-07-27,SAB,2026-07-27,0.21606711872197426,-1.4800921950558155,-9.168750000000003,-7.921858500527989,-10.931562819203277,-4.899116588504748,45.63725,47.0019,46.623870000000004,45.16882390906963,46.27239874749868,-4.46619811667005,-7.239920088336859,-6.4878140746360335,-3.4754588966714794,1.5055740719457396,-0.2160671187219887,0.4321342374439707,21.374045801525916,38912107.5,569067.35,648037.45,25989064.214999996,30572369.654999997,1.568355661241152,1.4972492729284677,1.0037142857142847,2.302149787183845,22.774008190905377,20.970970575926405,19.762267670136048,20.89909134385448,57.1,42.05,10.292358803986705,-11.203665987780054,-18.810055865921793,0.8562099723984709,2.0589403948691363,0.020301620085324774,0.015460183545664082,0.6995824269442004,2.4086256602566696,-0.06743785949240398,-0.04644185127711395
1785196800,43.0,43.5,42.7,43.15,567000,2026-07-28,SAB,2026-07-28,-1.0298401339480234,-1.8716030291315189,-11.030927835051552,-8.289054197662061,-14.214711729622264,-7.427271947138081,45.369749999999996,46.8949,46.619025,44.97655496534871,46.149951737792854,-4.892577102584871,-7.985729791512508,-7.44122169007182,-4.0611268843421815,1.8349044702860096,0.3440445881786247,-1.3738847221266504,56.249999999999666,24466050.0,564700.0,639305.7833333333,25625575.24,30124689.738333333,1.004072959093324,0.9547512502981768,1.0429285714285699,2.416983943055782,22.128614005270506,21.027355576753646,19.609749427559304,19.64928057553942,57.1,42.05,7.308970099667782,-12.118126272912432,-19.64618249534451,-1.3863560316741417,2.0707079166404228,0.01839177990797528,0.013860057471719964,-2.4445099687282816,1.9431949781485987,-0.07763384334072543,-0.053453774381382047
