t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1781049600,23.55,23.7,23.45,23.6,7505500,2026-06-10,HPG,2026-06-10,0.2123142250530785,-2.2774327122153104,-4.20911636968786,-0.8028245975368775,-0.8028245975368775,23.198997703069544,23.954900000000002,24.404719999999998,24.38266,23.958711633270322,24.183495422640885,-1.4815340494011675,-3.297394930161035,-3.209904087576987,-1.4972075241817095,1.0615711252653928,0.2123142250530816,0.0,60.00000000000085,177129800.0,23256475.0,29093518.333333332,557697883.75,708343068.9966666,0.3227273264757449,0.3176088795764594,0.315571428571429,1.3371670702179195,15.841507846514183,20.796776878919868,9.805588775083567,40.154015401540185,27.541,19.267,52.36886632825721,-7.407407407407396,-12.89905886694961,0.7772666852487342,-7.138602553486518,0.556938015775835,0.5393008201552733,-0.1699876157302045,-6.595336466332736,0.6948674465904027,0.6674949509484817
1781136000,23.5,23.55,23.3,23.3,10177700,2026-06-11,HPG,2026-06-11,-1.2711864406779738,-2.713987473903956,-5.249888170468875,-2.43289644487249,-1.6960594042696897,20.23324216935858,23.89035,24.39042,24.373505,23.89597719200648,24.148848543321634,-2.4710814199038533,-4.470689721620202,-4.404393213040148,-2.494048212457456,1.059322033898305,-0.8474576271186409,-0.423728813559332,0.0,237140410.0,23063005.0,28931806.666666668,552283292.4449999,704382678.6233333,0.4412998219442783,0.42938182857236445,0.3175000000000003,1.3626609442060098,16.281913107305606,20.941155569461444,10.08589052316697,38.48857644991218,27.541,19.305,48.506556580864505,-8.58443188951663,-14.006274220335847,1.3381479351890047,-8.65775927937028,0.5628962799118035,0.5415142879481702,0.6158580758209187,-7.5214290327439866,0.701450546251869,0.6713686164780872
1781222400,23.55,23.55,23.2,23.2,13271400,2026-06-12,HPG,2026-06-12,-0.42918454935623185,-2.3157894736842155,-3.8820068774081284,-3.3937122631688577,-0.047391323079570835,18.57909532328137,23.8435,24.374119999999998,24.367200000000004,23.829693649910624,24.11163879652471,-2.6988487428439623,-4.817076472914705,-4.79004563511608,-2.6424748012360055,1.5021459227467873,-1.5021459227467873,1.0729613733905685,0.0,307896480.0,19934665.0,28750058.333333332,476152784.775,699837722.5483334,0.6657448218969318,0.6466337903399906,0.31428571428571445,1.3546798029556657,15.196666978621028,20.91958474893766,8.874870094547433,33.92857142857139,27.541,19.342,47.054518843761436,-8.976773383553049,-14.37534600479793,2.8805867945319137,-8.150800242400457,0.562634730659506,0.5401156142626157,1.2979909768574989,-7.16762948356754,0.7033919808036424,0.6702632479653912
1781481600,23.55,24.35,23.55,24.35,30695200,2026-06-15,HPG,2026-06-15,4.956896551724155,4.506437768240357,1.2642435332279822,1.7763845350052376,3.9088503883246473,24.92945462008107,23.8587,24.376360000000005,24.366645000000002,23.87924663563342,24.12098629470021,2.0592069140397573,-0.10813755622252064,-0.06831059425702612,1.971391189804561,3.448275862068969,3.448275862068969,1.5086206896551824,100.0,747428120.0,20095150.0,28877336.666666668,480478374.125,703100281.0066667,1.5274929522795302,1.5555915942338563,0.3785714285714289,1.554708125550016,23.736891374508666,23.28486777596506,9.038702155448334,51.31578947368422,27.541,19.342,61.080619587754626,-4.464846202134332,-10.131020483484033,7.936131662526614,-3.2112746844039197,0.5803653266138603,0.5008114195793697,5.363697688634872,-3.2342102724689292,0.7426195267053338,0.6378545895861759
1781568000,24.25,24.35,24.1,24.2,14145800,2026-06-16,HPG,2026-06-16,-0.6160164271047264,2.7600849256900206,1.4079785450888282,1.5271018627286415,1.5271018627286415,24.63947259991759,23.8755,24.37204,24.37159,23.909794575096903,24.124084871378635,1.359133840129001,-0.7058908486938242,-0.7040574701937863,1.2137512264758454,1.0266940451745379,-0.2053388090349105,-0.4106776180698213,39.99999999999915,342328360.0,19546845.0,28499145.0,467631273.04499996,694171522.2933333,0.7236871218859104,0.7320476189945874,0.3714285714285716,1.5348288075560812,23.676740160784693,23.308659887622095,8.993646077828478,50.64935064935066,27.541,19.453,58.69188921859544,-5.053358443188949,-10.684628160177157,6.896417745686867,-4.8767636449134955,0.578320455250973,0.49649338258976766,4.725446300150605,-4.189680128329454,0.7460463361876217,0.6376527309314379
1781654400,24.2,24.3,24.0,24.0,19039000,2026-06-17,HPG,2026-06-17,-0.8264462809917328,1.6949152542372836,0.7641279704425186,3.797249372891609,1.8329938900203624,20.37919446255705,23.8846,24.37622,24.375755000000005,23.918385567944817,24.119218797991238,0.48315651088985945,-1.5433894180475916,-1.5415112270368847,0.34122048841189745,1.2396694214876063,-0.8264462809917326,0.0,0.0,456936000.0,18449605.0,27801698.333333332,441670465.625,678323764.5,1.0319462123985852,1.0345631767643735,0.3750000000000003,1.562500000000001,23.879654818583624,22.514187466967105,9.02002032045467,50.0,27.541,19.565,55.604312938816435,-5.838041431261765,-11.42277172910131,6.358332535497424,-5.814902513551613,0.5343067509989889,0.4491022290374167,4.301443021651519,-5.055970055470071,0.7218839610955959,0.60386518524467
1781740800,24.05,24.15,23.65,23.65,18040500,2026-06-18,HPG,2026-06-18,-1.4583333333333393,1.5021459227467782,-2.0176492521854494,3.8875466725236008,0.3479293957908913,20.42364682519475,23.86025,24.36982,24.372595,23.89282503766436,24.10081806081511,-0.8811726616443805,-2.953735398948376,-2.964784833129186,-1.0163094455409638,2.083333333333333,-1.6666666666666756,0.2083333333333437,0.0,426657825.0,17823505.0,27362991.666666668,426119003.75,668602704.6083333,1.012174653638552,1.0012644853791035,0.3892857142857145,1.646028390214438,23.93893294531118,22.488600609281445,9.42998334360407,45.882352941176464,27.541,19.602,50.98878952009067,-7.211236660389209,-12.714522974718589,1.483871658357605,-11.151701176543426,0.5167633159140561,0.40275338501234964,0.9559489051602532,-9.102890132852458,0.7507840031676037,0.5852958929121408
1781827200,23.8,23.9,23.6,23.6,20055700,2026-06-19,HPG,2026-06-19,-0.21141649048624922,1.7241379310344973,-1.4819453141306504,1.8690378555704212,-0.9900990099009799,18.592964824120628,23.8425,24.363319999999998,24.371190000000002,23.864936938839183,24.081178136861578,-1.0170913285100114,-3.13307053390095,-3.164351022662415,-1.1101514306036453,1.2684989429175355,-0.8456659619450289,0.634249471458781,0.0,473314520.0,17536590.0,27234273.333333332,418889966.25,665765422.2816666,1.1436487937506665,1.1299256562223756,0.39642857142857146,1.6797820823244554,23.81685524453603,22.216430583311706,9.486145964124502,44.705882352941195,27.541,19.788,49.16806397523541,-7.407407407407396,-12.89905886694961,1.3202047766995073,-11.121047419731944,0.4977822978404464,0.38919627106531657,0.8731839046885126,-9.057093115641202,0.7380219119825662,0.5740827148049918
1782086400,23.7,23.85,23.6,23.6,10684400,2026-06-22,HPG,2026-06-22,0.0,-3.0800821355236097,-2.0746887966805017,0.3230743070906428,-1.7280866125338301,18.153599679583454,23.8175,24.33538,24.368225,23.839704849425928,24.062308406004263,-0.9131940799831928,-3.0218554220234006,-3.1525685600818143,-1.0054858100799757,1.059322033898305,-0.423728813559313,0.4237288135593209,0.0,252151840.00000003,16721355.0,27029561.666666668,398975692.75,660963318.6083333,0.6389673564134007,0.63199800033432,0.38928571428571423,1.6495157384987889,23.687773172780084,21.99522487407671,9.486145964124502,48.717948717948744,27.541,19.788,49.16806397523541,-7.407407407407396,-12.89905886694961,-0.5837262987350877,-11.721383806876995,0.4672606546848445,0.3596546746652792,-0.017529546141359376,-8.791229198113992,0.7405914749874776,0.5603544603153351
1782172800,23.65,23.7,23.3,23.3,29071800,2026-06-23,HPG,2026-06-23,-1.2711864406779738,-3.7190082644628086,-3.9175257731958735,0.7698295995156146,-2.43289644487249,15.363667871466058,23.770000000000003,24.296979999999998,24.361974999999997,23.788304387575838,24.03241395870998,-1.9772822885990804,-4.103308312391074,-4.35914986367073,-2.052707833311862,1.6949152542372818,-1.483050847457618,0.21186440677964935,0.0,677372940.0,17138760.0,27207021.666666668,407716853.5,665152795.0683333,1.6962604062370907,1.661380769975946,0.3785714285714286,1.624770079705702,23.8806592383487,21.866640154824005,9.593680335780675,38.66666666666671,27.541,19.788,45.29859409260932,-8.58443188951663,-14.006274220335847,-3.113993201997789,-12.875184780618511,0.43921833296632123,0.33777878631512087,-2.301075257884455,-10.611607944099166,0.709522876369026,0.5324995110923633
1782259200,23.4,23.6,23.3,23.5,12927300,2026-06-24,HPG,2026-06-24,0.8583690987124415,-2.083333333333337,-2.6915113871635588,-0.6678501986643104,-0.8522487553793034,17.43541052421169,23.7375,24.26704,24.35382,23.76084682685433,24.011534979937043,-1.0005265929436624,-3.1608304927177033,-3.5058976374137574,-1.0978010537887162,1.2875536480686725,0.42918454935622924,0.42918454935620964,66.66666666666627,303791550.0,16629400.0,26974748.333333332,394995672.25,659623630.6583333,0.7773762132127437,0.7691009581687892,0.38214285714285723,1.6261398176291797,24.14756482952526,21.41184862557924,9.813517990815507,44.00000000000001,27.541,19.788,47.878240681026696,-7.799748901443815,-13.268130651411692,-2.8830362773968443,-12.935903761552893,0.4036018481975778,0.31169719499447784,-2.082846691693685,-11.022881408691056,0.6830908663893618,0.5153586411133264
1782345600,23.5,23.6,23.4,23.4,7659100,2026-06-25,HPG,2026-06-25,-0.42553191489361764,-1.0570824524312905,-2.500000000000002,-2.5608994378513494,-0.14508833319110126,16.49905406750971,23.7075,24.238680000000002,24.337580000000003,23.72648046239201,23.987553216017943,-1.297057893071818,-3.4600894108095193,-3.852396170860062,-1.3760172433054496,0.8510638297872462,-0.4255319148936231,0.0,0.0,179222940.0,16228940.0,26414465.0,385154859.25,646089920.6333333,0.4719408661317375,0.4653269605607345,0.3750000000000003,1.6025641025641038,24.104266717463073,21.194572955957906,9.828756690280075,45.20547945205479,27.541,19.788,46.58841738681798,-8.192090395480234,-13.637202435873775,-2.4678054591209753,-14.622564119603377,0.42704711863720535,0.3340408183992287,-2.7400216019441648,-13.19602681654356,0.7068903458052057,0.5375045420038859
1782432000,23.4,23.5,23.35,23.5,15468600,2026-06-26,HPG,2026-06-26,0.42735042735042583,-0.423728813559332,-2.083333333333337,-2.1444930251925953,-2.1444930251925953,17.652948833483517,23.682499999999997,24.19892,24.326525,23.70491089454515,23.968433482056458,-0.7706112108096574,-2.8882280696824525,-3.3976287200905175,-0.8644238126720993,0.641025641025635,0.4273504273504335,0.0,100.0,363512100.0,16184075.0,26279725.0,383691384.25,642721367.3833333,0.9557914184159428,0.9474075127085682,0.35357142857142876,1.5045592705167181,24.179100806045962,21.21563485066794,9.828756690280075,53.03030303030301,27.541,20.049,46.06246663107314,-7.799748901443815,-13.268130651411692,-2.535173697381443,-13.934351429841186,0.4301143451432036,0.33559094521024674,-2.659680563762057,-11.927012606082311,0.7143647986391253,0.539731141850547
1782691200,23.55,23.65,23.45,23.65,14158200,2026-06-29,HPG,2026-06-29,0.6382978723404209,0.21186440677964935,-1.6632016632016744,-2.425942734549058,-0.7803322705151827,17.74370208105147,23.6625,24.171100000000003,24.315775,23.69968128554085,23.95594589452483,-0.05282620179610786,-2.155880369532226,-2.7380373440698436,-0.20962849644380332,0.8510638297872309,0.4255319148936079,0.21276595744681437,100.0,334841430.0,16408570.0,25990633.333333332,388807325.0,635575613.2066667,0.8628539842289731,0.861201444700148,0.35000000000000014,1.479915433403806,24.298371080815652,21.168050425893277,9.828756690280075,51.56249999999996,27.541,20.049,48.06460224239187,-7.211236660389209,-12.714522974718589,-2.2286542963785183,-11.35408423185076,0.4035225838601704,0.3126278236283787,-2.3959717653773693,-10.07697612087657,0.7141948586051992,0.5294955269026902
1782777600,23.7,23.7,23.25,23.3,30647475,2026-06-30,HPG,2026-06-30,-1.4799154334038,0.0,-1.6877637130801593,-4.570773263433814,-1.5132301969735473,15.147022485791961,23.642500000000002,24.13806,24.303500000000003,23.661616401203627,23.930222526112093,-1.4486623665010079,-3.471944307040409,-4.129034912666906,-1.528282747349552,1.9027484143763187,-1.6913319238900577,0.21141649048626032,11.111111111111287,714086167.5,16664463.75,25667996.25,394259057.375,627128063.145,1.8390915819298417,1.8112105584952891,0.3642857142857144,1.5634580012262418,24.31709434538014,21.31144372446024,9.858302071141408,45.714285714285715,27.541,20.131,42.76653171390014,-8.58443188951663,-14.006274220335847,-3.524092806905943,-14.317531031220366,0.4112154693716163,0.3154793162093286,-2.8393154188668057,-12.272919524341852,0.7368958438969044,0.5423919361798161
1782864000,23.4,23.55,23.35,23.45,14937400,2026-07-01,HPG,2026-07-01,0.6437768240343367,-0.21276595744681437,-2.898550724637683,-1.4333151191627147,-0.5006788866259382,15.21076938193966,23.6075,24.10712,24.291975,23.641462458231853,23.91139027018613,-0.667160859896232,-2.725833695605273,-3.4660623518672384,-0.8098587748965103,0.8583690987124433,0.21459227467811462,0.42918454935620964,49.99999999999911,350282030.0,16382658.75,25393897.916666668,386930657.625,620522095.4733334,0.9117811844795949,0.9052837326203327,0.36071428571428577,1.5382272311909841,23.355730628850427,20.715296555894724,9.858302071141408,52.23880597014924,27.541,20.131,44.79082321187583,-7.995919648462024,-13.452666543642733,-5.548343743917405,-12.310135147190547,0.3849269161536524,0.30234932024491046,-4.8609734938061315,-11.0075574032225,0.7079042747007216,0.5341071943463273
1782950400,23.5,23.65,23.35,23.4,13367500,2026-07-02,HPG,2026-07-02,-0.2132196162046962,0.0,-2.2964509394572064,-2.377972465581979,1.0057409245910032,14.711505465954211,23.580000000000002,24.067159999999998,24.278859999999998,23.61846603363834,23.891335749786673,-0.7633587786259666,-2.7720761402674765,-3.619856945507327,-0.9249797735686793,1.2793176972281328,-0.42643923240938775,0.2132196162046851,16.66666666666588,312799500.0,16547768.75,25287554.583333332,390517435.875,617846054.5233333,0.8078128357939496,0.8009872831904065,0.3571428571428569,1.5262515262515253,23.21590776272708,20.656794544375508,9.892409345659923,53.03030303030302,27.541,20.131,44.11605937921725,-8.192090395480234,-13.637202435873775,-4.1964809686674265,-13.802518283765952,0.39760634287210794,0.31201625084931106,-3.6459003136658286,-11.787911199414513,0.7110184315343088,0.538391913227563
1783036800,23.4,23.5,23.25,23.25,15935100,2026-07-03,HPG,2026-07-03,-0.6410256410256387,-1.0638297872340385,-2.1052631578947323,-2.8213166144200663,0.3582682263564507,14.729829755736489,23.555,24.0224,24.2612,23.58337403043469,23.86618532822641,-1.2948418594778133,-3.215332356467304,-4.167971905758982,-1.4135976896455404,1.0683760683760684,-0.641025641025635,0.0,0.0,370491075.0,16649963.75,25333729.583333332,392546189.625,618771521.5233333,0.9570651467634577,0.9438152370143517,0.2928571428571424,1.2596006144393224,23.14520688320303,20.69225945093275,9.841209071138813,26.08695652173907,27.541,20.131,42.09176788124156,-8.78060263653484,-14.190810112566886,-3.365799348008369,-13.821948492050407,0.4004830189159107,0.314163475664089,-2.9248857690069685,-11.599345468930755,0.7136550553065735,0.5404587906645597
1783296000,23.4,23.6,23.0,23.1,21299300,2026-07-06,HPG,2026-07-06,-0.6451612903225712,-2.3255813953488302,-0.8583690987124415,-7.588910669280303,-2.724554680591229,14.243323442136502,23.545,23.980900000000002,24.241225,23.53733840848853,23.836138844766552,-1.8899978764068792,-3.6733400331096844,-4.707786013289339,-1.85806228766634,2.5806451612903287,-1.290322580645149,0.6451612903225712,16.666666666666863,492013830.00000006,16576433.75,24561274.583333332,390619947.625,598789051.02,1.2849144949528122,1.2595716962010846,0.31785714285714256,1.3760049474335174,22.265810200530083,18.455346893446844,8.456721320408601,26.08695652173911,27.541,20.131,40.06747638326587,-9.369114877589446,-14.74441778926,-3.8167110421593486,-12.53895478985757,0.10598019181078086,0.07691756346711714,-3.661948179778718,-10.701271558141567,0.5586842645311009,0.37002911614955186
1783382400,23.2,23.25,23.0,23.1,13839600,2026-07-07,HPG,2026-07-07,0.0,-0.8583690987124415,-1.9108280254777066,-8.406026962727985,-1.9857433808553981,12.99158677362553,23.5225,23.94654,24.22304,23.49568713148962,23.807270654775706,-1.7961526198320699,-3.5351244898010226,-4.63624714321571,-1.6840841013724073,1.0822510822510822,-0.4329004329004236,0.43290043290042934,40.00000000000057,319694760.0,16646328.75,23931807.916666668,391954583.875,582424902.4866666,0.8313905250729834,0.8156423553958366,0.31428571428571395,1.3605442176870732,21.880765510390248,18.335546993020095,8.456721320408601,28.57142857142854,27.541,20.533,36.62956621004567,-9.369114877589446,-14.74441778926,-4.989381328508857,-14.830353839297072,0.14138859307322738,0.10145199639677599,-4.164506454921546,-12.630547983505956,0.5985216052860326,0.39462853459048636
1783468800,23.15,23.4,23.05,23.2,12499500,2026-07-08,HPG,2026-07-08,0.43290043290042934,-1.0660980810234588,-1.6949152542372947,-7.1888626635196236,-0.8123129542539576,12.501212297546305,23.502499999999998,23.912399999999998,24.208700000000004,23.467526452300135,23.783456119294307,-1.28709711732794,-2.979207440491116,-4.166683878109955,-1.1399857281248038,1.5151515151515058,0.21645021645021953,0.21645021645020357,42.85714285714271,289988400.0,16896028.75,23548909.583333332,397597513.875,572479232.8233334,0.7397892241394298,0.7293516430064222,0.30357142857142805,1.3084975369458105,21.934807544215637,18.305795192275873,8.456721320408601,37.8378378378378,27.541,20.622,37.25971961266078,-8.976773383553049,-14.37534600479793,-4.466425086749181,-13.114576949233914,0.15799054034483642,0.11298169742250472,-3.605704302514423,-10.830025802771692,0.6202335291192019,0.4072989937056373
1783555200,23.2,23.25,23.1,23.2,11643400,2026-07-09,HPG,2026-07-09,0.0,-0.8547008547008517,-0.42918454935623185,-6.5194616810379635,-5.498981670061109,11.77490846020428,23.497500000000002,23.88094,24.194585000000004,23.442047742557264,23.76057548716512,-1.2660921374614498,-2.8513952968350464,-4.110775200318606,-1.032536684574037,0.6465517241379249,0.0,0.0,66.66666666666588,270126880.0,16969313.75,23359546.25,399246837.375,567465629.9300001,0.686144423489135,0.6765911579313985,0.2928571428571424,1.2623152709359586,21.47587839271195,18.26461077415121,8.06288796964269,38.88888888888879,27.541,20.89,34.731619305367595,-8.976773383553049,-14.37534600479793,-2.7693249911418416,-11.166525855322762,0.16037087709132744,0.11557989410342581,-2.4746017466776182,-9.710575377121366,0.6083562985261202,0.4024935115310673
1783641600,23.2,23.25,22.95,22.95,11906800,2026-07-10,HPG,2026-07-10,-1.0775862068965525,-1.2903225806451646,-1.0775862068965525,-9.957627118644064,-5.660377358490576,8.927808628791123,23.485,23.844479999999997,24.17877,23.395186052789906,23.728788213158644,-2.278049819033423,-3.751308478943549,-5.082020301280843,-1.9028959709291082,1.2931034482758652,-1.0775862068965518,0.0,0.0,273261060.0,16901083.75,22525756.25,397515066.375,545710332.77,0.7044992011237149,0.6874231522641617,0.2964285714285711,1.2916277622159962,21.76394010040944,17.406762617314886,8.403718608868296,34.14634146341453,27.541,21.024,29.553475525548546,-9.957627118644064,-15.298025465953124,-3.1254192099942513,-12.924991182507995,0.1163677903678281,0.08774265890767036,-2.438445307063186,-11.204448417865754,0.5509485730854805,0.3804857740948712
1783900800,22.95,22.95,22.35,22.4,32309000,2026-07-13,HPG,2026-07-13,-2.3965141612200425,-3.0303030303030387,-8.00821355236141,-10.546703406413494,-7.9212397747359,1.582694662373596,23.3875,23.799680000000002,24.164,23.300406428714677,23.676678871466148,-4.222340994120799,-5.881087476806424,-7.300115874855173,-3.864337866677925,2.614379084967311,-2.3965141612200465,0.0,8.333333333332888,723721600.0,16981773.75,22568352.916666668,396329740.375,545354861.4166667,1.9025692177767943,1.8260592791124577,0.31071428571428533,1.3871173469387739,13.388039950949526,17.704034677520326,10.714823378050948,30.434782608695556,27.541,21.917,8.588193456614457,-12.115505335844324,-17.327920280494556,-8.076573090184237,-10.540594501295885,0.25265306373056007,0.1884434216375478,-6.8545712222484845,-9.437404874602729,0.6538180029045665,0.45618791292043415
1783987200,22.3,22.5,22.0,22.5,22481900,2026-07-14,HPG,2026-07-14,0.44642857142858094,-2.5974025974025983,-7.024793388429751,-9.826867585764676,-8.685064935064934,1.8329938900203624,23.3025,23.762240000000002,24.148615000000003,23.224177245027565,23.63053460199689,-3.443836498229802,-5.311957121887511,-6.82695467214166,-3.1182040913101283,2.232142857142857,0.8928571428571397,-0.44642857142855874,100.0,505842750.0,17398578.75,22476849.583333332,404505459.875,542152909.9300001,1.2921687640721804,1.2505214395778865,0.32499999999999957,1.4444444444444424,13.70193911450322,17.746223695971143,10.896074550754012,27.272727272727224,27.541,21.917,10.366287339971525,-11.723163841807905,-16.958848496032473,-6.952335231632512,-9.101525108720132,0.2693594731260412,0.1978962692950509,-6.303944899252679,-8.1529504782611,0.6781760690671147,0.46724513633473286
1784073600,22.5,22.6,22.15,22.4,21529048,2026-07-15,HPG,2026-07-15,-0.4444444444444473,-3.4482758620689724,-6.666666666666677,-10.38924670960516,-9.090909090909093,-0.23160520220917302,23.2225,23.71744,24.130945,23.14568417407256,23.58227834309505,-3.541823662396393,-5.554731033366167,-7.173133915808116,-3.2216985614444082,2.0000000000000124,-0.44444444444445075,0.0,55.5555555555552,482250675.2,17523081.15,22479008.716666665,405771193.635,541275032.825,1.2286108713249897,1.1884793271791367,0.3428571428571424,1.5306122448979573,13.596133630401694,17.740310265938458,10.843553719359742,27.272727272727224,27.541,22.0,7.21891355351017,-12.115505335844324,-17.327920280494556,-5.333480972945038,-8.4604233193885,0.2677330668400614,0.2011030841254562,-4.5656739067122425,-6.7646987721167955,0.6477641938997638,0.4590705170387033
1784160000,22.3,22.4,21.8,22.2,22880600,2026-07-16,HPG,2026-07-16,-0.8928571428571397,-4.31034482758621,-6.131078224101483,-12.591542641152852,-10.226859153220913,-4.3556934212226945,23.15,23.66598,24.11339,23.055619014637077,23.528071349248187,-4.103671706263501,-6.194461416767871,-7.934968911463713,-3.7111084030920227,2.678571428571419,-0.44642857142857784,-0.44642857142855874,66.66666666666666,507949320.0,17765086.15,22419657.05,409835768.385,538548083.2149999,1.287953225039666,1.2393972395372579,0.3749999999999995,1.6891891891891868,13.119518907432898,17.40464446961329,10.365082071622243,21.739130434782524,27.541,21.8,6.967427277477767,-12.900188323917138,-18.06606384941871,-4.698112920108521,-10.802319350223087,0.19612163703732194,0.15077538806770657,-4.831274440081401,-9.23720425067781,0.5569610861483019,0.40616424030476306
1784246400,22.2,22.35,21.85,21.85,17006300,2026-07-17,HPG,2026-07-17,-1.5765765765765716,-4.793028322440074,-7.4152542372881385,-14.27338355304456,-10.182102190981212,-4.950408908995985,23.062499999999996,23.605719999999998,24.0952,22.940798156100215,23.462264629669825,-5.257452574525723,-7.43768883135103,-9.318038447491606,-4.75483960356522,2.2522522522522523,-1.5765765765765671,0.0,0.0,371587655.0,17612616.15,21042307.05,404749425.135,502411037.7583333,0.9655748955841521,0.9180683947260969,0.39642857142857096,1.8143184047074183,13.85425105688601,17.582301332656648,11.00054298505361,13.999999999999957,27.541,21.8,0.8709284096847363,-13.207547169811317,-19.35781509503598,-5.38295002743684,-11.762857122431736,0.22304486481107544,0.17131097423573943,-5.789643742118633,-10.515187566835749,0.5707381977511021,0.4131401589358183
1784505600,21.75,21.75,20.5,20.6,53245200,2026-07-20,HPG,2026-07-20,-5.720823798627006,-8.035714285714269,-12.711864406779661,-18.17279046673287,-13.897596656217337,-9.510213046343063,22.9125,23.5268,24.07054,22.717864998376385,23.350018957918067,-10.092744135297327,-12.4402808711767,-14.4182058233841,-9.322464934657127,5.720823798627002,-5.263157894736835,-0.4576659038901698,8.000000000000114,1096851120.0,19740656.15,21467300.383333333,446984389.13500005,509050298.425,2.6972355728915325,2.453891336390105,0.4607142857142854,2.23647711511789,23.377698024955322,20.77105573759036,21.199834459383794,10.294117647058783,27.541,20.5,1.4202528049993102,-17.292327458144296,-23.971212400811947,-6.554407909963345,-12.046155028193052,0.5112444315499416,0.34696427321491113,-8.024798406062528,-11.35491161751221,0.827326663594827,0.5321867337953938
1784592000,20.5,21.15,20.5,20.8,27198700,2026-07-21,HPG,2026-07-21,0.9708737864077666,-7.555555555555548,-10.729613733905573,-16.18986219679265,-13.224864413850634,-10.729613733905573,22.7875,23.453699999999998,24.048885,22.535211189007207,23.250018214470302,-8.721886999451456,-11.314632659239255,-13.509503663059629,-7.699999678075575,3.1553398058252355,1.4563106796116538,-0.4854368932038944,46.15384615384636,565732960.0,19647001.15,21235047.05,441402390.13500005,501464828.9216667,1.3843690338461654,1.2816717186940791,0.4892857142857139,2.352335164835163,23.95652210195694,20.811173896108713,21.33608197126721,11.594202898550705,27.541,20.5,4.26075841499788,-16.489340346087445,-23.233068831887792,-3.3204625118878557,-8.715365308493073,0.5165221905013206,0.34885018666898593,-5.025696175061999,-9.106483590156735,0.8227359938926738,0.5284258438591466
1784678400,20.9,21.05,20.5,20.7,43471900,2026-07-22,HPG,2026-07-22,-0.48076923076924016,-7.58928571428571,-11.914893617021283,-16.890833902115876,-13.320212721410329,-10.818146568437381,22.6475,23.37496,24.026065,22.36042917100652,23.15001750017735,-8.599183132796117,-11.443698727184993,-13.84356947340316,-7.425748219356643,2.6442307692307727,-0.9615384615384581,0.48076923076922906,36.36363636363619,899868330.0,21174231.15,21569545.383333333,471206229.13500005,506748074.18833333,2.0530568355489027,1.909712296571081,0.507142857142857,2.4499654934437536,23.37331517333117,20.771280401553867,21.171878395623835,11.428571428571402,27.541,20.5,2.8405056099985693,-16.74375578168362,-23.602140616349875,-0.7600603351605955,-6.921536058820976,0.43557290451857295,0.3285680091808064,-2.7986585101884565,-7.71721526453646,0.7176540462458714,0.5005989790396488
1784764800,20.7,21.0,20.15,20.8,36967600,2026-07-23,HPG,2026-07-23,0.48309178743961567,-6.306306306306297,-11.111111111111105,-16.03762160416582,-11.410196345670599,-10.042383876827266,22.517500000000002,23.29914,24.004634999999997,22.211816869005897,23.057859951150785,-7.627400910403026,-10.726318653821554,-13.35006760152777,-6.356152120882685,4.1062801932367226,0.48309178743962045,0.0,76.47058823529424,768926080.0,22639656.15,21951147.05,500691386.13500005,513753621.03,1.63286932253165,1.5357285970817092,0.5499999999999999,2.6442307692307687,23.694798486025523,20.82652545629818,21.3249568005353,14.492753623188406,27.541,20.15,8.79447977269655,-16.341551703334268,-23.233068831887792,-2.3250751596975885,-6.630635933746177,0.45175864986367464,0.3461612620689433,-3.1644678570280416,-6.432448683621086,0.7655244678109124,0.525157859900214
1784851200,20.7,21.0,20.6,20.8,17632000,2026-07-24,HPG,2026-07-24,0.0,-4.805491990846688,-11.489361702127654,-16.03762160416582,-11.912929318595689,-11.07310816588285,22.3825,23.2324,23.985215000000004,22.077358119576765,22.96931642365468,-7.070255780185408,-10.469861056111284,-13.279910144645369,-5.785828687736361,1.9230769230769162,0.48076923076923755,-0.48076923076924016,50.0,366745600.0,22747826.15,21957693.716666665,500853061.13500005,512748269.3366667,0.7751070314910069,0.7322419057775257,0.5357142857142855,2.5755494505494494,23.50249094659337,20.82652545629818,21.3249568005353,15.151515151515156,27.541,20.15,8.79447977269655,-16.341551703334268,-23.233068831887792,-1.5636708302374398,-6.977161003335233,0.4582774730992377,0.34934016849998906,-2.567093620855898,-6.47687509569962,0.7669461796777147,0.5257440768400576
