t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1767830400,30.9,30.9,29.6,30.05,10234200,2026-01-08,GVR,2026-01-08,2.037351443123936,12.969924812030076,11.710037174721188,9.44385766835416,0.2635881351973568,-0.06651147322913609,26.585,27.33088,28.04139,27.07424194290416,27.17566072805114,13.033665600902754,9.948892973808388,7.16301866633573,10.991103881583486,4.414261460101858,-2.8862478777589065,4.923599320882843,34.615384615384635,307537710.0,2611475.0,2770221.6666666665,72755194.25,76659753.01166667,3.91893470165328,4.22702067076125,0.860714285714286,2.8642738293320664,45.27186177726195,37.97998787760769,18.65661327361425,73.88535031847131,35.098,21.394,63.16403969643901,0.0,-12.789854020953651,5.50629054445626,4.077771333987368,0.899731504759196,0.5471150146361504,6.590474271152025,6.4473686357821025,0.7689936902511648,0.4847278528530124
1767916800,30.4,32.0,30.3,31.6,9394000,2026-01-09,GVR,2026-01-09,5.15806988352745,20.610687022900763,18.130841121495322,16.76458633558735,4.7432795253405935,5.781140160010723,26.827500000000004,27.4088,28.028830000000003,27.50526651977043,27.34916422891188,17.78958158605908,15.291439245789684,12.741059830181989,14.887088904542445,5.657237936772044,3.9933444259567485,1.1647254575707144,76.47058823529419,296850400.0,3026260.0,2884125.0,86128738.0,80452661.88833332,3.104161572369856,3.446589453104491,0.9678571428571432,3.062839059674504,47.81943319286513,39.16853104763188,18.828145566750486,77.59562841530052,35.098,21.394,74.47460595446587,0.0,-8.291493745828127,9.467564061843659,10.510142238770026,0.9163473993179393,0.5408183596903773,12.00699804144314,13.949654307960511,0.7490720313917888,0.4580516230131671
1768176000,32.3,32.95,31.0,32.2,8946600,2026-01-12,GVR,2026-01-12,1.8987341772152,25.04854368932039,20.825515947467178,20.07756563245824,7.258252556543754,11.091944109021924,27.105,27.4938,28.01976,27.95238399407801,27.539393082680043,18.797269876406574,17.11731372163907,14.91890009050756,15.195898878685599,6.170886075949376,-0.3164556962025136,2.215189873417711,61.5384615384616,288080520.0,3422175.0,2972821.6666666665,99162554.25,83633959.94166666,2.6143023077428826,2.905134122238486,1.085714285714286,3.371783496007099,47.71008132329073,39.224041278677,18.960221827452823,79.79274611398964,35.098,21.394,78.85288966725047,0.0,-6.550192994166637,10.322837743923708,13.824629616384442,0.9252043909058744,0.545270443010942,12.721228132221054,17.21098500771476,0.7612696599917125,0.4649558035909001
1768262400,32.1,34.45,31.55,34.0,14389700,2026-01-13,GVR,2026-01-13,5.590062111801242,23.41197822141561,34.387351778656125,27.25503405943559,11.067555207108338,21.85943156159278,27.540000000000003,27.601,28.017475,28.528347423213436,27.792750216692593,23.456790123456784,23.183942610774967,21.35283425790511,19.179703947149406,9.006211180124229,5.900621118012418,-0.31055900621118626,84.48275862068957,489249800.0,3996760.0,3178668.3333333335,119959074.25,90880201.10499999,3.6003412764339116,4.078472621257329,1.2678571428571435,3.7289915966386573,44.6599764292045,40.64287761549502,9.6756660039054,82.74336283185839,35.098,21.394,91.98774080560422,0.0,-1.3262907391821677,18.840472509245295,17.334690249686236,0.9881317072771639,0.5548840985342249,22.487168064414796,21.58674552144637,0.7927574034922673,0.45811179042142786
1768348800,34.3,36.35,33.7,36.35,14095400,2026-01-14,GVR,2026-01-14,6.911764705882351,23.429541595925297,41.9921875,46.01912107335102,16.491475451865156,28.69078807618779,28.077500000000004,27.769000000000002,28.02768,29.273266716240727,28.128328639567393,29.463093224111823,30.901364831286692,29.69321756206722,24.174730317450788,7.79411764705882,6.029411764705895,0.8823529411764675,100.0,512367790.0,4607890.0,3357733.3333333335,143180279.75,98029126.92166665,3.0589705917458967,3.578480157285766,1.4142857142857146,3.890744743564552,48.539187183435374,39.904814614958056,9.6756660039054,87.96992481203007,36.35,21.394,100.0,0.0,0.0,26.899326581779583,30.252482720350905,0.8260404204564483,0.406037458964593,31.442621761755007,35.52982737954176,0.5399988201702935,0.27990927196259074
1768435200,36.35,38.85,35.8,37.35,11037100,2026-01-15,GVR,2026-01-15,2.751031636863832,24.292845257903494,40.943396226415096,49.149428959348285,21.423927178153445,32.46090009575489,28.619999999999997,27.9491,28.054715,30.042479409932085,28.48996281056475,30.503144654088075,33.63578791445878,33.13270157975228,24.323959718358125,8.390646492434675,2.7510316368638237,0.0,50.819672131147605,412235685.0,5064505.0,3490761.6666666665,161268204.0,103624499.55833334,2.179304788918167,2.5562117936155597,1.5821428571428575,4.2359915853891765,48.258250431718764,40.13297742072472,9.6756660039054,90.39145907473309,38.85,21.394,91.40696608615949,0.0,0.0,29.88919119777016,37.043719671912086,0.7761978516014992,0.381829154033187,33.73819377808091,42.28163836484961,0.5404113080361769,0.27304102171613615
1768521600,37.4,38.5,35.55,35.9,8596200,2026-01-16,GVR,2026-01-16,-3.8821954484605126,13.607594936708844,36.50190114068441,37.41100819107401,15.967309493813996,30.048904184024614,29.100000000000005,28.094299999999997,28.07721,30.600338513748078,28.780552504268094,23.367697594501703,27.783927700636802,27.861707057075826,17.318963592088686,7.898259705488628,-4.016064257028113,0.1338688085676054,11.864406779661053,308603580.0,5406420.0,3598566.6666666665,174386744.5,107841333.96833332,1.5899985572708002,1.7696504449625756,1.7500000000000004,4.874651810584959,51.592979579750285,40.487720262710745,15.620475401687314,83.82838283828382,38.85,21.394,83.10036663611365,-3.8821954484605126,-3.8821954484605126,24.22521411942562,25.458074023662622,0.7206065322959314,0.3510375550385439,26.89153205825336,29.669978194388566,0.43782783269907455,0.22126714696779215
1768780800,36.0,38.4,35.95,38.0,9356800,2026-01-19,GVR,2026-01-19,5.84958217270195,18.012422360248426,43.12617702448212,47.67604539095289,30.656030807316736,37.16430840311868,29.672500000000003,28.288399999999996,28.10996,31.305068179105405,29.142099464885032,28.064706377959368,34.33067971323938,35.183401185914164,21.386095639820812,6.82451253481893,5.571030640668524,0.278551532033422,83.67346938775513,355558400.0,5818475.0,3739975.0,190683572.75,113393206.90833333,1.6081189658802348,1.864651447800188,1.8750000000000004,4.934210526315791,53.6435496708894,41.671068879836184,15.620475401687314,86.54970760233917,38.85,21.394,95.13061411549036,0.0,0.0,30.030612378511393,35.25621444243892,0.7660756547237046,0.36345684973058257,33.103954452022364,40.04620029027348,0.48092457804344496,0.23599789316648925
1768867200,39.2,40.65,37.6,39.0,10142500,2026-01-20,GVR,2026-01-20,2.6315789473684292,14.705882352941169,47.44801512287336,48.99144254278729,34.0943474075093,42.54906977594209,30.300000000000004,28.520239999999998,28.158555,32.03791882871441,29.528683799595424,28.712871287128692,36.74499232825532,38.501425232935425,21.73075351275855,8.026315789473678,-0.5263157894736916,3.157894736842115,45.90163934426229,395557500.0,6282850.0,3881736.6666666665,209330710.25,119271750.62833333,1.6143151595215548,1.8896295700119328,2.042857142857143,5.238095238095239,53.03787769603192,41.80882868377411,15.743508028934603,86.93181818181816,40.65,21.394,91.4312422102202,0.0,0.0,36.33090614622006,36.47941174394225,0.7640524450764188,0.3611756480162934,39.56865983031355,41.740079794664275,0.47098850480354987,0.23066153472596743
1768953600,38.0,39.5,36.5,38.5,8356100,2026-01-21,GVR,2026-01-21,-1.2820512820512775,5.914718019257226,44.73684210526314,42.51869401051307,29.734465561396426,38.47924609740308,30.895000000000003,28.73912,28.214755,32.65335513074161,29.880500121179917,24.615633597669518,33.96374001709168,36.45342658477806,17.90518874966709,7.6923076923076925,1.282051282051282,-2.564102564102566,66.66666666666666,321709850.0,6644290.0,3955340.0,223916893.75,122859707.15166666,1.257636256093578,1.436737731629952,2.1928571428571435,5.695732838589984,54.10170307812724,41.6726994412192,15.7907901761391,83.99999999999999,40.65,21.394,88.83464894058996,-1.2820512820512775,-1.2820512820512775,37.06078858247941,28.425237876319635,0.8698706131501603,0.40407296278964455,39.94658581899622,33.06878976168628,0.5733662358337684,0.27358186353362696
1769040000,39.05,40.8,38.5,39.0,7081600,2026-01-22,GVR,2026-01-22,1.298701298701288,4.417670682730912,48.57142857142858,43.58294676386127,33.19217239848366,39.04239010303399,31.532500000000006,28.96898,28.28282,33.25779749924241,30.238127567408156,23.681915484024387,34.62676283390027,37.89289752577714,17.265732948456368,5.974025974025967,-0.1298701298701225,1.4285714285714235,21.739130434782634,276182400.0,6944770.0,4049801.6666666665,236319013.75,126822674.62166665,1.0197025963422834,1.1686846336121357,2.3142857142857145,5.934065934065934,52.808289046923065,41.695120931488844,15.722613840629322,86.36363636363636,40.8,21.394,90.72451819025045,0.0,0.0,42.33155045727346,31.549028287217418,0.8895060875102208,0.40808604539454907,45.11964082557316,36.756323600436836,0.6139072378723014,0.28340004031642224
1769126400,38.55,38.85,36.6,36.9,6548400,2026-01-23,GVR,2026-01-23,-5.384615384615388,2.785515320334264,41.923076923076906,33.19376263355471,25.178098921229374,30.181689892397245,32.0775,29.146,28.34926,33.60467392788599,30.499377466725484,15.03390226794481,26.60399368695532,30.162127688694508,9.806153986750822,5.769230769230769,-4.230769230769226,-1.1538461538461608,13.333333333333208,241635960.0,7200390.0,4093731.6666666665,246534011.75,129043362.78166667,0.9094507380850204,0.9801323488177894,2.417857142857143,6.552458381726675,58.21777493573255,43.37817973736862,23.24761064639074,78.96103896103895,40.8,21.394,79.90312274554262,-5.384615384615388,-5.384615384615388,36.98875938120505,22.222312368700003,0.9374146358887723,0.4149702500779836,39.22280556137498,26.628852080460995,0.6376959195029763,0.2831301648544374
1769385600,36.65,39.35,36.65,38.65,8681600,2026-01-26,GVR,2026-01-26,4.742547425474264,1.7105263157894735,50.682261208576996,38.282647584973176,30.892712002167432,36.59657183247922,32.727500000000006,29.348999999999997,28.416315,34.08518117284923,30.81900972293233,18.096402108318664,31.6910286551501,36.01341342112796,13.392385400570795,7.317073170731716,5.420054200542006,-0.6775067750677488,74.07407407407399,335543840.0,7582875.0,4182595.0,261987792.0,133075311.615,1.1448955706114106,1.2807613570024667,2.482142857142857,6.422103123267418,57.82378216017507,44.23060608103957,23.30768739261814,78.90624999999999,40.8,21.394,88.92095228279913,-0.8974358974359053,-0.8974358974359053,44.894614537893915,27.851818089953497,0.8498746366442139,0.37180786286039785,47.845012130796796,32.71953140882343,0.5121755541075691,0.2273390260346468
1769472000,38.7,40.6,38.4,39.85,8227600,2026-01-27,GVR,2026-01-27,3.1047865459249646,2.179487179487194,56.27450980392157,39.141061452513966,33.62170137142475,42.32142857142858,33.44500000000001,29.578000000000003,28.4874,34.63421153733978,31.173166204385964,19.15084467035428,34.72851443640543,39.886405919810166,15.059642564800368,5.692108667529115,2.975420439844757,0.1293661060802087,65.90909090909095,327869860.0,7923930.0,4203011.666666667,276587997.5,135197234.88166666,1.0383231553029872,1.185408849854376,2.5035714285714294,6.2824879010575385,57.00063661257781,44.3656635139164,23.44397032281979,78.1081081081081,40.8,21.394,95.10460682263219,0.0,0.0,50.45302755163807,27.501382252684742,0.8980954255281108,0.384746298533967,53.5323519886955,32.006084578070876,0.5639577242726634,0.24364719900937956
1769558400,41.15,42.4,38.2,38.2,13817900,2026-01-28,GVR,2026-01-28,-4.140526976160597,-0.7792207792207684,46.923076923076934,36.67262969588552,24.58823913114381,38.38072812896216,34.055,29.76,28.549245,34.97381043854551,31.448728314017888,12.171487299955963,28.360215053763447,33.80388868427171,9.224586972367256,10.53952321204516,-7.402760351317429,3.262233375156831,0.0,527843780.00000006,8559510.0,4347198.333333333,301541996.5,141587810.13166666,1.6143330634580717,1.7504818105825604,2.7,7.068062827225131,61.44858501652447,45.002860753186305,26.268093479070885,70.84398976982096,42.4,21.394,80.00571265352758,-4.140526976160597,-4.140526976160597,44.18379584901888,25.17541262723988,0.932737627381318,0.39488594156349194,46.598059089795505,29.16363979472061,0.5838534542747176,0.2472518778689828
1769644800,38.2,40.85,37.9,40.85,9435700,2026-01-29,GVR,2026-01-29,6.937172774869116,4.743589743589749,53.571428571428555,44.11712824131242,35.40389141171401,45.63799065920355,34.7675,30.011999999999997,28.633215,35.53344753963642,31.817405635036796,17.494786798015394,36.1122217779555,42.666480169970434,14.962107052610474,7.7225130890052425,6.937172774869106,0.0,100.0,385448345.0,8925730.0,4442406.666666667,318006384.75,146253047.48166665,1.0571348225859398,1.2120773779527079,2.7714285714285722,6.784402867634204,63.8918936925006,46.836162895364595,26.268093479070885,72.39709443099272,42.4,21.394,92.62115586023042,0.0,0.0,50.850278534640964,34.25018069957462,0.993964149362542,0.39542337574260855,53.10966810966811,37.7267946286951,0.6620552977569673,0.26427248672702
1769731200,40.85,41.8,39.65,39.85,6315900,2026-01-30,GVR,2026-01-30,-2.44798041615667,7.994579945799463,52.09923664122138,39.141061452513966,23.988799004355954,40.3465520884694,35.45,30.248999999999995,28.71662,35.944547773956764,32.13240933562359,12.411847672778563,31.739892227842258,38.7698134390468,10.865214526006328,5.263157894736838,-2.4479804161566707,0.0,9.302325581395488,251688615.0,9190460.0,4467596.666666667,329252912.5,148154509.73166665,0.6872234904455272,0.7644233519118833,2.785714285714286,6.990500089621797,64.7092427188513,47.25668661520629,26.767149956819054,68.1710213776722,42.4,21.394,87.86061125392747,-2.44798041615667,-2.44798041615667,49.60272503286269,28.61770340454703,0.9666589038499346,0.38199830077588015,52.13961819768416,31.54274289987333,0.6526844554202851,0.257687802681172
1769990400,40.0,41.8,39.65,41.8,8064000,2026-02-02,GVR,2026-02-02,4.8933500627352355,8.150064683053039,62.33009708737862,47.72928079165928,30.657664416104026,44.94763853249184,36.2525,30.525,28.806324999999998,36.50220989072279,32.51153053814816,15.302392938418041,36.93693693693694,45.10702076714055,14.513614723977764,5.39523212045169,4.516938519447923,0.37641154328731385,100.0,337075200.0,9523230.0,4538940.0,344293100.0,151988241.34833333,0.84677152604736,0.9790355949625479,2.732142857142857,6.536226930963773,63.65108172861434,47.91270766334173,26.80204483209697,68.39622641509433,42.4,21.394,97.14367323621822,0.0,0.0,61.318019252442376,37.75387534676571,0.8611093273818886,0.33795878594546824,63.53137082202381,40.52399623881375,0.5516006376256338,0.21593985043616246
1770076800,42.0,43.8,41.0,42.8,9200800,2026-02-03,GVR,2026-02-03,2.392344497607657,7.402760351317439,55.353901996370226,56.15878575598363,32.96054675365021,47.15995048824095,37.015,30.825,28.899549999999998,37.10199942493966,32.91499992880902,15.628799135485604,38.848337388483365,48.099191855928545,15.357664447674434,6.698564593301429,1.9138755980861177,0.4784688995215447,64.28571428571425,393794240.0,9780180.0,4639028.333333333,358387682.5,157091774.28166667,0.9407597815173135,1.0987940133796312,2.742857142857143,6.408544726301736,61.429247743600065,47.360660700881255,26.80204483209697,66.24685138539041,43.8,21.394,95.53690975631527,0.0,0.0,55.51191815035613,42.75749753135727,0.8105204400622862,0.30579265633017566,58.1881011053023,46.67892320248197,0.45716583085122864,0.17406780320674928
1770163200,42.6,43.0,40.5,41.7,6342400,2026-02-04,GVR,2026-02-04,-2.5700934579439116,9.162303664921456,41.59592529711376,51.328204383800255,31.76604417480331,43.61976924401585,37.6275,31.105,28.99122,37.53990424161208,33.25950973552239,10.823201116204917,34.06204790226652,43.83665123440823,11.081796404202215,5.841121495327103,-2.102803738317754,-0.4672897196261627,48.000000000000114,264478080.00000003,9413225.0,4706720.0,351465577.75,160452200.94166666,0.6737754595263579,0.7525006622074529,2.7035714285714283,6.483384720794792,61.22024230020804,47.856729737526585,27.26096654303747,60.90225563909775,43.8,21.394,90.6275104882621,-2.5700934579439116,-2.5700934579439116,45.364229640735836,37.98529626379063,0.8683940611103683,0.32454031682021955,46.77391419426937,41.1291111669372,0.4893850681586009,0.1828823021341296
1770249600,41.7,41.7,40.0,40.0,6209000,2026-02-05,GVR,2026-02-05,-4.076738609112718,-2.0807833537331732,33.11148086522462,45.417530083251535,29.211486901185513,38.946783381964714,38.125,31.363000000000003,29.08129,37.774199075744264,33.523842687070534,4.918032786885251,27.53881962822433,37.54548027271143,5.892384163573117,4.0767386091127165,-4.0767386091127165,0.0,0.0,248360000.0,9211965.0,4785023.333333333,348506692.25,163898908.015,0.6740147189009077,0.71264054757904,2.614285714285714,6.535714285714285,64.68700185102571,48.83216094954147,29.08626225976108,60.14851485148515,43.8,21.394,83.04025707399805,-6.542056074766345,-6.542056074766345,37.04560317870411,33.56080227657361,0.9191326249059973,0.33686852144966895,38.1625167711662,37.31092050925065,0.5652434027709742,0.20777971226599276
1770336000,39.0,40.85,38.85,39.0,5838700,2026-02-06,GVR,2026-02-06,-2.500000000000002,-2.1329987452948562,23.417721518987335,39.04239010303399,24.592677784167137,34.552354666206654,38.495,31.593000000000004,29.16217,37.890942020911474,33.73859395424424,1.3118586829458545,23.44506694520936,33.7349038154568,2.9269738885785657,5.0,0.0,-2.500000000000002,7.499999999999929,227709300.0,9034200.0,4854433.333333333,345049637.25,166911449.16666666,0.6462885479621882,0.6599320080867582,2.5785714285714283,6.61172161172161,64.68431607341493,49.18261600079782,29.084312730798505,52.61780104712042,43.8,21.394,78.57716683031332,-8.878504672897192,-8.878504672897192,29.43570963398279,31.466372552508815,0.9780782605827463,0.35066651065606586,29.35177468880067,35.232576347539315,0.6189004506854545,0.21795411944470772
1770595200,39.5,39.7,38.6,38.65,2801400,2026-02-09,GVR,2026-02-09,-0.8974358974359053,-7.535885167464107,20.03105590062111,35.6140350877193,23.862325342904754,36.12030710713532,38.8175,31.807999999999996,29.23933,37.96323325701514,33.93119811290133,-0.4315064081921949,21.510311871227383,32.184971406663564,1.8090312232769357,2.820512820512824,-2.1794871794871833,1.2820512820512775,4.545454545454281,108274110.0,8726940.0,4836030.0,336059316.75,166860857.66666666,0.32100598835330596,0.32218749668097096,2.439285714285714,6.311217889484383,65.00762773417154,49.23074857073792,28.7186268331079,49.05149051490514,43.8,21.394,77.01508524502366,-9.69626168224299,-9.69626168224299,26.556813226184538,28.051391043194233,0.9835587737413177,0.35229625734676406,26.400032557160724,31.133901198660556,0.6254269717285533,0.2196712843794049
1770681600,38.0,38.9,35.95,35.95,10816400,2026-02-10,GVR,2026-02-10,-6.985769728331171,-16.004672897196247,5.735294117647061,26.58450704225355,13.242613242613267,26.171340329203673,38.915,31.980999999999998,29.301759999999998,37.771496756347034,34.01036681435618,-7.619169985866625,12.410493730652593,22.688876026559512,-4.8224108461917155,7.632600258732201,-5.304010349288479,-1.681759379042691,0.0,388849580.00000006,8548275.0,4978483.333333333,331039305.75,172267596.0,1.26533130953321,1.1746326591612002,2.4357142857142855,6.7752831313332,68.45573140099117,51.57460861410169,34.46454461818694,43.82566585956417,43.8,21.394,64.96474158707491,-16.004672897196247,-16.004672897196247,13.560069595462853,19.334559015398714,1.0022850013395888,0.3427220777278183,12.322951653270575,22.30781512009319,0.6172401320245073,0.20681779039515327
1770768000,35.95,36.8,35.2,35.3,5445000,2026-02-11,GVR,2026-02-11,-1.8080667593880495,-15.347721822541981,-2.8885832187070304,21.305841924398617,12.949156880939427,24.53695537131768,38.8625,32.153,29.362415000000002,37.53611611288541,34.06094066477359,-9.166934705693153,9.787578142008524,20.221718819790514,-5.957238906019358,4.450625869262849,-1.8080667593880546,0.0,6.249999999999667,192208499.99999997,8115755.0,4992110.0,315031341.25,173226782.0,0.6709172467626241,0.610125009268423,2.3857142857142852,6.758397409955482,64.26865651967499,51.603312442481766,33.86827151460992,41.105769230769226,43.8,21.394,62.06373292867981,-17.523364485981308,-17.523364485981308,2.2628071657865507,12.696782556160825,0.8529881235042667,0.2999412680720696,0.3139710844229482,15.636038276205278,0.4754108911117016,0.16454766686529912
1770854400,36.0,36.2,35.3,35.35,2433900,2026-02-12,GVR,2026-02-12,0.14164305949009304,-11.624999999999996,-5.35475234270415,25.132743362831867,21.544491816806488,21.749612536593776,38.7625,32.305,29.422334999999997,37.327914578324894,34.111492011253056,-8.803611738148987,9.425785482123516,20.146820434204173,-5.298754566571484,2.549575070821546,-1.841359773371101,1.9830028328611915,5.555555555555994,86038365.0,7685595.0,4962016.666666667,298721475.25,172664656.83333334,0.31668335372863127,0.2880220276362605,2.2785714285714285,6.445746615477874,63.41195844410545,51.147788285228835,33.86827151460992,45.866666666666674,43.8,21.394,62.28688744086407,-17.40654205607476,-17.40654205607476,-2.6354258733776836,15.844946360566704,0.851287546090705,0.3032265683689392,-3.840207634086723,18.894828006706966,0.4763595383923637,0.16683102035738917
1770940800,35.5,36.4,35.1,36.4,3173000,2026-02-13,GVR,2026-02-13,2.970297029702973,-6.666666666666665,1.392757660167132,30.000000000000004,30.000000000000004,21.649622351447096,38.7875,32.479,29.481835,37.23954176134157,34.20123742257647,-6.155333548179187,12.072416022660803,23.46585617889796,-2.254436337380239,3.677510608203669,2.545968882602542,0.4243281471004279,100.0,115497200.0,7414435.0,4966305.0,289066156.25,173228950.16666666,0.4279489940905814,0.39955282727775226,2.178571428571428,5.985086342229198,62.79542200239835,51.33597230810548,33.5023654838525,43.76731301939058,43.8,21.394,66.97313219673302,-14.953271028037385,-14.953271028037385,4.3217726830766745,19.38204972710735,0.8553866896581097,0.3025383767331464,4.359085441550059,22.978475241225738,0.46636210599486233,0.16213903582931757
1771804800,37.5,38.9,37.0,38.9,2792600,2026-02-23,GVR,2026-02-23,6.868131868131866,0.6468305304010435,2.368421052631575,38.92857142857142,35.12574683896068,29.154354394236194,38.832499999999996,32.7,29.55655,37.3976806412138,34.38550262169112,0.1738234726067045,18.960244648318024,31.612113051083423,4.017145804305788,5.2197802197802154,3.8461538461538423,3.0219780219780334,100.0,108632140.0,7086225.0,4981643.333333333,276719843.25,174165745.83333334,0.39408853091737844,0.3925708352684245,2.1999999999999993,5.655526992287916,64.11324027602492,52.96036596037739,33.5023654838525,47.54521963824289,43.8,21.394,78.13085780594484,-9.112149532710278,-9.112149532710278,4.290291356703612,26.600598433565416,0.9642828818560035,0.3372573384505233,4.967932092435978,31.42696401655747,0.5436461837167659,0.1839847310712468
1771891200,39.55,40.3,39.05,39.45,8201000,2026-02-24,GVR,2026-02-24,1.413881748071999,9.73574408901252,1.153846153846172,41.90647482014389,37.26991196631755,29.70573730067403,38.855,32.941,29.6313,37.59313962776487,34.58411036201696,1.5313344485909264,19.759570140554317,33.13624444421948,4.939359656099929,3.2133676092544987,-0.2570694087403453,1.670951156812328,32.000000000000455,323529450.0,6989150.0,5086410.0,273118440.75,178670620.0,1.1733901833556297,1.1845756336026534,1.9999999999999996,5.069708491761722,63.643272623924275,52.913730297920644,33.5023654838525,53.424657534246585,43.8,21.394,80.58555743997145,-7.827102803738306,-7.827102803738306,2.53521040946193,29.054571718502142,0.9621632752297448,0.33674327291144995,2.820504829245707,33.960751646697005,0.5467101182531577,0.18539292960010553
1771977600,39.8,42.2,39.5,42.2,11972300,2026-02-25,GVR,2026-02-25,6.970849176172367,19.546742209631752,9.610389610389625,52.346570397111925,46.588856467972775,35.2390719138572,39.04,33.246,29.711419999999997,38.031888234644406,34.88277270076139,8.094262295081966,26.932563315887627,42.03292875264799,10.95951833797917,6.844106463878334,6.083650190114082,0.8871989860582907,100.0,505231060.00000006,7169960.0,5271205.0,282294501.25,186682747.33333334,1.6697861633816646,1.7897304331569939,1.985714285714285,4.705484089370344,67.81423338732557,54.433546504589835,33.97190006921373,53.67847411444142,43.8,21.394,92.85905561010446,-1.4018691588784882,-1.4018691588784882,10.91141218336994,40.77988494524798,0.9267798941770333,0.3152320852284467,11.088004276940943,45.39171849037207,0.5454538923268167,0.1791878343462429
1772064000,42.6,42.9,40.05,40.8,6612100,2026-02-26,GVR,2026-02-26,-3.3175355450237087,15.417256011315406,4.615384615384599,50.55350553505533,42.4581005586592,27.923747413306565,39.129999999999995,33.524,29.784049999999997,38.29551792658303,35.1148208301433,4.267825198057751,21.70385395537524,36.986071403989726,6.539883017689818,6.7535545023696715,-4.265402843601906,0.9478672985781866,26.315789473684198,269773680.0,7146485.0,5337131.666666667,281974065.25,189979122.83333334,0.9252240786904331,0.9567322433033582,2.035714285714285,4.989495798319327,69.10222372696218,54.74827998515872,34.017549157223165,52.53333333333332,43.8,21.394,86.61072926894582,-4.672897196261683,-4.672897196261683,4.779507989421228,37.34673110059532,0.8597313085212582,0.2911339250893652,5.217108629119071,42.16326674159072,0.4770069218582718,0.15631927297976092
1772150400,40.8,42.3,39.8,40.0,6365284,2026-02-27,GVR,2026-02-27,-1.9607843137254832,9.8901098901099,8.40108401084012,45.45454545454546,38.4705923079586,25.223053564161148,39.285,33.789,29.84627,38.45784955262274,35.306396483863175,1.8200330915107532,18.381721862144484,34.020096983643185,4.009975766500151,6.127450980392157,-1.9607843137254832,0.0,8.000000000000114,254611360.0,7137329.2,5423353.066666666,282622835.25,193676312.16666666,0.8918299579063832,0.9008874310342905,2.0607142857142855,5.1517857142857135,66.37127132023085,55.00396945192062,31.158315439931382,44.88636363636365,43.8,21.394,83.04025707399805,-6.542056074766345,-6.542056074766345,7.8911390143413085,33.55411935537622,0.8662840635988759,0.2902181279497643,9.171625363065605,38.26991287416024,0.49000691269837227,0.15974032231809815
1772409600,38.8,42.8,37.5,42.8,16546200,2026-03-02,GVR,2026-03-02,6.999999999999984,10.025706940874034,10.737386804657167,53.40501792114696,47.15995048824095,33.78344586146535,39.4925,34.112,29.91904,38.8713876904682,35.60026328841756,8.37500791289485,25.469043151969963,43.05271826903536,10.106694262667526,13.249999999999993,10.0,-3.0000000000000027,100.0,708177360.0,7530559.2,5669164.733333333,301254511.25,204643430.66666666,2.1972073468328883,2.350761012877612,2.239285714285714,5.231975967957276,68.73293538187282,56.48944689039048,31.158315439931382,50.0,43.8,21.394,95.53690975631527,0.0,0.0,10.608299958498323,43.799954750253065,0.674420606903618,0.22544799973849214,11.796788068262575,48.7427790887627,0.2553151903177418,0.08451340540856225
1772496000,44.4,45.75,41.2,45.75,11766100,2026-03-03,GVR,2026-03-03,6.892523364485981,15.96958174904941,14.805520702634878,67.58241758241759,55.71817562968007,44.56346573134895,39.7875,34.521,30.009765,39.52649362470932,35.99829217906785,14.985862393967952,32.52802641870165,52.45037740215559,15.745151680745506,10.63084112149532,3.1542056074766394,3.738317757009346,100.0,538299075.0,7707484.2,5830748.066666666,311775972.0,212672731.41666666,1.5265811378504026,1.7265572826118878,2.3857142857142852,5.214676034348164,71.81029406590567,57.51826618364868,31.158315439931382,59.52941176470588,45.75,21.394,100.0,0.0,0.0,15.753895463629142,60.35883849561044,0.5213575794683236,0.17486494005650668,17.802233378635446,65.7408649191052,0.060246681051302126,0.02038770391960199
