t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1776988800,84.5,85.2,83.5,83.5,4634400,2026-04-24,MWG,2026-04-24,-1.1834319526627168,-3.912543153049486,3.0864197530864113,-2.680652680652673,-0.7134363852556391,52.344462689290275,82.245,84.18,80.510985,83.08563722826104,83.4695923411082,1.525928627880102,-0.807792824899034,3.7125554978615583,0.49871769124256726,2.011834319526631,-1.183431952662722,0.0,0.0,386972400.0,6517065.0,8279768.45,540638267.5,708072554.6516666,0.7111176580255069,0.7157695325368362,2.242857142857145,2.686056458511551,37.579058409527846,44.1861298113819,15.006356036953198,62.38095238095238,94.4,51.262,74.73225462469284,-10.885805763073641,-10.885805763073641,-7.703274173264618,-1.7452189868655599,1.2287109742904918,0.7377120843714738,-7.338333064599833,0.5122088625477028,1.2992823246099205,0.7981026725271547
1777334400,83.7,85.9,83.7,85.6,5380700,2026-04-28,MWG,2026-04-28,2.5149700598802394,-1.9473081328751474,5.940594059405946,1.7835909631391145,2.026221692491048,51.54197500265552,82.485,84.10600000000001,80.60775500000001,83.32510034937903,83.55313773949611,3.7764442019761146,1.7763298694504437,6.193256467693442,2.7301493080505113,2.634730538922159,2.2754491017963967,0.23952095808383866,86.36363636363586,460587919.99999994,6484720.0,8268936.783333333,539316159.5,707296128.985,0.8297505520670129,0.8540221016685482,2.25714285714286,2.636849132176238,38.433816018657375,44.288857543495006,15.137637955225067,66.66666666666666,94.4,57.374,76.23291740938797,-8.644610458911428,-8.644610458911428,-6.8891724424526615,0.04146092170116411,1.2342458593433725,0.7376952593935564,-6.724424263698836,1.3348339021042044,1.3145437713929635,0.7997352127888053
1777420800,85.0,85.7,84.0,84.0,4897200,2026-04-29,MWG,2026-04-29,-1.869158878504662,-1.869158878504662,2.689486552567244,-1.17647058823529,1.6949152542373058,44.91503493487448,82.595,84.0,80.69406,83.38937650658103,83.57066174971195,1.701071493431816,0.0,4.096881480495607,0.732255736881271,1.9859813084112183,-1.1682242990654208,-0.7009345794392496,0.0,411364800.0,6400435.0,8260246.783333333,532960338.5,706475858.985,0.7651354946968448,0.7718488042802082,2.0928571428571456,2.491496598639459,39.023598305048544,44.414157619738795,15.40768115271807,55.121951219512184,94.4,57.571,71.76138369219908,-10.352187833511206,-10.352187833511206,-8.036764425342446,-2.46573581631504,1.2463810592226727,0.7447988977564617,-7.868070058476762,-1.3185582370065063,1.3251453413718621,0.8050307112409018
1777852800,84.7,85.4,83.4,84.9,6372100,2026-05-04,MWG,2026-05-04,1.0714285714285676,-1.736111111111116,3.033980582524265,-0.7017543859649034,4.814814814814827,44.260178073812284,82.72,83.86,80.78339,83.53324541071618,83.62279266148795,2.635396518375255,1.2401621750536718,5.095861909236543,1.6361804004666247,2.380952380952381,0.2380952380952415,0.8333333333333304,75.0,540991290.0,6432210.0,8265028.45,536375111.0,706820970.485,0.9906548449133346,1.0086062513068397,2.142857142857146,2.52397778899546,39.107710388873954,44.451647778194555,15.40768115271807,60.3960396039604,94.4,58.064,73.85512989872304,-9.391675560298818,-9.391675560298818,-5.840723603789911,-3.538834439877736,1.2699973273520155,0.752697648099888,-5.171880286293673,-1.5775110968449968,1.3352750299032614,0.8077856361682934
1777939200,84.6,85.4,84.1,84.8,4720200,2026-05-05,MWG,2026-05-05,-0.11778563015313326,0.35502958579880506,3.667481662591676,-5.251396648044693,3.667481662591676,42.18406800690799,82.87,83.69800000000001,80.87271,83.65388870493368,83.6689576551551,2.3289489561964416,1.3166383904035905,4.856137502996982,1.3700633799689887,1.5312131919905905,0.23557126030624595,-0.35335689045937757,53.8461538461536,400272960.0,6384435.0,8078831.783333333,533175146.0,689786619.8183333,0.7393293220151822,0.7507344687818588,2.1285714285714326,2.5101078167115953,38.97998411405561,43.381808972702224,15.604358416886754,58.461538461538446,94.4,58.064,73.5799207397622,-9.498399146211323,-9.498399146211323,-6.954885314432424,-8.55005558643519,1.2460776570430463,0.7584809186389836,-6.009310980649785,-5.911135724211858,1.3083874563228806,0.8100444380453287
1778025600,85.2,86.4,84.9,86.0,6696800,2026-05-06,MWG,2026-05-06,1.4150943396226356,2.9940119760478945,8.448928121059263,-7.42734122712595,7.231920199501252,43.24977096693596,83.205,83.56200000000001,80.96261,83.87732787589238,83.76037108044314,3.3591731266149782,2.9175941217299606,6.221872046862131,2.5306863938827417,1.7688679245283019,0.943396226415091,0.4716981132075526,73.33333333333294,575924800.0,6374120.0,7843013.45,534600594.5,667108964.6516666,1.0506234586107572,1.0772992135159325,2.121428571428576,2.466777408637879,37.2041388435283,42.7481738974491,13.304522740473205,61.46341463414634,94.4,58.064,76.88243064729193,-8.217716115261474,-8.217716115261474,-3.8524423927052585,-10.82584536044179,1.235543687875681,0.7635600982009438,-3.3055332733884057,-8.590011624847904,1.2997939538468493,0.8184916835751279
1778112000,86.2,87.4,86.0,86.0,6344700,2026-05-07,MWG,2026-05-07,0.0,0.4672897196261738,9.83397190293742,-8.217716115261474,7.098381070983817,43.48399152443398,83.59,83.44200000000001,81.05103,84.07948712580739,83.8481996655238,2.8831199904294724,3.065602454399463,6.105992730752474,2.284163402803552,1.6279069767441927,-0.23255813953488702,0.23255813953488857,0.0,545644200.0,6370805.0,7717655.116666666,536783739.5,654548652.3183333,0.995902401658817,1.0165065739663672,2.121428571428576,2.466777408637879,36.70907018033371,42.70248749779863,13.266217504787292,60.8910891089109,94.4,58.064,76.88243064729193,-8.119658119658112,-8.217716115261474,-4.137454792147334,-13.892224833777943,1.251587734288526,0.7718999533932517,-3.391351446279735,-11.949174821748997,1.3101337133906594,0.8251894118894804
1778198400,85.7,85.9,84.6,84.6,4605300,2026-05-08,MWG,2026-05-08,-1.6279069767441978,0.7142857142857117,8.461538461538453,-7.540983606557383,10.58823529411763,40.68580170951541,83.91999999999999,83.29,81.12899999999999,84.1290597804924,83.87768203158168,0.8102955195424366,1.5728178652899327,4.278371482453869,0.5597830532474202,1.5116279069767573,-1.2790697674418703,-0.34883720930232176,0.0,389608380.0,6410760.0,7625571.783333333,541419978.5,645593417.8183333,0.7183703648241394,0.7196047347188906,2.078571428571433,2.4569402228976753,37.3640425505475,42.56640289612874,13.762013108745672,61.499999999999964,94.4,58.064,73.02950242184058,-9.615384615384615,-9.711846318036299,-5.715768785978749,-13.16412246174653,1.2534632601447835,0.7754693239986572,-4.2003336052093285,-11.363899073922179,1.3081062319714452,0.8263910248887306
1778457600,84.3,85.2,83.5,83.5,5716900,2026-05-11,MWG,2026-05-11,-1.3002364066193817,-1.6489988221437102,1.9536019536019467,-9.041394335511976,8.723958333333348,40.00435941717946,84.0,83.1,81.199005,84.0691493252074,83.86287097151965,-0.5952380952380931,0.48134777376656057,2.833772408910673,-0.6770014086924458,2.0094562647754173,-0.9456264775413679,-0.35460992907800915,0.0,477361150.0,6186980.0,7593246.783333333,523549748.5,641835144.985,0.9240210894491335,0.9117780141575218,2.057142857142862,2.4636441402908527,33.65864347851838,42.6279983231981,13.745474450880337,55.55555555555556,94.4,58.064,70.00220167327168,-10.790598290598286,-10.885805763073641,-5.956790577211302,-14.85071984641667,1.2687498894889266,0.7827570666681244,-3.7170056558873954,-11.67293357471949,1.3018007153907498,0.8273662399303199
1778544000,83.5,84.3,82.6,83.8,4934800,2026-05-12,MWG,2026-05-12,0.3592814371257358,-1.1792452830188704,3.8413878562577386,-7.095343680709543,7.435897435897432,41.44176076425809,84.155,82.904,81.26952499999999,84.04351605614004,83.86040544322476,-0.42184065117937264,1.080768117340547,3.1136825273680557,-0.2897499623616073,2.0359281437125785,0.3592814371257451,0.0,70.5882352941177,413536240.0,6251255.0,7581436.783333333,529501635.0,640243504.3183333,0.7894094865750957,0.7809914316884026,1.7785714285714331,2.1224002727582736,33.13970800901639,42.50419845963246,13.641284229529196,39.31034482758619,94.4,58.064,70.8278291501541,-10.470085470085467,-10.565635005336183,-5.626101836719655,-13.74533021692712,1.2657512336196854,0.782362088224545,-3.4149711183690146,-11.396429870008106,1.298930788883268,0.8262593907864022
1778630400,84.0,84.3,82.7,83.7,3536900,2026-05-13,MWG,2026-05-13,-0.11933174224343368,-2.674418604651163,2.6993865030674913,-5.316742081447967,3.9751552795031175,40.80479106385842,84.265,82.71600000000001,81.342995,84.01080024126955,83.85411503368654,-0.6705037678751524,1.189612650515004,2.8976127569436017,-0.36995272081323805,1.9093078758949813,-0.35799522673030687,0.23866348448686736,62.50000000000022,296038530.0,6194750.0,7410140.116666666,525285536.5,624823821.8183333,0.5709512086847734,0.5635763968917122,1.7428571428571473,2.082266598395636,33.026224371497484,42.31795035686088,13.575470798621007,37.32394366197186,94.4,59.049,69.7321150745382,-10.576923076923073,-10.672358591248665,-5.778899211218213,-13.455780184769537,1.2669511472627302,0.7800752729989261,-3.2791534014044776,-10.457203081653766,1.2954148807961998,0.8238089320264558
1778716800,83.7,84.6,83.2,84.2,4001800,2026-05-14,MWG,2026-05-14,0.5973715651135025,-2.0930232558139528,3.5670356703566997,-5.711086226203799,5.1186017478152435,41.41278425313224,84.41,82.6,81.416995,84.02881926591054,83.86767915001256,-0.2487856888994111,1.9370460048426352,3.418211394316395,0.20371669575380835,1.6726403823177916,0.5973715651135005,0.0,71.42857142857186,336951560.0,6154505.0,7385963.45,522593879.0,622324692.485,0.6502228855123199,0.6447675212820471,1.7142857142857173,2.0359687818120156,33.02674954383608,42.281101706297775,13.69474823663335,44.61538461538465,94.4,59.049,71.14650222058782,-10.042735042735028,-10.13874066168623,-5.8987850418823475,-15.435160490230881,1.261006168451024,0.7809383332056918,-3.856912482484387,-11.916708097593865,1.2895875171602749,0.8238340359718557
1778803200,84.5,84.6,82.0,82.0,6691900,2026-05-15,MWG,2026-05-15,-2.6128266033254244,-3.0732860520094496,0.4901960784313708,-8.174692049272114,0.7371007371007376,36.81031750004171,84.42999999999999,82.476,81.4795,83.83559838344287,83.79443683040422,-2.8781238896126937,-0.5771375915417765,0.6388109892672356,-2.1895214191080314,3.087885985748212,-2.9691211401425175,0.3562945368170922,0.0,548735800.0,6259065.0,7398318.45,531259813.0,622613812.8183333,1.0691533000536022,1.0328953679016561,1.7857142857142878,2.1777003484320585,34.482943777320344,42.60228846569948,15.193849894120412,34.7222222222222,94.4,59.049,64.92319877796949,-12.393162393162383,-12.486659551760937,-7.7293291658453676,-17.72812043989257,1.26619447916181,0.7784579037278031,-4.854131064462464,-13.247504847107717,1.2968169904536158,0.8244852118568733
1779062400,82.0,82.0,79.0,79.0,11953700,2026-05-18,MWG,2026-05-18,-3.658536585365857,-5.389221556886225,-1.2499999999999956,-14.036996735582164,-4.126213592233019,26.202115083548993,84.38,82.28,81.527,83.37506520406735,83.60641969980014,-6.375918464091013,-3.9863879436071947,-3.0995866400088334,-5.247450413812594,3.6585365853658534,-3.6585365853658534,0.0,0.0,944342300.0,6666815.0,7447763.45,563282128.0,624587762.8183333,1.7930151054139045,1.676499666966178,1.8214285714285734,2.305605786618447,36.27375793696102,42.74174183878821,17.939860990480508,32.25806451612904,94.4,59.049,56.436875901671804,-15.598290598290598,-15.688367129135539,-8.319113931080446,-21.332541717077568,1.2593326357240913,0.7590560008037631,-5.571472267536692,-16.30947412075883,1.3036997972376776,0.8117475593546654
1779148800,79.2,79.7,78.1,78.2,7953500,2026-05-19,MWG,2026-05-19,-1.0126582278480956,-6.682577565632453,-3.8130381303812966,-15.823466092572659,-5.783132530120483,23.947948201803747,84.225,82.14,81.5675,82.88220185129903,83.39440324098446,-7.153457999406343,-4.796688580472363,-4.1284825451313285,-5.649224739105607,2.0253164556962133,-1.2658227848101267,0.25316455696202667,6.250000000000499,621963700.0,6775695.0,7448816.783333333,570901279.5,622737009.985,1.173827924663079,1.0894417692402456,1.8142857142857167,2.320058458165878,35.87558769278319,42.68471930094234,17.675301180650685,32.679738562091515,94.4,59.049,54.17385646799242,-16.45299145299145,-16.542155816435432,-8.928900601051648,-21.271927855770745,1.2559239191985982,0.7582294555204097,-6.251409383267581,-16.367982004041703,1.2993651774653712,0.8110473119854167
1779235200,78.2,78.8,74.2,77.2,8786000,2026-05-20,MWG,2026-05-20,-1.2787723785166238,-7.765830346475511,-11.16225546605294,-16.8103448275862,-6.310679611650494,21.79153454178302,83.74,82.03,81.6025,82.34103977022293,83.1514854668282,-7.809887747790767,-5.888089723271972,-5.39505529855091,-6.2435934554254775,5.882352941176463,-1.278772378516624,0.0,65.2173913043479,678279200.0,6460545.0,7503391.783333333,539253534.5,625517209.985,1.3599471871181146,1.2578113199182008,1.971428571428573,2.553663952627685,24.460843310312708,42.73534244196341,17.40942571065706,20.422535211267643,94.4,59.049,51.34508217589319,-17.521367521367516,-17.609391675560293,-16.448497259611063,-21.69716510509444,1.2576237051613628,0.7578692274598013,-13.21596476785214,-17.320589348649875,1.299012135791331,0.8098551855251871
1779321600,78.2,79.5,77.7,79.5,6597700,2026-05-21,MWG,2026-05-21,2.979274611398952,-5.581947743467941,-8.93470790378007,-13.586956521739136,-1.851851851851849,26.403154513944106,83.35,82.08,81.667,82.07046455401122,83.00828995832514,-4.619076184763038,-3.14327485380117,-2.653458557312016,-3.1320214500791366,2.3316062176165766,1.683937823834193,1.2953367875647714,100.0,524517150.0,6282015.0,7529968.45,521094762.5,626587742.485,1.0502521881912092,1.0065676873887213,2.0142857142857156,2.5336927223719696,27.344247720980043,43.23054399646761,17.40942571065706,34.899328859060404,94.4,59.049,57.85126304772141,-15.064102564102555,-15.154749199573104,-12.188731887101712,-15.562614267930286,1.268914972530437,0.7491030477875805,-9.854052466357233,-12.984446471734236,1.309664374431475,0.8045542891674425
1779408000,80.2,81.0,79.1,79.4,6083900,2026-05-22,MWG,2026-05-22,-0.12578616352200145,-3.170731707317065,-7.242990654205594,-13.88286334056399,-0.7499999999999951,26.443188151922925,83.03999999999999,82.04799999999999,81.7285,81.81613459648635,82.866788391332,-4.383429672446992,-3.227379095163785,-2.8490673388108068,-2.9531272876708425,2.389937106918246,-1.006289308176097,0.8805031446540879,15.789473684211078,483061660.00000006,6224890.0,7521345.116666666,514318853.5,624494772.485,0.9773506037857697,0.9392260398636155,2.007142857142859,2.5278877293990663,26.782448803908466,43.221884674203956,17.220037186943227,30.496453900709213,94.4,59.049,57.568385618511506,-15.170940170940161,-15.261472785485585,-9.623709287624017,-14.392067568404787,1.2588722676688524,0.7458048804764611,-7.434811608029057,-11.936353356898689,1.3050293947870764,0.8027284613416781
1779667200,80.1,80.1,78.4,78.7,2510300,2026-05-25,MWG,2026-05-25,-0.8816120906801062,-0.3797468354430289,-8.912037037037035,-15.376344086021499,-0.7566204287515643,23.390978504570327,82.655,81.892,81.7955,81.51935987301145,82.70338492500525,-4.7849494888391515,-3.8978166365456812,-3.7844380192064375,-3.4585157162707936,2.1410579345088014,-1.7632241813601908,0.881612090680095,17.647058823529363,197560610.0,5891795.0,7427638.45,484572980.0,615181764.3183333,0.426067098397008,0.40770042522800176,2.0357142857142856,2.586676347794518,26.389615758070857,43.18383166794762,16.921037298942185,29.25170068027211,94.4,59.049,55.588243614042035,-15.918803418803407,-16.008537886872997,-10.458906148112256,-16.726221296633515,1.259337280439971,0.7468557747676775,-8.729851701722202,-14.01415365257953,1.300784344407941,0.8015503048177782
1779753600,79.0,79.4,78.3,78.5,2518800,2026-05-26,MWG,2026-05-26,-0.2541296060991183,0.38363171355497716,-7.100591715976334,-16.13247863247863,0.0,23.842428258160187,82.35499999999999,81.77,81.86200000000001,81.2318017898675,82.53854630049524,-4.680954404711302,-3.9990216460804695,-4.106911631770549,-3.3629708189093166,1.3977128335451188,-0.6353240152477764,0.3811944091486552,18.1818181818183,197725800.0,5746880.0,7386100.116666666,471572022.5,610659878.3183333,0.43828999387493733,0.41929077758212424,2.0,2.547770700636943,25.57273574206379,43.144269077526445,16.33797910526244,22.627737226277347,94.4,59.049,55.02248875562218,-15.68206229860365,-16.221985058697975,-7.839486901929848,-16.374014245681156,1.2614014094645998,0.7464563830313912,-7.256661137235365,-14.1071817467591,1.3024222045891514,0.8011224403882689
1779840000,79.1,80.4,78.8,80.0,4631100,2026-05-27,MWG,2026-05-27,1.9108280254777066,3.626943005181338,-4.191616766467066,-14.070891514500527,-0.24937655860349794,26.208844084749238,82.17999999999999,81.73,81.927,81.11448733368965,82.4389954651817,-2.6527135556096315,-2.11672580447817,-2.3520939372856375,-1.373968288925831,2.0382165605095652,1.1464968152866315,0.7643312101910826,74.99999999999977,370488000.0,5746715.0,7376099.7,470747802.5,608717716.0266666,0.8058690921683084,0.7870201369660138,2.0357142857142856,2.544642857142857,26.58242264349362,43.36747080149617,16.510768221270407,30.26315789473682,94.4,59.049,59.26565019377104,-11.111111111111116,-14.621131270010679,-5.332290918920268,-13.757116804742141,1.251700849673784,0.7375792766792066,-4.740482741748209,-12.165228849288933,1.2991037002590833,0.7947868358362541
1779926400,80.0,80.3,77.7,77.7,4026400,2026-05-28,MWG,2026-05-28,-2.8749999999999942,-2.264150943396226,-9.228971962616816,-13.66666666666666,-2.8749999999999942,22.772089495639,81.785,81.67200000000001,81.969,80.78929806381444,82.25315250576281,-4.994803448065044,-4.863355862474295,-5.208066464151074,-3.8238951666274446,3.2499999999999933,-2.8749999999999964,0.0,0.0,312851280.0,5679000.0,7264228.033333333,463360970.5,597823854.0266666,0.7089980630392675,0.6751783165129571,2.1214285714285706,2.730281301709872,26.16155361344717,43.23782454269599,17.89116026427962,28.57142857142857,94.4,59.049,52.759469321942795,-12.49999999999999,-17.075773745997868,-8.580195947604885,-14.618402758969363,1.2492765255152434,0.7310069187460354,-7.192134498131653,-13.123088399850792,1.3089101938790055,0.7912891596185623
1780012800,77.7,78.3,75.8,76.3,7834500,2026-05-29,MWG,2026-05-29,-1.8018018018018056,-3.904282115869029,-9.166666666666668,-13.4920634920635,-4.505632040050078,19.99874182184196,81.4,81.544,81.9885,80.36174586726068,82.01969554475251,-6.26535626535627,-6.4308839399587985,-6.938168157729441,-5.054327557753369,3.2175032175032174,-1.8018018018018092,0.0,20.0,597772350.0,5825865.0,7171969.7,472681348.0,588132826.5266666,1.3447788439999897,1.2646412906480922,2.1785714285714275,2.855270548586406,26.114826601815043,43.20463927464272,17.843636530556633,28.048780487804862,94.4,59.049,48.79918531300386,-14.07657657657657,-18.56990394877268,-9.673111842223538,-16.269013975754763,1.255955363547728,0.7272354432082715,-7.896613521196395,-15.416681350026595,1.3370453340636004,0.7919681285838291
1780272000,76.5,79.1,76.5,79.1,3799400,2026-06-01,MWG,2026-06-01,3.669724770642202,0.5082592121982143,-6.831566548881051,-10.92342342342343,-1.1250000000000093,24.7889945887958,81.10999999999999,81.45200000000001,82.022,80.24157959418824,81.90519768025241,-2.4781161385772354,-2.887590237194937,-3.562458852503003,-1.4226783669534449,3.40760157273918,3.40760157273918,0.2621231979030192,100.0,300532540.0,5697230.0,7011456.666666667,460658410.5,573265032.8333334,0.6668854864556987,0.6523978139763065,2.257142857142856,2.8535307928481113,29.547559498725562,43.89511422315546,17.843636530556633,37.566137566137556,94.4,59.049,56.71975333088171,-9.392898052691868,-15.581643543223056,-6.318098807815497,-12.368203351596918,1.2176670467031243,0.696519556512543,-5.595105082202478,-12.619282929794396,1.3266197029382443,0.7737698093472721
1780358400,79.4,79.4,77.5,77.9,2969500,2026-06-02,MWG,2026-06-02,-1.5170670037926492,-0.7643312101910715,-8.136792452830177,-8.568075117370888,-2.6249999999999885,22.704218252843166,80.765,81.362,82.05149999999999,80.01857201378935,81.74813110455624,-3.547328669596972,-4.255057643617399,-5.059627185365267,-2.6476003763529543,2.4020227560050644,-1.8963337547408345,0.37926675094817064,21.052631578947604,231324050.00000003,5609695.0,6873106.666666667,452210965.0,561116323.6666667,0.529351417501308,0.5115401171221048,2.278571428571428,2.9249954153676865,29.82619332222849,43.23558760983446,17.738407800303797,35.5,94.4,59.049,53.32522418036266,-10.767468499427258,-16.862326574172894,-5.556319348315153,-9.56115782081185,1.2063051017601696,0.7022064955612167,-5.218424101700913,-10.124108801408028,1.3136604953665019,0.7784607592667501
1780444800,77.8,78.5,76.9,78.5,4801100,2026-06-03,MWG,2026-06-03,0.7702182284980763,-1.8750000000000044,-8.720930232558144,-5.078597339782354,-7.319952774498228,23.842428258160187,80.39,81.338,82.0835,79.87394610771418,81.62075341418148,-2.3510386864037836,-3.489144065504435,-4.365676414870223,-1.7201430186776223,2.0539152759948576,0.8985879332477572,-0.12836970474968679,100.0,376886350.0,5514910.0,6730468.333333333,442259042.5,548984056.5,0.8705672440710728,0.8521846107872402,2.2928571428571423,2.92083712465878,29.388393569293708,42.868037550735735,17.738407800303797,35.82089552238804,94.4,59.049,55.02248875562218,-10.080183276059563,-16.221985058697975,-4.903777102270491,-7.973090054055132,1.2005070088825118,0.692710852296793,-4.8829241840826825,-8.776232554755637,1.3114684128415617,0.7731292780058925
1780531200,78.5,78.5,77.0,78.4,4308300,2026-06-04,MWG,2026-06-04,-0.127388535031836,0.9009009009009139,-8.837209302325578,1.81818181818183,-8.62470862470861,28.066908425626448,80.01,81.422,82.11449999999999,79.73357028793187,81.49444935872339,-2.01224846894138,-3.7115275969639594,-4.523561612139126,-1.6725330160384244,1.910828025477707,-0.1273885350318399,0.0,93.33333333333371,337770720.0,5413090.0,6719210.0,431865368.5,548217691.8333334,0.7959040030740298,0.7821204121395069,2.2142857142857144,2.824344023323615,29.36662860629321,40.42931908547387,17.653166749573245,39.99999999999999,94.4,59.049,54.73961132641227,-10.1947308132875,-16.328708644610458,-4.779608765921894,-8.997469292969605,1.2662514668284113,0.6461544917242749,-4.180867616019002,-9.502021920776226,1.4214283354994228,0.7474980846287508
1780617600,78.5,78.9,77.6,78.0,3241800,2026-06-05,MWG,2026-06-05,-0.5102040816326592,2.2280471821756187,-7.801418439716301,-3.703703703703709,-8.343125734430078,29.710313632886542,79.68,81.462,82.15,79.56846835574788,81.35741212896953,-2.108433734939763,-4.249834278559328,-5.051734631771154,-1.971218484105175,1.6581632653061367,-0.6377551020408162,0.12755102040815647,30.769230769230937,252860400.0,5344915.0,6422533.333333333,425027969.5,524024791.8333333,0.6065204030372794,0.5949264945962573,2.092857142857144,2.6831501831501843,29.035796966425227,39.00086797663909,17.537451520747805,46.75324675324675,94.4,59.049,53.608101609572564,-10.652920962199309,-16.75560298826041,-3.8089783367597048,-13.375505365271179,1.21791807616329,0.6391280396447427,-3.5691397206821343,-11.832351034075618,1.3926724602145661,0.726300341486202
1780876800,77.0,77.3,76.3,76.4,4633800,2026-06-08,MWG,2026-06-08,-2.051282051282044,-3.4134007585334913,-8.502994011976039,-11.67630057803467,-10.011778563015316,24.199369249276593,79.325,81.406,82.1725,79.26670946472427,81.16300381018641,-3.6873621178695193,-6.149423875390026,-7.024856247528055,-3.61653648055118,1.282051282051282,-0.769230769230762,-1.2820512820512775,10.000000000000853,354022320.0,5290760.0,6210775.0,418861028.0,504927673.0,0.8758288034233267,0.8452023376116051,2.1000000000000005,2.7486910994764404,29.467443839844172,36.52430395824643,17.960181584345513,44.44444444444444,94.4,59.049,49.08206274221381,-12.485681557846496,-18.463180362860186,-2.9651412026908908,-15.27455092229565,1.0776246117642234,0.5999978661866492,-3.4209311943471095,-14.156273487227555,1.2602623099728925,0.6977813416267534
1780963200,76.5,77.5,76.3,77.4,1770800,2026-06-09,MWG,2026-06-09,1.308900523560208,-0.6418485237484006,-7.637231503579944,-8.51063829787233,-7.857142857142851,28.08207843786199,79.00500000000001,81.384,82.20700000000001,79.08892761094101,81.01543503331635,-2.0315169925954057,-4.895311117664402,-5.847433916819734,-2.1354792155600877,1.570680628272255,1.1780104712041959,0.13089005235600304,91.66666666666717,137059920.0,5132560.0,6071880.0,405037212.0,492964660.0,0.3450130149477064,0.33838846392217414,1.857142857142858,2.3994093761535633,29.9916421121287,36.40430433711791,17.960181584345513,50.61728395061729,94.4,59.049,51.91083703431304,-11.340206185567004,-17.395944503735315,-1.9536798755751086,-13.39128359124333,1.0688977276967098,0.5929432512787789,-2.6688045061067696,-13.463859074299899,1.2654649674270881,0.6946244375741002
1781049600,77.1,78.3,76.6,78.2,2866200,2026-06-10,MWG,2026-06-10,1.033591731266137,-0.3821656050955413,-6.571087216248506,-4.634146341463408,-5.783132530120483,28.567670656319887,78.73,81.328,82.24799999999999,79.00426783847044,80.90502581632356,-0.6731868411025022,-3.8461538461538436,-4.921700223713632,-1.0180055590348847,2.1963824289405722,1.421188630490967,-0.387596899224818,94.11764705882388,224136840.0,5099025.0,6015316.666666667,401442127.5,488144940.6666667,0.5621074617206231,0.5583291454631901,1.8142857142857156,2.3200584581658767,30.400719144624937,35.95255678718425,18.037447002521883,45.57823129251701,94.4,59.049,54.17385646799242,-10.42382588774341,-16.542155816435432,-1.5847041613119117,-10.969924297413048,1.0530281964543198,0.5898349047956835,-2.5319584622908504,-10.426658210259266,1.2568497526356066,0.6983861761058886
1781136000,78.3,78.5,76.9,76.9,3302700,2026-06-11,MWG,2026-06-11,-1.662404092071612,-1.913265306122447,-8.669833729216148,-4.59057071960296,-6.56136087484811,28.938146577019186,78.365,81.25,82.2925,78.80386137766374,80.74796598038931,-1.8694570280099354,-5.353846153846142,-6.552845034480659,-2.415949351186697,2.046035805626591,-1.7902813299232627,0.12787723785165905,0.0,253977630.00000003,5064070.0,5982323.333333333,397293431.0,485282011.50000006,0.6521829279611063,0.639269643499341,1.7928571428571434,2.3314137098272343,30.55232991184793,35.94385145456489,17.858443274262566,42.1383647798742,94.4,59.049,50.49644988826343,-11.91294387170675,-17.929562433297754,-2.081797623558268,-10.81543355410075,1.05386999011147,0.5906695892332968,-2.804087482926354,-9.679103307474456,1.2599601968248955,0.7025817042321498
1781222400,77.8,77.8,76.3,76.4,4139700,2026-06-12,MWG,2026-06-12,-0.6501950585175553,-2.051282051282044,-6.829268292682922,-7.617896009673519,-2.675159235668778,28.09979711943127,78.08500000000001,81.142,82.3275,78.57492219883862,80.57745751057013,-2.1579048472818108,-5.844075817702288,-7.199902827123372,-2.767959722995139,1.9505851755526655,-1.8205461638491436,1.1703511053315907,6.666666666667235,316273080.0,4936460.0,5987800.0,385670295.0,485300263.3333333,0.8385968892688282,0.8200607723755339,1.77857142857143,2.327973074046374,29.471858309608145,35.53222061227507,16.865763822255715,42.675159235668794,94.4,59.739,48.06843426329305,-12.485681557846496,-18.463180362860186,-0.06667462074288011,-12.374983988905118,1.037521423855074,0.586391921326558,-1.649270438417295,-11.3918132300722,1.2452819643141013,0.6986286664648292
