t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1773014400,40.55,41.0,40.55,40.55,6134800,2026-03-09,BID,2026-03-09,-6.8886337543053955,-10.287610619469035,-26.27272727272728,6.151832460732964,0.863119667686485,0.12345679012344402,47.809999999999995,46.922999999999995,40.363595000000004,46.672097224359725,46.26589761773716,-15.185107718050617,-13.5818255439763,0.4618146624451924,-13.11725332360767,1.033295063145816,0.0,-6.8886337543053955,0.0,248766139.99999997,8799817.15,8670750.716666667,420918166.725,418533148.65833336,0.6971508493219088,0.5910083233887294,1.907142857142858,4.703188303681524,49.680728908604834,48.89469432564517,34.39354805462785,31.65266106442577,56.6,30.857,37.652954201142045,-26.27272727272728,-26.27272727272728,-17.764008756258974,11.012991540652838,0.9566367393363331,0.4671471653326915,-15.116768364175215,16.195630736081146,0.7537132828497304,0.3650084702033017
1773100800,41.5,42.8,39.5,41.8,14055500,2026-03-10,BID,2026-03-10,3.082614056720101,-4.018369690011481,-22.735674676524965,10.582010582010582,3.2098765432098775,3.590989070902828,47.195,47.005,40.393585,46.2080879648969,46.0907643778259,-11.43129568810256,-11.07329007552389,3.4817781090734856,-9.539645891095105,8.138101109741054,0.7398273736128167,2.3427866831072786,69.69696969696967,587519900.0,8923907.15,8877907.383333333,418987303.225,427300703.9916667,1.575038799008571,1.4022379568015129,1.9535714285714292,4.673615857826386,52.22416232570228,49.19579169413976,35.15797260364163,31.073446327683627,56.6,30.857,42.50864312628674,-24.00000000000001,-24.00000000000001,-15.199003230622234,14.291265629905283,0.9761628130504946,0.47764000588478456,-14.689881785736105,17.594918706536014,0.762852523942824,0.38205849357278054
1773187200,41.3,42.35,41.3,41.7,6154500,2026-03-11,BID,2026-03-11,-0.23923444976075015,-8.552631578947366,-21.320754716981128,11.20000000000001,-0.08625646923517971,3.723602716215213,46.63,47.071,40.424065,45.77874625395434,45.918577539479784,-10.572592751447562,-11.410422553164356,3.1563747980318357,-8.90969409980732,2.5119617224880484,0.9569377990430759,-1.1961722488038284,38.09523809523848,256642650.00000003,8749367.15,8952115.716666667,406259390.725,430514331.4916667,0.7034223040920164,0.6317211512132733,1.9464285714285725,4.667694415895857,52.24619591442443,49.16035113739124,35.709310752453604,32.64094955489617,56.6,30.857,42.120188012275186,-24.181818181818183,-24.181818181818183,-17.79898719047994,12.648333276312352,0.9100589781280416,0.46034432018679644,-16.379074092895905,15.932284179008182,0.7138137207871139,0.3683928325903332
1773273600,41.8,41.9,40.65,40.75,6452900,2026-03-12,BID,2026-03-12,-2.278177458033581,-8.22072072072072,-20.873786407766993,8.811748998664882,-2.0126481833265264,0.9888230774949935,46.092499999999994,47.126,40.450535,45.29981803929202,45.71588822420607,-11.590822801974277,-13.529686372702965,0.7403239536881268,-10.043788774925344,2.9976019184652274,-2.5179856115107846,0.23980815347719453,8.000000000000114,262955675.0,8581152.15,9005259.05,394127884.475,432859458.825,0.751985268085475,0.667183635966969,1.971428571428572,4.8378615249780905,52.04567160037112,49.42279084659568,35.574649037559894,32.069970845481066,56.6,30.857,38.429864429165214,-25.909090909090903,-25.909090909090903,-16.781357541417474,10.961511185515628,0.9210938996105337,0.46506347613410515,-15.314873714230803,14.55016016530283,0.7277138385242359,0.37614814692939985
1773360000,40.6,41.25,39.95,40.65,7923500,2026-03-13,BID,2026-03-13,-0.24539877300613355,-6.659012629161875,-20.914396887159537,7.824933687002633,0.24908135835655099,-0.11548762808070157,45.55499999999999,47.17099999999999,40.476505,44.856978226026115,45.51722594090387,-10.767204478103377,-13.824171630874893,0.4286313751644233,-9.378648300444858,3.1901840490797473,0.1226993865030605,-0.36809815950920033,53.84615384615363,322090275.0,8483042.15,9105582.383333333,384826149.225,437031220.575,0.9340399186864821,0.8369760621741958,1.8642857142857143,4.586188719030047,52.03400459901141,49.42040485017923,35.5428120209174,21.92691029900334,56.6,30.857,38.04140931515363,-26.090909090909097,-26.090909090909097,-17.539270853972223,9.147811207392632,0.9413380715778671,0.4720963058284167,-16.283814462792378,12.621079512845736,0.7395402282244863,0.3804259429994887
1773619200,40.5,41.2,40.0,40.3,5174500,2026-03-16,BID,2026-03-16,-0.8610086100861003,-0.6165228113440224,-20.35573122529645,7.180851063829774,-0.12639091967981964,-1.575283917450243,45.040000000000006,47.201,40.4985,44.42298029973791,45.31262884518215,-10.52397868561281,-14.62045295650517,-0.49014161018310354,-9.281187961543036,2.95202952029521,-0.49200492004920754,-0.36900369003689537,24.9999999999997,208532350.0,8562002.15,9172937.383333333,386156657.725,439796621.075,0.6043563070116724,0.5400200820789823,1.8785714285714288,4.661467564693372,52.01426024526563,49.45804908269171,35.71400343813285,21.92691029900334,56.6,30.857,36.68181641611311,-26.727272727272734,-26.727272727272734,-16.844829822303556,7.515773660804292,0.9478465644990391,0.47279887754975625,-15.490630468012402,10.886113784105822,0.7421832162509735,0.3799515427884646
1773705600,40.8,41.3,40.35,40.45,6922000,2026-03-17,BID,2026-03-17,0.3722084367245859,-3.229665071770327,-14.11889596602972,9.32432432432433,2.764087190691522,-1.2089388203687768,44.707499999999996,47.233999999999995,40.520255,44.04460122357239,45.1219375179201,-9.523010680534572,-14.362535461743642,-0.17338242318563069,-8.161275442876715,2.3573200992555727,-0.8684863523573061,1.2406947890818865,10.52631578947388,279994900.0,7759422.15,9257012.383333333,346053574.725,443305411.075,0.8920767379565757,0.8091085324649654,1.8464285714285715,4.564718347165813,47.3954498314199,49.32335391983804,30.807631077559382,23.076923076923123,56.6,30.857,37.264499087130496,-26.454545454545453,-26.454545454545453,-11.625209997146634,5.474644017807196,0.9695903538130768,0.4699578250192029,-10.125721205066817,8.969750482447125,0.7457885797182956,0.3731796917133363
1773792000,41.1,43.0,41.0,41.3,14609300,2026-03-18,BID,2026-03-18,2.1013597033374465,-0.9592326139088891,-14.84536082474227,11.621621621621614,1.8520801992650826,2.1013597033374465,44.347500000000004,47.284000000000006,40.54651,43.78321063085121,44.97205761525657,-6.871864253903837,-12.655443701886494,1.8583350330275028,-5.671604697489796,4.944375772558715,0.4944375772558609,1.606922126081578,14.999999999999858,603364090.0,8052947.15,9479777.383333333,355030189.225,452594715.90833336,1.814155703232201,1.6994726316573001,1.9464285714285714,4.712902109996541,46.59053276525092,49.47543949814892,30.807631077559382,27.301587301587304,56.6,30.857,40.56636755622887,-24.909090909090914,-24.909090909090914,-10.225053063938638,7.501355037578983,0.9712234759360967,0.469302642350158,-8.245330838236185,11.675102133323145,0.7421152827716425,0.3702716299442707
1773878400,40.9,41.1,40.1,40.65,6392700,2026-03-19,BID,2026-03-19,-1.573849878934619,-0.24539877300613355,-14.511041009463721,8.689839572192515,0.616321378183704,2.2435736204034384,44.0025,47.309,40.57174,43.48480961838919,44.80256515975631,-7.618885290608491,-14.075545879219597,0.19289288554051875,-6.5190802104613255,2.421307506053269,-0.6053268765133173,-0.9685230024213065,54.999999999999716,259863255.0,8132252.15,9551987.383333333,356595660.475,455641641.15833336,0.7860922020230275,0.7287336437405085,1.9178571428571425,4.717975751186083,46.47897493055905,49.5797028482843,30.762995385868404,27.129337539432186,56.6,30.857,38.04140931515363,-26.090909090909097,-26.090909090909097,-8.173979452429625,7.501759676052733,0.9929466791940098,0.4733727587879821,-6.463314041048617,11.605221247385057,0.7601362630017854,0.3730602251252403
1773964800,40.65,41.1,39.6,39.75,10147300,2026-03-20,BID,2026-03-20,-2.2140221402213944,-2.2140221402213944,-15.245202558635395,4.6052631578947345,-2.4468058998208475,-0.5155671238362247,43.644999999999996,47.326,40.593955,43.12911346425689,44.604425349569794,-8.924275403826321,-16.008113933144575,-2.079016444689863,-7.8348780970360465,3.6900369003690034,-2.214022140221399,0.0,9.999999999999904,403355175.0,8301482.15,9653024.05,360904887.725,459776997.40833336,1.2223479875819525,1.1176218131668696,1.832142857142857,4.6091644204851745,46.727157077311425,49.73076047683657,30.865737410562993,30.604982206405708,56.6,30.857,34.54531328904945,-27.727272727272723,-27.727272727272723,-5.581205716374326,6.149782355342248,0.9834247462227006,0.4833243986857394,-4.314575998178848,9.871998319516484,0.7695747722736209,0.38794378169469856
1774224000,39.4,39.45,38.1,38.45,10634100,2026-03-23,BID,2026-03-23,-3.270440251572315,-4.59057071960296,-21.690427698574332,1.1842105263157876,-4.944375772558718,-3.6485741492507273,43.1125,47.326,40.60868,42.68348361051814,44.363075335861176,-10.814728906929528,-18.755018383129773,-5.315809329433996,-9.918317935687215,3.396226415094343,-2.3899371069182282,-0.8805031446540879,25.925925925926002,408881145.00000006,8455317.15,9809620.716666667,362795527.975,465807426.4916667,1.2576819782567232,1.1270291761374076,1.7785714285714285,4.625673416310607,42.734466854616976,50.214676083664614,30.898867228475495,31.386861313868636,56.6,30.857,29.49539680689897,-30.09090909090909,-30.09090909090909,-7.230763372233305,6.301146923887613,0.9846303004000306,0.4984891596959278,-7.044383968796907,9.717047923280287,0.7903902198005324,0.4067561231195527
1774310400,39.3,39.6,38.5,39.1,6990400,2026-03-24,BID,2026-03-24,1.6905071521456483,-3.33745364647714,-19.794871794871792,3.7135278514588865,-2.503490923598639,-1.1627906976744207,42.629999999999995,47.33,40.627395,42.34219945713546,44.156680224650934,-8.280553600750629,-17.388548489330226,-3.7595199003037205,-7.6571351953921285,2.8608582574772465,-0.5201560468140332,2.2106631989596837,54.54545454545461,273324640.0,8517867.15,9891949.05,362471972.475,469074313.9916667,0.8206749268213228,0.7540573085794969,1.703571428571428,4.356960175374496,43.918216495861465,50.290794649779514,31.29989868966918,23.57723577235771,56.6,30.857,32.02035504797421,-28.909090909090907,-28.909090909090907,-6.256250447916843,8.967266901279636,1.014241837607673,0.5118922927280768,-6.108351571549763,12.151001988676457,0.8165090995057437,0.42005958642221114
1774396800,39.5,39.65,38.9,39.5,8722100,2026-03-25,BID,2026-03-25,1.0230179028132946,-4.358353510895874,-18.556701030927837,2.864583333333348,-0.8957021351331029,0.35059194146638273,42.17999999999999,47.300999999999995,40.649345000000004,42.07151379455112,43.97406531388031,-6.353722143195806,-16.492251749434462,-2.827462533529146,-6.112244515632737,1.9181585677749362,0.0,1.0230179028132946,80.0000000000002,344522950.0,8535202.15,9992072.383333333,359387774.975,473078955.15833336,1.021897296246229,0.9586384790744925,1.635714285714285,4.141048824593127,44.5064610559129,50.19604838244043,31.600190660757725,28.695652173913032,56.6,30.857,33.57417550402051,-28.181818181818187,-28.181818181818187,-7.663105961848727,8.166605571673069,1.0002803203970811,0.5053082028931759,-7.09566397076118,11.455311089619613,0.8053105432018156,0.4138317486384779
1774483200,39.5,39.7,38.9,38.9,6156000,2026-03-26,BID,2026-03-26,-1.51898734177216,-4.305043050430502,-19.71104231166152,2.368421052631575,-1.6683518705763456,-1.1737208475179228,41.7025,47.218,40.669535,41.76946486173673,43.775082360394805,-6.720220610275163,-17.616163327544587,-4.3510086850021885,-6.869766876916172,2.0253164556962133,-1.5189873417721556,0.0,0.0,239468400.0,8608487.15,10062687.383333333,359998943.225,475854665.15833336,0.7151082289760983,0.6651919526617383,1.5499999999999996,3.9845758354755776,44.418769946208755,50.25176252653576,31.08704551593238,29.33333333333333,56.6,30.857,31.24344481995105,-29.272727272727273,-29.272727272727273,-7.208116219431092,9.564200190966366,1.0257899321904511,0.5156044682347173,-6.252384070848304,13.378570739397233,0.8342639481962905,0.4267069671802998
1774569600,38.9,39.9,38.9,39.85,8196600,2026-03-27,BID,2026-03-27,2.4421593830334265,0.2515723270440251,-16.805845511482254,3.776041666666674,0.6084475750460783,2.137584580684848,41.3,47.093999999999994,40.694475000000004,41.58665868442847,43.62115756194795,-3.510895883777232,-15.382001953539714,-2.0751588514165697,-4.175999561798738,2.570694087403599,2.4421593830334265,0.0,95.00000000000028,326634510.0,8691888.7,10166197.383333333,360694745.96999997,480027533.65833336,0.9430171373455346,0.9055704682406633,1.4071428571428568,3.531098763219214,46.11481206388753,50.44597597191982,31.618614473337185,46.19565217391306,56.6,30.857,34.93376840306103,-27.54545454545454,-27.54545454545454,-5.768953051116254,9.947163821455153,1.030453123403989,0.5207661108427344,-5.154578384041974,13.740799245270129,0.8419206511013142,0.4331087661759392
1774828800,39.1,39.55,38.95,39.45,6075800,2026-03-30,BID,2026-03-30,-1.0037641154328703,2.6007802340702213,-12.721238938053093,1.6752577319587791,-0.5269926120174406,2.0170674941815347,41.0125,46.898,40.71766,41.38316738114957,43.45758275559705,-3.8098140810728487,-15.881274254765664,-3.113292856220129,-4.671385743253042,1.5056461731492956,0.8782936010037677,-1.8820577164366359,83.33333333333412,239690310.00000003,8408778.7,10205314.05,346151381.46999997,481611081.4916667,0.7225543942546616,0.6924436036687416,1.2357142857142855,3.132355603838493,42.56587272361295,50.45902761821587,27.924211560463753,35.928143712574865,56.6,30.857,33.379947947014735,-28.272727272727273,-28.272727272727273,-2.7781155969556437,6.2832274367526475,1.0788942094304375,0.5371845560940002,-2.8328888199379616,9.988645479212355,0.8832563342821778,0.4476166637328854
1774915200,39.6,39.8,39.1,39.4,7278600,2026-03-31,BID,2026-03-31,-0.12674271229405898,0.7672634271099765,-9.52927669345579,1.546391752577314,0.09653980996899847,0.348929017140831,40.805,46.666,40.74134,41.19429429723056,43.2984618632207,-3.443205489523349,-15.570222431749025,-3.2923315727956037,-4.355686455711883,1.7743979721165921,-0.5069708491761795,0.3802281368821214,42.85714285714271,286776840.0,8012793.7,10282337.383333333,327395925.21999997,484672372.825,0.9083723196317908,0.875932832112357,1.210714285714285,3.072878897751992,41.076071700710166,50.460525208218456,26.966896282311314,36.144578313252985,56.6,30.857,33.185720390008925,-28.363636363636367,-28.363636363636367,-1.8823216872234978,4.743871229973539,1.0766428090922833,0.5362546964223978,-2.906672258311482,8.483425379743547,0.8756665802833657,0.4452597651583199
1775001600,40.0,40.6,39.7,40.25,10071800,2026-04-01,BID,2026-04-01,2.15736040609138,1.8987341772152,-11.732456140350877,3.7371134020618646,-0.12902585479628303,2.9017001150453803,40.5375,46.38099999999999,40.768029999999996,41.10436150701813,43.178914339172835,-0.7092198581560294,-13.218774929389177,-1.2706770476768048,-2.0785178888431566,2.2842639593908594,0.6345177664974619,1.522842639593902,61.111111111110894,405389950.0,7978935.0,10422795.716666667,323157762.0,490365557.9916667,1.2622987905027425,1.2544645299282646,1.2071428571428566,2.999112688553681,37.67179651183176,50.640171998494,26.966896282311314,46.95121951219512,56.6,30.857,36.487588859107326,-26.81818181818182,-26.81818181818182,-5.3890637948796325,6.6952178446321176,1.0958423960906636,0.5453669677786036,-6.892765463489291,10.208334002264818,0.8920117501591609,0.4543509475788795
1775088000,40.0,40.0,39.4,39.7,7101700,2026-04-02,BID,2026-04-02,-1.3664596273291862,2.0565552699228995,-10.585585585585576,0.7614213197969733,-0.886281363125696,2.663563485906395,40.302499999999995,46.161,40.790735,40.970612792064024,43.04248632587194,-1.4949444823521896,-13.996663850436509,-2.6739773137208656,-3.101278466379531,1.4906832298136683,-0.7453416149068253,-0.6211180124223614,50.00000000000059,281937490.0,8030860.0,10451507.383333333,323794332.5,491532306.15833336,0.884301307705526,0.8707301570820422,1.1749999999999996,2.95969773299748,37.02675303517234,50.639406113818794,26.469294914984072,44.508670520231234,56.6,30.857,34.35108573204367,-27.81818181818181,-27.81818181818181,-4.299195131565414,4.840882523034296,1.0954444765592537,0.5445255178350559,-5.964839842416069,8.559102565754085,0.8911703396984345,0.45246315533251197
1775174400,39.7,39.75,39.05,39.05,7279600,2026-04-03,BID,2026-04-03,-1.637279596977348,-2.0075282308657627,-10.332950631458093,0.385604113110527,-2.3872015998000373,0.9826739074217716,40.0775,45.92,40.808705,40.78769728805793,42.885918234661276,-2.563782671074799,-14.960801393728229,-4.309631976804962,-4.260346632921353,1.7632241813602085,-1.6372795969773442,0.0,0.0,284268380.0,8123685.0,10545655.716666667,326198951.25,495212875.325,0.8960957988892971,0.871457062969328,1.139285714285714,2.9175050301810863,36.9023381133326,50.68636705211984,26.38476853985282,43.01675977653631,56.6,30.857,31.82612749096841,-29.000000000000004,-29.000000000000004,-5.592702645214997,6.014663396154984,1.1176111579983201,0.5534999799999272,-6.826997969171245,9.899892782144281,0.9142945259887721,0.46242601468503247
1775433600,39.05,39.4,38.65,39.35,5679400,2026-04-06,BID,2026-04-06,0.768245838668391,-0.25348542458808465,-2.95930949445129,2.3407022106632036,-2.480731580382145,2.677173572695968,40.0175,45.66700000000001,40.82793,40.650773736814315,42.747254774478485,-1.6680202411444967,-13.832745746381425,-3.6198994168942678,-3.199874485135079,1.920614596670935,0.7682458386683849,0.0,93.33333333333371,223484390.0,8100915.0,10575555.716666667,324934863.75,496447721.325,0.701081297606505,0.6877821216868423,1.1214285714285712,2.8498820112543104,28.3990843323177,50.643074596993365,15.731906067315776,43.95604395604395,56.6,30.857,32.99149283300315,-28.454545454545453,-28.454545454545453,-4.302492838977812,8.682124711222372,1.1172937127059974,0.5540110529761543,-6.078290125772501,11.826180452672784,0.9151267267058985,0.4632495905300009
1775520000,39.4,39.5,39.0,39.4,4798100,2026-04-07,BID,2026-04-07,0.12706480304955914,0.0,-5.741626794258369,1.285347043701801,-3.305764841583436,2.1492831401830337,39.897499999999994,45.39099999999999,40.84864,40.53165242854629,42.615989881361685,-1.2469452973243866,-13.198651715097698,-3.546360417384775,-2.792021446797144,1.2706480304955527,0.0,0.12706480304955914,79.99999999999972,189045140.0,7638045.0,10574609.05,305011125.75,496450880.15833336,0.6281843063244587,0.6197975222548091,0.9749999999999999,2.4746192893401013,25.774411134148906,50.59299422381706,15.731906067315776,38.5542168674699,56.6,30.857,33.185720390008925,-28.363636363636367,-28.363636363636367,-5.78993510865603,8.923528591599418,1.1257307246720034,0.5535948109541119,-5.959377861238601,11.742748938680304,0.9170635099083225,0.46151498192939616
1775606400,40.5,41.45,40.05,41.45,15053900,2026-04-08,BID,2026-04-08,5.203045685279206,2.9813664596273437,-0.5995203836930418,1.2210012210012167,2.4721878862793645,8.298061347128606,39.885000000000005,45.16,40.87886,40.619114102018074,42.570264787974956,3.9237808700012478,-8.215234720992015,1.39715246462353,2.045553962341695,3.5532994923858015,2.4111675126903624,2.7918781725888353,100.0,623984155.0,8083015.0,10602012.383333333,323378201.0,497698495.825,1.8624114887823418,1.9295801419836582,1.0357142857142863,2.4987075650525603,32.30763201626592,50.56381941073621,15.870697535852262,54.123711340206206,56.6,30.857,41.149050227246256,-24.636363636363633,-24.636363636363633,-2.231722380985235,6.862982763561831,1.0806243534462325,0.5610157140919932,-2.7726052435298687,9.126054732132683,0.8919426824612204,0.4789782566777487
1775692800,41.0,41.15,40.5,40.6,8138800,2026-04-09,BID,2026-04-09,-2.0506634499396936,2.267002518891692,-0.36809815950920033,-5.691056910569092,2.5252525252525304,14.032131221211097,39.877500000000005,44.931999999999995,40.90384,40.61729371134969,42.49299950217202,1.8117986333145097,-9.64123564497461,-0.742815344476222,-0.04257721224014688,1.5681544028950507,-0.9650180940892606,-1.0856453558504287,15.384615384615637,330435280.0,8167310.0,10279214.05,326752181.25,483469693.2416667,0.9965092545770884,1.0112718413566826,0.9964285714285721,2.454257565095005,32.10529499355814,49.628223687107294,15.608949228108008,54.40414507772021,56.6,30.857,37.847181758147855,-26.181818181818183,-26.181818181818183,-1.9515002219679056,0.7156343308890039,1.0943462985829016,0.5806945410687333,-3.3366969335709262,1.9761417316877754,0.9312663722786321,0.5088925185443436
1775779200,41.1,41.95,40.65,40.8,8968200,2026-04-10,BID,2026-04-10,0.49261083743841194,4.481434058898848,0.36900369003689537,-11.40065146579805,3.684879288437082,14.593865857768783,39.885000000000005,44.732000000000006,40.93056,40.63469431026876,42.426607364831945,2.2940955246333106,-8.790127872663888,-0.31897926634769647,0.4068092366317222,3.201970443349764,-0.7389162561576459,1.2315270935960632,11.538461538461393,365902560.0,8219545.0,10046707.383333333,328942795.5,471978043.7416667,1.0910822922680026,1.1123592460622838,0.9750000000000009,2.3897058823529433,32.13709011101529,47.44311221039094,15.746920447075832,63.74269005847948,56.6,30.857,38.62409198617099,-25.818181818181817,-25.818181818181817,-2.800359135978292,-5.08875040043052,1.063290396068746,0.5905024324392298,-3.657215558992033,-4.722724246396348,0.9419148628544762,0.5393053733080413
1776038400,40.5,40.75,40.25,40.35,5770800,2026-04-13,BID,2026-04-13,-1.1029411764705732,2.541296060991116,0.12406947890819531,-18.07106598984771,1.5094339622641506,21.785584932995295,39.8875,44.489000000000004,40.95428999999999,40.60758056643364,42.34517178189736,1.1595111250391588,-9.303423318123583,-1.4755230770695626,-0.6343164572738758,1.2254901960784315,-0.36764705882352594,-0.7352941176470562,20.000000000000284,232851780.0,8249360.0,10013160.716666667,330158767.0,469469868.40833336,0.6995451768379608,0.7052721395703541,0.9321428571428579,2.3101433882103044,32.2381405544794,45.103704690927835,15.786558456954875,57.485029940119745,56.6,30.857,36.87604397311891,-26.636363636363637,-26.636363636363637,-3.7590873651926593,-11.765834624024983,1.0334851777558196,0.6037352614954031,-3.7977002014462524,-10.640192629081655,0.912654874611697,0.5486718945889857
1776124800,40.75,40.85,40.25,40.4,5565300,2026-04-14,BID,2026-04-14,0.12391573729861882,2.538071065989844,-0.12360939431398377,-20.7843137254902,3.457106274007682,25.88414919141244,39.885000000000005,44.245,40.979009999999995,40.58781098867806,42.26889053554845,1.2912122351761202,-8.690247485591595,-1.412942870020517,-0.46272756303721296,1.4869888475836466,-0.867410161090462,0.9913258983890838,24.9999999999997,224838120.0,8181525.0,9741417.383333333,327400928.0,454627755.40833336,0.6802277081595424,0.6867363552494268,0.9214285714285724,2.2807637906647833,32.21477556696755,44.397045706683265,15.786558456954875,55.624999999999986,56.6,32.439,32.949795124373985,-26.54545454545455,-26.54545454545455,-3.9451835133230584,-14.095680932901933,1.0079604454951896,0.5962784087768419,-4.0144107713054105,-13.95589532810554,0.8976768982670695,0.5500585321811595
1776211200,40.75,41.0,40.3,40.3,6296700,2026-04-15,BID,2026-04-15,-0.24752475247524774,-2.7744270205066535,-2.421307506053272,-26.055045871559635,10.410958904109592,17.4310857276065,39.834999999999994,44.013000000000005,41.003975,40.56040041832777,42.19167914199753,1.1673151750972943,-8.436143866584889,-1.716845744833273,-0.6420065276527831,1.7326732673267398,-1.1138613861386208,0.8663366336633782,0.0,253757009.99999997,7765895.0,9552249.05,309920574.0,442827862.2416667,0.8108144650423422,0.8187807822013132,0.9142857142857151,2.2686990428925937,31.260232802656716,41.77806229622841,15.645412933900568,59.333333333333314,56.6,32.439,32.53590497082073,-26.727272727272734,-26.727272727272734,-7.487154176959954,-21.10424246791529,1.0124622878250769,0.6406191778876201,-7.384814280308949,-20.951277306903837,0.9402738689567506,0.611925378545893
1776297600,40.4,40.6,40.15,40.2,4295800,2026-04-16,BID,2026-04-16,-0.2481389578163684,-0.9852216748768461,-1.1070110701106861,-20.710059171597628,8.502024291498,10.603642766741883,39.8125,43.779,41.02646,40.52607656896322,42.11357407760548,0.9733124018838302,-8.175152470362502,-2.0144560364213637,-0.8046092703011376,1.1166253101737043,-0.49627791563274376,0.24813895781639062,11.111111111111988,172691160.0,7661050.0,9182917.383333333,305561969.25,423350981.7416667,0.560732536662729,0.5651592062450357,0.875000000000001,2.176616915422888,30.784185019366568,39.51777608764844,15.488973579671587,52.63157894736843,56.6,32.439,32.122014817267505,-26.909090909090907,-26.909090909090907,-8.21064645998668,-18.298540510078965,0.9589804319851415,0.6394116537018564,-7.8484992671131515,-17.374739656877093,0.9067648320821785,0.6240779175494324
1776384000,40.3,40.7,40.1,40.3,5789600,2026-04-17,BID,2026-04-17,0.24875621890545485,-1.225490196078427,1.383647798742138,-21.135029354207447,8.333333333333325,10.13035279971577,39.839999999999996,43.507,41.048455000000004,40.50454546715719,42.04245352554252,1.1546184738955745,-7.3712276185441405,-1.8233451173741089,-0.5049938588325809,1.4925373134328392,0.0,0.24875621890545485,33.33333333333254,233320879.99999997,7443165.0,9046514.05,297060254.5,415338643.40833336,0.7778411468777059,0.7854328422114779,0.8535714285714298,2.118043247075508,29.69729396518889,39.46643849865726,14.665087377880509,56.69291338582673,56.6,32.439,32.53590497082073,-26.727272727272734,-26.727272727272734,-8.894236180600146,-17.837758808795467,0.9566094280729981,0.6374166266892553,-9.190382090189384,-16.701160053368646,0.9106489631061957,0.6230326627325623
1776643200,40.45,40.75,40.25,40.55,5993200,2026-04-20,BID,2026-04-20,0.6203473945409321,0.4956629491945419,5.461638491547438,-22.01923076923078,9.891598915989164,12.329981439929094,39.945,43.218,41.07022,40.50887447028508,41.98392593630556,1.514582551007626,-6.173353695219596,-1.266659881539478,0.1015222719779274,1.240694789081886,0.24813895781636308,0.3722084367245859,59.99999999999943,243024259.99999997,7211120.0,8989574.05,288767410.25,411234061.075,0.8311052929364648,0.8415917149016298,0.8392857142857159,2.069755152369213,26.95074177140335,39.27277085512094,10.984026507925092,58.778625954198475,56.6,32.439,33.570630354703844,-26.27272727272728,-26.27272727272728,-9.99491234840051,-18.883075880720348,0.9487296627089897,0.6359786301182687,-9.93079710765994,-17.950929141910134,0.9042948896155587,0.6230229874672134
1776729600,40.75,41.3,40.4,40.4,7980700,2026-04-21,BID,2026-04-21,-0.36991368680641123,0.0,3.324808184143224,-24.06015037593986,9.485094850948506,13.470396584653411,40.010000000000005,42.943999999999996,41.09222,40.498505473115074,41.921811193705345,0.9747563109222535,-5.923994038748126,-1.6845524529947475,-0.24323236614365307,2.219482120838468,-0.8631319358816312,0.4932182490752224,0.0,322420280.0,7260635.0,8863460.716666667,291222192.25,402822282.40833336,1.0991738325917775,1.1071281261533048,0.8178571428571441,2.0243988684582774,26.508997451767357,38.87042352688544,10.853983519909594,51.28205128205128,56.6,32.439,32.949795124373985,-26.54545454545455,-26.54545454545455,-10.219535592369832,-20.876042401412732,0.9504285960433788,0.6437383830528055,-10.059292688094311,-20.294825123375848,0.9106596740715209,0.633666628425215
1776816000,40.6,40.6,40.2,40.25,3619600,2026-04-22,BID,2026-04-22,-0.3712871287128716,-0.1240694789081842,1.8987341772152,-24.056603773584907,10.273972602739722,13.520983754512628,40.0475,42.68899999999999,41.113965,40.474838285199354,41.85624997042278,0.5056495411698725,-5.713415634004059,-2.101390610222098,-0.5555013799315667,0.9900990099009866,-0.8663366336633699,0.4950495049504955,12.499999999999334,145688900.0,7005510.0,8724870.716666667,281280489.75,394707847.40833336,0.5166790140903375,0.517948827981234,0.7857142857142867,1.952085181898849,26.38031298579388,38.870451309677975,10.713673392291764,55.04587155963302,56.6,32.439,32.32895989404412,-26.81818181818182,-26.81818181818182,-10.108936837565974,-22.56411395688429,0.9418333132268929,0.6410212096158884,-9.710706345617393,-21.414298040978366,0.9064664116386985,0.6323372717750569
