t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1781222400,141.08,141.754,133.568,133.568,4342000,2026-06-12,VHM,2026-06-12,-4.014257585121506,-8.750068317210468,-12.21525559630373,35.980290350823616,47.39676443973606,96.1811879443041,146.08700000000002,139.323,111.40088,143.39044760968852,137.19422581981885,-8.569551020966959,-4.13068911809249,19.89851426667366,-6.850140838129882,5.882691119191671,-5.398335656898114,1.3840780717766066,0.0,579952256.0,4655470.0,5462876.666666667,684199267.1,737908837.555,0.9326663043688392,0.8476364765167694,5.846785714285716,4.377385087959477,44.77401524850379,56.10755421775422,24.88063324780375,29.756999915916936,166.888,63.847,67.66335730437399,-15.426892586682861,-15.426892586682861,-5.452661924363689,31.223202371592016,1.6971871480991032,0.6074655472220868,-7.0352577420381035,32.206373130424936,1.554706740358629,0.5523676009933255
1781481600,134.82,136.939,124.227,131.064,8140900,2026-06-15,VHM,2026-06-15,-1.8747005270723704,-7.225777224078378,-11.623578913298537,33.43106713090221,47.13397247356248,87.46459936493405,145.2251,139.82182,111.57566500000001,142.21650021828964,136.95382480727696,-9.751138060844855,-6.263557433310485,17.46647443239524,-7.841917218586836,9.517249640632478,-2.812050790608529,0.937350263536163,53.7838263058527,1066978917.5999999,4799855.0,5523370.0,698595209.6600001,748306370.2850001,1.6960720688437463,1.527320689930423,6.417714285714287,4.896626293806299,44.460042518379616,56.32060634285821,24.6125806560863,31.210177039927686,166.888,63.847,65.23325666482272,-17.012385077121795,-17.012385077121795,-4.951690783999906,28.44340791149305,1.6873114497745672,0.6019694801512125,-7.524124757891648,28.42047232342804,1.5203626846172518,0.5398945910135617
1781568000,131.931,132.413,129.235,131.45,2728600,2026-06-16,VHM,2026-06-16,0.2945126045290847,-6.506493691233173,-13.05699413324868,33.431457138506815,43.68475706399955,89.32192648922685,144.23805,140.18006000000003,111.76056499999999,141.1911192451192,136.73798854032492,-8.865933780996071,-6.227747370061076,17.617515623690714,-6.89924359067361,2.424769578221325,-0.36699627662822976,0.6615088811573022,69.69792322215157,358674469.99999994,4699375.0,5492236.666666667,680710273.35,746737043.9683334,0.5806304029791196,0.5269120858641437,6.142571428571429,4.672933760799871,43.5924717115338,56.32060082084118,24.6125806560863,36.74077817079333,166.888,63.847,65.60786483050435,-16.767976090975868,-16.767976090975868,-7.56855493265064,27.027591630864677,1.6976893115535165,0.6031886360575257,-9.739526378186904,27.71467514744872,1.53047999996193,0.5413723943676114
1781654400,126.346,131.161,125.672,130.005,7336800,2026-06-17,VHM,2026-06-17,-1.0992772917459037,-8.0378869333937,-15.57239713216958,35.00000000000001,42.25453829235466,92.85714285714286,143.0391,140.48436,111.936795,140.12577455510785,136.47394977403766,-9.11226370971293,-7.459449578586552,16.141434994632455,-7.222635940633193,4.175732217573225,2.7835678965386017,-3.8828451882845116,78.93969757697204,953820684.0,4725210.0,5512146.666666667,675891993.63,752775824.3683335,1.5526928961887407,1.4112028149310274,5.6955,4.380985346717434,42.586286045922364,56.126266286289926,24.07154981261544,14.862084485308273,166.888,63.847,64.20551042788792,-17.682926829268286,-17.682926829268286,-9.978192567114675,25.387848113556785,1.797427741574656,0.6060327791325858,-12.035082080960581,26.146780571638327,1.6116639803972312,0.5408006744410587
1781740800,139.057,139.057,139.057,139.057,2390500,2026-06-18,VHM,2026-06-18,6.962809122726044,-0.06970694338647165,-9.636941392060416,47.34672685273487,52.15945026206654,111.11144848107605,142.29760000000002,141.01208,112.12554,140.02398650224043,136.57524586133033,-2.2773398848610404,-1.3864627768060744,24.019023676496886,-0.6905863248115485,0.0,0.0,6.962809122726044,,332415758.5,4619515.0,5442060.0,657854351.4150001,747941710.48,0.5174785664728873,0.5053029713720009,5.943071428571427,4.273838374602809,50.74038398817531,57.37075162593178,24.121732694639785,35.50011681939718,166.888,63.943,72.96517557919276,-11.951346148975507,-11.951346148975507,-6.135420481517362,32.30747900366784,2.0626097159637804,0.6301391661905135,-6.663343234714714,34.35629004735881,1.7666990381917436,0.5398771300096107
1781827200,143.969,144.257,139.924,139.924,10117600,2026-06-19,VHM,2026-06-19,0.6234853333525248,4.758624820316237,-5.5263353341120425,46.767781658747396,43.152079390250144,115.57945336332543,141.88835,141.59566,112.32151,140.01446397821755,136.70656955304287,-1.38443360571886,-1.1805870321166645,24.574536079509613,-0.0646104521255908,3.115988407631402,-2.9088790927461314,3.5323644260986553,0.0,1415695062.4,4777145.0,5565695.0,677060145.2850001,767247257.6616666,2.117917710264185,2.0909443160386894,5.784857142857143,4.13428514254677,49.32755947572527,57.367383678539206,23.079430519102917,40.92188203511932,166.888,64.521,73.65948010589351,-11.402375706000045,-11.402375706000045,-2.7241852432818847,33.77769638344503,2.0951421708532756,0.6343836204535581,-3.1712061152928794,35.841650687535775,1.8120881144359313,0.5458757060080534
1782086400,141.657,149.65,140.02,149.65,5473400,2026-06-22,VHM,2026-06-22,6.950916211657754,14.180858206677671,-2.079461878713318,49.13548258508147,44.692823854736716,123.27489742633344,141.72944999999999,142.21967999999998,112.56611000000001,140.93213407553017,137.2141550607667,5.588499778980327,5.2245371386013595,32.94409836139847,6.185861004416249,6.882307538377972,5.712386724221717,1.2385294874360353,100.0,819094310.0,4866145.0,5584795.0,689792114.025,773661613.6116666,1.124791801312949,1.1874509629002714,6.218142857142857,4.155123860436256,54.349127755473084,58.04392430113665,23.079430519102917,55.02199247267946,166.888,66.543,82.82126663012606,-5.244029075804768,-5.244029075804768,-0.588499380767904,37.09102447111383,2.1886205418957037,0.6383643226274762,-0.02230262817417561,40.02117907987683,1.8546331363549824,0.5317576898414826
1782172800,152.058,156.006,149.65,150.228,6542100,2026-06-23,VHM,2026-06-23,0.3862345472769757,14.285279573982512,1.4307030632844775,54.303146088189095,35.769866876338696,118.48803048372557,141.8354,142.87452,112.81407999999999,141.8174546397654,137.7245019211288,5.917140572804835,5.146809942038666,33.1642291458655,5.9305431631095695,4.24724356832609,-1.2228533244236446,1.6090878717006207,9.093769666456945,982806598.8000001,5032050.0,5648120.0,715057273.165,785591443.7016666,1.300086445881897,1.3744445874242814,6.066857142857141,4.038433010395625,53.16020194440001,57.53310445416364,22.483380501566906,58.63639581809173,166.888,66.543,83.3972793861179,-4.878048780487787,-4.878048780487787,2.234235634482562,40.65813170805497,2.1582013813487704,0.6308238823978916,3.047153578595896,42.921708544574315,1.817147405790637,0.5183310415671453
1782259200,150.228,154.562,148.302,153.695,5424600,2026-06-24,VHM,2026-06-24,2.307825438666544,18.222376062459134,8.27709128823637,54.95165794594159,29.96803544851847,122.59475429779715,142.42284999999998,143.61604,113.088055,142.9486494359782,138.35079596343746,7.914565675381446,7.01799046958822,35.90736881981036,7.517630006595266,4.16699949410231,2.3078254386665495,0.0,86.1501597444087,833733897.0,4934700.0,5696071.666666667,704425511.3349999,795275609.0266666,1.0992765517660648,1.1835657334725709,6.2045,4.03689124564885,51.1675411199173,57.57445079043948,19.73990775269744,60.43477279396827,166.888,66.543,86.85235936020727,-2.6828001924878997,-2.6828001924878997,8.085566398003085,42.68360438305301,2.212881390647806,0.6355683247177022,8.885755983706243,44.596626735914846,1.8627448548719536,0.5226474273077536
1782345600,154.08,154.176,148.88,150.71,4579200,2026-06-25,VHM,2026-06-25,-1.9421581704024082,8.380016827631852,-0.760543904125377,51.942251660970484,36.92071481134904,122.93389346626631,142.36509999999998,144.26318,113.34903,143.68782568017076,138.83547063153796,5.861619174924204,4.468790997120675,32.96099666666756,4.887104587036917,3.445785484238259,-2.1926542828328865,0.250496112430465,34.554380664652854,690131232.0,4717735.0,5729355.0,671211672.81,802509032.2966667,0.9706352730706579,1.028187172476894,6.266357142857141,4.157890745708408,45.53462337643693,57.82618902172477,19.7339680354842,54.777547510913195,166.888,66.543,83.87762220339829,-4.572854139756344,-4.572854139756344,-0.72834936324635,39.88058697921846,2.233733391475449,0.6404056848858997,-1.0005655060695395,41.307124282278274,1.8826314336916112,0.5246811874222517
1782432000,151.673,157.836,150.71,156.006,10448300,2026-06-26,VHM,2026-06-26,3.5140335744144435,11.493382121723217,3.8461538461538325,57.28155339805827,47.272727272727266,118.9189189189189,142.654,144.90068,113.64756,144.8609851392021,139.50882472441882,9.359709506918845,7.664091017378261,37.27175488853434,7.693593171472801,4.728286112401303,2.87505805852299,0.638975515891449,74.31939376929539,1629997489.8,4959720.0,5878703.333333333,710583109.26,827216761.8166667,2.1066310194930358,2.29388718723905,6.307642857142857,4.04320529796473,46.98700042227835,58.075852047045515,20.063226676698182,66.17343578485185,166.888,71.262,88.62024972287871,-1.2195121951219412,-1.2195121951219412,3.3943134821057264,45.49169499340968,2.2590200567554617,0.6438828173165057,3.2698066157251127,47.49903381716855,1.915046831666658,0.528563624523916
1782691200,158.0,158.1,150.1,150.3,6007200,2026-06-29,VHM,2026-06-29,-3.6575516326295077,0.4343468092215197,2.68076733890803,41.62811077711712,32.60399664740397,101.90757657173566,142.8502,145.26806,113.91756,145.3789865545162,139.93200806855927,5.215113454513887,3.46389977259971,31.93751692013067,3.3849551177318693,5.128007897132162,-4.935707600989699,1.278155968360184,2.500000000000213,902882160.0000001,5028140.0,5944965.0,721776767.8199999,838671649.9083333,1.1947161375777127,1.2509160730221303,6.617714285714284,4.4030035167759705,47.99871846656188,57.34056490844613,21.536640803768705,59.59036811513979,166.888,71.262,82.65325329931191,-4.83245953954865,-4.83245953954865,2.115314705731186,32.69996927981542,2.2244672742837817,0.6362161607396631,1.947997236732335,33.97707739078961,1.8493867853077686,0.5061651269343254
1782777600,150.3,151.8,146.9,151.8,3126051,2026-06-30,VHM,2026-06-30,0.9980039920159722,1.0464094576244198,4.531056328329441,33.69973048670931,34.15464017745884,102.35143565544269,143.1792,145.54796,114.18831999999999,145.99051164456228,140.39741951685107,6.0209862885111765,4.295518810431975,32.938290010747174,3.9793602269042605,3.2601463739188326,0.998003992015968,0.0,100.0,474534541.8,4984157.55,5725060.85,716418107.2099999,815697655.2483333,0.6271974689082611,0.6623709493441128,6.747571428571427,4.445040466779596,47.94159758619481,55.804225120985905,21.83146849905677,60.16526348612413,166.888,71.262,84.22186434651664,-3.882683686649935,-3.882683686649935,2.6947272345036577,23.952972718922762,2.3032289836340123,0.6748144187065156,3.379504622542795,25.997584225801276,1.914210805669011,0.5380748212955988
1782864000,151.8,151.8,148.2,148.7,2994000,2026-07-01,VHM,2026-07-01,-2.042160737812926,-3.249943069065364,4.052229040858157,29.54090077532885,24.526848222959142,103.17538394272283,143.46875,145.90838,114.441655,146.24855815460396,140.72301090834713,3.64626443040732,1.9132691350558506,29.93520584790563,1.6762160778395652,2.3715415019762993,-2.0421607378129267,0.0,13.8888888888888,445207799.99999994,4818342.55,5674577.516666667,693588564.075,811594782.4150001,0.6213754976802137,0.6418903411329286,6.812142857142858,4.581131712940725,48.19904145853844,56.04167158591488,22.054898964316187,59.14402850683934,166.888,71.262,80.98006818229351,-5.845553782640634,-5.845553782640634,1.4024360215784348,18.664080747301018,2.3240939273241725,0.6747835182489478,2.0898062716897092,19.966658491269065,1.9049932761182158,0.5312848286384161
1782950400,148.2,151.5,148.2,150.4,2224600,2026-07-02,VHM,2026-07-02,1.143241425689312,-0.20569305288302697,4.1190723433714105,33.48599018380949,17.781571569533416,102.82936170786638,143.76625,146.12176,114.683745,146.64393356845122,141.10250067664725,4.614260996582997,2.9278596151593117,31.143258358017523,2.5613513905063945,2.21923335574984,1.4794889038332328,-0.336247478143914,66.66666666666696,334579840.0,4765707.55,5658172.516666667,686647256.825,811145280.2166667,0.466793225698459,0.48726596760477775,6.46314285714286,4.2973024316109445,48.21453591003982,55.843363843992854,22.054898964316187,67.4201026660043,166.888,71.936,82.63543685230432,-4.769141149355405,-4.769141149355405,2.2190423141611904,22.06144436562552,2.311729128768535,0.6710458802473063,2.7696229691627883,24.07605144997696,1.8889243489131096,0.5290827386220145
1783036800,151.0,155.4,150.6,151.6,4051400,2026-07-03,VHM,2026-07-03,0.7978723404255206,-2.8242503493455473,3.5688910750396152,36.89105602961757,11.01916471992559,105.24762394736129,144.02745,146.34566,114.93376,147.11593989526537,141.51416731677872,5.257713026232147,3.590362707032102,31.902062544547395,3.047977063482654,3.191489361702135,0.3989361702127622,0.3989361702127603,20.833333333333286,614192240.0,4782642.55,5673017.516666667,690184360.0649999,815547955.525,0.8471049127432699,0.8898959112057492,5.9122857142857175,3.8999246136449326,48.09154750967435,55.647586726876916,22.054898964316187,71.84309053778081,166.888,71.936,83.89923329682365,-4.009320467036437,-4.009320467036437,2.3083548849259783,25.890424151987233,2.302755344377853,0.671708688704414,2.749268463927379,28.113027175106886,1.884251637769207,0.5306091321248418
1783296000,158.7,158.7,152.1,154.1,7156200,2026-07-06,VHM,2026-07-06,1.6490765171504052,2.5282767797737637,9.080355626026382,30.098185717059668,7.036931561655635,109.72549233093348,144.66885,146.53288,115.20109000000001,147.78108847666866,142.0077293827874,6.5191297228117895,5.164110607803507,33.76609544232609,4.275859373121982,4.353562005277041,-3.0343007915567246,4.683377308707115,30.303030303030333,1102770420.0,4929137.55,5700054.183333334,715469988.385,823002516.425,1.4518158455529406,1.5413230993647082,6.192428571428574,4.018448132010756,46.26411553238241,54.0930305476144,20.256623018607016,73.05484304385001,166.888,71.936,86.53214255623894,-2.4263607122052444,-2.4263607122052444,6.122013682579475,25.1481415964824,2.652719204729581,0.6568602757650256,6.276776544960105,26.985824828198403,2.196593772745294,0.49636380636780536
1783382400,154.0,154.0,150.1,150.1,3878500,2026-07-07,VHM,2026-07-07,-2.59571706683972,-1.1198945981554798,6.75827536664817,27.759903307628143,12.054227975483922,105.08826583592938,145.14395,146.66513999999998,115.45709000000001,148.0019371931764,142.32507332856045,3.4145756678111594,2.3419743778242186,30.005008787247256,1.4175914495532238,2.5308241401687255,-2.5308241401687255,-0.06489292667098967,0.0,582162850.0,5011987.55,5677942.516666667,728961208.035,822512928.4716667,0.7738446995942757,0.7986197942813554,6.065428571428575,4.040925097554014,47.4387802242593,54.399768075703726,21.13876955495147,69.4428856164251,166.888,72.418,82.22927913623371,-4.959096319935163,-4.959096319935163,3.679722063617019,21.335576431059057,2.69804990775309,0.652518795597209,4.50459693720433,23.535382286850172,2.195848444127785,0.48798653331780234
1783468800,150.0,151.9,148.5,150.0,2798300,2026-07-08,VHM,2026-07-08,-0.06662225183210468,0.8742434431741941,6.1060494595665205,28.623980654953307,11.259457053849587,104.14551492303713,145.57555000000002,146.94562,115.711625,148.19222888906435,142.6260508450875,3.0392809781587538,2.078578456438507,29.63261037946705,1.2198825299327476,2.2651565622918093,0.0,-0.06662225183210468,44.11764705882346,419745000.0,5073432.55,5682899.183333334,738855311.075,824647804.1866666,0.5515595156576981,0.5681017564714945,5.66171428571429,3.7744761904761934,47.45823653978851,54.35368235798352,21.10078213842673,62.80631948507901,166.888,72.418,82.12342542606117,-5.022414710128398,-5.022414710128398,3.3345396270546335,22.69826636923902,2.7426428776900114,0.6605503077493167,4.195260411289392,24.98281751570124,2.2421554514416524,0.4958878227031634
1783555200,149.8,151.0,148.1,148.7,1904300,2026-07-09,VHM,2026-07-09,-0.8666666666666711,-1.1303191489361764,6.860025583166851,25.64109063564084,18.59661995645343,103.17538394272283,146.05285,147.01136,115.95676999999999,148.2405880424868,142.86424492959387,1.8124603525367489,1.1486459277704641,28.23744573085296,0.30990969718869277,1.9333333333333373,-0.7333333333333485,-0.13333333333332975,20.689655172413556,283169410.0,5083227.55,5653314.183333334,741127246.895,822109493.8833333,0.3746241893105887,0.38207934087750295,5.497428571428576,3.6969929868383162,47.14987439800356,54.38096115802173,20.972473157436898,60.16729227489687,166.888,72.514,80.72774281051983,-5.845553782640634,-5.845553782640634,4.519885141381241,20.994026461356043,2.7275571320743515,0.6602283766270315,4.814608385845465,22.449976939557438,2.248917971205323,0.4997330034574722
1783641600,148.1,150.3,146.7,147.0,3156900,2026-07-10,VHM,2026-07-10,-1.1432414256893009,-3.034300791556721,10.056300910397686,18.423278633057016,13.916399311851958,98.50111403686448,146.72445,147.1394,116.20208500000001,148.12243680034518,143.0264314029431,0.18780101066999677,-0.0947400900098816,26.503754214048737,-0.7577763535298265,2.4209818426361958,-0.7397444519166069,-0.4034969737726879,8.333333333333597,464064300.0,5023972.55,5613004.183333334,735332849.095,818309025.7083334,0.6283672867599566,0.6310942052583945,5.059857142857148,3.4420796890184677,44.64093107348106,53.67525714470125,17.525265775763934,46.22850962085847,166.888,73.958,78.59894544280641,-6.92196641592584,-6.92196641592584,8.008467907299988,15.455914569193085,2.6731326062510368,0.6536456561833953,8.695441810231053,17.176457333835327,2.1725131796940063,0.48655692025046565
1783900800,147.0,147.0,139.2,143.0,6075800,2026-07-13,VHM,2026-07-13,-2.7210884353741527,-7.203114860480209,9.10700115973877,8.389991738105508,17.572578457086017,87.49180542808446,147.32125000000002,147.26448,116.43799000000001,147.63458567650278,143.02539487733748,-2.9332156766250783,-2.895796732518252,22.81215091397575,-3.1392276107023442,5.3061224489795995,-2.7210884353741496,0.0,48.717948717948794,868839400.0,4920717.55,5604495.85,725425873.2149999,818307396.62,1.234738620589999,1.1976956324281745,5.1630000000000065,3.6104895104895154,45.338022855523796,52.57575172919774,18.468597603775734,40.62613477200808,166.888,76.366,73.61083493515387,-9.454702023655749,-9.454702023655749,9.038641621915943,8.396100643223114,2.5505023053986497,0.640573389506874,10.260643489851695,9.499290269916273,2.059443535001998,0.4838642649586675
1783987200,142.9,142.9,138.5,140.8,4386200,2026-07-14,VHM,2026-07-14,-1.538461538461533,-6.195869420386401,7.112970711297084,2.1733609085301753,21.84146763586017,78.74144694248031,147.78875,147.16836,116.66675,146.9836727549311,142.9381244899909,-4.728878212989818,-4.327261647816149,20.68562808169425,-4.207047380861983,3.076923076923081,-1.4685314685314645,-0.06993006993006867,52.27272727272746,617576960.0,5003597.55,5540257.516666667,738370997.7149999,809673977.5783333,0.876609270863521,0.8364046826205048,5.03728571428572,3.5776176948051983,45.89803541911473,51.929688815665656,18.384487954158352,32.70845066645212,166.888,78.677,70.42545714253325,-10.847706607907181,-10.847706607907181,7.1854288680943235,2.898703385574719,2.4860009447642133,0.6241613524246327,7.8338192004741565,3.8472780160337505,1.9726987087143721,0.46446535017823254
1784073600,140.8,140.8,136.0,136.0,4566741,2026-07-15,VHM,2026-07-15,-3.409090909090917,-9.333333333333337,4.611361101496092,4.071809548588523,13.799912976537133,64.2155087058369,148.0885,146.9801,116.87487999999999,145.9376086830329,142.66604117665796,-8.1630241375934,-7.470467090442856,16.363755838722582,-6.8094912426698295,3.409090909090917,-3.409090909090917,0.0,0.0,621076776.0,4865094.6,5460456.533333333,721733802.3149999,799650658.6916667,0.9386746559871622,0.8605344158855562,5.001857142857149,3.6778361344537864,47.588609392421624,51.289174930927764,20.45544529846674,31.190220449081878,166.888,82.914,63.21718627194131,-13.886989337183087,-13.886989337183087,5.944546795217731,6.000632938805184,2.476802923197035,0.6434927645670923,6.712353861450526,7.696357486076888,2.0781785897388443,0.509425673528321
1784160000,133.5,142.8,133.5,142.8,4671100,2026-07-16,VHM,2026-07-16,5.000000000000004,-3.9677202420981716,2.6917019639428608,2.1963630117869393,18.629283489096583,68.69861071732353,148.27564999999998,146.7256,117.10978499999999,145.63878880845832,142.67129446384783,-3.692885514243216,-2.675470401893043,21.93686462664075,-1.9491983088322895,6.838235294117656,6.838235294117656,-1.8382352941176516,100.0,667033080.0,4979124.6,5424278.2,738464668.39,794834350.7616667,0.9381367961749743,0.9032701340394049,5.157142857142865,3.6114445778311377,44.32405756229413,50.33966505420773,20.45544529846674,33.73885632665126,166.888,82.914,71.31493081191799,-9.581338804042227,-9.581338804042227,4.124667267935822,3.9855863027167038,2.4215445979066663,0.6436536729693696,3.9915057479629423,5.550701402261982,2.0192890405141783,0.5091317188828451
1784246400,142.8,144.8,140.5,140.5,2146600,2026-07-17,VHM,2026-07-17,-1.6106442577030866,-4.4217687074829986,0.41165203967867825,0.06766140806950816,18.616450962017407,64.30058236078304,148.30445,146.37696,117.3356,145.14938035050992,142.58614566134398,-5.26245166615028,-4.01494880068557,19.742004983994633,-3.2031692724298844,3.0112044817927246,-1.610644257703089,0.0,0.0,301597300.0,4580574.6,5372483.2,682759780.27,787565472.5699999,0.468631162562007,0.44173266896408603,4.892857142857151,3.482460599898328,44.72809108542296,50.451710565732,20.209508137995773,36.82795698924731,166.888,83.492,68.3581946376325,-11.03766177848694,-11.03766177848694,2.443956249529977,2.578187838682333,2.414255238341378,0.6462134034881104,2.037262534848183,3.8258573942783203,2.028915611372915,0.5118282819086637
1784505600,139.2,142.0,136.3,136.9,2992800,2026-07-20,VHM,2026-07-20,-2.5622775800711706,-4.265734265734267,-8.519879719345136,-5.415955616661716,15.670916664554358,62.65475370101943,147.66694999999999,146.01409999999998,117.52945,144.3637250790328,142.36315955697756,-7.291374271629492,-6.241931429909842,16.481443587117962,-5.17008346448995,4.056939501779351,-1.6370106761565715,-0.9252669039146011,10.526315789473607,409714320.0,4456544.6,5278144.866666666,662290780.77,773520027.2216667,0.6715516770549094,0.6186320750587126,4.950000000000007,3.6157779401022694,37.43537653250892,50.32756155065785,20.439270722748777,31.043256997455487,166.888,83.492,64.04144083649096,-13.317123825443854,-13.317123825443854,-2.36242322252882,0.7106798218781023,2.256514162891094,0.6320434185421582,-3.832813718628003,1.4019232325589446,1.9026207585615034,0.5051169432545319
1784592000,136.8,138.3,135.3,136.4,2669700,2026-07-21,VHM,2026-07-21,-0.36523009495982306,-3.125,-9.204675559815744,-4.939123404907752,17.543647989521038,60.95534787123573,146.97555,145.65664,117.715505,143.60527507150587,142.12931016258628,-7.19544849466458,-6.355110209874404,15.872586198394178,-5.017416712525435,2.191380569758948,-0.2921840759678639,-0.07304601899196239,36.66666666666647,364147080.0,4262924.6,5227638.2,631357804.83,765957641.0766666,0.6262601970487586,0.5767681609607258,4.907142857142863,3.5976120653540047,37.31610844660761,50.30315923548573,20.192654006180234,33.24250681198913,166.888,83.685,63.357090489525625,-13.633715776410094,-13.633715776410094,-1.7955243377980263,2.5353734833918233,2.2887243306886895,0.6395062288370409,-3.5007580009721693,2.1442552017281624,1.90430379037742,0.5060123314050564
1784678400,136.2,136.4,126.9,126.9,8235300,2026-07-22,VHM,2026-07-22,-6.964809384164228,-6.691176470588234,-17.43387878590714,-6.674707301288462,7.571544825715448,40.0384029662981,145.63580000000002,145.25748,117.862725,142.0142964932672,141.5320823130731,-12.864831312081238,-12.637889628816346,7.667627742358762,-10.642799257878776,6.964809384164222,-6.818181818181805,-0.14662756598241566,0.0,1045059570.0,4403459.6,5264094.866666666,641924088.48,769669146.4033333,1.8701886126081413,1.6280111445491583,5.350000000000004,4.215918045705283,42.3811229821353,51.184171248384125,28.150283172383944,23.595505617977523,166.888,83.685,51.93923296034999,-19.648962844768626,-19.648962844768626,-6.279045504046453,3.2945905420064374,2.186182193062783,0.6692345682812118,-8.317643679074314,2.498911336290954,1.9534053667257063,0.5529613681737198
1784764800,126.7,133.5,126.6,132.0,4573000,2026-07-23,VHM,2026-07-23,4.018912529550822,-7.5630252100840405,-12.414571030455846,-9.22407212560088,15.282835957764561,42.78296988577364,144.70030000000003,144.87366,118.047965,141.0605539700989,141.15827516354082,-8.776968672490671,-8.886128782830504,11.818954269986781,-6.423166303472416,5.437352245862889,4.176516942474387,-0.1576044129235621,78.2608695652174,603636000.0,4403149.6,5184511.533333333,637599326.88,757074401.0033333,1.0385747511281471,0.946732492573048,5.48571428571429,4.155844155844159,45.630396076763006,49.80822403829667,28.653328274654676,29.75206611570249,166.888,83.685,58.06881963390743,-16.419724944912993,-16.419724944912993,-3.6285350790423294,0.18291354481876354,2.08334945500678,0.6674978587187125,-4.4679277763727825,0.38110079494385474,1.8666236774311122,0.5354307739406108
1784851200,129.5,131.9,128.5,130.0,2883200,2026-07-24,VHM,2026-07-24,-1.5151515151515138,-7.473309608540923,-16.669871671602376,-7.537802813695793,22.056559131708433,46.73348683913494,143.4,144.43058,118.21646500000001,140.00716787770853,140.72069574536275,-9.344490934449102,-9.991360555361606,9.967761258975205,-7.14761110406108,2.57575757575758,0.3787878787878788,-1.8939393939393923,44.11764705882346,374816000.0,4024894.6,5116054.866666666,574840252.39,746940261.3566667,0.7163417397315199,0.6520350626833041,5.228571428571434,4.021978021978026,43.00194976978069,49.45039867036106,28.117058942490104,24.843423799582467,166.888,83.685,55.66506015408098,-17.68609274877795,-17.68609274877795,-6.7441807997121614,1.5226577871347953,2.0654742438855735,0.6631119029925839,-7.74760359033062,2.022943694770408,1.8397192086342349,0.53113884787183
1785110400,130.6,133.9,129.0,131.0,3707500,2026-07-27,VHM,2026-07-27,0.7692307692307665,-4.3097151205259365,-12.840984697272129,-4.201951062553944,30.42482651506855,42.44239781660812,142.435,144.08454,118.376965,139.1493423655458,140.33949199064264,-8.02822340014744,-9.081154716529616,10.663421722292,-5.856543931150937,3.769230769230773,0.3076923076923121,0.4615384615384466,40.816326530612194,485682500.0,3909909.6,5085616.533333333,553980269.39,742422886.11,0.9482316419796508,0.8767144370228128,5.292857142857149,4.0403489640130905,42.06011983173678,49.167381409710366,27.476082299503553,28.730512249443223,166.888,83.685,56.86693989399421,-17.052908846845472,-17.052908846845472,-2.816024724873655,5.778847832843182,2.0366320419996238,0.6615123755999851,-2.9726522703279255,6.128533098230715,1.7669294843682246,0.5189988744043328
1785196800,130.0,132.3,128.9,131.9,2674400,2026-07-28,VHM,2026-07-28,0.6870229007633677,-3.2991202346041026,-13.109354413702246,-9.413073637075387,28.007298065818475,48.55443804975843,141.44,143.69872,118.54004,138.4589288069224,140.00853152042137,-6.744909502262441,-8.210734236185269,11.270419682665867,-4.7370934207274225,2.5954198473282486,1.4503816793893172,-0.7633587786259555,88.23529411764692,352753360.0,3887327.05,5018268.2,547891210.3,732005642.58,0.6879791603847688,0.6438383266029191,5.292857142857149,4.012780244774184,41.91261494778124,47.2919211596019,27.476082299503553,30.19693654266959,166.888,83.685,57.9486316599161,-16.483043335106238,-16.483043335106238,-3.4647826103248356,0.9466884772270969,1.9354617364592024,0.6485202802345386,-4.5229365473789755,0.8191755387352728,1.635401498246832,0.5006674789247194
1785283200,132.5,141.1,131.9,140.0,6570600,2026-07-29,VHM,2026-07-29,6.141015921152393,10.323089046493305,-5.850706119704096,-3.7225007392736598,37.1500225317894,58.02067813445302,141.005,143.41904,118.722425,138.6056974919774,140.0081969509931,-0.7127406829545047,-2.3839512522186745,17.92211959956176,1.0059489135382016,6.974981046247149,5.686125852918877,0.4548900682335155,88.0434782608696,919884000.0,4066157.05,5034524.866666666,571625020.3,733776795.62,1.615923811895067,1.609243765287298,5.742857142857147,4.102040816326534,47.97778093976973,49.00235512298285,27.768217871949076,41.714285714285715,166.888,83.685,67.68385755321322,-11.354253729453179,-11.354253729453179,2.85372455493882,6.1400204113185595,2.054250262036413,0.6726182830884097,2.3063455603316694,6.226316106850593,1.7986000940231583,0.5361256116177886
