t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1760572800,19.199,19.199,18.962,18.962,8456300,2025-10-16,VIB,2025-10-16,-1.2344392937132187,-1.9595677576133674,-2.674126161268797,14.942110686791544,29.177736903058783,24.09685863874347,19.0307,19.715700000000002,16.73163,19.200912853803658,19.05193169928045,-0.36099565439000614,-3.8228416946900268,13.330261307475721,-1.244278621661099,1.2344392937132238,-1.2344392937132238,0.0,0.0,160348360.6,10019475.0,18149163.333333332,190769019.02,354945670.005,0.8439863366094531,0.8405366941850724,0.4065000000000004,2.143761206623776,27.912971897468804,38.79260145097102,13.514968813516182,52.94847920546246,23.513,13.04,56.5454024634775,-15.253631284916203,-15.253631284916203,-8.779772397711694,-2.103479360507631,1.1795280774352614,0.6032894384620119,-11.296705039092759,-7.177117806306185,0.9828909940799511,0.5669300155753
1760659200,18.962,19.104,18.678,18.678,12630200,2025-10-17,VIB,2025-10-17,-1.497732306718691,-3.192702394526792,-2.9512626000207764,10.677885754918215,29.43866943866944,22.55905511811025,19.002299999999998,19.7195,16.74822,19.15111162963188,19.037267711073373,-1.7066355125432087,-5.281574076421814,11.522299086111843,-2.470413408795813,2.2465984600780424,-1.497732306718695,0.0,0.0,235906875.60000002,10232235.0,18008366.666666668,194505100.3,352948912.465,1.234353980337629,1.212857016274344,0.41657142857142887,2.230278555366896,28.07678112584186,38.72157217698559,13.676073952994688,49.32061289389996,23.513,13.04,53.83366752601929,-16.522905027932953,-16.522905027932953,-7.326586664604607,-3.7953373276508486,1.1588747745984347,0.6101763495856626,-9.275979060631789,-8.930586063159108,0.9771015535785273,0.5795693918181852
1760918400,18.678,18.772,17.398,17.398,21189400,2025-10-20,VIB,2025-10-20,-6.852982117999796,-8.930067001675035,-7.0867823765020095,0.0,20.568260568260577,13.268229166666679,18.93595,19.696759999999998,16.75621,18.984148617285985,18.972982702795985,-8.121852877727276,-11.670751940928348,3.8301620712559714,-8.35512115535021,7.356247992290388,-6.852982117999791,0.0,0.0,368653181.2,10489490.0,17930760.0,197916283.485,351598711.67833334,2.0200600791840215,1.8626723112852916,0.48764285714285727,2.8028673246514386,35.88531753179324,40.85213243049036,24.81672679422945,34.02218838372852,23.513,13.04,41.61176358254559,-22.24357541899441,-22.24357541899441,-7.207924044953173,-7.587671431013399,1.1692834138011123,0.6722834277293748,-9.903885036427262,-12.618963057493527,1.025986728483981,0.6466400650296001
1761004800,17.445,17.966,17.255,17.682,14706300,2025-10-21,VIB,2025-10-21,1.6323715369582548,-6.750342790844854,-6.046758767268868,1.3585554600171967,22.536382536382526,15.417754569190588,18.87905,19.66642,16.76442,18.86013446325875,18.922355930137318,-6.3406262497318515,-10.090397743971701,5.473377546017089,-6.246691748427691,4.0866766294976555,1.3622255431658716,0.27014599379240334,60.05625879043578,260036796.6,10850490.0,17832753.333333332,203873515.01500002,349947075.2633334,1.355358145116027,1.275481008805228,0.5079285714285717,2.8725742078304024,36.456237028032284,40.98115049097926,24.81672679422945,35.344276273715636,23.513,13.04,44.3234985200038,-20.974301675977657,-20.974301675977657,-7.76942060697633,-7.282121686926569,1.1688013888975755,0.6750635024644143,-11.232187958298002,-13.412041126637341,1.017212773129402,0.6486660502161783
1761091200,17.777,17.919,17.445,17.682,6234500,2025-10-22,VIB,2025-10-22,0.0,-7.901453200687547,-9.024490635933324,-1.063115487914068,21.142778843518762,14.224806201550377,18.79135,19.63514,16.77383,18.747931181043633,18.873714521112326,-5.903514116867614,-9.947166152113008,5.414207727155929,-5.685593630306352,2.6806922293858175,-0.5372695396448502,0.5372695396448579,49.99999999999962,110238428.99999999,10598755.0,17429975.0,198434027.905,342728878.3066667,0.5882294665741401,0.5555419610429743,0.4977857142857146,2.815211595326969,33.98575546287525,40.67671421726236,24.81672679422945,38.4508348794063,23.513,13.04,44.3234985200038,-20.974301675977657,-20.974301675977657,-10.293902869109395,-8.837511604568537,1.1563526111265126,0.6679905499079548,-13.200419159575338,-14.93701486454695,1.0063013966846335,0.6434809693997419
1761177600,17.682,17.966,17.54,17.54,4168400,2025-10-23,VIB,2025-10-23,-0.8030765750480673,-7.499208944204206,-7.960329537702682,-0.267242849832261,20.516696440841,12.435897435897436,18.7155,19.6086,16.78273,18.632890116182335,18.821411990872626,-6.280890171248432,-10.54945279112226,4.512197955874875,-5.865381641644419,2.4092297251442254,-0.8030765750480685,0.0,0.0,73113736.0,10128345.0,16779888.333333332,189153251.395,331292538.85333335,0.41155786063764616,0.3865317432335327,0.5146428571428575,2.934109789868059,33.5553227142845,40.57518225630917,24.557386320084817,36.555479918311754,23.513,13.04,42.967631051274694,-21.608938547486034,-21.608938547486034,-9.218965025581493,-13.23421106351772,1.2815014643779878,0.6877840573557542,-12.647014102472099,-20.28155244281069,1.1058960420544373,0.6592112597247937
1761264000,17.635,17.777,17.35,17.54,6173400,2025-10-24,VIB,2025-10-24,0.0,-6.092729414284193,-6.562966119752822,-4.393328245939177,20.857162543926133,14.192708333333325,18.6539,19.581100000000003,16.79163,18.52880534321259,18.771160540250172,-5.97140544336574,-10.423827057724043,4.456803776643459,-5.336584441882575,2.43443557582668,-0.541619156214381,0.5416191562143791,44.49648711943745,108281436.0,10064290.0,16313801.666666666,187570529.495,322658783.5266667,0.6133964740682154,0.5772838424646363,0.4875714285714291,2.7797686919693794,33.32228506974511,39.57890087487935,24.671679396756947,23.376267470539887,23.513,13.04,42.967631051274694,-21.608938547486034,-21.608938547486034,-7.916612172622095,-16.037431905325107,1.2565220591429227,0.6901875367920322,-11.526126997414533,-23.636880411160732,1.0967013679415099,0.6703387504551362
1761523200,17.729,17.777,17.492,17.492,4156200,2025-10-27,VIB,2025-10-27,-0.2736602052451409,0.5402919875847845,-6.584779706275034,-4.898602729299184,19.50536312085811,16.613333333333347,18.59225,19.54316,16.80249,18.430061977192345,18.72099738180899,-5.917788325780904,-10.495539104218555,4.103617975669094,-5.089847111492185,1.6248574686431025,-1.351197263397938,1.0775370581527888,0.0,72700250.4,9918575.0,16029795.0,184585786.39000002,317372636.63666666,0.41903196779779356,0.3938561674862445,0.47064285714285753,2.690617751788575,33.32176532716766,39.57661926422284,24.664282517400054,25.34165181224006,23.513,13.04,42.50930965339445,-21.823463687150834,-21.823463687150834,-5.748286018982052,-14.883162003052618,1.2208241622657143,0.6818395477229221,-8.653804477651283,-22.575961371721622,1.0652633044808346,0.6627927897713555
1761609600,17.492,18.204,17.445,18.204,7382400,2025-10-28,VIB,2025-10-28,4.070432197576035,2.952154733627421,-3.5140721895372873,1.0547352059509407,24.7191011235955,21.68449197860962,18.5591,19.52136,16.81691,18.408532265078787,18.700722974679223,-1.9133470911843808,-6.74830032333813,8.248185903355608,-1.1110731813572472,4.339126457809286,4.070432197576033,0.0,100.0,134389209.6,9823160.0,15636501.666666666,182540865.025,310311228.13000005,0.751530057537493,0.7362143790739385,0.4977142857142862,2.7340929779954197,36.64948883721561,40.23733587435302,24.664282517400054,39.77128335451081,23.513,13.04,49.30774372195169,-18.641340782122906,-18.641340782122906,-4.6454436765686395,-11.33750401128275,1.2426086174063304,0.6879996184350023,-8.138011474503982,-19.710268418337364,1.08671138998634,0.6764372650529172
1761696000,18.156,18.346,18.014,18.014,5094800,2025-10-29,VIB,2025-10-29,-1.0437266534827572,1.8776156543377498,-5.47305452064858,-1.809658781205714,20.334001336005336,21.7162162162162,18.50695,19.5005,16.82958,18.37095776364271,18.673792661946706,-2.663593947138776,-7.622881464577825,7.037727620059431,-1.943054729292082,1.8237749945067057,-0.7800483410239478,-0.2636783124588149,0.0,91777727.2,9660375.0,15529948.333333334,179172977.46,308328209.45,0.527391535007699,0.5122297374362113,0.4977142857142862,2.7629304191977697,36.511187675047694,40.12239372098112,24.462754838081676,32.50725019773266,23.513,13.04,47.4935548553423,-19.490502793296095,-19.490502793296095,-6.721065090901724,-12.12513002496467,1.253578671374779,0.6838214759723467,-9.703180200232453,-19.746775438395915,1.0953688902301895,0.6734676824910474
1761782400,18.061,18.251,17.777,17.777,5619500,2025-10-30,VIB,2025-10-30,-1.315643388475618,1.351197263397963,-4.823856943998283,-2.8473057164717264,18.41859845456968,21.76027397260274,18.4619,19.46732,16.840665,18.314390357581498,18.638624322262523,-3.7098023497039834,-8.682859273901078,5.559964526341443,-2.9342519575544457,2.6312867769512613,-1.5765515710003273,0.2609081825247106,0.0,99897851.5,9412350.0,15145713.333333334,174287208.03500003,301248681.4283333,0.597034746901677,0.5731794813073069,0.5112142857142862,2.8757061692877657,36.163921603427305,40.20991472195144,24.182512907002558,30.956565402962596,23.513,13.04,45.230592953308516,-20.549720670391057,-20.549720670391057,-5.843999618756712,-10.759919231644776,1.268255531455203,0.6905488247048273,-8.33928871085493,-16.734304882364437,1.1260161576599375,0.6867565134516039
1761868800,17.777,17.824,17.587,17.587,4603100,2025-10-31,VIB,2025-10-31,-1.0687967598582482,0.26795895096922706,-6.077436582109486,-4.873431414971874,15.241465172662338,20.45890410958904,18.404999999999998,19.4038,16.850800000000003,18.24511508543088,18.597384152762032,-4.444444444444429,-9.363114441501153,4.368932038834927,-3.607075550629979,1.3331833267705568,-1.0687967598582508,0.0,0.0,80954719.7,9305060.0,15036975.0,172016286.395,299169203.90333337,0.4946878365104577,0.4706224125435666,0.5010714285714292,2.849101202998972,36.2382393416102,40.20568559994491,23.96806068377134,30.956565402962596,23.513,13.04,43.41640408669913,-21.398882681564245,-21.398882681564245,-5.702547469083774,-9.063529971885153,1.2589791326533804,0.6886686003593441,-7.467587750965787,-14.276846935104649,1.1130186297898443,0.683855245202059
1762128000,17.635,17.824,17.398,17.398,4410400,2025-11-03,VIB,2025-11-03,-1.074657417410585,-0.5373885204665085,-10.701637324847301,-6.1343404370110655,11.568552007182253,15.986666666666661,18.30075,19.308040000000002,16.86059,18.164437458246983,18.5503494801047,-4.932857942980484,-9.892459307107304,3.1873736328325464,-4.219439550543347,2.4222437027349857,-1.347586285324398,0.2729288679138131,0.0,76732139.2,8962760.0,14799190.0,164887471.295,294678281.84833336,0.4920805644689805,0.4653606401830168,0.504428571428572,2.8993480367201516,32.475408288360896,40.254709270129204,23.720060653644577,30.59553349875931,23.513,13.04,41.61176358254559,-22.24357541899441,-22.24357541899441,-6.071734641273129,-8.359007116321472,1.2498726022377624,0.6884966558380311,-7.505651978541738,-13.212185783871044,1.105263109588291,0.6837708393370706
1762214400,17.398,18.109,17.161,17.966,8138900,2025-11-04,VIB,2025-11-04,3.264743073916554,-1.3074049659415499,-6.192564745196327,-6.422209490077613,18.04204993429699,18.19736842105264,18.24145,19.21986,16.87282,18.145538652699653,18.52743381421824,-1.5100225036935089,-6.523772805837291,6.478940686856149,-0.9894368865866698,5.448902172663527,3.2647430739165504,0.0,84.91561181434592,146223477.4,8930340.0,14500613.333333334,163783926.685,288778654.03000003,0.9113762745875297,0.8927828289355072,0.5382857142857149,2.9961355576406263,34.828708185805944,40.13656379174569,23.802692554430884,35.86333409768402,23.513,13.04,47.03523345746205,-19.705027932960885,-19.705027932960885,-4.215468679214018,-10.651364983941768,1.258489279516609,0.7084279062990714,-5.567319281367877,-16.174794679889537,1.133845538338896,0.7126893393825614
1762300800,17.872,17.966,17.729,17.777,2500200,2025-11-05,VIB,2025-11-05,-1.0519870867193637,-1.315643388475618,-6.481140512388861,-7.632754858152335,18.750835003340004,17.262532981530356,18.17985,19.15918,16.884105,18.110439733394923,18.498005037190076,-2.215914872784963,-7.214191839107931,5.288376256840377,-1.8411465337314414,1.3191584103306349,-0.5287765779806237,-0.5232105087387362,20.253164556962634,44446055.400000006,8543170.0,14290146.666666666,156270199.83499998,284666799.3333333,0.2926548342125932,0.28441798530320545,0.5382857142857149,3.0279896174029077,34.897910589920755,40.17982730542592,23.80227868149467,36.26246232320891,23.513,13.04,45.230592953308516,-20.549720670391057,-20.549720670391057,-3.9520298240396268,-11.266761596376117,1.26049944864945,0.7074653440196854,-4.5840553047651555,-15.932312812110649,1.1356993737809429,0.7136092293342238
1762387200,17.872,17.872,17.587,17.587,2832100,2025-11-06,VIB,2025-11-06,-1.0687967598582482,-1.0687967598582482,-9.06881753787292,-6.784332432289187,16.193181818181813,16.62466843501327,18.09215,19.07954,16.893440000000002,18.060588330214454,18.46227934945713,-2.79209491409258,-7.822725285829746,4.105498939233199,-2.6222198388862306,1.6031951397873663,-1.6031951397873663,0.5343983799291241,0.0,49808142.7,8202750.0,14061601.666666666,149437761.445,280294422.685,0.3452622596080583,0.333303592200367,0.5282142857142864,3.0034359794978474,34.118335822287214,40.04311920071989,23.56182275185565,37.07039582839535,23.513,13.04,43.41640408669913,-21.398882681564245,-21.398882681564245,-4.767548072050632,-8.924586875089314,1.2751055750751996,0.7187350710908846,-5.395760332158007,-13.299073922105443,1.145400363850611,0.7237317857654006
1762473600,17.54,17.635,17.255,17.35,3709000,2025-11-07,VIB,2025-11-07,-1.3475862853243759,-1.3475862853243759,-10.075671193117032,-8.273856727464967,14.62737843551798,17.229729729729737,17.99495,19.00274,16.901390000000003,17.992913251146412,18.418660551439203,-3.5840610838040576,-8.697377325585665,2.654278730920945,-3.573147061693571,2.1606868709842644,-1.080343435492112,-0.267242849832261,25.000000000000465,64351150.00000001,7872190.0,13806515.0,142699422.005,275372715.3016667,0.4711522460712966,0.4509559260705711,0.45721428571428674,2.6352408398517966,34.25363777550294,40.11951696790895,23.440171226879528,49.2443324937028,23.513,13.04,41.15344218466534,-22.45810055865921,-22.45810055865921,-1.5809214005502952,-7.498230021086215,1.2292955002370993,0.711892890647178,-2.206219469623295,-12.322416637598343,1.1202236581627802,0.7209701278008408
1762732800,17.54,17.54,17.303,17.303,2847900,2025-11-10,VIB,2025-11-10,-0.2708933717579298,-0.5460397746867351,-9.427345058626457,-10.758677600701416,14.627360052997673,16.912162162162158,17.9049,18.9288,16.908505,17.927207227227708,18.374909157265115,-3.361649604298267,-8.589028358902828,2.333115789953033,-3.4818988775879522,1.3659942363112294,-1.3659942363112294,1.0951008645533111,0.0,49277213.7,7479240.0,13454466.666666666,134936051.81,268447838.1766666,0.3807739823832368,0.36518938444550003,0.4233571428571436,2.44672682689212,34.21533650410258,39.74734520957759,23.59010775511979,43.552228649200444,23.513,13.04,40.704669149240914,-22.668156424581,-22.668156424581,1.0297343467397404,-7.092537135409371,1.212084523940975,0.7026674921304719,0.9141581119064703,-11.338458844778177,1.1090739289468052,0.7121021767838954
1762819200,17.35,17.54,17.255,17.255,2568700,2025-11-11,VIB,2025-11-11,-0.2774085418713601,-3.9574752309918804,-9.002214956228249,-10.568052244221004,13.999735729386886,15.961021505376326,17.81955,18.84536,16.91438,17.86318749130126,18.330991151097855,-3.1681495885137467,-8.43900036932168,2.0137894501601528,-3.4046974628544224,1.647113217361152,-0.5490377391203977,0.2716291972490348,0.0,44322918.5,6923805.0,13160020.0,124184654.795,262679491.20166665,0.37099542809192343,0.3569113959624628,0.4098571428571436,2.375294945564437,34.20621363384051,39.74216532473558,23.71038838895883,42.85236022765318,23.513,13.04,40.24634775136063,-22.88268156424581,-22.88268156424581,0.5062628923402261,-8.33553690679768,1.205957284410433,0.7002631802456445,0.536989191381366,-12.718620027762285,1.103521181859697,0.7097388445438008
1762905600,17.303,17.682,17.303,17.682,3802300,2025-11-12,VIB,2025-11-12,2.4746450304259593,-0.5343983799291352,-7.901453200687547,-7.215196515716016,16.497562261167452,19.47297297297297,17.7437,18.76952,16.92239,17.84593153974876,18.305540517721468,-0.34772905312873137,-5.794074648685754,4.488786749389417,-0.9185933465206575,2.1964647928136642,2.1964647928136642,0.27818023761230215,100.0,67232268.6,6561200.0,13055571.666666666,116934596.94500001,260601883.27166665,0.579512893982808,0.5749561751311512,0.409928571428572,2.3183382616704673,35.27228686301045,40.03851942746625,23.71038838895883,52.16992665036673,23.513,13.04,44.3234985200038,-20.974301675977657,-20.974301675977657,-0.7288942541873507,-6.939586476421722,1.2051457121486988,0.7101760655519043,-1.0659005643944726,-12.023830785212265,1.0976657402317251,0.7173672470544418
1762992000,17.682,17.777,17.587,17.587,2901200,2025-11-13,VIB,2025-11-13,-0.5372695396448357,0.0,-7.251344794852866,-9.513274336283184,13.384050029011663,20.129781420765024,17.674950000000003,18.68608,16.930525,17.82127139310602,18.27736245820298,-0.4975968814622034,-5.881811487481592,3.877463929795444,-1.3145604931230959,1.0745390792896805,-0.5372695396448302,0.0,0.0,51023404.4,6283445.0,12801280.0,111468349.13500002,255570065.125,0.46172123731488063,0.45773894379834434,0.3930000000000007,2.234605106044241,35.13667121739118,39.811456068820206,23.732133939894172,50.6979506979507,23.513,13.04,43.41640408669913,-21.398882681564245,-21.398882681564245,0.41257687365322493,-8.137382666593906,1.1985609784746996,0.7070652700887162,0.5636354006699813,-12.483237770990375,1.0915822582286538,0.7144088951650783
1763078400,17.54,17.682,17.492,17.54,2465600,2025-11-14,VIB,2025-11-14,-0.267242849832261,1.0951008645533111,-6.092729414284193,-15.522804989645056,14.311783107403553,20.46703296703296,17.61805,18.61498,16.936425,17.794483641381635,18.24844628337149,-0.4430115705200133,-5.774811469042673,3.5637686229531784,-1.4301265859146706,1.080343435492112,0.0,-0.267242849832261,25.26315789473623,43246624.0,5775215.0,11671081.666666666,101835336.55499999,231971313.31666666,0.4269278286609243,0.4246720781115408,0.38621428571428623,2.2019058478579603,34.875056672246615,37.07231943757607,23.739670456979773,50.71301247771833,23.513,13.04,42.967631051274694,-21.608938547486034,-21.608938547486034,-0.5630070845572437,-13.78640180764117,1.167146416423533,0.7384671258142146,-0.7516812335787275,-17.878886063335486,1.0551111346314868,0.7397720097811683
1763337600,17.635,17.729,17.445,17.729,4358700,2025-11-17,VIB,2025-11-17,1.0775370581527888,2.4620008091082335,1.902517530750658,-20.08924547011629,16.48488830486201,20.769754768392357,17.6346,18.57136,16.94247,17.788247104107196,18.228075840886333,0.5353112630850809,-4.53580136295888,4.6423573422293085,-0.3330688165081641,1.6191562143671547,0.535917901938413,0.5416191562143791,100.0,77275392.3,4933680.0,11401133.333333334,87266447.11,225658460.82833335,0.8834581894245269,0.8855109249789188,0.3522857142857147,1.98705913636254,25.064049076399698,34.11447457327837,8.146668938776322,41.64614843475201,23.513,13.04,44.77227155542823,-20.76424581005587,-20.76424581005587,0.8031732263807712,-18.099908977225297,1.1056125620063346,0.7581644955636614,0.6902408237816626,-21.08289316520565,0.9827506874966785,0.736944947005208
1763424000,17.777,17.824,17.635,17.729,5488600,2025-11-18,VIB,2025-11-18,0.0,2.7470298464213228,0.2658070354032427,-20.76424581005587,19.090481628266254,21.099726775956285,17.63695,18.526780000000002,16.950715,17.782604522763656,18.20850423928295,0.5219156373409195,-4.306090966697951,4.591458236422485,-0.30144359728090375,1.066049974617858,-0.2707428506966091,0.27074285069661475,49.73544973544847,97307389.39999999,4472795.0,10451118.333333334,79129976.75,203976874.61,1.2271074350601805,1.2297158851370444,0.3420714285714289,1.9294457023601381,24.406672578222167,34.03084881076056,8.146668938776322,44.62872220128157,23.513,13.04,44.77227155542823,-18.52107174042925,-20.76424581005587,0.47681681639792917,-21.64241435764409,1.1882208595677906,0.7966651596001464,1.1964401582175932,-25.397601561370628,1.086533611514389,0.7871919306066846
1763510400,17.729,18.109,17.682,17.729,8736500,2025-11-19,VIB,2025-11-19,0.0,0.2658070354032427,0.2658070354032427,-14.809475758012592,18.09885424993338,21.76510989010989,17.6393,18.48506,16.95796,17.777499330119497,18.18970015146793,0.5085235808677258,-4.090113854107058,4.546773314714736,-0.27281300490518134,2.4084832759885115,0.0,0.0,11.00702576112418,154889408.5,4597895.0,9895555.0,81362525.725,191966281.19666666,1.9001086366696065,1.9036946938387342,0.3387142857142863,1.9105098184572524,24.406672578222167,31.10760264477164,8.146668938776322,49.00662251655626,23.513,13.04,44.77227155542823,-18.52107174042925,-20.76424581005587,2.023328632066934,-16.976102152813176,1.1098763963569065,0.8029486117313177,2.579777867355515,-20.590354218239625,1.0199370375758527,0.8006255429012263
1763596800,17.729,17.919,17.682,17.729,6409100,2025-11-20,VIB,2025-11-20,0.0,0.8074145675783129,1.0775370581527888,-17.80332885159256,17.777187271640194,22.100550964187327,17.64875,18.44144,16.965005,17.772880346298592,18.171633478861345,0.454706423967699,-3.863255797811893,4.503358531282475,-0.24689496268246458,1.3367928253144672,0.0,0.0,19.831223628692076,113626933.89999999,4709930.0,9591180.0,83388185.62,184991034.42166665,1.3607633234464207,1.3626262887862552,0.3387142857142863,1.9105098184572524,24.211274922239053,30.0394215172257,8.274349942251787,53.189577717879594,23.513,13.04,44.77227155542823,-18.52107174042925,-20.76424581005587,2.9192024405339634,-17.105332293603073,1.1013387232434575,0.7869116915638186,3.5608599415208997,-20.421430038688648,1.0123439901240747,0.7842236383694621
1763683200,17.587,17.824,17.492,17.587,3446600,2025-11-21,VIB,2025-11-21,-0.8009475999774307,0.26795895096922706,0.26795895096922706,-17.003303445021245,16.833853716867054,20.789835164835168,17.651100000000003,18.39024,16.971140000000002,17.755177456174916,18.148706675768743,-0.36315017194398225,-4.367751589973812,3.6288664167521967,-0.9472023390925233,1.8726380506514793,0.0,-0.8009475999774307,28.614457831324895,60615354.199999996,4573590.0,9298075.0,81004881.53,178573171.14166668,0.7535874444364274,0.7482926097182331,0.33200000000000046,1.8877580030704524,24.405716473186384,29.90608150008504,8.145691350925814,54.33685176686552,23.513,13.04,43.41640408669913,-19.173675260811617,-21.398882681564245,1.9463296540431663,-15.93621751620814,1.106837395263227,0.794014729727473,2.5671464445411574,-19.780615392223122,1.0111239978602835,0.7867665715258539
1763942400,17.587,17.729,17.54,17.54,3465800,2025-11-24,VIB,2025-11-24,-0.267242849832261,-1.0660499746178553,0.27441115938713345,-16.476190476190478,17.167668670674672,21.468144044321335,17.6535,18.3343,16.97684,17.73468436511064,18.124835825738597,-0.642931996487961,-4.332317023284227,3.317225113743194,-1.0977605301712656,1.0746574174105876,-0.26724284983226587,0.0,0.0,60790132.0,4539070.0,9081501.666666666,80409375.61,173825270.00833333,0.7635484801952823,0.7560080094993291,0.27778571428571475,1.5837269913666747,24.40468747458914,29.87958120366068,8.14829606937689,37.153196622436624,23.513,13.04,42.967631051274694,-19.389677834459306,-21.608938547486034,-0.659908130917497,-15.709916069041764,1.1057263913337123,0.7953651425630469,-0.5463131824550826,-19.439869822848543,1.0121706335950722,0.7890938598199224
1764028800,17.54,17.587,17.35,17.35,3125400,2025-11-25,VIB,2025-11-25,-1.0832383124287248,-2.1377404252918786,-4.691276642496145,-19.027395342325093,16.87436847423376,19.490358126721773,17.6108,18.28214,16.981589999999997,17.698047758909624,18.09445010708218,-1.4809094419333535,-5.098637249249793,2.1694670522607318,-1.9665884263105005,1.351197263397938,-1.0832383124287213,0.0,0.0,54225690.00000001,4326220.0,8803406.666666666,76401199.63000001,167654157.51333335,0.7224320538483943,0.7097491958582746,0.27778571428571447,1.6010703993412936,19.420947413016172,29.528669725638323,8.13934858226039,37.130801687763714,23.513,13.04,41.15344218466534,-20.262879727928674,-22.45810055865921,-3.492823801079892,-17.728508758604853,1.105049640375223,0.8050435029120798,-2.655653232826927,-21.397957908665454,1.0104326949901745,0.7975298204018298
1764115200,17.35,17.635,17.35,17.492,3263900,2025-11-26,VIB,2025-11-26,0.8184438040345743,-1.3367928253144479,-2.897746197402007,-18.54335475458694,17.830919501515652,19.4808743169399,17.584699999999998,18.24042,16.98645,17.678424162822996,18.070824612686803,-0.5271628176767185,-4.103085345622526,2.9761957324808908,-1.0545293014014079,1.6426512968299718,0.818443804034579,0.0,49.824561403508554,57092138.800000004,4234675.0,8651231.666666666,74666920.21000001,164169737.4,0.7707557250556418,0.764624262517175,0.27778571428571447,1.5880729149652095,19.514486934803557,29.60205235440268,8.183136662898674,47.05152079453758,23.513,13.04,42.50930965339445,-19.610276207546296,-21.823463687150834,-2.573276944867642,-18.487445636642487,1.1032909257392716,0.8071299092474007,-1.5534781849286805,-21.982822594272037,1.015565386756778,0.8005858524463895
1764201600,17.635,17.966,17.587,17.682,7202400,2025-11-27,VIB,2025-11-27,1.0862108392407865,-0.26510237464042463,-0.5343983799291352,-18.737074314076942,19.110811721118214,21.442307692307683,17.57995,18.2044,16.992859999999997,17.678764718744617,18.055576588659868,0.5804908432617717,-2.869635912197055,4.055468002443385,0.01830038074974727,2.1667047793277003,0.26869426023323256,0.8175165790075489,25.065963060685625,127352836.8,4313820.0,8465993.333333334,76039669.475,159649733.425,1.6696106930748154,1.6748210201238518,0.28450000000000003,1.6089808845153268,19.45735691304062,29.548713137177536,7.814174619175147,60.613810741687914,23.513,13.04,44.3234985200038,-16.179189381369994,-20.974301675977657,-1.4178593908481196,-18.03141667298962,1.1002759909206052,0.8036714671220615,-0.32662560024100395,-20.732731543091766,1.0093996900414262,0.7924769354611794
1764288000,17.729,17.824,17.492,17.54,2383800,2025-11-28,VIB,2025-11-28,-0.8030765750480673,-0.267242849832261,-0.267242849832261,-16.85233467646362,18.481491488786816,18.513513513513512,17.5776,18.17028,16.99876,17.665549031245128,18.0353578989085,-0.21390861095941238,-3.4687412632056436,3.183996950365775,-0.7106998544062826,1.8776156543377487,-1.0688836104513069,0.2658070354032427,14.45783132530065,41811852.0,4202855.0,8216935.0,74082526.09,154254607.73333332,0.567185877219176,0.5643956032115373,0.2912857142857145,1.6606939240918728,19.289476948628593,29.018041062371967,7.591458651876075,57.14285714285711,23.513,13.04,42.967631051274694,-13.753257609283576,-21.608938547486034,-3.3983988892309025,-18.293272425793248,1.0834692443785305,0.7951011185814516,-2.312475590529006,-21.102719400221137,0.9980845235874051,0.7840615028093745
1764547200,17.54,17.587,17.398,17.398,2887300,2025-12-01,VIB,2025-12-01,-0.8095781071835728,-0.8095781071835728,0.0,-12.616775489703668,16.219104876419486,17.23719676549864,17.577599999999997,18.14374,17.00395,17.640068171126543,18.010363471500323,-1.0217549608592558,-4.110177945671623,2.3174027211324333,-1.3722632405852253,1.0775370581527939,-0.8095781071835774,0.0,0.0,50233245.4,4126700.0,7878800.0,72757581.4,147401458.25666666,0.6996631691181816,0.6904193959366548,0.28442857142857164,1.6348348742876864,19.116956364660105,26.839384172618875,7.353275961963002,54.07872219053056,23.513,13.04,41.61176358254559,-14.451492353837835,-22.24357541899441,-5.236239950525667,-17.365225810719608,1.0102230735716693,0.7767620626331977,-4.086905966710441,-19.60762331121958,0.9354497071710464,0.7794529683879544
