t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1770681600,132.5,141.5,132.3,141.5,6103600,2026-02-10,VIC,2026-02-10,6.953892668178363,8.263198163733755,-15.72364502680167,34.12322274881517,127.85829307568437,608.3854818523154,146.67,152.029,89.485,143.39070357996619,143.04139576294173,-3.5249198881843524,-6.92565234264515,58.12706040118456,-1.3185677542280727,6.953892668178373,6.802721088435374,0.15117157974300355,100.0,863659400.0,6066540.0,5979868.333333333,861205779.5,889620128.0833334,1.0061089187576444,1.0028490525242695,8.035714285714286,5.678950025239779,67.69730811549249,61.05016906076733,44.612841344433754,36.15160349854228,190.0,19.925,71.48316919006321,-20.94972067039106,-20.94972067039106,-7.898869548985877,26.873274721960332,1.991155648718141,0.5751817936352973,-9.135987491178156,29.846530826654806,1.865833115355402,0.5281479582206651
1770768000,148.0,151.3,147.0,150.8,5289000,2026-02-11,VIC,2026-02-11,6.572438162544181,24.013157894736857,-5.8676654182271974,38.98617511520739,141.28000000000003,655.8897243107771,146.2,152.346,90.069,144.09635085806462,143.34565475263028,3.146374829001375,-1.0147952686647477,67.42719470628076,4.652199102903376,3.038869257950538,1.9787985865724462,4.593639575971742,88.37209302325584,797581200.0000001,6110190.0,6003188.333333333,865712679.5,895879093.0833334,0.8656031972819176,0.9213001251877819,8.421428571428573,5.584501705191361,70.85700708241693,62.11398532769572,44.039048677122786,43.33764553686935,190.0,19.925,76.95134499485522,-15.754189944134067,-15.754189944134067,-0.7162750337336163,30.377115746969594,2.029802063365791,0.5929732655901887,-2.665111115097219,33.31637146701405,1.909205915401625,0.5489888934386132
1770854400,154.8,160.8,152.0,159.0,4346600,2026-02-12,VIC,2026-02-12,5.437665782493362,22.213681783243654,3.9215686274509887,44.545454545454554,156.24496373892023,690.0621118012422,146.5,152.776,90.694,145.51574601443943,143.95955064468401,8.532423208191119,4.073938314918557,75.31479480450747,9.266525688719994,5.835543766578256,2.7851458885941565,2.652519893899208,79.54545454545445,691109400.0,5913580.0,6025178.333333333,836935329.5,901847716.4166666,0.7350200724434268,0.825762010086109,8.664285714285716,5.449236298292903,71.65240414012447,62.87630176869197,43.22022522104654,46.05911330049261,190.0,19.95,81.77006762716849,-11.1731843575419,-11.1731843575419,6.640895096777455,35.25765754318939,2.0616419376387425,0.5973709240579249,5.4361133360684155,38.30753918932965,1.9397320422725168,0.5526161201416219
1770940800,161.9,164.1,152.0,160.0,5436200,2026-02-13,VIC,2026-02-13,0.6289308176100628,22.137404580152676,0.0625390869293252,45.12471655328798,144.27480916030535,695.0310559006211,146.505,153.28199999999998,91.319,146.895198774969,144.58858787430427,9.2112897170745,4.3827716235435465,75.20997820825896,8.921190981269888,7.610062893081758,-1.194968553459123,1.823899371069193,66.11570247933888,869792000.0,5994160.0,6076966.666666667,849847252.5,912064896.0,0.9069160649699041,1.0234686262046837,8.964285714285715,5.602678571428572,69.92423280095876,62.868974255669215,43.22022522104654,50.06518904823989,190.0,19.95,82.35812996177594,-10.61452513966481,-10.61452513966481,2.9915541098388676,34.50676628039533,2.0703815890302404,0.5979347565498369,3.028866868312252,38.10319179451371,1.949277879795717,0.5533800562619787
1771804800,160.0,166.8,159.2,162.3,3711300,2026-02-23,VIC,2026-02-23,1.4375000000000027,22.675736961451243,0.18518518518519933,42.36842105263159,139.55719557195573,709.4763092269327,146.52,153.858,91.95424999999999,148.36232270116244,145.2831530557041,10.769860769860774,5.486877510431709,76.50081426361481,9.39435096800918,4.750000000000014,1.437500000000007,0.0,40.789473684210705,602343990.0,6065580.0,6091678.333333333,861472962.0,916729622.5,0.6118623445738083,0.699202431846027,8.800000000000002,5.422057917436846,69.95429672377314,62.63695412316632,43.22022522104654,58.0599144079886,190.0,19.95,83.71067333137313,-9.329608938547484,-9.329608938547484,2.107055489257237,30.040448057625582,1.9981582941405736,0.5908907450485966,2.7846962249896023,34.866813640617636,1.925067850909258,0.5508480626986036
1771891200,162.3,163.6,159.0,162.9,1947400,2026-02-24,VIC,2026-02-24,0.3696857670979714,15.123674911660778,1.1801242236024967,41.83717892903789,146.8181818181818,710.4477611940299,146.615,154.26,92.58525,149.74686339628983,145.97400979861766,11.10732189748662,5.600933488914839,75.94595251403437,8.783580707731907,2.8342575477510743,0.3696857670979632,0.0,84.7826086956524,317231460.0,5905560.0,6077828.333333333,835894745.0,916698492.8333334,0.3297570425158664,0.37951125054626345,8.12857142857143,4.9899149346663165,69.90743552927307,62.639683559173854,43.44910075196605,68.6046511627907,190.0,20.025,84.056478893955,-8.994413407821222,-8.994413407821222,2.5614884792182546,28.98527582739614,1.9985289987256436,0.5908529808194884,2.8467828990020316,33.891455755591004,1.9191419157404668,0.5497458641832632
1771977600,160.0,162.0,155.0,158.0,5289800,2026-02-25,VIC,2026-02-25,-3.007980356046658,4.774535809018565,-1.5576323987538943,31.941544885177443,142.89008455034588,682.1782178217821,146.49,154.36599999999999,93.179,150.53287640616696,146.4456172574954,7.857191617175219,2.3541453428864045,69.56610395046094,4.960460314121207,4.297114794352364,-1.2277470841006752,-1.7802332719459857,42.857142857142854,835788400.0,6008150.0,6112608.333333333,851699215.0,924235645.3333334,0.8804374058570442,0.9813187393861811,8.442857142857145,5.34358047016275,70.79385136453263,62.62537076867075,43.52082755996201,63.44086021505376,190.0,20.175,81.15707345797144,-11.731843575419,-11.731843575419,-0.2566098257735794,20.374859433313496,1.9975876309559304,0.5905762423270253,-0.08001773220257524,24.98669297843759,1.9049761391835491,0.5439466875887286
1772064000,157.0,169.0,157.0,168.9,6775200,2026-02-26,VIC,2026-02-26,6.898734177215204,6.226415094339632,4.841713221601496,39.01234567901235,163.2891660171473,724.9084249084249,146.88,154.54399999999998,93.83224999999999,152.2821262722463,147.32618128661323,14.99183006535949,9.28926389895437,80.0020781767463,10.91255693267945,7.59493670886076,7.531645569620257,-0.6329113924050667,99.16666666666671,1144331280.0,6176710.0,6168436.666666667,881496559.0,936371195.8333334,1.0968946251321496,1.2981687430500792,8.871428571428574,5.252473991372749,74.90047158138856,63.94463922253995,43.52082755996201,68.68421052631578,190.0,20.175,87.57544531134992,-5.642458100558656,-5.642458100558656,5.005836595638124,25.805571244552336,2.062586494736346,0.5980101853734792,5.443437235335969,30.622106885547737,1.9696141913444032,0.552631133842332
1772150400,169.1,178.5,168.0,172.0,3654304,2026-02-27,VIC,2026-02-27,1.8354055654233203,7.499999999999996,3.9903264812575445,40.408163265306115,175.2,746.248462484625,147.20999999999998,155.008,94.49375,154.16001900822283,148.29378202047155,16.839888594524854,10.96201486374897,82.02262054368674,11.572378562580221,6.216696269982238,1.7169923031379548,0.1184132622853662,38.095238095238095,628540288.0,6193560.2,6159395.066666666,885489502.4,938278400.6333333,0.590016707999383,0.7098224047788554,8.921428571428573,5.186877076411961,74.61490943372485,63.99130829317103,43.52082755996201,79.7979797979798,190.0,20.175,89.40085382010894,-3.9106145251396662,-3.9106145251396662,3.480381484758732,28.507737166136877,2.083002190217668,0.599828339709728,4.760867833483029,33.223530684920895,1.9621493162243093,0.5498160909863895
1772409600,171.0,177.8,166.0,167.2,4989000,2026-03-02,VIC,2026-03-02,-2.7906976744186074,3.019100431300048,4.565353345841139,34.83870967741935,167.51999999999998,723.6453201970443,147.575,155.43200000000002,95.13074999999999,155.40192195982067,149.03520233339424,13.29832288666779,7.571156518606181,75.7581013499841,7.5919769146933325,6.860465116279077,-2.209302325581402,-0.5813953488372103,10.169491525423622,834160800.0,6327240.2,6203411.733333333,908685919.4,947328547.3,0.7884954328112911,0.9179858322783206,9.207142857142859,5.506664388243338,74.29377633407644,64.36458598152203,43.28693486574951,74.62887989203777,190.0,20.325,86.56254604390746,-6.59217877094973,-6.59217877094973,4.436266499682295,25.23364650652546,2.064564348704378,0.6057094100242356,5.624754609446548,30.176470845035094,1.9131290877774851,0.5557936292776374
1772496000,164.0,167.0,155.5,155.5,6378300,2026-03-03,VIC,2026-03-03,-6.997607655502391,-4.542664211172498,2.98013245033113,19.43164362519203,148.8,664.1277641277641,147.8,155.662,95.70875,155.41126272555204,149.28872381051605,5.209742895805136,-0.10407164240470168,62.47208327347291,0.05709835496585658,6.87799043062201,-5.0837320574162685,-1.9138755980861122,0.0,991825650.0,6317090.2,6245636.733333333,908588386.9,955515758.8,1.0096895561187333,1.0916116299747085,9.392857142857144,6.040422599908131,75.95527945381451,65.53163760949461,45.27370852749596,72.09908735332463,190.0,20.35,79.66401414677277,-13.128491620111726,-13.128491620111726,3.928507211325394,12.208064538384878,2.1302993896004567,0.6271370517221847,5.976845126331698,17.590090961879646,1.982005023060668,0.5887009100478271
1772582400,150.6,161.0,150.6,155.6,4411816,2026-03-04,VIC,2026-03-04,0.06430868167202064,-1.51898734177216,10.747330960854097,15.301963690255649,148.95999999999998,659.0243902439024,148.555,155.916,96.28725,155.42923770407089,149.53622483755464,4.742351317693783,-0.20267323430565032,61.59979644241578,0.10986497679041918,6.6881028938906795,3.215434083601286,-3.1511254019292667,48.07692307692305,686478569.6,6036266.0,6244157.0,872463507.8799999,956834468.7933333,0.7308849543741114,0.7868278310780873,9.335714285714289,5.999816378993759,71.04657618656,65.17895472032275,41.07332918382552,68.66764275256222,190.0,20.35,79.72295903330385,-13.072625698324025,-13.072625698324025,9.895374956394654,8.449871333923342,2.1161303471748294,0.6254926089757277,12.780248197088095,14.113999520537623,1.9693370136500186,0.5874781369152399
1772668800,159.0,166.4,157.2,164.8,5615500,2026-03-05,VIC,2026-03-05,5.9125964010282805,-2.427471876850207,17.29537366548044,19.85454545454546,155.10835913312698,702.9232643118149,149.76999999999998,156.35399999999998,96.91125,156.32169125606413,150.13480425568977,10.035387594311306,5.401844532279343,70.05249648518621,5.4236291047081275,5.9125964010282885,3.7275064267352263,2.185089974293053,82.608695652174,925434400.0000001,5967416.0,6269523.666666667,869612915.3799999,962877437.9599999,0.9410270710136515,1.0641911862539526,9.442857142857147,5.729889042995841,73.43639105519031,66.1074127940509,41.07332918382552,72.0626631853786,190.0,20.35,85.14588859416446,-7.932960893854746,-7.932960893854746,17.651851422811106,14.528581306525012,2.066271367834662,0.601397191625921,21.070547267992602,20.231958126586147,1.9138444246971502,0.5622874847606182
1772755200,163.5,165.0,156.0,156.5,2975400,2026-03-06,VIC,2026-03-06,-5.036407766990303,-9.011627906976749,11.387900355871894,16.184112843355614,139.11382734912146,659.7087378640775,150.57,156.62599999999998,97.47975000000001,156.33867304120088,150.3844197750745,3.9383675366938986,-0.080446413749935,60.54616471626157,0.10319069214346221,5.461165048543689,-4.24757281553398,-0.7888349514563187,5.555555555555555,465650100.0,5772116.0,6263635.333333333,844553585.38,963165341.4599999,0.5154782059127017,0.551356489464768,9.814285714285717,6.271109082610682,76.37466562632433,66.85890753660173,42.75562718166835,64.4736842105263,190.0,20.6,80.22432113341205,-12.569832402234638,-12.569832402234638,14.73391793886626,14.101272743342342,2.1165496967598316,0.6255561561707809,17.576656939000358,19.622264152439328,2.0073371838750185,0.5914186132096597
1773014400,151.4,156.0,145.6,145.6,6353700,2026-03-09,VIC,2026-03-09,-6.964856230031957,-12.918660287081341,11.40015302218822,9.063670411985015,114.11764705882352,592.5089179548157,151.315,156.684,97.979,155.31594227537224,150.19679547016963,-3.7768892707266355,-7.074110949426871,48.603272129742095,-6.255598834887188,6.64536741214058,-3.7060702875399434,-3.258785942492004,0.0,925098720.0,5569721.0,6304497.0,822834065.38,969901703.4599999,1.1407573198011176,1.124283447808851,9.935714285714289,6.823979591836737,76.36112187071687,68.47489083466459,42.73854069006228,52.403282532239146,190.0,20.9,73.74334713187463,-18.65921787709498,-18.65921787709498,19.908871538656527,13.92482949190489,1.8054335852999168,0.6295330947102485,22.556111930740286,19.107468687333196,1.7458949935133166,0.603733507446822
1773100800,154.8,154.8,141.0,141.8,4203800,2026-03-10,VIC,2026-03-10,-2.6098901098901006,-8.810289389067517,8.492731446059686,-0.7002801120448154,105.8055152394775,576.0429082240763,151.87,156.55,98.45424999999999,154.02870967771773,149.86750937330024,-6.630670968591557,-9.421909932928774,44.026286320803855,-7.9392404852994485,9.478021978021985,-8.928571428571429,6.318681318681341,5.7971014492754405,596098840.0,5335686.0,6257868.666666667,794578799.88,963173114.1266667,0.7878649530725759,0.7502073300848511,10.221428571428575,7.20834172879307,77.21356094037183,67.25653369262122,42.45549936288764,44.3609022556391,190.0,21.0,71.47928994082841,-20.782122905027922,-20.782122905027922,16.02940289196242,3.008974935849884,1.7305790817773283,0.6193888157525109,16.538524336848546,6.312628012480614,1.5515309661364474,0.5683857650122623
1773187200,143.0,148.5,143.0,146.0,2974500,2026-03-11,VIC,2026-03-11,2.961918194640334,-6.169665809768632,20.065789473684227,-4.387688277668622,111.90130624092886,591.1242603550296,153.08999999999997,156.29399999999998,98.95299999999999,153.2640706607922,149.71584233905315,-4.631262655953994,-6.5863052964285185,47.544793993107845,-4.739578317001136,3.8787023977433,2.1156558533145273,0.8462623413258097,54.54545454545454,434277000.0,4899211.0,6230667.0,745132329.88,958687267.1266667,0.6071385780281764,0.5828186250755463,9.98571428571429,6.8395303326810195,72.33894993764453,66.00840221018018,38.00998103846236,41.42480211081794,190.0,21.025,73.96064506583814,-18.43575418994413,-18.43575418994413,23.587557000185413,-2.939355001356281,1.6488441136141871,0.621167327783221,25.00747009776945,0.34459590133955054,1.4974886261401594,0.5755798328451358
1773273600,144.8,149.7,142.9,145.0,3036100,2026-03-12,VIC,2026-03-12,-0.6849315068493178,-12.014563106796128,11.452728670253665,-9.375,114.81481481481484,584.7697756788666,153.83499999999998,155.796,99.4455,152.47701631214534,149.5309073453648,-5.743166379562503,-6.92957457187604,45.808508177846164,-4.903700566148716,4.657534246575331,0.13698630136985523,-0.8219178082191747,30.882352941176467,440234500.0,4680321.0,6067280.333333333,718916635.38,931786375.4599999,0.6486948224277779,0.6123582044631696,9.60714285714286,6.625615763546799,68.98600675557452,65.2676772024893,37.75939380820903,40.10554089709762,190.0,21.125,73.35307179866766,-18.99441340782123,-18.99441340782123,15.545157536603183,-7.2252378131492545,1.653969011823662,0.6323606029049934,17.011641363789852,-3.636588833362053,1.4982436733887647,0.5864214592196075
1773360000,143.9,148.0,141.2,144.6,2665200,2026-03-13,VIC,2026-03-13,-0.2758620689655267,-7.6038338658147016,10.381679389312982,-2.822580645161299,102.09643605870022,538.41059602649,154.51500000000001,155.292,99.93225000000001,151.72682428241723,149.33753842986027,-6.416852732744404,-6.885093887643922,44.698032917301454,-4.6971419299936645,4.689655172413801,0.4827586206896473,-0.758620689655165,50.0,385387920.0,4448021.0,6001818.666666667,690297671.38,921859115.4599999,0.599187818582691,0.5582923657116742,9.55,6.604426002766252,69.06058477994215,63.65773646669348,37.63578398726314,38.02435723951284,190.0,22.9,72.83064033512866,-19.217877094972067,-19.217877094972067,13.756805422500296,-1.499703124771301,1.6004556387222666,0.6231372683165842,15.01226181368014,1.9735651806818026,1.4560279582644216,0.5814778071109395
1773619200,146.2,147.6,141.4,144.7,2480300,2026-03-16,VIC,2026-03-16,0.06915629322268302,-0.618131868131877,9.372637944066486,-0.8904109589041198,99.58620689655172,511.83932346723043,155.13500000000002,155.026,100.41950000000001,151.05760292218702,149.1556741777089,-6.726399587456111,-6.6608181853366695,44.09551929655093,-4.208727531219969,4.287690179806355,-1.0373443983402488,1.1065006915629283,53.225806451612726,358899410.0,4431851.0,5910530.333333333,689696166.38,908477278.9599999,0.5596532915930612,0.5203732128652404,9.664285714285715,6.678842926251358,69.06608431213257,63.532714299498124,37.63578398726314,37.602179836512256,190.0,23.25,72.8335832083958,-19.162011173184368,-19.162011173184368,12.883539347059381,-0.5554883619296014,1.5995625838092504,0.6211252785149968,14.237738701350533,2.814851761371928,1.45366964317009,0.5793251406140107
1773705600,145.0,150.9,145.0,146.2,2810700,2026-03-17,VIC,2026-03-17,1.0366275051831408,3.1029619181946133,3.3215547703180137,1.5277777777777724,90.86161879895562,518.1818181818181,155.37,154.85,100.90799999999999,150.59497407245493,149.03976538642618,-5.902040290918464,-5.586051017113336,44.88444920125263,-2.918406872157908,4.077401520387012,0.8293020041465022,0.20732550103663705,20.338983050847244,410924339.99999994,4267206.0,5880335.333333333,667059413.38,904232257.9599999,0.6586745519199214,0.6160235981347452,9.542857142857144,6.527262067617746,64.84096916022689,63.49212053074268,37.63578398726314,41.57142857142857,190.0,23.675,73.66601533142943,-18.324022346368718,-18.324022346368718,5.8152407392011,-2.3219025287393613,1.6765441306447022,0.6312746604157713,7.314729531280917,1.1732039359005686,1.507283148217818,0.5859086164700555
1773792000,148.3,156.0,146.0,146.0,4966200,2026-03-18,VIC,2026-03-18,-0.1367989056087482,0.0,-3.183023872679047,2.1693491952414323,96.23655913978493,507.06860706860704,155.13,154.576,101.3955,150.15735749412588,148.92055890068397,-5.885386450074126,-5.548079908912118,43.99061102317163,-2.7686671925406747,6.839945280437757,-1.5731874145006919,1.4363885088919393,0.0,725065200.0,4251066.0,5876192.0,663433613.38,903896762.6266667,1.1682246288342735,1.0928978957005284,9.400000000000002,6.438356164383563,60.37415243062537,63.468499285720185,37.57047964694488,30.691399662731854,190.0,23.75,73.53383458646616,-18.43575418994413,-18.43575418994413,1.4372838881245849,-1.9509173888011988,1.675453985126773,0.6310993954330044,3.417006113827037,2.2228297069429637,1.5080019453629077,0.5865194188539621
1773878400,146.6,151.0,145.0,145.0,5611400,2026-03-19,VIC,2026-03-19,-0.6849315068493178,0.0,-8.805031446540879,1.469559132260323,94.36997319034855,464.2023346303502,154.43,154.216,101.87449999999998,149.66618058992339,148.766811492814,-6.106326490966785,-5.976033615189092,42.33198690545723,-3.117725441733865,4.10958904109589,-1.0958904109589003,0.4109589041095818,0.0,813653000.0,4314306.0,5880878.666666667,669560793.38,904762886.2933333,1.3006495135022875,1.215204068166253,9.078571428571431,6.2610837438423665,56.73790709236003,63.48930602449027,37.30357906657825,26.398601398601386,190.0,24.6,72.79322853688029,-18.99441340782123,-18.99441340782123,-2.467969889506783,0.28147923612054093,1.7211962865366566,0.6407831369496113,-0.757304478125775,4.384940807452864,1.5581250127184179,0.597163335895452
1773964800,148.0,148.0,135.0,135.0,10346200,2026-03-20,VIC,2026-03-20,-6.896551724137934,-6.639004149377592,-15.625,-5.528341497550738,81.20805369127517,417.2413793103448,153.18,153.524,102.30449999999999,148.26940148612115,148.2269365323115,-11.868390129259698,-12.065865923243269,31.959004735862063,-8.949521177748366,8.96551724137931,-8.96551724137931,2.0689655172413834,0.0,1396737000.0,4559806.0,6005518.666666667,695908043.38,921211692.6266667,2.269000040791209,2.0070712119033707,9.164285714285715,6.788359788359788,61.05419247191916,65.09024663326932,41.51918613311166,24.198717948717942,190.0,24.6,66.74727932285369,-24.581005586592177,-24.581005586592177,-5.961003157738931,-3.983822300103224,1.7599349131737514,0.6608507345490457,-4.694373439543453,-0.2616063359289882,1.6080165981342116,0.6193236763417659
1774224000,135.6,138.0,125.6,125.6,4671100,2026-03-23,VIC,2026-03-23,-6.962962962962971,-13.19972356599861,-22.61244608749231,-11.983181499649609,58.9873417721519,382.14971209213047,151.34499999999997,152.57399999999998,102.68725,146.11041086839532,147.33960568790715,-17.01080313191713,-17.67929004941864,22.313140141546285,-14.037610835869508,9.185185185185189,-7.4074074074074066,0.4444444444444473,0.0,586690160.0,4607796.0,5992887.0,695125351.88,918077890.2933333,1.013738455435093,0.8440062765848896,9.214285714285717,7.336214740673341,64.21637778947498,66.63140121053296,44.737731632237235,25.124792013311136,190.0,24.6,61.06408706166868,-29.83240223463688,-29.83240223463688,-8.152781761151282,-6.866245102077784,1.7814374378305724,0.6796805096686819,-7.966402357714884,-3.4503441026851096,1.648449071624524,0.639322214642756
1774310400,132.0,132.4,122.8,124.0,3901200,2026-03-24,VIC,2026-03-24,-1.273885350318471,-15.184678522571815,-23.87968078575814,-16.498316498316502,51.21951219512195,383.43079922027295,149.4,151.59199999999998,103.06200000000001,144.00465745235766,146.42432703347944,-17.001338688085678,-18.201488205182326,20.315926335603795,-13.891673926571425,7.643312101910834,-6.369426751592357,5.095541401273884,12.50000000000002,483748800.0,4705486.0,5844835.333333333,703451218.88,894499227.7933333,0.829074828827458,0.6876792406020715,9.15714285714286,7.384792626728114,63.94967249218681,66.09364634630579,44.14947811793393,24.35064935064935,190.0,24.6,60.09673518742442,-30.72625698324022,-30.72625698324022,-10.34105943880319,-11.244577448495752,1.72779293385976,0.6635253941449308,-10.19316056243611,-8.060842361098931,1.5858711074903378,0.6207926180399933
1774396800,128.0,132.3,126.0,128.7,3013400,2026-03-25,VIC,2026-03-25,3.7903225806451557,-11.84931506849316,-18.544303797468366,-18.954659949622176,48.9583333333333,395.9537572254335,147.935,150.586,103.46050000000001,142.54707102832361,145.7292553851077,-13.002332105316539,-14.533887612394258,24.395300621976478,-9.714034057965504,5.080645161290332,0.5645161290322489,3.2258064516129004,42.8571428571426,387824579.99999994,4591666.0,5820045.333333333,681053027.88,889050853.4599999,0.656275957354041,0.5694484337104125,8.978571428571431,6.976356976356978,66.02863756120625,64.94450160638607,44.72137451551132,18.38879159369523,190.0,25.35,62.76951108411782,-28.100558659217878,-28.100558659217878,-7.650708728389256,-13.652637711282456,1.6708443680235294,0.6523756820054311,-7.0832667373017095,-10.363932193335911,1.5339671625357354,0.6092613450242873
1774483200,129.9,130.9,125.9,130.0,2435600,2026-03-26,VIC,2026-03-26,1.0101010101010166,-10.344827586206895,-23.031379514505623,-23.48440258975868,48.656375071469405,404.8543689320389,145.99,149.65400000000002,103.86800000000001,141.35211188276898,145.11242184059367,-10.952804986642928,-13.13296002779747,25.158855470404728,-8.031087566759465,3.8850038850038855,0.07770007770007328,0.9324009324009452,81.99999999999989,316628000.0,4374686.0,5750375.333333333,639667863.88,875594246.4599999,0.5567485300659293,0.4949881303704176,8.692857142857145,6.686813186813188,59.771885231478784,63.22411154939627,44.72137451551132,23.552894211576827,190.0,25.5,63.525835866261396,-27.37430167597765,-27.37430167597765,-10.528453422275197,-16.288623451423888,1.6138734123170269,0.6447573037623126,-9.572721273692409,-12.474252902993022,1.462084624509681,0.5943843023032279
1774569600,130.5,133.9,128.6,132.6,2124700,2026-03-27,VIC,2026-03-27,2.0000000000000018,-1.7777777777777781,-22.906976744186046,-21.908127208480575,55.999999999999986,400.37735849056605,144.02,148.786,104.30525,140.51857741774336,144.62173863115862,-7.929454242466338,-10.878711706746602,27.126870411604397,-5.635253048571986,4.0769230769230855,1.615384615384611,0.38461538461538325,75.47169811320738,281735220.0,4298205.8,5639968.666666667,622327610.48,855529880.4599999,0.4943225380227257,0.452712068781101,8.292857142857146,6.254040077569492,59.886651785012404,63.407419700871706,44.72137451551132,34.449760765550224,190.0,26.05,64.98932601402868,-25.921787709497213,-25.921787709497213,-11.870084283820047,-15.737005053692098,1.6108688063061691,0.6476809068245738,-11.255709616745767,-11.94336962987712,1.4607291691817352,0.5978358599977325
1774828800,128.9,132.2,127.5,129.5,2042500,2026-03-30,VIC,2026-03-30,-2.337858220211153,3.1050955414012815,-22.54784688995215,-18.0379746835443,51.461988304093566,356.7901234567901,142.135,148.10199999999998,104.72625,139.469189092244,144.02872927307396,-8.889436099482884,-12.560262521775522,23.655721464293823,-7.1479508536114285,3.5444947209653006,0.45248868778280116,-2.790346907993957,42.5531914893618,264503750.0,4150880.8,5567783.666666667,593844757.98,843154462.9599999,0.49206423851053493,0.44540891612772,7.671428571428573,5.923883066740211,59.75089657894458,62.04146701938576,44.65285187639029,35.03649635036493,190.0,26.05,63.09850564196402,-27.6536312849162,-27.6536312849162,-12.604723548854702,-13.43000497875043,1.5687269099299461,0.6352560666716097,-12.65949677183702,-9.724586936290724,1.41501706757588,0.5832274848490843
1774915200,130.2,135.0,130.0,135.0,3316700,2026-03-31,VIC,2026-03-31,4.247104247104239,8.870967741935477,-13.183279742765276,-12.903225806451612,52.974504249291776,374.51669595782073,141.10999999999999,147.444,105.17575000000001,139.0435520358398,143.6746614584436,-4.3299553539791535,-8.439814438023918,28.3565840985208,-2.908119058118963,3.861003861003861,3.7065637065637156,0.540540540540535,100.0,447754500.0,3997800.8,5367457.0,566641200.48,810998262.9599999,0.8296311311959316,0.7901905114218813,7.585714285714288,5.61904761904762,58.60294008155048,62.62188118962504,41.124212614009984,37.02830188679245,190.0,26.05,66.45318694724001,-24.581005586592177,-24.581005586592177,-5.5363247365329835,-9.705746329055387,1.5828082737326794,0.63526281240608,-6.560675307620968,-5.966192179285379,1.4327005356941864,0.5870238650615921
1775001600,143.0,144.3,139.3,141.0,3637400,2026-04-01,VIC,2026-04-01,4.444444444444451,9.557109557109577,-9.383033419023135,-11.709455228553534,56.92821368948249,394.7368421052632,140.38,147.06,105.66375,139.22988041337888,143.56977277379877,0.4416583558911613,-4.120767033863726,33.44216914504739,1.2713647252770466,3.7037037037037033,-1.4814814814814816,5.9259259259259345,33.99999999999977,512873400.0,3959080.0,5316963.666666667,557960942.0,801800821.2933333,0.9187488002263152,0.9191922971554521,7.764285714285719,5.506585612968594,61.30022698842795,62.994434861864555,41.124212614009984,45.780590717299575,190.0,26.05,70.11283928026837,-21.22905027932961,-21.22905027932961,-3.0396410735518913,-8.75135078598328,1.5960550424815791,0.6385304077169677,-4.54334274216155,-5.23823462835058,1.4449082374083777,0.591635353843614
1775088000,142.8,142.8,137.8,139.9,4153300,2026-04-02,VIC,2026-04-02,-0.7801418439716268,7.615384615384624,-15.109223300970875,-14.17177914110429,55.44444444444445,390.01751313485113,139.13500000000002,146.798,106.1495,139.29370132639042,143.42586011600275,0.5498257088439207,-4.698974100464581,31.795251037451887,0.4352663959936942,3.546099290780142,-2.0567375886524863,1.276595744680864,41.999999999999886,581046670.0,3885970.0,5251322.0,540741555.5,789502209.1266667,1.0687936345365507,1.074536743274209,7.635714285714289,5.457980189931585,56.550175315210716,62.84059567271335,40.79005948284859,45.11434511434512,190.0,26.05,69.44190301921319,-21.84357541899441,-21.84357541899441,-8.822832846950712,-10.092317937866968,1.5907039964726022,0.637185008970784,-10.488477557801367,-6.3740978951471785,1.4404696241358386,0.5893522030258066
1775174400,140.0,144.9,139.3,141.0,2869800,2026-04-03,VIC,2026-04-03,0.786275911365264,6.334841628959276,-9.904153354632584,-16.86320754716981,58.33801235261089,386.2068965517241,138.35999999999999,146.42,106.641,139.45620596197227,143.33072834674775,1.9080659150043422,-3.7016800983472153,32.21931527273749,1.1070099228489783,4.002859185132233,0.7147962830593281,0.07147962830593713,30.357142857142684,404641800.0,3880690.0,5141840.333333333,537691140.5,769566180.4599999,0.7395076648740301,0.7525543374654133,7.592857142857147,5.385005065856133,54.43999908115901,62.25649621744592,39.268395143188435,46.232179226069256,190.0,26.05,70.11283928026837,-21.22905027932961,-21.22905027932961,-5.1639053683894875,-11.234148264125354,1.5649811369680582,0.6310190594727929,-6.3982006923457355,-7.348918878136056,1.4117642186521,0.5813327609581741
