t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1775433600,122.303,125.764,122.303,125.61,1008000,2026-04-06,VJC,2026-04-06,1.3654190674478262,3.946508221547318,6.731357487594325,-21.301430370467834,22.688780144753416,71.89424419082027,121.18745000000001,127.3965,120.35059,123.21324056458842,127.81112866996246,3.649346528869102,-1.4023148202658708,4.370074130920343,1.945212563543608,2.792976000258234,2.6687002695330797,-1.3032812020852602,95.55041895405962,126614880.0,1305395.0,1406283.3333333333,158289018.6,186469403.96,0.7721800681019921,0.7998968034539321,4.593285714285715,3.656783468104223,40.08074632767496,44.18985234718642,20.528578973221922,58.630761558737646,169.224,59.305,60.32169142732378,-23.044405234524334,-25.46816034936986,5.388174143067803,-14.960007869908665,0.7861183669008399,0.4467211674571151,3.612376856273114,-11.815952128458253,0.8327611214827236,0.48311637734641505
1775520000,125.61,125.764,122.687,125.764,992900,2026-04-07,VJC,2026-04-07,0.12260170368600942,4.807700320846697,5.483703219096503,-22.950056364260153,22.65589950650515,71.74304910689901,121.51435000000001,127.11496000000001,120.64211500000002,123.4561700346276,127.73084911427765,3.4972412723270896,-1.0627860009553625,4.24551989991222,1.8693516611807182,2.449645728843244,0.12260170368600935,0.0,100.0,124871075.6,1283590.0,1387995.0,156013874.68,182864408.47333333,0.7735336049673183,0.8003844264243998,4.549357142857143,3.6173763102772996,39.92837324226265,43.86309920699274,20.528578973221922,55.1929012345679,169.224,59.305,60.4617945942012,-21.994244033146426,-25.37678304416966,5.435394904698843,-15.311874816362536,0.771319683529962,0.4375049532719949,5.265952152116271,-12.49265446928165,0.8193965980858768,0.4756326026023458
1775606400,127.687,130.379,126.687,130.379,1266500,2026-04-08,VJC,2026-04-08,3.669571578512132,1.5578871933883187,6.136387688149725,-19.131766982583244,18.863503756108212,78.42050524126228,121.89125000000001,126.92572,120.95364,124.11548717418688,127.8346981686197,6.963379241742107,2.7207094038938617,7.79253935640134,5.046519953648287,2.9356572628097015,2.140517159123432,1.5290544193886868,100.0,165125003.5,1275230.0,1384306.6666666667,155464267.76999998,181618674.07833335,0.9931541761094077,1.062141197257575,4.604285714285714,3.531462669820841,40.566584372076,44.60872041130849,20.528578973221922,64.06297613001524,169.224,59.305,64.66034079640463,-16.502933114737306,-22.63843068378707,4.504185690857532,-13.48978544002263,0.8269040380625672,0.4866037973953645,3.963302828312898,-11.226713471451777,0.8486833783087775,0.5165884053395887
1775692800,128.995,129.072,126.918,127.687,1032800,2026-04-09,VJC,2026-04-09,-2.0647496912846397,0.301642537882052,8.63835145574896,-18.226938545482486,8.852288517770223,87.78328455667162,122.3989,126.69496000000001,121.25093500000001,124.45563125283576,127.82890608357579,4.320381964217002,0.7830145729553761,5.308053913151256,2.5964021994308917,1.6521065509015997,-1.0032290476227053,-1.0615206436619284,35.70102135561711,131875133.6,1257210.0,1364355.0,153870606.01,178013352.55166668,0.8215015788929455,0.8570521493327289,4.444928571428569,3.4811128552073187,37.83638401086792,44.36933869665458,16.5346672185537,60.74157303370787,169.224,59.305,62.211264658521294,-16.457079298612932,-24.23575344741652,7.054949393290255,-11.820247304024392,0.8288534944881335,0.4919449628598412,5.669752681687235,-10.55973990322562,0.842114584123559,0.5147177073160755
1775779200,128.072,130.379,127.687,128.456,1039700,2026-04-10,VJC,2026-04-10,0.6022539491099321,3.6620991300698735,6.504381855717956,-15.953938759487052,2.390460476497913,93.51028893374706,122.79115000000002,126.28574,121.55669,124.8366187525657,127.85349800186694,4.6134025131289835,1.7185313242809475,5.675796206691697,2.899294520791318,2.1082804044264436,0.3007353920132716,0.3015185570966583,28.566121842496035,133555703.19999999,1246330.0,1339456.6666666667,152966180.655,173785357.20499998,0.8342092383237184,0.8731060854635678,4.296571428571426,3.3447806475146558,36.96514799473672,44.24234976020747,16.5346672185537,71.1112716241107,169.224,59.305,62.91087073208453,-14.359241036308124,-23.77946028054021,3.335019029702768,-9.642037694119521,0.8412952706104284,0.5010178891832412,2.478162606689027,-9.27601154008535,0.8405454199447937,0.5160826622961321
1776038400,124.149,128.456,124.072,128.303,1053300,2026-04-13,VJC,2026-04-13,-0.11910693155632313,2.143937584587219,8.311876883594893,-14.461245116471321,-3.8611976981177243,101.93748426089147,123.28344999999999,126.05192000000001,121.85937,125.1667502999404,127.8711255312055,4.0715521832005885,1.785835550938053,5.287759160415817,2.5056572073207217,3.412841751261122,3.2337921155882148,-3.352899047144542,96.51003649635055,135141549.9,1240890.0,1324230.0,152840314.16500002,171120663.06,0.848826245678505,0.884200942914229,4.263571428571424,3.3230488987564004,36.157893952142814,44.11532300937704,16.084324422071035,69.71655707864339,169.224,59.305,62.77167732603098,-14.461245116471321,-23.87024422661572,4.4287200394940385,-8.156013750648594,0.8476870090421238,0.5062914212451622,4.390107203240445,-7.030371755705266,0.8509694968164561,0.5230496081923076
1776124800,128.456,129.995,127.226,128.303,1099200,2026-04-14,VJC,2026-04-14,0.0,2.0188607232594302,6.242754463250644,-14.461245116471321,-4.685387415496633,110.87206626783251,123.66040000000001,125.86732,122.16590000000001,125.46544074756514,127.88806178488372,3.7543142347914005,1.9351170740744994,5.023578592716937,2.26162617811545,2.158172451150796,-0.11924896533985299,0.11924896533985763,38.89490790899227,141030657.6,1233660.0,1315226.6666666667,152381533.88500002,169372837.95999998,0.8910072467292447,0.925510158641884,4.269071428571424,3.3273356262686176,35.72797581622922,44.11532300937704,16.084324422071035,69.71655707864339,169.224,61.613,61.9732183512838,-13.842610313127446,-23.87024422661572,2.421180344241569,-7.772612323883054,0.8525788353547182,0.507580290538143,2.3519530862592175,-7.63282671908666,0.8462433842468549,0.5218536818176118
1776211200,128.303,137.225,128.303,137.071,2641000,2026-04-15,VJC,2026-04-15,6.833823059476396,5.132728430191991,11.374642485699415,-5.913402797798007,2.120320357608496,110.63865752835235,124.36035,125.97038,122.51626999999999,126.57073210493989,128.24817700900593,10.220821990288709,8.812087412929914,11.879834408931988,8.29596836522548,6.953851429818475,6.833823059476396,0.0,98.2739296121946,362004511.0,1301430.0,1327531.6666666667,162570691.275,170786300.60666665,2.029306224691301,2.226751379113246,4.681071428571424,3.415070604702252,42.29299626151811,46.06645360635184,16.084324422071035,76.1281443087646,169.224,61.613,70.12108427577107,-7.954766749263009,-18.667671421451125,6.308795814792733,-0.9625993941536635,0.8993183989119771,0.5160574739875853,6.4111357114437375,-0.8096342331422095,0.866618210162503,0.5114879684084721
1776297600,135.764,137.071,131.841,137.071,1542600,2026-04-16,VJC,2026-04-16,0.0,7.349221142324591,12.28701094436071,-1.2748395646819066,-1.0003177904893912,108.66341908966359,125.11030000000001,126.18881999999999,122.866255,127.57075761875514,128.59417006747628,9.560124146453152,8.623727521978575,11.561144270247347,7.447037674289203,3.8155408510917623,0.9535204383129823,-0.9535204383129825,100.0,211445724.6,1292295.0,1325333.3333333333,162612436.425,170435575.10833332,1.1936902951725419,1.300304756810669,4.823857142857138,3.519239768336948,42.03752295124081,45.040928383438334,16.185857153639688,75.00229983747822,169.224,61.613,70.12108427577107,-7.954766749263009,-18.667671421451125,5.183375554484714,1.1366790968367568,0.8616954249585724,0.504091937679193,5.545522747358244,2.0604799500386295,0.8420769649122299,0.5084884556595343
1776384000,136.995,136.995,132.456,136.764,1633500,2026-04-17,VJC,2026-04-17,-0.22397151841015983,6.46758423117646,13.032769949171463,-3.369532193905289,-1.3317942428396234,107.9523165113203,125.89874999999999,126.30112,123.21124000000002,128.44630451220704,128.91455555502625,8.630149227057471,8.284075390622036,10.99961334696411,6.47562070343759,3.31142254743893,-0.1685258004975484,-0.05544571791260555,94.91077329808341,223403994.00000003,1284760.0,1329550.0,162988672.175,170902536.56666666,1.2714436937638158,1.370671906328143,4.796357142857139,3.5070319256947284,41.79105503551687,44.86467391909224,16.16879847639701,74.24256265034569,169.224,61.613,69.83579745565046,-8.160921855798865,-18.84983267272684,2.7548859698291785,-0.0722616484933103,0.8555978715955912,0.5015125987379185,2.45874006023994,1.0643371069335106,0.8348951944762918,0.5024758580621456
1776643200,135.302,135.995,133.225,134.841,920700,2026-04-20,VJC,2026-04-20,-1.406071773273665,5.095749904522906,15.480666295550893,-5.243074587848373,-4.728225926109086,110.44573461934641,126.80255000000002,126.38266,123.53738000000001,129.0553231300921,129.14696514110366,6.339344122022772,6.692642804004922,9.149959307862932,4.483098201285163,2.0253867976953073,-0.33707700856949513,-1.0689947647041786,58.3393501805057,124148108.7,1281790.0,1326840.0,163474008.785,170402409.10166666,0.7182923879886721,0.7594363753768272,4.939214285714283,3.6629914385938127,39.64683065633825,44.93827395582848,12.273996451945811,71.88513473671803,169.224,61.613,68.04880541952032,-9.45224521041922,-19.99086226947998,0.0241154556029457,-2.1069196993379387,0.8406540103018024,0.49248441194257503,0.08823069634351555,-1.1747729605277257,0.8201154715289165,0.4937921204384783
1776729600,134.918,138.61,134.61,135.148,1478300,2026-04-21,VJC,2026-04-21,0.22767555862088784,5.335027240204826,14.83583712867922,-3.35595426234081,-2.3892066793782862,105.73603288171718,127.67555,126.5011,123.86621,129.6355780700833,129.38229984145255,5.852686751692082,6.835434632584225,9.108044881650933,4.252244647635672,2.9664567898487846,0.17057126541629752,0.05710429320457955,13.449999999999562,199789288.4,1272970.0,1327863.3333333333,163726556.525,170429885.36,1.1612999520805676,1.2202619577447318,4.626071428571427,3.422966990685343,39.68971190199308,44.804801868753145,12.273996451945811,63.097403351263544,169.224,61.613,68.33409223964094,-9.246090103883375,-19.808701018204268,1.2914933521661638,-0.17184628781368172,0.8392001418039856,0.4931172217466633,1.4517362564416842,0.4093709902232012,0.8170948110349436,0.49325545220183675
1776816000,135.225,135.687,133.072,135.148,1254700,2026-04-22,VJC,2026-04-22,0.0,-1.402922572973131,14.83583712867922,-3.35595426234081,0.22767555862088784,99.65726104299011,128.54855,126.6657,124.199655,130.16057063483728,129.60840573002304,5.133819090141412,6.6966037372390375,8.815117079028912,3.83175130597333,1.934915796016226,-0.05697457602036152,0.056974576020363266,79.38814531548705,169570195.6,1271190.0,1324388.3333333333,164612424.98499998,169845799.43333334,0.9870279029885383,1.0301178396190431,4.329357142857141,3.2034193201950023,39.68971190199308,44.804801868753145,12.273996451945811,65.83888552392494,169.224,61.613,68.33409223964094,-9.246090103883375,-19.808701018204268,2.828166113898046,-1.863464445640195,0.8312820039888154,0.49084203998362985,3.2263966058466274,-0.7136485297342676,0.8131159859674237,0.4920900527543236
1776902400,135.072,136.918,132.61,134.533,1053200,2026-04-23,VJC,2026-04-23,-0.4550566786042043,-1.8515951587133705,12.838642577961167,-3.370084395762263,-6.7200554688854215,102.19580377539974,129.3139,126.79492,124.52695,130.57699247913848,129.8015270739437,4.035993037098096,6.102831249075269,8.035248594782086,3.0296359609397028,3.187616538905491,-0.39882203214255163,-0.05623464646165033,44.637883008356006,141690155.6,1265595.0,1320146.6666666667,164751422.13500002,169172893.15166667,0.832177750386182,0.8600238696810566,4.120571428571426,3.0628703950491154,39.838362049887806,44.80539795236368,12.182981372373842,74.13048420095478,169.224,61.613,67.76258932636998,-9.659071831960098,-20.173616879880395,-0.886633015941408,-2.7130597560104053,0.8266104427268657,0.4887929164775652,-0.1963888246906187,-0.603498567251215,0.8135045247444613,0.49229596829448474
1776988800,134.456,138.841,132.456,138.841,1581700,2026-04-24,VJC,2026-04-24,3.202188310674714,1.5186745049866834,14.968864893511324,-6.7661851904080805,-7.483124654330275,114.88090631916181,130.21775,127.01799999999999,124.875015,131.36404081445863,130.15601620829887,6.622177084153291,9.308129556440846,11.183970628552075,5.6917853159693665,4.746047438175035,3.2594233385117555,-0.057235027837032604,100.0,219604809.70000002,1294465.0,1321335.0,169667498.35999998,169084236.03333333,1.2218947596111134,1.2943245572822863,4.329428571428571,3.1182637487691465,40.821575579450716,42.927146009989755,12.182981372373842,76.88025679574179,169.224,61.613,71.76589753835576,-3.2689346700758515,-17.617425770773497,4.179170967160294,-5.830751496620968,0.8334321840933339,0.5150642134636241,4.54411207582508,-3.5733236472077046,0.8076141123531859,0.5106379436391675
1777334400,137.533,138.841,135.456,137.456,1353200,2026-04-28,VJC,2026-04-28,-0.9975439531550667,1.9393211263636356,13.74947244726541,-1.812934840064584,-8.593620119830558,114.0125801830977,131.0485,127.22875999999998,125.196925,131.94422740355782,130.44229008248323,4.889411172199609,8.038465516758952,9.791833944803363,4.177350313010764,2.4380406364114484,-0.055459122305369576,-0.9420848308496876,59.08419497784308,186005459.2,1299785.0,1323540.0,171434543.38,169335682.44333333,1.0410952580619102,1.0849940480647606,4.351428571428572,3.165688344945708,41.22330525883407,41.1742671520534,12.2377259964391,72.6220880736785,169.224,64.844,69.56505077601072,-4.2338695630969925,-18.43922815845064,0.9197059454068022,-3.5550648815025343,0.7768702380833372,0.4994504366107616,1.0844541241606276,-2.261691901099494,0.7347157091295444,0.48079405849719836
1777420800,136.687,139.61,135.533,138.456,1495900,2026-04-29,VJC,2026-04-29,0.7275055290420163,2.4476869801994816,15.384807700320824,0.6711116604742218,-3.743047830923263,110.03640776699028,131.97155,127.49028,125.52768,132.5643962222666,130.7565532165035,4.913521133911036,8.601220422451018,10.299178635341622,4.444333430112812,2.966040041904338,1.286957280875318,-0.5594517518332953,71.69487368162822,207116330.39999998,1331360.0,1328065.0,176604176.0,169981031.19666666,1.1235879101069584,1.1727714207618736,4.313000000000003,3.1150690472063354,40.90083549851473,41.03527604000159,12.317618923059031,68.1693435911279,169.224,64.844,70.52308871431309,-3.5371656692189224,-17.845869033774008,4.658556722411134,-0.6181535676055283,0.7595229333816161,0.4912393483980924,4.8272510892768175,0.5290240117030054,0.7222411954435212,0.474892445577632
1777852800,137.302,138.456,135.533,138.379,1174600,2026-05-04,VJC,2026-05-04,-0.05561333564453319,2.3907124041791183,7.789435966941638,4.897739504843912,-1.9617706237424537,109.91959951456307,132.47155,127.67334,125.85036,133.11816801062216,131.05547269820926,4.4594103413147845,8.385196157631647,9.955188050316256,3.9520014946104576,2.1111400011556034,0.7778644479112485,-0.8334777835557805,97.36572015053035,162539973.39999998,1305745.0,1314820.0,173903047.91500002,168360262.13,0.8995630846757982,0.9346585660732406,4.274571428571433,3.0890318824181655,33.65149871812807,40.125522860347154,12.292936639086777,77.25882112992042,169.224,64.844,70.44931979306381,-3.590811869047539,-17.891557686374114,-1.085268219372538,2.0606594509310794,0.731047630164507,0.4799882272702207,-0.4164249018763,4.021982793963819,0.6992059298973663,0.4685950121203383
1777939200,137.687,139.994,136.302,139.225,1482700,2026-05-05,VJC,2026-05-05,0.6113644411362973,3.4876201378100546,9.365058168307105,10.365520138883388,-2.5833175899298233,98.90138148777805,133.06765000000001,127.87332,126.161885,133.69977105722955,131.37584631788732,4.6272328398374585,8.877285738729546,10.35424843248023,4.132564251292092,2.6680348896870245,1.1114403197016762,-0.5000758785653758,79.1711809317442,206428907.5,1326875.0,1309825.0,177476797.775,168053277.6283333,1.1174375883184173,1.1631318013845655,4.346000000000005,3.121565810738018,33.33798611203406,39.031818052511376,12.293784965365932,77.3477576311646,169.224,66.151,70.8953848243478,-3.0014003748266904,-17.389575866897687,-1.2573088087169957,7.066861200492891,0.7474385196529899,0.5056661744865738,-0.31173447493435624,9.705781062716223,0.7318305426455693,0.5035839502083359
1778025600,139.302,146.148,137.687,139.61,2074100,2026-05-06,VJC,2026-05-06,0.27653079547496073,0.5538709747120896,12.663212769734834,6.451440727721924,-1.6255980608383735,103.70316330103888,133.85225,128.06253999999998,126.47918,134.2626500041601,131.69875430542115,4.301571322110775,9.01704745197154,10.381803550592284,3.9827532047626235,6.077213144191047,0.2212246363799757,0.05530615909499215,22.727809951542437,289565101.0,1358930.0,1316126.6666666667,183076328.125,169172217.57833332,1.5262743482004224,1.5816632546961074,4.6372142857142915,3.3215488043222483,31.247724298112566,38.23412286642534,8.990013578067146,78.3795994176999,169.224,66.151,71.26890650315798,-2.7331693756836195,-17.16113260389718,0.3618422559703127,3.052936594406086,0.7309026263388412,0.5050229067319585,0.9087513752871654,5.28877032999997,0.7178599548901395,0.5054124337491286
