t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1768348800,94.9,94.9,90.9,92.5,777200,2026-01-14,VPL,2026-01-14,-2.5289778714436273,-7.960199004975122,17.385786802030466,25.850340136054427,5.1136363636363535,,94.96000000000001,88.38,,94.52414397135846,90.77880780468092,-2.5905644481887147,4.66168816474315,,-2.1414041813187845,4.214963119072708,-2.528977871443631,0.0,39.99999999999986,71891000.0,1347420.0,1016156.6666666666,128853045.5,96098228.66666667,0.5768060441436226,0.5579301577315067,6.828571428571429,7.3822393822393835,65.01450720663054,59.218539960655804,33.991861493220846,37.41007194244606,111.0,69.0,55.952380952380956,-12.982126058325495,-12.982126058325495,2.2929258838100477,10.083701783054309,1.5656416752415816,0.5185907633261196,6.836221063785473,15.361046442245161,1.3562996810837489,0.47374837716752455
1768435200,90.1,92.5,89.2,92.3,761900,2026-01-15,VPL,2026-01-15,-0.216216216216214,-1.9128586609989395,9.489916963226563,24.56140350877194,5.365296803652964,,95.35999999999999,88.736,,94.31232073599098,90.83846240057579,-3.2088926174496546,4.016408222142087,,-2.133677466832873,3.5675675675675644,2.3783783783783816,-2.5945945945946014,93.93939393939384,70323370.0,1316005.0,1021740.0,126509521.0,96743063.33333333,0.578949168126261,0.5558741306118771,6.357142857142857,6.887478718464633,60.95785977885387,59.22924222802889,33.88915533559932,38.14180929095355,111.0,69.0,55.47619047619047,-13.170272812793982,-13.170272812793982,-1.5642880654183742,12.455694221335744,1.552652852023622,0.5175308208271446,2.284714514892382,17.69361291427327,1.4101495443446868,0.4827628563356161
1768521600,92.1,95.6,92.1,93.0,988800,2026-01-16,VPL,2026-01-16,0.7583965330444142,-0.10741138560687036,5.802047781569963,17.721518987341778,5.802047781569963,,95.615,89.104,,94.18733780875374,90.92322858094538,-2.734926528264392,4.372418746633144,,-1.2606129829941803,3.791982665222102,0.9750812567714038,-0.21668472372697867,25.71428571428588,91958400.0,1303795.0,1032025.0,125688406.0,97786298.33333333,0.7584014358085435,0.7316378887007287,6.064285714285715,6.520737327188941,59.349039647252766,57.819667091259994,33.88915533559932,42.22797927461141,111.0,69.0,57.14285714285714,-12.51175917215428,-12.51175917215428,-6.474639239688828,5.768584819930389,1.5095281748567904,0.5149254375116367,-3.808321300861084,9.980488990656333,1.348777628940169,0.4773112392500011
1768780800,95.4,95.4,91.5,93.5,532100,2026-01-19,VPL,2026-01-19,0.5376344086021501,0.42964554242750363,5.2927927927928,16.00496277915633,8.720930232558132,,95.85,89.498,,94.1218770650629,91.02427844051616,-2.4517475221700558,4.471608304096186,,-0.6607146865898361,4.19354838709678,-2.0430107526881782,2.580645161290329,51.28205128205121,49751350.0,1271365.0,1029251.6666666666,122933665.5,97677169.16666667,0.41852654430474334,0.40470077742862065,5.8500000000000005,6.256684491978611,59.30078545524387,57.714480442114095,33.88915533559932,52.17391304347826,111.0,69.0,58.333333333333336,-12.041392285983065,-12.041392285983065,-7.8027718531779255,3.5851318306423536,1.4982605804244176,0.5132375229883009,-4.72942977966695,8.375117678476919,1.340511202953185,0.47495389232150914
1768867200,93.6,93.6,91.2,91.7,756000,2026-01-20,VPL,2026-01-20,-1.9251336898395643,-3.3719704952581697,-2.238805970149249,11.557177615571778,7.502930832356403,,95.74499999999999,89.902,,93.89122210648549,91.05077732520179,-4.224763695232115,1.9999555071077424,,-2.333788033987183,2.5668449197860874,-2.032085561497317,0.10695187165774556,20.833333333333407,69325200.0,1228450.0,1032773.3333333334,118828858.5,98086350.16666667,0.6154096625829297,0.5834037360545713,5.635714285714285,6.14581710546814,56.32467149692013,57.78684642827422,33.575293674635496,46.41744548286605,111.0,69.0,54.04761904761906,-13.734713076199434,-13.734713076199434,-13.35591494680255,-0.954853183273265,1.5158809478378383,0.5184410617360516,-10.118161262709059,4.305814867448764,1.3524202195723687,0.4791985891649665
1768953600,91.7,93.0,90.0,91.7,1009800,2026-01-21,VPL,2026-01-21,0.0,-0.8648648648648671,-6.428571428571428,13.209876543209887,10.88270858524789,,95.42999999999999,90.32600000000001,,93.6825342868202,91.07623703793898,-3.908624122393367,1.521156699067805,,-2.1162261481424416,3.271537622682661,0.0,0.0,56.666666666666764,92598660.0,1226350.0,1044126.6666666666,118304971.5,99186051.16666667,0.8234190891670404,0.7827114856284801,5.542857142857143,6.044555226670821,53.73042027599482,57.67995430236038,33.575293674635496,51.20274914089347,111.0,69.0,54.04761904761906,-13.734713076199434,-13.734713076199434,-14.10462495135516,-0.8835795909835511,1.542108988562652,0.5175435820953458,-11.218827714838353,3.759972294383097,1.390637678960874,0.47939765694673164
1769040000,95.0,95.0,92.0,92.0,562800,2026-01-22,VPL,2026-01-22,0.32715376226826187,-0.325027085590468,-10.679611650485432,14.999999999999991,12.332112332112333,,94.88,90.726,,93.52229292617065,91.11246303645117,-3.0354131534569895,1.4042281154244662,,-1.6277326812040305,3.271537622682661,-3.271537622682661,3.598691384950925,0.0,51777600.0,1205690.0,1046985.0,115867451.5,99527277.83333333,0.4667866532856704,0.44686924006436785,5.221428571428571,5.675465838509316,49.92925162951698,57.59446556837029,33.575293674635496,45.80152671755725,111.0,69.0,54.761904761904766,-13.452492944496708,-13.452492944496708,-16.91948976464055,2.9660815233561344,1.6053305991732143,0.5331774687632971,-14.13139939634085,8.173376836575553,1.526382208390747,0.510111288459608
1769126400,92.2,95.5,92.2,93.8,689900,2026-01-23,VPL,2026-01-23,1.9565217391304346,0.8602150537634357,-8.039215686274515,18.434343434343425,10.352941176470587,,94.47,91.132,,93.5487412189163,91.21785664286486,-0.7092198581560294,2.927621472150288,,0.2685859561655901,3.5869565217391273,1.7391304347826024,0.21739130434783593,48.48484848484836,64712620.0,1138945.0,1052476.6666666667,108776602.5,100130093.5,0.6057360100795034,0.5949130466728817,5.007142857142857,5.338105391410296,50.65136335928116,57.628578124248556,33.92464034103826,36.036036036036045,111.0,69.0,59.04761904761904,-11.75917215428034,-11.75917215428034,-12.973533228146373,7.462893169488716,1.5794343159991102,0.5262840665903915,-10.739487047976437,11.869432881249708,1.5168479447251404,0.5069299736293379
1769385600,95.0,95.0,92.1,93.5,603900,2026-01-26,VPL,2026-01-26,-0.31982942430703876,0.0,-5.555555555555558,20.64516129032259,11.309523809523814,,94.195,91.544,,93.54409919806713,91.30735246079173,-0.7378310950687306,2.1366774447260317,,-0.04714268291124979,3.0916844349680233,-1.5991471215351813,1.279317697228155,48.27586206896562,56464650.0,1019580.0,1056036.6666666667,96793395.0,100567033.5,0.5923027128817748,0.5833523041525716,4.8,5.133689839572193,49.732355637363106,57.41215039173684,33.59587616023092,26.020408163265316,111.0,69.0,58.333333333333336,-12.041392285983065,-12.041392285983065,-11.343202226238635,10.214331795302913,1.5353712922581784,0.5174831272869,-8.39280463333576,15.082045114172839,1.4390979660379903,0.4921127136332731
1769472000,93.5,93.8,91.0,91.9,617800,2026-01-27,VPL,2026-01-27,-1.7112299465240621,0.21810250817884125,-0.21715526601518986,19.19584954604412,8.244994110718483,,94.185,91.942,,93.38751832206074,91.33059354076069,-2.4260763391198092,-0.04568097278717653,,-1.592844899176793,2.9946524064171096,-1.711229946524058,0.0,32.14285714285738,56775820.0,994485.0,1059438.3333333333,94475967.5,100981692.66666667,0.6212260617304434,0.6009551582522825,4.435714285714285,4.82667495725167,43.39078842506619,57.54371341787614,26.05125559727717,27.12765957446811,111.0,69.0,54.52380952380954,-13.546566321730946,-13.546566321730946,-6.038637518298684,7.556170346214897,1.5928997282153816,0.5261256809621618,-2.959313081241255,12.06087267160103,1.504832076299585,0.5012472583259402
1769558400,91.9,91.9,85.6,91.0,1341900,2026-01-28,VPL,2026-01-28,-0.9793253536452773,-0.7633587786259555,-3.1914893617021267,20.529801324503303,7.184923439340385,,94.035,92.324,,93.16013562472162,91.31762908818185,-3.2275216674642393,-1.434079979203673,,-2.318733877141743,6.855277475516878,-0.9793253536452727,0.0,85.71428571428565,122112900.0,1030750.0,1079723.3333333333,97683592.5,102859867.66666667,1.301867572156197,1.250086087896491,4.321428571428571,4.748822605965463,42.83559768167724,57.38942573911903,25.791880577347058,38.34586466165416,111.0,69.0,52.38095238095239,-14.393226716839136,-14.393226716839136,-5.93077043576018,9.032584255857666,1.5669262143437197,0.5201983434812635,-3.5165071949835536,13.020811423338394,1.4961546978300977,0.49684450190290447
1769644800,89.9,92.0,88.2,92.0,665100,2026-01-29,VPL,2026-01-29,1.098901098901095,0.0,1.098901098901095,23.48993288590604,9.523809523809534,,94.08500000000001,92.72399999999999,,93.04964651760527,91.34438873178256,-2.2160812031673527,-0.7808118717915424,,-1.1280499785742526,4.1758241758241725,2.3076923076923017,-1.2087912087912045,100.0,61189200.0,1015140.0,1087628.3333333333,96296337.5,103642777.66666667,0.6551805662273184,0.6354260358032827,4.228571428571429,4.596273291925466,41.45006288283113,57.297538519762305,24.71277619545568,45.86466165413537,111.0,69.0,54.761904761904766,-13.452492944496708,-13.452492944496708,-1.6222489378864946,13.622985344168237,1.6846830560849522,0.5478418048615494,0.637140637140643,17.099599273288725,1.605941144282126,0.5240016489282882
1769731200,93.0,93.2,90.9,92.5,783500,2026-01-30,VPL,2026-01-30,0.5434782608695565,-1.3859275053304865,-1.8046709129511673,23.994638069705097,10.119047619047628,,94.0,93.134,,92.9972992302143,91.38970682073226,-1.5957446808510634,-0.6807395795305649,,-0.5347458843758868,2.499999999999997,-0.5434782608695652,1.0869565217391353,69.56521739130419,72473750.0,1002370.0,1099385.0,95026806.0,104753569.16666667,0.7816474954358171,0.7626663785795347,3.6000000000000005,3.8918918918918926,39.4844750105758,57.295067200817826,24.71277619545568,47.826086956521756,111.0,69.0,55.952380952380956,-12.982126058325495,-12.982126058325495,-4.301182521309855,13.471280021738162,1.6780519302302828,0.5469399001649119,-1.764289356488391,16.39631951706446,1.6106382749850663,0.5244868971142049
1769990400,91.9,91.9,86.8,86.8,636700,2026-02-02,VPL,2026-02-02,-6.162162162162166,-7.165775401069519,-13.200000000000001,17.615176151761514,3.3333333333333215,,93.34,93.43,,92.40708025590817,91.20971831795845,-7.006642382686956,-7.09622177030933,,-6.067803722810162,5.513513513513522,-5.513513513513522,-0.648648648648642,0.0,55265560.0,937840.0,1108713.3333333333,88153584.0,105579951.83333333,0.6789004521027041,0.6269235746557962,3.6214285714285714,4.1721527320605665,37.935287002594926,58.79250329344583,30.76691037887717,27.11864406779658,111.0,69.0,42.38095238095237,-18.344308560677327,-18.344308560677327,-14.212077834936244,7.639770706867942,1.749823020688169,0.559665242262953,-11.99872626535481,10.409891598915987,1.6854272856671249,0.5377083982941541
1770076800,86.6,89.4,84.9,86.7,470800,2026-02-03,VPL,2026-02-03,-0.11520737327188613,-5.658324265505987,-15.74344023323615,21.258741258741253,4.081632653061229,,92.53,93.67399999999999,,91.86354880296453,91.03286661921499,-6.300659245650053,-7.4449687213100635,,-5.620889754694403,5.184331797235023,0.11520737327189923,-0.23041474654378336,39.999999999999936,40818360.0,887460.0,1113353.3333333333,82588134.0,106030981.16666667,0.5305027832240327,0.49424000789265926,3.6571428571428575,4.218157851375845,35.601957029720914,58.359333264910205,30.71095842607014,31.16883116883116,111.0,69.0,42.142857142857146,-18.438381937911565,-18.438381937911565,-15.585424079250243,7.85745303411489,1.8044553348110315,0.5524801097758619,-12.90924112430407,11.778878705239592,1.7102891386732786,0.528471600395825
1770163200,86.8,86.8,80.7,85.5,909500,2026-02-04,VPL,2026-02-04,-1.384083044982698,-6.043956043956045,-14.925373134328357,21.27659574468086,3.260869565217406,,91.78,93.82599999999998,,91.25749653601552,90.81589145767714,-6.842449335367185,-8.873872913691283,,-6.309066931003615,7.035755478662047,-1.499423298731254,0.11534025374855261,78.68852459016396,77762250.0,859045.0,1127788.3333333333,79050301.5,107276023.66666667,1.058733826516655,0.9837059255238894,3.857142857142857,4.511278195488721,35.227769797636036,58.357441947433344,30.424644094652383,29.268292682926827,111.0,69.0,39.285714285714285,-19.56726246472248,-19.56726246472248,-11.157068790706282,7.93368762467124,1.801955949958588,0.5522589369663058,-9.74738423717274,11.077502527817808,1.7232407571496668,0.528096993300609
1770249600,85.5,89.9,83.7,86.0,915000,2026-02-05,VPL,2026-02-05,0.5847953216374213,-6.521739130434778,-8.607863974495212,19.444444444444443,3.7394451145958962,,91.375,93.91599999999998,,90.75678258020451,90.62703296914079,-5.882352941176472,-8.428808722688341,,-5.241241971089927,7.251461988304096,0.5847953216374269,0.0,37.09677419354833,78690000.0,823955.0,1141875.0,75377757.5,108503763.66666667,1.110497539307365,1.0439419081948678,4.05,4.709302325581395,28.629133577657917,58.246629857143404,23.521141135871527,28.39506172839505,111.0,69.0,40.476190476190474,-19.096895578551266,-19.096895578551266,-4.673741661015718,7.587716637766519,1.7830278969777316,0.5478674866786154,-3.5568280685536307,11.337834870443555,1.6885715809009219,0.520381987173229
1770336000,84.2,87.5,83.0,83.0,602900,2026-02-06,VPL,2026-02-06,-3.488372093023251,-10.270270270270265,-10.848549946294305,12.925170068027203,1.71568627450982,,90.87,93.832,,90.0180413820898,90.32793363701762,-8.660724111367891,-11.544036149714376,,-7.796260920964815,5.232558139534884,-1.3953488372093057,-2.0930232558139528,0.0,50040700.0,807550.0,1151060.0,73545987.5,109274320.33333333,0.7465791591851898,0.6804001373970265,4.0928571428571425,4.9311531841652325,30.565782010575067,58.66151651619277,25.357084003696716,21.92513368983954,111.0,69.0,33.33333333333333,-21.919096895578548,-21.919096895578548,-4.830561831298851,5.349152517502032,1.8702402914977836,0.5621813493158677,-4.91449677648097,9.11535631253253,1.8224115443947004,0.5380827623548627
1770595200,81.1,83.5,81.1,83.0,547200,2026-02-09,VPL,2026-02-09,0.0,-4.377880184331795,-10.848549946294305,13.854595336076802,1.8404907975460016,,90.365,93.70199999999998,,89.34965648855744,90.04056369046792,-8.15027942234272,-11.421314379629022,,-7.106525909666606,2.891566265060248,2.289156626506031,-2.289156626506028,79.16666666666671,45417600.0,760685.0,1159583.3333333333,68906520.0,109987783.33333333,0.7193516370113779,0.659119049982498,4.092857142857143,4.931153184165233,30.565782010575067,58.62078222385369,25.357084003696716,24.260355029585767,111.0,69.0,33.33333333333333,-21.919096895578548,-21.919096895578548,-4.3227926207308744,6.291951291551733,1.8684644554516014,0.5620531462802001,-4.47957328975469,9.374461447018057,1.8200787773232343,0.5368731673880157
1770681600,82.8,86.6,81.5,84.5,461800,2026-02-10,VPL,2026-02-10,1.8072289156626509,-2.5374855824682796,-10.958904109589051,17.361111111111114,3.6809815950920255,,89.845,93.49199999999999,,88.88778444202816,89.82328668299859,-5.949134620735707,-9.617935224404217,,-4.936318831177344,6.144578313253005,2.048192771084341,-0.24096385542169418,58.823529411764774,39022100.0,731730.0,1166635.0,65918554.5,110591711.66666667,0.6311071023464939,0.591974449318363,4.242857142857143,5.021132713440406,30.432558289688664,58.61573964694161,25.357084003696716,30.434782608695627,111.0,69.0,36.904761904761905,-20.50799623706491,-20.50799623706491,-3.134128631773258,10.11116308425628,1.8671639787216143,0.5617654201293264,-4.371246573965537,13.084419188950756,1.831796576294733,0.5400483863514782
1770768000,84.5,86.0,83.4,86.0,429000,2026-02-11,VPL,2026-02-11,1.775147928994092,0.5847953216374213,-7.027027027027022,19.610570236439486,6.304079110012362,,89.52000000000001,93.18,,88.61275735231119,89.6733538719006,-3.932082216264532,-7.705516205194252,,-2.948511512764751,3.07692307692307,1.7751479289940828,0.0,100.0,36894000.0,714320.0,1172896.6666666667,64168704.5,111142740.5,0.600571172583716,0.5749531689548135,4.192857142857143,4.8754152823920265,30.5753551643916,58.68094091245326,24.840986143615382,34.69387755102041,111.0,69.0,40.476190476190474,-19.096895578551266,-19.096895578551266,-1.8756366425334408,11.001510868201693,1.812821028899905,0.5605684879806647,-3.8244727238970433,13.940766588246147,1.7684930562693926,0.5382778043996049
1770854400,86.2,86.2,83.8,85.4,533200,2026-02-12,VPL,2026-02-12,-0.6976744186046435,-0.6976744186046435,-7.4756229685807085,18.61111111111111,5.693069306930698,,89.175,92.81200000000001,,88.30678046161489,89.50577136712019,-4.2332492290440005,-7.9860362884109914,,-3.291684337737122,2.7906976744186114,-0.9302325581395315,0.23255813953488857,66.66666666666686,45535280.0,702885.0,1181096.6666666667,62929300.0,111852221.83333333,0.7585878201981832,0.7235942557759263,4.114285714285715,4.817664770826364,30.59608562387406,58.71982503375901,24.745647038723636,27.173913043478265,111.0,69.0,39.04761904761906,-19.661335841956717,-19.661335841956717,-4.756296499254242,9.323314108845947,1.7877952168188207,0.5546906534724462,-5.961078259963282,12.37319575498621,1.7490876330190652,0.5335751748300424
1770940800,85.4,85.6,83.1,85.6,506100,2026-02-13,VPL,2026-02-13,0.23419203747070405,3.1325301204819134,-7.95698924731183,18.88888888888889,5.940594059405946,,88.805,92.524,,88.048991846223,89.35260386252725,-3.6090310230279976,-7.483463749945962,,-2.7813968052015414,2.9274004683840746,0.23419203747071268,0.0,100.0,43322160.0,678750.0,1189126.6666666667,60497488.0,112545097.83333333,0.7456353591160221,0.7160984932134703,4.085714285714286,4.773030707610148,30.39566675443824,58.715783562588506,24.745647038723636,28.41530054644805,111.0,69.0,39.52380952380951,-19.47318908748824,-19.47318908748824,-5.027974224402287,8.270938615996238,1.7956278582261307,0.5552662153121158,-4.990661465928903,11.867364130114623,1.7583821737217,0.53449609260582
1771804800,85.9,85.9,84.3,84.7,324800,2026-02-23,VPL,2026-02-23,-1.0514018691588634,2.048192771084345,-9.411764705882353,17.638888888888893,5.610972568578543,,88.36500000000001,92.17800000000001,,87.73004024182082,89.17014880909481,-4.147569739150125,-8.11256482023911,,-3.453822924814298,1.8691588785046829,-1.4018691588785082,0.3504672897196359,25.00000000000022,27510560.0,668385.0,1194263.3333333333,59385448.5,112983687.16666667,0.48594747039505676,0.463254226327852,4.000000000000001,4.722550177095632,30.271478689556748,58.7825322785767,24.553449867490855,29.54545454545452,111.0,69.0,37.38095238095239,-20.319849482596418,-20.319849482596418,-7.489894401810316,5.310915893882884,1.6952337684921968,0.5341819786675576,-6.81225366607795,10.137281476874938,1.7286061844358374,0.5270650119471386
1771891200,84.2,84.2,83.5,83.5,296600,2026-02-24,VPL,2026-02-24,-1.416765053128688,-1.1834319526627168,-8.942202835332614,12.080536912751683,4.1147132169575995,,87.95500000000001,91.76800000000001,,87.32717926640932,88.94779003226756,-5.065090102893544,-9.009676575712678,,-4.38257515994388,0.8264462809917389,-0.8264462809917389,-0.5903187721369552,0.0,24766100.0,645415.0,1191201.6666666667,57157493.5,112800083.0,0.4595492822447573,0.43329576724703645,3.635714285714286,4.35414884516681,30.001136700889187,58.52273923384439,24.335005757087032,29.050279329608912,111.0,69.0,34.523809523809526,-21.448730009407335,-21.448730009407335,-7.560838579716856,-0.7713661888900667,1.7023273534750012,0.538687581310109,-7.275544159933078,4.134813739304799,1.7154637465744738,0.5259704359096048
1771977600,83.5,83.6,80.1,81.0,719500,2026-02-25,VPL,2026-02-25,-2.9940119760479056,-5.813953488372093,-11.668484187568161,3.979460847240035,0.9975062344139696,,87.42,91.262,,86.72459076484652,88.63611199178648,-7.343857240905971,-11.244548662093756,,-6.600885301804116,4.191616766467066,-2.9940119760479043,0.0,25.71428571428588,58279500.0,630900.0,1195605.0,55441535.5,113180276.83333333,1.1404343002060549,1.0511884181129867,3.6142857142857148,4.462081128747796,31.261515413311553,58.196072417586976,25.225749187408113,21.64948453608244,111.0,69.0,28.57142857142857,-23.800564440263404,-23.800564440263404,-10.367461614587846,-7.58722460462391,1.6931628407013948,0.5386733561880334,-10.190869521016843,-2.975391059499821,1.6918994617985916,0.5198738621997134
1772064000,79.9,84.3,79.6,81.7,600300,2026-02-26,VPL,2026-02-26,0.8641975308641969,-4.332552693208436,-11.19565217391304,0.24539877300613355,1.8703241895261735,,86.905,90.836,,86.24605831105161,88.36410759995172,-5.989298659455722,-10.057686379849395,,-5.271033134819881,5.802469135802473,2.2222222222222188,-1.3580246913580174,44.68085106382994,49044510.0,632775.0,1192406.6666666667,55304881.0,112921613.66666667,0.9486784402038639,0.8868025590724985,3.785714285714287,4.633677216296557,31.5296556912276,57.462726174881894,25.225749187408113,22.448979591836704,111.0,69.0,30.238095238095248,-23.142050799623703,-23.142050799623703,-11.03152879987641,-12.961375661453879,1.733276525928629,0.5592193389682292,-10.593928160178567,-8.144840020458478,1.718309438185261,0.5365046301615897
1772150400,82.5,84.1,80.5,83.5,225388,2026-02-27,VPL,2026-02-27,2.2031823745410017,-2.4532710280373737,-10.980810234541572,-4.243119266055051,4.1147132169575995,,86.39,90.59,86.8995,85.98452894809432,88.17335828230657,-3.3452945942817447,-7.826470912904293,-3.9119902876311174,-2.889506959553312,4.406364749082,1.2239902080783354,0.9791921664626724,83.33333333333347,18819898.0,609549.4,1186839.8,53010244.9,112422283.96666667,0.3697616632876679,0.35502378899592674,3.635714285714286,4.35414884516681,31.803065991596828,55.81176885864916,25.225749187408113,39.4904458598726,111.0,69.0,34.523809523809526,-21.448730009407335,-21.448730009407335,-11.490755231040385,-16.143545365224288,1.6622567981283398,0.5488208148781871,-10.210268882316088,-11.42775184644027,1.6498073879368993,0.5300463386215368
1772409600,82.0,82.5,80.1,80.1,394800,2026-03-02,VPL,2026-03-02,-4.071856287425158,-5.430932703659986,-14.331550802139049,-10.502793296089397,0.0,,85.72,90.37199999999999,86.8725,85.42409761970438,87.85675599672592,-6.556229584694362,-11.366352410038505,-7.795907795907809,-6.232547686258849,2.874251497005995,-2.275449101796414,-1.7964071856287456,0.0,31623479.999999996,599094.4,1183471.4666666666,51768186.4,112058966.13333334,0.6589946425805349,0.6108670633282992,3.557142857142858,4.440877474585341,34.13013400136863,56.14456191597612,27.284228384545944,32.631578947368396,111.0,69.0,26.428571428571413,-24.647224835371595,-24.647224835371595,-14.460637648297892,-20.107856466983286,1.6768030132301908,0.5639715879578927,-13.27214953853364,-15.165032128473655,1.6505729875473558,0.5497222374531777
1772496000,80.1,80.2,75.7,75.9,753600,2026-03-03,VPL,2026-03-03,-5.243445692883886,-9.101796407185624,-17.41022850924918,-20.105263157894726,-5.597014925373134,,84.91999999999999,90.196,86.795,84.51704070354207,87.38786360469746,-10.62176165803107,-15.849926826023319,-12.552566392073272,-10.195625203877878,5.617977528089888,-5.243445692883881,0.0,4.444444444444508,57198240.00000001,605884.4,1161133.1333333333,51789307.4,109696928.46666667,1.243801622883837,1.1044411070845872,3.442857142857144,4.5360436664784505,37.5808124636872,55.56211650040491,30.80903179948627,28.18181818181816,111.0,69.0,16.42857142857144,-28.598306679209774,-28.598306679209774,-16.461853748254917,-27.328842244701878,1.6991601598417116,0.5899678883591079,-14.413515833248612,-21.94681582120711,1.665642007715157,0.5835040326396144
1772582400,75.9,77.5,73.9,74.3,647153,2026-03-04,VPL,2026-03-04,-2.1080368906455926,-8.271604938271604,-18.351648351648354,-26.870078740157478,-7.471980074719797,,84.08500000000001,90.10600000000001,86.67800000000001,83.54398920796663,86.87461405157207,-11.637033953737298,-17.541562160122538,-14.280440250121151,-11.064816626071694,4.743083003952561,-2.1080368906455975,0.0,11.11111111111089,48083467.9,571147.05,1117015.6833333333,48087835.795,104920140.93166666,1.1330759740420615,0.9999091684013682,3.2571428571428576,4.3837723514708715,37.815426408635844,53.57185865986088,30.874679644026635,24.675324675324646,111.0,69.0,12.619047619047613,-30.103480714957666,-30.103480714957666,-19.203604356107796,-33.72217109648979,1.6574101452669485,0.5960469044323011,-16.318731115414355,-28.058042909875503,1.633779455878432,0.5929741661762474
1772668800,75.5,78.7,75.0,75.5,837300,2026-03-05,VPL,2026-03-05,1.6150740242261152,-7.588739290085678,-17.934782608695656,-27.263969171483616,-5.977584059775842,,83.26,89.93,86.55050000000001,82.7778949976841,86.42855075543198,-9.320201777564263,-16.04581341043034,-12.76769053904947,-8.792075466388361,4.979811574697178,0.0,1.6150740242261152,13.513513513513503,63216150.0,579757.05,1081047.35,48189183.295,100791701.43166666,1.4442256458977083,1.31183277402751,3.250000000000001,4.304635761589405,38.23405806879556,53.468284260375086,30.874679644026635,32.394366197183075,111.0,69.0,15.476190476190476,-28.97460018814675,-28.97460018814675,-17.57830485136499,-32.58993331950406,1.6220017687734225,0.5836859963235904,-14.159609006183494,-26.88655649944293,1.595319870659421,0.5795000436289047
1772755200,75.4,78.0,74.9,76.7,478300,2026-03-06,VPL,2026-03-06,1.5894039735099286,-8.143712574850293,-17.081081081081074,-23.299999999999997,-4.483188044831876,,82.47,89.706,86.44300000000001,82.19904785504752,86.04703896110132,-6.996483569782952,-14.49847278888815,-11.271010955195916,-6.6899167308418495,4.105960264900655,1.7218543046357577,-0.13245033112582183,58.06451612903227,36685610.0,564497.05,1068682.35,46399776.295,99369461.59833333,0.8473029221321883,0.7906419584172264,3.3000000000000003,4.302477183833116,38.951375446262205,53.21325620476268,30.874679644026635,36.0,111.0,69.0,18.33333333333334,-27.84571966133583,-27.84571966133583,-13.735063498086708,-25.38284010001327,1.5145544445699317,0.5624218221120725,-10.892324497952611,-19.861848690916283,1.5481175005237389,0.5730836526073845
1773014400,71.4,76.1,71.4,71.4,1739500,2026-03-09,VPL,2026-03-09,-6.910039113428946,-10.861423220973766,-17.741935483870964,-29.999999999999993,-11.08343711083436,,81.7,89.35799999999999,86.3025,81.17056710694776,85.47264527635225,-12.607099143206845,-20.09668972000267,-17.26775006517771,-12.03708124162095,6.12777053455018,0.0,-6.910039113428946,0.0,124200300.00000001,619637.05,1079714.0166666666,49846513.295,99607546.59833333,2.807288557067399,2.491654717451587,3.3142857142857145,4.641856742697079,40.35580197056287,54.62166387755734,32.46598147924685,25.09505703422053,111.0,69.0,5.714285714285728,-32.831608654750696,-32.831608654750696,-9.233216967402658,-25.13884092008012,1.3450929903185302,0.5879708311028098,-6.585976575318899,-19.956201724651812,1.3755614452908056,0.5963120402146819
1773100800,73.4,73.5,67.0,73.0,666300,2026-03-10,VPL,2026-03-10,2.2408963585434094,-3.820816864295129,-15.801614763552486,-29.807692307692314,-9.090909090909083,,81.015,88.942,86.1775,80.39241785866702,84.98352193218157,-9.89322964883046,-17.924040385869432,-15.291114269966055,-9.195416751444363,9.103641456582633,-0.5602240896358622,2.8011204481792618,92.3076923076923,48639900.0,629412.05,1041630.6833333333,50237590.295,95302624.93166666,1.058606996799632,0.9681973142895945,3.592857142857144,4.921722113502937,41.83430014025487,54.67929200271201,32.53244278677245,25.37878787878786,111.0,67.0,13.636363636363635,-31.326434619002818,-31.326434619002818,-8.264943317649754,-26.098437259797613,1.3487683334470557,0.5937735778597304,-7.755821872763626,-22.794784183166882,1.335922361797424,0.6019709899435567
