t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1770249600,60.0,60.7,57.4,57.4,7237200,2026-02-05,PLX,2026-02-05,-4.333333333333334,-0.5199306759098854,38.3132530120482,70.07407407407406,49.09090909090909,48.677700935063584,54.9775,43.262,37.455645,54.451730616046895,46.80647672726626,4.406348051475595,32.67995007165641,53.24792831627918,5.414464059447632,5.500000000000007,-4.333333333333336,0.0,0.0,415415280.0,11135890.0,5537191.666666667,611184289.75,271492676.9166667,0.6498986609961126,0.6796890675477314,3.9999999999999996,6.968641114982578,66.46337824165728,47.03418466536195,25.211309186758807,59.71223021582734,64.8,29.947,78.7679683241041,-5.747126436781613,-5.747126436781613,42.24737532552769,58.21734626739614,0.5438648160947769,0.20695005024863358,43.36428891798978,61.96746450007318,0.2242496017126833,0.08558381506724352
1770336000,56.5,59.6,54.3,57.0,10233300,2026-02-06,PLX,2026-02-06,-0.6968641114982521,-3.2258064516129004,32.558139534883715,67.40088105726873,46.90721649484537,47.82541041002102,55.677499999999995,43.725,37.578815,54.694422938328145,47.2062227379617,2.375286246688524,30.36020583190393,51.68120655214914,4.21537871287454,9.233449477351924,0.8710801393728222,-1.5679442508710784,50.9433962264151,583298100.0,11240800.0,5689718.333333333,622858729.75,280600447.1666667,0.9103711479609993,0.9364853892858198,4.085714285714285,7.167919799498747,66.59261509656282,47.15241128696819,24.959478319379937,52.84552845528455,64.8,29.947,77.62029093621784,-6.403940886699511,-6.403940886699511,38.57612764987917,59.82486350674356,0.5984229539888186,0.22378792408857157,38.49219270469705,63.59106730177406,0.27429569792747244,0.1007560184616519
1770595200,57.5,58.2,56.5,57.3,2437900,2026-02-09,PLX,2026-02-09,0.5263157894736858,-5.911330049261087,35.141509433962256,66.08695652173913,49.41329856584093,46.58105446266403,56.4225,44.190999999999995,37.702515,54.94257313467784,47.60205714039458,1.5552306260800064,29.66441130546944,51.97925125154117,4.2907107017785995,2.9824561403508825,-0.3508771929824611,0.8771929824561431,47.05882352941152,139691670.0,10876445.0,5687066.666666667,609226313.25,281435366.6666667,0.2241449297081905,0.22929355965404044,3.935714285714286,6.8686113188731,65.82891510550719,47.15055662013572,25.19327377415991,46.046511627906966,64.8,29.947,78.48104897713255,-5.911330049261087,-5.911330049261087,41.66726675952569,58.52431247721405,0.6001305444959582,0.22444144668516655,41.51048609050187,61.60682263268038,0.27750868119550176,0.10177072580693663
1770681600,57.6,58.4,53.3,53.3,11387800,2026-02-10,PLX,2026-02-10,-6.980802792321117,-11.16666666666667,17.530319735391387,54.49275362318839,44.05405405405405,33.70124169070612,56.82000000000001,44.57899999999999,37.803315000000005,54.78613759804186,47.82550587998695,-6.195001759943697,19.563022948024855,40.99292614946597,-2.712616116407851,8.900523560209427,-7.504363001745208,0.523560209424101,0.0,606969740.0,10947600.0,5853371.666666667,616979843.0,290741066.5,1.0402097263327121,0.9837756401387006,3.9285714285714284,7.370678102385419,69.27872234650485,49.80978710332851,32.669948160823786,38.58267716535431,64.8,29.947,67.00427509826989,-12.479474548440074,-12.479474548440074,25.35509521320718,47.242805596333554,0.6196692697274756,0.21939769748133695,24.1179772710149,50.21606170102803,0.2682590411332017,0.09306992453157834
1770768000,52.0,53.6,50.5,51.7,7516800,2026-02-11,PLX,2026-02-11,-3.0018761726078647,-13.83333333333333,6.597938144329896,48.99135446685878,40.10840108401086,29.217695576105985,56.980000000000004,44.924,37.898289999999996,54.49221973156168,47.97744682586982,-9.26640926640927,15.083251714005886,36.41776449544296,-5.124070455042295,5.816135084427771,-0.5628517823639722,-2.4390243902438935,38.70967741935492,388618560.0,10541385.0,5951081.666666667,598481103.5,296261363.5,0.7130751794000504,0.6493414039763412,3.8,7.350096711798838,66.7170559400143,50.40707799309627,32.788276050693696,40.1639344262295,64.8,29.947,62.41356554672484,-15.10673234811165,-15.10673234811165,11.749328528823476,40.382295098620986,0.47534381575625334,0.171114630636784,9.800492447459874,43.32155081866544,0.13110850565259008,0.04645575543567651
1770854400,52.6,53.3,51.6,51.7,2640700,2026-02-12,PLX,2026-02-12,0.0,-9.93031358885017,-0.19305019305018156,49.638205499276424,43.81084840055634,27.21769728585841,56.975,45.261,37.992779999999996,54.22629404284152,48.123429303286684,-9.258446687143485,14.226375908618905,36.078486491380744,-4.658798996748004,3.2882011605415777,-1.7408123791102486,1.740812379110257,5.882352941176569,136524190.0,9903070.0,5948941.666666667,565403183.0,296942226.5833333,0.2666546838505635,0.24146342663939335,3.614285714285714,6.990881458966563,62.2831826662935,50.372808500402535,32.788276050693696,43.55555555555556,64.8,29.947,62.41356554672484,-15.10673234811165,-15.10673234811165,2.5262762762762847,40.35040849701126,0.46675079722356105,0.1688133285255543,1.3214945155672453,43.40029014315152,0.1259717965038536,0.044796693228467854
1770940800,51.6,52.7,50.7,52.0,3678600,2026-02-13,PLX,2026-02-13,0.5802707930367523,-8.771929824561408,0.0,49.85590778097981,45.04881450488145,26.89735955878765,56.975,45.60900000000001,38.08998,54.01426603876138,48.27545168354995,-8.731899956121103,14.012585235370189,36.51884301330692,-3.729137108548164,3.8684719535783363,0.7736943907156646,-0.19342359767892114,64.99999999999986,191287200.0,9370710.0,5976956.666666667,537720463.0,298975010.0833333,0.39256363712034625,0.3557372522756308,3.457142857142857,6.648351648351649,62.30035603678652,50.37012301861652,32.788276050693696,37.74509803921567,64.8,29.947,63.27432358763952,-14.614121510673229,-14.614121510673229,2.9290150229095424,39.23795750808716,0.46613058874955765,0.16802517956959723,2.966327781382927,42.83438302220554,0.12403393871477598,0.043949470469367494
1771804800,54.5,55.6,53.3,55.6,2808000,2026-02-23,PLX,2026-02-23,6.923076923076921,-2.9668411867364686,0.0,61.62790697674421,52.95735900962861,36.649626425481706,56.975,46.022,38.20397,54.16528832078411,48.56268887243035,-2.4133391838525697,20.81178566772415,45.53461328757196,2.6487658862241803,4.423076923076931,2.115384615384618,4.807692307692313,100.0,156124800.0,8920065.0,6000320.0,512664601.0,300770868.75,0.3147959123616252,0.3045359474702643,3.4,6.115107913669064,62.30035603678652,51.82770321557088,32.788276050693696,36.81592039800994,64.8,29.947,73.60342007861593,-8.70279146141215,-8.70279146141215,1.9218703040720375,49.2999339817382,0.5893158891770912,0.21061733645248182,2.599511039804403,54.12629956473025,0.20885186110943,0.07222587344200583
1771891200,57.5,58.5,56.7,57.7,9898400,2026-02-24,PLX,2026-02-24,3.7769784172661858,8.25515947467168,-2.203389830508473,69.95581737849778,58.51648351648353,39.980591945657466,56.910000000000004,46.48799999999999,38.330394999999996,54.50192752832848,48.92101479900171,1.3881567387102445,24.118051970400998,50.53327783342701,5.867815353886807,3.237410071942441,0.35971223021583243,3.4172661870503607,55.55555555555565,571137680.0,8818405.0,6129525.0,506023265.0,309075495.1666667,1.1224705601523177,1.1286786982017516,3.0642857142857145,5.31072047536519,59.79507968632161,51.96876802262038,32.788276050693696,47.029702970297045,64.8,29.947,79.62872636501882,-5.254515599343179,-5.254515599343179,-0.8220255748927152,57.10391427685603,0.589269266071026,0.20998578725584283,-0.5367311551089382,62.0100942050509,0.2240310896241749,0.07735177868321942
1771977600,57.7,59.8,57.0,58.0,9033300,2026-02-25,PLX,2026-02-25,0.5199306759098743,12.185686653771754,-1.8612521150592198,71.34416543574594,60.44260027662518,38.75598086124403,56.855000000000004,46.927,38.44768,54.83507728753529,49.277053434334974,2.0138949960425645,23.59622392226224,50.854355841496826,5.771711957054415,4.8526863084921965,0.5199306759098737,0.0,35.71428571428575,523931400.0,8645020.0,6266641.666666667,495279380.0,317352797.5833333,1.044913719112275,1.0578502177902096,3.085714285714286,5.320197044334975,59.824626241174585,51.912921791398205,32.788276050693696,50.77720207253885,64.8,29.947,80.48948440593351,-4.761904761904756,-4.761904761904756,-0.560229542078905,59.77747998388199,0.6016208508437109,0.21456943066269965,-0.3836374485079008,64.38931352900607,0.23890590860606042,0.08229406670871946
1772064000,58.5,58.6,56.0,57.5,4712800,2026-02-26,PLX,2026-02-26,-0.8620689655172376,11.218568665377159,1.7699115044247815,71.64179104477613,59.27977839335179,37.87646268943028,56.90500000000001,47.376999999999995,38.565124999999995,55.08887945062717,49.59952192710615,1.0456023196555586,21.36690799333012,49.09844062478732,4.376782707177362,4.4827586206896575,-1.7241379310344827,0.8620689655172376,57.692307692307665,270986000.0,8407600.0,6319401.666666667,482100790.0,321005377.5833333,0.560540463390266,0.562094079953696,3.1428571428571432,5.465838509316771,57.67458574742068,51.88600302818014,30.962601480308976,46.23655913978495,64.8,29.947,79.05488767107568,-5.582922824302128,-5.582922824302128,1.9340348784614103,58.43501661031611,0.5655726316002947,0.20208716039257987,2.371635518159254,63.251552251311516,0.2039871511789554,0.07053601515540499
1772150400,58.3,61.2,57.5,57.8,6871957,2026-02-27,PLX,2026-02-27,0.521739130434784,11.153846153846159,5.860805860805862,70.75332348596748,58.13953488372094,38.27751196172249,57.065,47.841,38.682375,55.3470814077103,49.921109302513756,1.2880049066853472,20.816872557011767,49.42205591047602,4.43188426544201,6.434782608695658,-0.8695652173913043,1.3913043478260834,8.108108108108025,397199114.59999996,8134782.85,6424052.616666666,468304486.73,327290868.40999997,0.8447621930067869,0.8481642304422428,3.1142857142857148,5.388037567968365,56.16496519677925,51.89325945981006,30.287370345572423,40.8284023668639,64.8,29.947,79.91564571199036,-5.090311986863716,-5.090311986863716,5.35086086430705,58.85289738679825,0.5722311575285051,0.2031977031767985,6.631347213031347,63.568690905582265,0.20646160979684317,0.07134026875197512
1772409600,61.3,61.8,60.0,61.8,10141600,2026-03-02,PLX,2026-03-02,6.92041522491349,11.151079136690644,8.421052631578952,81.76470588235294,68.62210095497954,48.53269882471698,57.30499999999999,48.388999999999996,38.819385000000004,55.96164508316646,50.38694815339557,7.843992670796629,27.71497654425592,59.19881265506908,10.432779286879379,3.114186851211068,0.8650519031141869,6.055363321799301,100.0,626750880.0,7931272.85,6581679.283333333,459138400.73,337349116.40999997,1.2786850473817706,1.3650587252199056,3.1714285714285717,5.1317614424410545,59.21277016272918,53.30307482641007,30.287370345572423,54.49999999999999,64.8,29.947,91.39241959085302,0.0,0.0,8.291965785420109,72.15964271145906,0.4036817266380433,0.143011086320048,9.480453895184361,77.10246704996868,0.0020582567925188444,0.0007220438355302378
1772496000,64.1,66.1,58.9,66.1,17753500,2026-03-03,PLX,2026-03-03,6.957928802588986,14.55805892547659,8.538587848932666,94.9852507374631,80.60109289617483,57.76785927393369,57.565,49.037,38.977169999999994,56.927202694293456,51.00314626502712,14.826717623555986,34.796174317352204,69.58645278761901,16.113205763799176,11.650485436893197,3.2362459546925573,3.721682847896446,100.0,1173506350.0,8147317.85,6862347.616666666,476911451.23,356391484.57666665,2.17906068314249,2.4606378122676977,3.5000000000000004,5.2950075642965215,59.37926256573154,54.57565989951394,30.287370345572423,62.5514403292181,66.1,29.947,100.0,0.0,0.0,9.48696260992693,87.76167165065596,0.2616832857539988,0.09250172391273481,11.535300524933234,93.14369807415072,-0.1691250957975881,-0.06031843115044305
1772582400,68.0,70.4,66.0,69.5,11622866,2026-03-04,PLX,2026-03-04,5.143721633888054,19.82758620689655,17.99660441426145,101.74165457184326,95.77464788732395,66.0732633993644,58.09499999999999,49.749,39.152680000000004,58.124611961503604,51.72851307816331,19.631637834581305,39.70130052865384,77.51019853557916,19.570690718813587,6.6565809379727785,2.2692889561270806,2.874432677760974,79.54545454545445,807789187.0,7950781.15,7032413.716666667,471495558.58000004,369039952.60999995,1.4618520848105596,1.7132487725500813,3.578571428571429,5.149023638232272,59.834469606840514,55.17246758558375,29.42601011417416,74.10358565737053,70.4,29.947,97.77519590636045,0.0,0.0,17.14464840980201,94.88956221551095,0.26729291795541155,0.09333664846262905,20.02952165049545,100.55369040212523,-0.17953909905704943,-0.06327260134253937
1772668800,69.4,69.5,64.7,64.7,10215500,2026-03-05,PLX,2026-03-05,-6.906474820143882,12.521739130434796,12.13171577123051,85.65279770444762,82.51057827926655,55.68602916405987,58.44499999999999,50.355,39.30322,58.75083939374136,52.237198839803966,10.702369749337004,28.487737066825545,64.61755550817465,10.126086142170765,6.90647482014388,-6.762589928057558,-0.14388489208632116,0.0,660942850.0,7955531.15,7170360.383333334,475345058.58000004,378929605.1933333,1.284075168255736,1.390448555359841,3.542857142857143,5.475822477368072,65.25327681869629,57.64070909384397,36.09069399782718,63.05084745762713,70.4,29.947,85.90957407361628,-6.906474820143882,-6.906474820143882,12.488193528561174,80.32683355642718,0.3279016462552383,0.10945572475574558,15.906889373742672,86.03021037648831,-0.11424275543175501,-0.038494732064812395
1772755200,63.6,67.0,60.8,62.0,11602800,2026-03-06,PLX,2026-03-06,-4.1731066460587325,7.26643598615917,5.263157894736836,79.19075144508669,75.14124293785312,47.13211039654477,58.6,50.902,39.443405000000006,59.06028326100409,52.620053787262634,5.802047781569963,21.802679658952485,57.18724080743027,4.977484997835968,9.58268933539413,-2.472952086553325,-1.7001545595054068,19.35483870967746,719373600.0,8189981.15,7337108.716666667,490952597.58000004,389997709.52666664,1.4167065573771191,1.4652608083671033,3.8642857142857143,6.232718894009217,67.18779569287258,58.534367492335406,37.25175718351887,57.36677115987461,70.4,29.947,79.23516179269768,-10.79136690647482,-10.79136690647482,8.6091754777312,77.10791134507342,0.4592280675205824,0.155029591321155,11.451914477865298,82.62890275417041,0.024693650239644406,0.00831013918448268
1773014400,65.9,65.9,57.7,57.7,13231700,2026-03-09,PLX,2026-03-09,-6.93548387096774,-6.634304207119735,-5.254515599343179,65.09298998569383,63.22489391796322,34.91395435839881,58.44,51.36,39.563545,58.93073247424179,52.81926736423273,-1.2662559890485925,12.344236760124616,45.84132943597447,-2.088439126019237,13.225806451612906,-13.225806451612906,6.290322580645169,0.0,763469090.0,8345491.15,7528477.05,498306084.58000004,401703052.35999995,1.5854908671252979,1.532128773108388,4.085714285714286,7.080960633820253,70.86679249312976,60.77543082582307,41.6200207258312,56.832298136645974,70.4,29.947,68.60554223419771,-16.97841726618705,-16.97841726618705,3.254202917125127,69.9541490656137,0.6993683066818603,0.27475543925416435,5.9014433092088865,75.13678826104201,0.40130640878711193,0.15635312226121229
1773100800,55.0,58.1,53.7,53.7,8193700,2026-03-10,PLX,2026-03-10,-6.932409012131712,-18.759455370650514,-10.499999999999998,56.10465116279071,50.84269662921348,24.71550002322449,58.125,51.736999999999995,39.661265,58.432567476694956,52.85380589896871,-7.612903225806445,3.7941898447919398,35.39658909013619,-8.099194817312238,7.625649913344884,-2.2530329289428024,-4.679376083188913,0.0,440001690.0,8336916.15,7646480.383333334,495210569.08000004,408398007.1933333,0.9828214477124134,0.8885143360680552,4.178571428571429,7.7813248204309655,74.73625299740839,62.67355418627074,45.442990687990005,52.89017341040463,70.4,29.947,58.71752404024424,-22.733812949640285,-22.733812949640285,-2.9633285540972665,59.81390621068541,0.6065943924776377,0.2329809742564222,-2.454207109211138,63.11755928731614,0.18866489691616478,0.07416926991518
1773187200,51.6,55.2,51.4,55.2,8718600,2026-03-11,PLX,2026-03-11,2.7932960893854775,-20.575539568345324,-7.9999999999999964,53.12066574202498,54.40559440559441,30.39472751753951,57.885000000000005,52.135,39.768905,58.124703907485916,52.94581351077386,-4.638507385332991,5.878968063680845,38.80191068876553,-5.031774290224367,7.076350093109878,6.703910614525142,-3.9106145251396662,100.0,481266720.0,8496851.15,7726097.05,502714205.08000004,414050874.52666664,1.0260977679949117,0.9573366241429622,4.328571428571429,7.841614906832299,75.61074336094742,62.263962520472084,45.442990687990005,54.847645429362885,70.4,29.947,62.4255308629768,-20.575539568345324,-20.575539568345324,-4.478232473498812,54.56899901833732,0.5905768615175786,0.235867388370626,-3.0583193759147758,57.85294992103316,0.203654862147811,0.08298493988581822
1773273600,55.0,55.2,52.0,52.0,7032400,2026-03-12,PLX,2026-03-12,-5.797101449275366,-19.629057187017008,-9.40766550522648,48.57142857142858,44.64534075104309,23.117719481011466,57.61500000000001,52.462999999999994,39.862719999999996,57.54139877343964,52.90872278486116,-9.745725939425508,-0.8825267331261877,30.447696494368692,-9.63028166078833,5.797101449275368,-5.434782608695652,-0.36231884057971175,0.0,365684800.0,8486611.15,7816585.383333334,500227681.08000004,419210479.52666664,0.8286464262004039,0.7310367135430816,4.4142857142857155,8.48901098901099,76.8132870954154,63.26866759987404,46.70187640066234,50.0,70.4,29.947,54.515116307814004,-25.179856115107913,-25.179856115107913,-5.3152366388769625,50.72119075827932,0.6254570763533547,0.2466859501260627,-3.848752811690292,54.30983973806652,0.2548038769341916,0.10288282998907568
1773360000,52.0,54.4,48.4,48.4,11908400,2026-03-13,PLX,2026-03-13,-6.923076923076921,-21.935483870967744,-15.087719298245617,39.8843930635838,34.07202216066481,16.73339443345714,57.185,52.728,39.936840000000004,56.67078936644538,52.73191012663131,-15.362420215091376,-8.208162646032468,21.19136115927047,-14.594448849061726,11.538461538461538,-6.923076923076926,0.0,0.0,576366560.0,8570366.15,7997162.05,499881104.08000004,428197364.1933333,1.3894855589104556,1.1530072957263842,4.585714285714287,9.474616292798114,80.25506898077573,65.08612572298121,49.34987627532859,40.76923076923077,70.4,29.947,45.61589993325587,-30.35971223021583,-30.35971223021583,-11.712593265058302,41.207270583973795,0.6541384709579404,0.24909932337800886,-10.457136873878458,44.6805388894269,0.25511427547314547,0.09964625059312318
1773619200,48.0,48.1,45.05,46.7,10155600,2026-03-16,PLX,2026-03-16,-3.51239669421487,-19.064124783362214,-18.49912739965095,35.75581395348839,31.17977528089888,12.2407287235321,56.654999999999994,52.96099999999999,40.00222,55.721190379164874,52.4953646314693,-17.571264672138366,-11.821906686051985,16.743520734599237,-16.1898737585801,6.301652892561993,-2.685950413223135,-0.8264462809917328,54.09836065573782,474266520.0,8956251.15,8151452.05,516609846.58000004,435586838.1933333,1.1339119269785103,0.9180361604403858,4.617857142857143,9.888345059651268,80.72068907712337,65.59712851887171,48.6298088132178,35.751295336787564,70.4,29.947,41.41349220082566,-32.80575539568345,-32.80575539568345,-14.988225996658054,36.09073655046291,0.6555689383010102,0.2465522197666929,-13.634026642366901,39.46107667376444,0.24763626948758033,0.0955836231662944
1773705600,47.9,48.1,45.35,45.65,3705400,2026-03-17,PLX,2026-03-17,-2.248394004282661,-14.990689013035386,-14.35272045028142,35.459940652818965,29.13719943422912,8.95768193426738,56.2725,53.163000000000004,40.05872,54.76202939067298,52.22691895964697,-18.876893686969666,-14.132009104076149,13.957710081600204,-16.639320149491997,5.88865096359743,-4.817987152034261,2.569593147751603,10.909090909090805,169151510.0,8572131.15,8186228.716666667,494718935.08000004,437496804.02666664,0.4322612352938627,0.3419143639057333,4.614285714285716,10.107964324831798,77.67860197999441,65.6351301205723,45.795881291941996,34.30749682337992,70.4,29.947,38.817887424912854,-34.31654676258993,-34.31654676258993,-11.859034481398336,31.610260346301832,0.6166423243754812,0.2246053924534783,-10.359545689318518,35.10536681094176,0.18356363862218525,0.06902480373101468
1773792000,45.2,48.8,45.2,48.45,6619900,2026-03-18,PLX,2026-03-18,6.133625410733856,-12.228260869565222,-6.286266924564798,42.920353982300895,39.02439024390245,16.7188629245965,56.10999999999999,53.40200000000001,40.132124999999995,54.16088373441841,52.07880449064121,-13.651755480306527,-9.273060934047429,20.726226184135555,-10.54429569949803,7.886089813800645,7.119386637458927,-0.9857612267250682,90.27777777777793,320734155.0,8527286.15,8286073.716666667,491324714.83000004,442486875.27666664,0.7763196735223902,0.6527946698365765,4.685714285714286,9.671236915818959,80.73087250316838,66.61084773981113,46.47645307465898,39.13565426170469,70.4,29.947,45.7395001606803,-30.287769784172657,-30.287769784172657,-1.6659591637611664,38.80008739825826,0.6219617927674654,0.22322469318721333,0.31376306194128567,42.973834494002425,0.1730842369354194,0.06414329716403908
1773878400,48.1,48.1,45.6,46.0,3988500,2026-03-19,PLX,2026-03-19,-5.056759545923639,-11.538461538461542,-11.025145067698261,33.72093023255815,32.37410071942446,14.005303724999397,55.825,53.607000000000006,40.195215,53.38365671209285,51.840420000812145,-17.59964173757278,-14.19031096685135,14.441482649116333,-13.831305622082368,5.159958720330237,-4.334365325077402,-0.7223942208462342,15.999999999999941,183471000.0,8594676.15,8326003.716666667,493672055.33000004,444631577.27666664,0.46406635112132755,0.3716455043771051,4.625,10.054347826086957,82.53912799609033,67.61667480992492,46.74615191360276,36.52968036529681,70.4,29.947,39.68308901688379,-33.81294964028777,-33.81294964028777,-4.688083510664166,32.53285033641837,0.6632561073179997,0.23185085503007744,-2.977418099283158,36.636311907750695,0.1965963088650878,0.07074780433607179
1773964800,46.6,46.6,42.8,42.8,7430100,2026-03-20,PLX,2026-03-20,-6.956521739130439,-11.570247933884303,-17.692307692307697,23.52092352092352,22.285714285714285,6.8424074490127,55.36500000000001,53.757,40.236979999999996,52.37568940617925,51.4858937262705,-22.694843312562107,-20.38246181892591,6.369812048518564,-18.28269854725677,8.260869565217401,-8.260869565217401,1.304347826086949,0.0,318008280.0,8782251.15,8395608.716666667,500008109.33000004,448052645.77666664,0.8460359278156148,0.6360062448309571,4.610714285714287,10.772696929238988,85.56687865518832,69.35379877069205,48.369951060197934,27.906976744186053,70.4,29.947,31.772674461721,-38.41726618705036,-38.41726618705036,-8.028310850046628,25.065442718371035,0.782509456740426,0.27576683082118586,-6.76168113185115,28.78765868254527,0.33692866327349735,0.121789760916094
1774224000,41.1,42.95,40.05,41.0,6716900,2026-03-23,PLX,2026-03-23,-4.2056074766355085,-12.205567451820132,-26.258992805755398,17.816091954023005,16.975748930099876,2.2265439948138788,54.635000000000005,53.85099999999999,40.269505,51.29229041511456,51.07468220759323,-24.956529697080633,-23.863995097584066,1.8140153448620744,-20.065959877825378,6.7757009345794526,-0.23364485981308744,-3.971962616822422,32.7586206896552,275392900.0,8977696.15,8491965.383333333,505971514.33000004,452099937.4433333,0.7481763570267411,0.5442853840589646,4.30357142857143,10.496515679442512,81.1988058164741,70.00604510979534,47.41781885973263,19.01234567901237,70.4,29.947,27.323066274441942,-41.007194244604314,-41.007194244604314,-11.79932847941437,22.933028351594828,0.8266843231273472,0.30020460241142033,-11.612949075977973,26.348929350987504,0.4073199273303231,0.15035688555504517
1774310400,42.0,42.1,38.5,39.8,8805600,2026-03-24,PLX,2026-03-24,-2.9268292682926855,-12.814895947426075,-31.02253032928943,14.203730272596825,14.367816091954033,-1.3606285161961829,53.739999999999995,53.872,40.294095,50.19778656605603,50.632537807295456,-25.939709713435054,-26.121176121176127,-1.226221857073606,-20.713635555172193,8.780487804878053,-5.365853658536592,2.4390243902439046,36.111111111111015,350462880.0,8923056.15,8620617.05,494937774.33000004,457309910.02666664,0.9868367801316592,0.7080948316673212,4.246428571428573,10.669418521177318,79.001208836157,70.33031882603917,46.05967717425204,11.227154046997384,70.4,29.947,24.356660816255896,-42.733812949640296,-42.733812949640296,-17.483908982334484,19.457469322417573,0.7977612965938657,0.28790946591084526,-17.336010105967404,22.641204409814396,0.3708274501158663,0.1364167372475
1774396800,40.4,42.3,40.4,41.3,4323200,2026-03-25,PLX,2026-03-25,3.7688442211055273,-14.75748194014449,-28.79310344827587,16.99716713881021,18.84892086330934,2.8514506288133346,52.904999999999994,53.869,40.325945000000004,49.35037832166974,50.26655593249956,-21.93554484453265,-23.33252891273274,2.4154548641079465,-16.312698292192874,4.773869346733665,2.2613065326633133,1.5075376884422065,47.36842105263154,178548160.0,8687551.15,8668330.383333333,477668612.33000004,459426510.6933333,0.49763160243378823,0.37379085707362536,4.082142857142858,9.884123140781739,81.03966288276433,70.65930728105876,46.05967717425204,16.571428571428584,70.4,29.947,28.06466763898845,-40.575539568345334,-40.575539568345334,-17.89950837919676,22.29918937714993,0.8445106994846256,0.3030678959169326,-17.33206638810921,25.587894895096476,0.4142099741481958,0.15121021378535426
1774483200,41.3,41.3,39.7,39.9,4222400,2026-03-26,PLX,2026-03-26,-3.3898305084745783,-13.260869565217392,-30.60869565217391,12.078651685393261,16.66666666666665,-0.1551473900205269,52.025,53.836999999999996,40.344505,48.450342291034524,49.86002432730349,-23.306102835175402,-25.88740085814588,-1.1017733393928086,-17.647640628984206,3.8740920096852163,-3.3898305084745726,0.0,12.499999999999778,168473760.0,8663031.15,8679857.05,472543000.33000004,460139465.35999995,0.48740445773417307,0.35652577624120235,3.7535714285714294,9.40744718940208,81.24745555588163,71.06658106452629,45.24521220586708,17.21068249258161,70.4,29.947,24.603861271104734,-42.58992805755396,-42.58992805755396,-18.105769559943482,19.274430823728053,0.8645156330018821,0.3072677408171876,-17.150037411360696,23.08880137215892,0.4391666508599165,0.1588332737542815
1774569600,40.2,42.4,40.0,42.25,6104900,2026-03-27,PLX,2026-03-27,5.889724310776945,-1.2850467289719614,-26.903114186851205,20.199146514935997,23.71888726207907,5.725439167208846,51.2475,53.821999999999996,40.376749999999994,47.85983350141219,49.56159200074257,-17.556953997755986,-21.500501653598892,4.639427393239948,-11.72138114781921,6.015037593984959,5.1378446115288146,0.7518796992481258,93.75000000000006,257932025.0,8624678.3,8763958.716666667,465579645.85,463818052.10999995,0.7078408941931201,0.554001935649696,3.346428571428572,7.920540997464077,85.31482381282292,71.9063768635231,45.24521220586708,25.66929133858268,70.4,29.947,30.413071960052406,-39.20863309352518,-39.20863309352518,-15.866221726485206,26.370268669724474,0.9221890144450814,0.3269591841764252,-15.251847059410926,30.16390409353945,0.5032030870949942,0.1816051794638062
1774828800,42.0,43.0,41.4,41.4,5415300,2026-03-30,PLX,2026-03-30,-2.0118343195266286,0.9756097560975618,-33.009708737864074,18.1169757489301,21.76470588235293,3.7230044595881084,50.2275,53.802,40.40625,47.244611263182456,49.241529569340905,-17.57503359713305,-23.051187688190033,2.4593967517401394,-12.37095852186033,3.7869822485207134,-1.4201183431952698,-0.591715976331364,0.0,224193420.0,8388363.3,8823135.383333333,445451772.85,466465313.52666664,0.6455728973970405,0.5032944836331231,3.1464285714285722,7.600069013112494,79.42450531493256,72.06435958653509,43.841919437717955,28.496503496503493,70.4,29.947,28.31186809383729,-40.431654676259,-40.431654676259,-23.066585396766627,22.72494545372397,0.9483554307078071,0.33062381834093857,-23.121358619748943,26.430363496183674,0.5146075348412009,0.18260554939793322
1774915200,41.9,41.9,40.35,40.4,4149100,2026-03-31,PLX,2026-03-31,-2.4154589371980673,1.5075376884422065,-38.88048411497731,13.64275668073136,20.777279521674117,1.9609822577795644,48.942499999999995,53.703,40.4335,46.59274352383175,48.894802919562835,-17.454155386422844,-24.7714280394019,-0.0828520904695429,-13.29121887974728,3.743961352656998,-3.6231884057971016,1.2077294685990392,3.2258064516127254,167623640.0,7708143.3,8859565.383333333,395157637.35,468095785.60999995,0.5382748916979787,0.4241943572800846,2.985714285714286,7.390381895332392,72.26124800941662,72.25568604646323,42.16463378002188,23.665480427046262,70.4,29.947,25.83986354534892,-41.8705035971223,-41.8705035971223,-31.233529108745014,16.840236158127585,0.9382643518432039,0.32636563149935266,-32.257879679832996,20.579790307897593,0.4943213964234215,0.1755350407144922
