t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1761782400,1952.33,1956.25,1914.28,1925.18,292322476,2025-10-30,VN30,2025-10-30,-1.2606679796487774,-1.0587013948133883,3.515431766856647,13.88699916589271,39.22532868569115,45.237412677097645,1945.0279999999998,1887.9872,1544.83,1930.1346917216574,1871.0250787834616,-1.0204480346812317,1.969970982854119,24.62083206566419,-0.2567018634972995,2.152572624322995,-1.3924790743476052,0.13181109469884156,25.97093161782245,562773384345.68,472370653.8,519152160.68333334,919455308583.5889,965434187590.3398,0.6188413138039016,0.6120725815511647,61.186428571428564,3.178218585868779,30.974877461748697,24.52400052413225,21.161929701309482,42.98381171940316,2055.85,1133.9,85.82678019415371,-4.801040414979207,-4.801040414979207,2.4952890920982185,5.97438565071966,1.0945213945921815,0.977133078945754,0.0,0.0,0.999999999999999,0.999999999999999
1761868800,1923.62,1932.28,1863.53,1885.36,291311058,2025-10-31,VN30,2025-10-31,-2.0683780217953696,-3.046384860639717,1.3901511688563017,9.403415520132775,34.873772239192476,41.934609622608846,1946.3204999999998,1889.1252000000002,1547.7028,1925.8704353672138,1871.5872325566593,-3.132089499134383,-0.1993091828958904,21.8166691951452,-2.1034870582812393,3.571094650889787,-1.9873466377169924,-0.08103138407837829,31.752727272727167,549226216310.87994,470763029.4,514971681.76666665,916842434478.0101,959016709084.274,0.6188061504559602,0.5990410082006875,60.39214285714286,3.203215452600186,31.996861971128215,24.702972842115567,21.66593098296343,34.24684738357659,2055.85,1133.9,81.50767395194967,-6.770114772013636,-6.770114772013636,1.7650402818820132,5.213316963219495,1.0977915271931686,0.9773494568929694,0.0,0.0,0.999999999999999,0.999999999999999
1762128000,1888.96,1903.21,1854.09,1857.64,381043642,2025-11-03,VN30,2025-11-03,-1.4702762337166275,-2.2685662577074384,-3.195985346305563,7.077845346859979,32.547503014648704,39.06989279511291,1943.2539999999997,1888.7798,1550.5248500000002,1919.3722986655744,1871.0402822603196,-4.405703011546591,-1.6486728627656766,19.807173680576607,-3.2162753785960674,2.6053379725887957,-1.6612211991343797,0.19094496541776085,7.227198697068757,707841911124.88,463630990.4,510578624.71666664,901987795269.987,952175219874.4344,0.8218683605926616,0.7847577482054572,60.010000000000026,3.2304429275855395,30.22208390193929,24.903569210012826,21.667262731762523,31.818711406268207,2055.85,1133.9,78.50100330820545,-8.140851617242006,-8.140851617242006,1.4339173372686087,4.853178667549574,1.0980495294743164,0.9777168869801794,0.0,0.0,0.9999999999999989,0.9999999999999989
1762214400,1860.56,1908.55,1843.43,1897.71,459231368,2025-11-04,VN30,2025-11-04,2.157037962145525,-2.645592218665349,-0.6252454638284499,9.752585189811924,37.07419606483489,42.273119166323056,1942.6570000000004,1890.4535999999998,1553.5216999999998,1917.3092226021863,1872.0861535442289,-2.3136868731845284,0.38384438528404896,22.15535837059761,-1.0222254381891505,3.505523136883351,1.9998492711181977,0.15718869102732125,83.35380835380846,871487959367.28,469298409.25,507309878.96666664,912536420550.1936,947813966732.7886,0.9785487420123831,0.9550171804012334,61.747857142857164,3.2538089140520503,31.26464694553317,25.228216866057394,21.81996191524724,37.9689145903648,2055.85,1133.9,82.84722598839419,-6.159414914922334,-6.159414914922334,1.351850602153859,5.523429695947768,1.0935541502304105,0.9793548225999386,0.0,0.0,0.9999999999999987,0.9999999999999987
1762300800,1888.34,1908.02,1876.57,1886.47,234523664,2025-11-05,VN30,2025-11-05,-0.5922928160783214,-3.2460405383226587,-1.8970852076237055,8.299557953958313,36.72549374886756,40.92858210070225,1940.8329999999999,1892.5206,1556.5079,1914.3721537829304,1872.6502259542592,-2.8010137915008615,-0.3197111830645305,21.198870882698383,-1.457509383836042,1.6572605930305497,-0.09853981904505381,-0.4937529970332699,31.478537360890545,442421856426.08,457654721.2,501037132.45,889718419451.3099,937452554343.8148,0.5124467270545444,0.49726053406753334,62.45714285714288,3.3107943861891718,31.21157119128802,25.246730129603517,21.651979671386947,35.35943766440985,2055.85,1133.9,81.62807093660179,-6.715225958947125,-6.715225958947125,0.6320254807255288,4.6655512157345305,1.0937034501630878,0.9769335409436286,0.0,0.0,0.9999999999999991,0.9999999999999991
1762387200,1886.48,1890.96,1866.91,1869.6,233036138,2025-11-06,VN30,2025-11-06,-0.894262829517567,-2.8870027737666115,-3.6730572057149136,6.514741489816256,32.82937365010798,41.03589263891614,1937.2685000000001,1892.9316000000001,1559.3676999999998,1910.108139136937,1872.5306092501705,-3.492985097316159,-1.232564346223619,19.8947496475655,-2.120724911168659,1.2748678749198212,-0.8947929201100525,0.0005300905924876531,11.185031185030487,435684363604.8,440784493.85,495861189.1333333,856144506576.0675,928811607876.9075,0.5286849724784165,0.5088911512697885,58.90357142857145,3.1505975304113956,31.101000490068454,25.30161424894884,21.458859687116462,37.65383908890521,2055.85,1133.9,79.79825370139379,-7.549437018795713,-7.549437018795713,0.6282122601073752,4.374487047016129,1.0951713481042664,0.9769772155233902,0.0,0.0,0.9999999999999989,0.9999999999999989
1762473600,1862.19,1874.16,1817.93,1824.71,395069671,2025-11-07,VN30,2025-11-07,-2.401048352588786,-3.216892264607285,-7.869451723493737,4.048559910133376,28.55864615037764,39.010696001950265,1929.4755,1892.4547999999998,1561.975,1901.9749830286573,1870.65529124036,-5.42973984380729,-3.579731468355263,16.820691752428818,-4.062355378913685,3.0075952075310237,-2.004706889174156,-0.39634146341462895,12.057620487284314,720887579370.41,437361133.8,491033822.28333336,846285524415.7361,920813305469.077,0.9033031069026372,0.8518254874654756,55.17357142857145,3.0236898700928614,30.90832904459636,25.820712734365593,21.92866237029285,43.83235773661563,2055.85,1133.9,74.92922609685992,-9.769219738214973,-9.769219738214973,0.6252980690729997,4.824186616512128,1.0867333763574651,0.9778423422552281,0.0,0.0,0.9999999999999992,0.9999999999999992
1762732800,1826.61,1844.44,1804.11,1804.18,278148491,2025-11-10,VN30,2025-11-10,-1.1251102914983768,-2.8778450076441087,-10.341503170532928,0.5797812440767602,27.99597037373365,37.37236837095976,1919.0705000000003,1891.3144,1564.4285,1892.661175121166,1868.0484170740713,-5.986778495110013,-4.607081720521977,15.325181048542657,-4.67496117552586,2.210214225822194,-1.229236426610247,0.10412613511188162,0.17356806347672563,501829944492.38,422534138.45,482782578.21666664,813555323163.983,906060601292.2786,0.658286433423685,0.6168356720237812,51.33000000000003,2.8450598055626393,30.082037687215497,25.52054493968606,21.65055738308183,34.022653166294816,2055.85,1133.9,72.70242420955584,-10.784415533039605,-10.784415533039605,0.11557623483327006,4.245921709368805,1.082641203669605,0.9775065825390498,0.0,0.0,0.9999999999999993,0.9999999999999993
1762819200,1811.58,1832.01,1803.64,1821.6,280067197,2025-11-11,VN30,2025-11-11,0.9655355895753059,-4.010623330224328,-9.539204147609615,2.1505677835412795,29.246487867177517,37.00773188122386,1909.466,1890.4387999999997,1566.95175,1885.8934441572455,1866.226910522147,-4.601600656937599,-3.6414191244910854,16.251186419747764,-3.409176926535029,1.572459510691832,0.5553769579531966,0.410158631622104,63.30630948184659,510170406055.19995,403595144.6,474298693.23333335,772728155244.5901,891110723012.4984,0.6939310364538017,0.6602197714585885,47.23785714285715,2.5932069138590883,30.483054602356574,25.560504828472563,21.65055738308183,34.47991819576204,2055.85,1133.9,74.59189760833016,-9.92300731356347,-9.92300731356347,-0.030726299041139882,4.383083120964604,1.0827847485341535,0.9775828976565047,0.0,0.0,0.999999999999999,0.999999999999999
1762905600,1828.51,1872.31,1821.6,1872.27,300638452,2025-11-12,VN30,2025-11-12,2.781620553359687,-0.7527286413248069,-6.835552636293074,4.808634269496248,31.493485971134618,41.12765235744167,1902.5974999999999,1890.6924,1569.73905,1884.595973285127,1866.4638944232393,-1.5940050378495663,-0.9743731978824277,19.272690578730266,-0.6540379720562095,2.7838164251207753,2.402283706631532,0.37933684672815104,99.92112009465596,562876354526.04,392602473.95,469889309.8666667,748571909391.9619,883664346898.2329,0.7657579153163663,0.7519335784096471,47.757857142857155,2.5507996786177825,32.61231222626188,26.16672945604893,21.76008089667102,40.52290952221333,2055.85,1133.9,80.08785725907045,-7.417407171149248,-7.417407171149248,0.3370063102071219,5.084244308790542,1.0856750708858107,0.9789373589425646,0.0,0.0,0.999999999999999,0.999999999999999
1762992000,1872.37,1878.2,1853.56,1864.23,253626970,2025-11-13,VN30,2025-11-13,-0.42942524315403574,-0.2872272143774057,-7.814980195522847,2.96996343470719,30.59861991663455,41.51471905506552,1894.6955000000003,1890.3051999999998,1572.5115999999998,1882.6563567817816,1866.376290720367,-1.6079364731694468,-1.3794174612649757,18.551112754907507,-0.9787424409879897,1.3160495014073879,-0.4347663531435035,0.0053411099894651315,43.303571428571544,472819006283.1,384462250.1,463091939.01666665,730106018589.8824,871585270905.4235,0.6596927785082429,0.6476032168537613,46.609285714285726,2.5001896608404395,32.41417372266957,26.055442116833316,21.554232592782885,39.81859180622767,2055.85,1133.9,79.21579261348231,-7.814980195522847,-7.814980195522847,-0.15105852701675637,4.345855104396468,1.0850369637261088,0.9780330257968309,0.0,0.0,0.999999999999999,0.999999999999999
1763078400,1858.62,1875.71,1852.53,1871.54,242427694,2025-11-14,VN30,2025-11-14,0.39211899819227014,2.5664352143628166,-5.3410481807054655,2.3560810736904303,30.676795676551283,42.81549990079818,1889.4155000000003,1890.8264000000001,1575.2066,1881.5976561358978,1866.57878912349,-0.9460862367224321,-1.0199984514707494,18.812351344896605,-0.5345274587848059,1.2434088068532352,0.6930475316886904,-0.300928533496414,82.0103537532353,453713126428.76,370227526.8,452016083.55,700681959540.2004,851507575303.1343,0.6548073183411925,0.6475307666355423,43.83928571428573,2.3424177797047205,31.764255089544502,25.992583489476417,21.32862041162359,45.9208175117266,2055.85,1133.9,80.00867726015511,-7.453505219382183,-7.453505219382183,0.18867414902148383,4.092484255694318,1.0838989092215396,0.9781262539238035,0.0,0.0,0.999999999999999,0.999999999999999
1763337600,1878.95,1894.54,1868.11,1893.54,248557589,2025-11-17,VN30,2025-11-17,1.1755025273304298,4.9529426110476615,1.2122767069689955,0.9936476950893613,32.270164923824886,45.43876492952879,1890.5495000000003,1892.5528,1577.98635,1882.7350222181933,1867.6360915108041,0.15818152341420255,0.05216234918254958,19.997235717533314,0.5738979545340639,1.4122059907883382,0.7795719033523151,0.3959306239781135,96.21642073401439,470653737075.06,343781794.3,443639618.71666664,651487560741.1765,835879634753.8536,0.7230097495596206,0.7224293531247356,40.17071428571431,2.121461087999953,25.688152968564232,25.581757384016186,13.429473561454882,41.59630925099504,2055.85,1133.9,82.39492380280926,-6.365618834280284,-6.365618834280284,0.11293240259910853,2.982984187980353,1.072025297701512,0.9803334538276886,0.0,0.0,0.9999999999999988,0.9999999999999988
1763424000,1895.84,1899.15,1875.9,1898.07,260081770,2025-11-18,VN30,2025-11-18,0.23923444976077235,4.197957839262179,-0.9306331228143505,4.6333557513147605,33.32139244774106,45.553050519922714,1889.6580000000001,1894.0108000000002,1580.8994,1884.1954962926511,1868.8295781182237,0.44515991782638764,0.21431767970909732,20.062668124233586,0.7363622158448102,1.2278589308913463,0.11776883509194516,0.12146561466881423,95.35483870967676,493653405183.89996,323201995.95,431850983.98333335,611826862184.4564,814859146787.7008,0.804703477265144,0.806851473342259,39.542857142857166,2.0833192212540723,24.183298983970413,24.65529762874899,13.429473561454882,42.300932407876296,2055.85,1133.9,82.88627365909214,-6.1416131377115875,-6.1416131377115875,-0.719623341819664,3.75518720372654,1.059063426397107,0.9800836739251528,0.0,0.0,0.9999999999999987,0.9999999999999987
1763510400,1896.57,1901.05,1880.18,1886.2,287559848,2025-11-19,VN30,2025-11-19,-0.6253720884898839,0.7440166215342936,-2.3139708319522723,5.780878460227035,32.547222846863065,46.59775385691525,1887.4239999999998,1895.1622,1583.69435,1884.3864014076369,1869.5107711331955,-0.06485029330980385,-0.47289883683834244,19.101264710580047,0.0962434557481684,1.0995379517088355,-0.5463444446200557,-0.0790276438698223,28.84523239099192,542395385297.60004,318610075.7,425013962.1166667,602318006511.7045,803161944175.674,0.9025447402070342,0.9005133159456026,38.0357142857143,2.0165260463214025,24.067896587651443,24.418704624179984,13.223599286860246,43.96557062356801,2055.85,1133.9,81.59878518357829,-6.728577291855187,-6.728577291855187,-0.5564492352885808,3.6142520654264487,1.0632760508098822,0.9799481320455559,0.0,0.0,0.9999999999999989,0.9999999999999989
1763596800,1890.98,1904.44,1883.22,1897.46,261844020,2025-11-20,VN30,2025-11-20,0.5969674477785958,1.7825053775553545,-2.483322883368111,2.618101187096089,31.963251197952538,49.26291279243562,1885.0079999999998,1896.0098,1586.5249000000001,1885.631506035481,1870.6068193240508,0.6605807508509365,0.07648694642823362,19.598501101369404,0.6272961565745305,1.125013254161808,0.34354787403244713,0.25341957374616086,67.1065032987747,496838554189.2,315800343.1,419905461.25,596218269860.9565,793927335131.634,0.8291441910089552,0.8333165541959444,34.6407142857143,1.8256360758969519,23.991258421049793,23.27037515564781,13.223599286860246,52.05488757557233,2055.85,1133.9,82.82010955040947,-6.171777260207589,-6.171777260207589,-0.6416575009869363,3.3160977450855778,1.060251752707789,0.977917612100313,0.0,0.0,0.9999999999999984,0.9999999999999984
1763683200,1886.92,1902.41,1873.35,1899.89,254679634,2025-11-21,VN30,2025-11-21,0.12806594078400568,1.51479530226446,-2.2991874935719303,2.777311947201877,32.3706872526615,49.570550215315336,1882.7724999999998,1896.6986000000002,1589.3413999999998,1886.9894578416256,1871.7551793505586,0.9091645432467432,0.16826078745457718,19.539452001942472,0.6836573519138911,1.5315210860835102,0.6835453711804216,-0.5554794303964217,91.32828630419833,483863289840.26,306680636.5,413589937.85,577914752084.7896,782470695224.0566,0.8304392377247463,0.837257204621884,33.207857142857165,1.7478831481221104,24.006258210768973,23.270247031409006,13.261697682794827,57.84936647716718,2055.85,1133.9,83.08368132762082,-6.051615264034959,-6.051615264034959,-0.6208167904979911,3.844397876014982,1.061391579874565,0.9785406965831921,0.0,0.0,0.9999999999999984,0.9999999999999984
1763942400,1901.96,1925.79,1899.89,1916.36,229501594,2025-11-24,VN30,2025-11-24,0.8668922937643542,1.2051501420619504,0.8207243418422161,2.9636793466580658,33.78851980619666,52.20319598436953,1883.5524999999998,1897.4908000000003,1592.2192000000002,1889.7866523328992,1873.504388003478,1.741788455591231,0.9944290638984832,20.35779998130909,1.4061559612719599,1.3632368189737227,0.7579386174989007,0.10895367626546637,63.59073359073315,439807674677.83997,297458388.25,408640913.26666665,560564482744.4395,773470559134.9741,0.7715418460719774,0.784579987166878,30.40642857142859,1.5866762284449993,22.828113181989913,23.294287819885422,12.013562908494805,53.79790656946195,2055.85,1133.9,84.87011226205325,-5.237183956642788,-5.237183956642788,-0.11359494846241436,3.7299537538067806,1.0606528916451028,0.9786270764125281,0.0,0.0,0.9999999999999987,0.9999999999999987
1764028800,1917.66,1932.62,1902.12,1909.6,311643894,2025-11-25,VN30,2025-11-25,-0.3527520925087124,0.6074591558793863,-2.0356234096692183,2.3705625663403618,34.57648857974445,50.1576592515707,1881.5684999999999,1898.175,1595.1127999999999,1891.6736378250039,1874.91990219942,1.4897942859906532,0.6018939244273991,19.71567151865372,0.9476456095041552,1.5915589972656494,-0.42058903337578396,0.06783694086707204,24.524590163934487,595115179982.4,293359947.2,403239432.28333336,551957172088.7996,763624426088.1617,1.0623259820384916,1.078190863487244,30.338571428571445,1.5887396014124133,20.84841632914851,23.30684149449685,11.866313600915937,54.79775980087117,2055.85,1133.9,84.1368837789468,-5.571461773155917,-5.571461773155917,-0.8371705682529651,3.6694491500605997,1.060306727457196,0.9786548178768208,0.0,0.0,0.9999999999999987,0.9999999999999987
1764115200,1916.65,1927.38,1908.56,1923.55,291175344,2025-11-26,VN30,2025-11-26,0.7305194805194759,1.9801717739370117,-1.3442680124733264,3.4394678396850953,37.73486280575127,49.49831736187211,1880.2580000000003,1899.269,1598.0385500000002,1894.7094818416701,1876.8269648582664,2.3024499829278566,1.2784392310936532,20.369436644691685,1.5221604385647902,0.9855467113531716,0.3613322161709187,0.3691872643485583,79.64930924548288,560090332951.2,289324525.7,399260089.68333334,543707483376.64746,756534873299.3318,1.0063970321752782,1.030131734573172,29.965000000000032,1.5577967819916316,21.051539837395033,23.335754277718294,11.866313600915937,61.32784613446441,2055.85,1133.9,85.64998101849342,-4.881642906239025,-4.881642906239025,-1.0197987599389613,3.495376957629548,1.053482922896584,0.9776443034147144,0.0,0.0,0.9999999999999987,0.9999999999999987
1764201600,1928.39,1935.02,1917.1,1921.18,224184354,2025-11-27,VN30,2025-11-27,-0.12320969041614838,1.2500922285581861,-0.20777277968813124,1.9956572290148245,36.756310416992946,49.38378159820229,1880.0580000000002,1900.4578,1600.9660499999998,1897.2304835710347,1878.5662995697069,2.1872729458346507,1.0903793812206741,20.001295467820835,1.2623409035620536,0.9316108237373644,-0.3748277923630806,0.2516181019469377,22.767857142857913,430698497217.72003,285917619.6,393986979.73333335,537103739020.2495,746742947626.3922,0.7840872287396449,0.8018907073768893,27.228571428571463,1.417283722950034,20.572338726896756,23.19861385415217,11.66190423663071,74.65875977710759,2055.85,1133.9,85.3929171863984,-4.998837939543188,-4.998837939543188,-1.0912337906071157,2.701314870102145,1.050141395866776,0.9770149915276387,0.0,0.0,0.9999999999999988,0.9999999999999988
1764288000,1920.09,1931.28,1911.64,1923.92,226282809,2025-11-28,VN30,2025-11-28,0.14262068103978454,1.2648100679512941,2.045232740696745,4.2503847237575165,36.91919012205103,48.917132374568475,1881.986,1901.7456000000002,1603.89675,1899.7723422785552,1880.3448760571694,2.228178105469425,1.1660024348156606,19.952858561500285,1.271081654577766,1.022288385263217,0.19935664539502568,-0.05673596435524786,62.52545824847277,435350021891.28,282666207.15,386912591.8,531409929299.26953,733983133242.1503,0.8005301068051637,0.819235768637864,25.750714285714302,1.3384503662165943,19.069593076264997,22.795593305234778,10.201918705256018,83.66887864132278,2055.85,1133.9,85.69011334671079,-4.863346635216859,-4.863346635216859,-1.0859232987018963,2.809446974427887,1.0448283064944865,0.9760406317842745,0.0,0.0,0.9999999999999986,0.9999999999999986
1764547200,1931.61,1945.5,1923.92,1933.56,226352402,2025-12-01,VN30,2025-12-01,0.5010603351490728,0.8975349099334284,4.086905966710441,6.990847821515911,36.92216179469747,48.82467942303843,1885.7820000000004,1904.0248000000001,1606.86195,1902.9902144425023,1882.4317436627705,2.5335908392380313,1.5511982827114412,20.331432329952182,1.6064079218848448,1.121668260634534,0.10135556571999071,0.39970476942907673,44.670991658943024,437665950411.12,274931645.15,378288388.1,517901131263.58154,718873922539.2476,0.8233042866946232,0.8450762587509651,25.265714285714303,1.3066940920227097,18.168027404213642,22.36361559866012,9.465816163256921,82.92166549047293,2055.85,1133.9,86.73572319540105,-4.3866546010176695,-4.3866546010176695,-1.1493339838152261,2.2423975004999708,1.0580035634136502,0.9763114466802484,0.0,0.0,0.9999999999999984,0.9999999999999984
1764633600,1934.08,1953.08,1920.23,1950.12,285653788,2025-12-02,VN30,2025-12-02,0.8564513126047224,2.1219103477168044,2.7617496877815784,6.845937638685706,39.17499286326005,49.88701520298833,1888.4024999999997,1906.5982000000001,1609.9425,1907.4787654479783,1885.08618508776,3.2682386302708366,2.282693857573115,21.12979190250581,2.235476238290235,1.6989387451126374,0.8295579138997478,0.02689339870498575,90.98934550989331,557059165054.5599,266252766.15,375903152.1,502179691547.9455,715115335362.6375,1.0728669306634357,1.109282542544584,23.99000000000001,1.2301807068282984,16.855376436062443,22.342615292396985,9.465816163256921,78.63606267932033,2055.85,1133.9,88.53191604750799,-3.5677728493227923,-3.5677728493227923,-1.1777653184533499,1.975783972939249,1.0560227763546577,0.9762687641907957,0.0,0.0,0.9999999999999987,0.9999999999999987
1764720000,1958.96,1983.06,1940.62,1971.99,397133423,2025-12-03,VN30,2025-12-03,1.1214694480339737,2.51826050791506,4.533334746908246,7.8397488830435735,38.83831449994722,51.514383182740175,1892.6785,1908.9684,1613.1155,1913.6226925481708,1888.4941778294165,4.190436991808166,3.3013432804859466,22.247291034027008,3.050094863481556,2.176276331712923,0.6681640104198703,0.45330543761410436,73.91611687087672,783143138821.77,274383254.1,376649993.3666667,519215755667.7301,717429915833.4568,1.4473675673197723,1.508319287835593,25.261428571428578,1.2810120016546016,16.96303391495489,22.436395790845484,9.479267522249538,85.9775641025642,2055.85,1133.9,90.90406204241012,-2.486314883769225,-2.486314883769225,-0.1122912463601855,2.453504466457024,1.0580439314934165,0.9765401599159008,0.0,0.0,0.9999999999999987,0.9999999999999987
1764806400,1977.15,1986.17,1965.46,1979.53,351815669,2025-12-04,VN30,2025-12-04,0.3823548800957477,3.037195890025912,5.879867351305101,6.708605558789915,38.294245453719796,50.96395833015572,1898.175,1911.3856,1616.2899499999999,1919.8995789721546,1892.0642100714003,4.285958881557295,3.5651832890234214,22.473693534999704,3.1059135426119155,1.05020816535581,0.12069026719201831,0.26166461290371146,67.9381941091256,696429671255.57,280322230.65,373836274.43333334,532253021050.26843,712939966448.0597,1.2550402020711091,1.3084560231923905,25.085000000000004,1.2672199966658755,16.44072240835395,22.276302462236547,9.261646739835157,85.9990666044404,2055.85,1133.9,91.72189381202885,-2.1134665499661254,-2.1134665499661254,0.12084528925864202,1.9135520223700686,1.054258111086021,0.9772307983774741,0.0,0.0,0.9999999999999984,0.9999999999999984
1764892800,1998.28,1998.28,1967.5,1975.5,277947905,2025-12-05,VN30,2025-12-05,-0.20358367895408902,2.680984656326668,8.263778901852902,5.899380846444546,37.85860333986979,50.93633244959239,1905.7145,1913.8426000000002,1619.4201999999998,1925.1948571652827,1895.3362018333062,3.6619073843432437,3.221654696159426,21.988104137517883,2.6129896746549752,1.5549145504235842,-1.1507782150308394,0.9471945360767453,25.99090318388566,549086086327.5,274466142.35,371909479.35,523662946398.1229,709855429342.2762,1.0126855816174223,1.0485486706749894,25.395714285714284,1.2855334996565064,13.198843118408753,22.266644859222676,4.626177936658539,81.04075140130296,2055.85,1133.9,91.28477683171539,-2.312747555964334,-2.312747555964334,-0.6299738340610492,1.457362205080881,1.0538783744870646,0.9762385091842601,0.0,0.0,0.9999999999999988,0.9999999999999988
1765152000,1990.72,1995.22,1976.95,1983.82,248138160,2025-12-08,VN30,2025-12-08,0.42115920020247,2.599350420985136,9.956877916837549,5.705075263087789,37.83227958035156,51.531492995615565,1914.6965,1916.2744,1622.5706500000001,1930.7782041019223,1898.8061547025884,3.610154403060739,3.524839657618961,22.26401358856083,2.7471718805086365,0.9248291571753976,-0.34927866362946547,0.770437863831952,37.60262725779911,492261444571.2,272965625.8,367892389.28333336,523184521402.0641,702759158106.1797,0.9090454494875083,0.9408945112749239,25.143571428571427,1.2674320970940625,11.90534502200258,22.25213417433276,2.8354181520066395,81.56984021795166,2055.85,1133.9,92.18721188784642,-1.9013287048712635,-1.9013287048712635,-1.0014021646535856,1.6193728475141667,1.0568727164852447,0.9769081598285515,0.0,0.0,0.9999999999999988,0.9999999999999988
1765238400,2001.61,2001.61,1951.79,1973.02,395270697,2025-12-09,VN30,2025-12-09,-0.544404230222495,1.1742867105614119,8.31247255160299,5.205850516425903,37.4744807307743,52.02687604502971,1922.2675,1918.4722,1625.6131500000001,1934.8012322826917,1901.716501576997,2.6402412775537343,2.8432937417597115,21.370819373600657,1.9753330254094204,2.5113165508967517,-1.4411589761167807,0.8967547458942793,42.61340826977127,779876990594.94,278725800.8,365171208.5833333,536669850629.05096,698299054335.6752,1.4181345819636801,1.4531783175090174,27.211428571428574,1.3791765198238524,12.28622637762655,22.28894930405144,3.243708943750539,82.21760427489988,2055.85,1133.9,91.0157817669071,-2.4353820211940103,-2.4353820211940103,-1.3235111583385972,1.263319729347545,1.0581326169735967,0.9769711200364642,0.0,0.0,0.9999999999999987,0.9999999999999987
1765324800,1975.63,1975.63,1939.95,1946.98,217823412,2025-12-10,VN30,2025-12-10,-1.3198041580926634,-1.2682620094422337,3.99034327313903,4.180645851726994,34.430236411842685,45.56315651751337,1926.0030000000002,1919.9991999999997,1628.54525,1935.9611149224354,1903.4915407308401,1.0891467977983238,1.4052505855211006,19.553325276040077,0.56916871897017,1.8083952519487925,-1.452088676242516,0.13228451814983888,19.702914798206166,424097826695.76,274585048.8,361542063.03333336,529730924237.537,691800368060.8835,0.7932821286225836,0.8005910308260388,28.24428571428572,1.450671589553345,10.203244042595104,22.459597323804186,5.3367105263433015,66.55965757089356,2055.85,1133.9,88.1913335864201,-3.7230439061055165,-3.7230439061055165,-1.3483499971170154,1.3074644062192942,1.0536974071667153,0.9770305159755648,0.0,0.0,0.9999999999999986,0.9999999999999986
1765411200,1941.05,1949.77,1918.49,1924.29,202671566,2025-12-11,VN30,2025-12-11,-1.1653946111413571,-2.7905613958869036,3.2217054762555986,3.359760224306285,31.548400328137816,43.8958183776023,1929.0059999999999,1921.289,1631.3639,1934.8495801679178,1904.3071665845328,-0.24447824423562414,0.1561972196790773,17.955901807070763,-0.5457571625284374,1.60659071998685,-0.8608203474098343,-0.3045742637315274,18.54219948849092,389998867738.14,272037278.6,358732375.9166667,525589917310.28906,686780746275.8556,0.7450139445704629,0.7420212125338373,28.402857142857133,1.4760174995898296,11.09846382765113,22.58531906170619,6.338462999137391,57.18576981976673,2055.85,1133.9,85.73024567492814,-4.845050364194692,-4.845050364194692,-0.9132918267405365,1.3347539186816748,1.053024457960601,0.9772852521814668,0.0,0.0,0.9999999999999986,0.9999999999999986
1765497600,1928.51,1928.63,1852.87,1867.03,327875304,2025-12-12,VN30,2025-12-12,-2.975642964418046,-5.490761832447488,-0.24097801810273323,0.40332772259656924,27.411011628541804,39.72892873714618,1928.7805,1921.4394,1633.88095,1928.390572532878,1902.8453169145512,-3.2015307081339817,-2.831700026553008,14.26964736935088,-3.1819577116207753,3.937036517364858,-3.194944628928073,0.21930166451002986,18.69060190073923,612153028827.12,276309659.1,358028505.03333336,533511912430.2069,685512861665.1708,1.1866226648317701,1.1474027375296907,31.96428571428573,1.7120392127756776,15.666381805779992,23.42783533162783,11.603249308618148,38.286555539725505,2055.85,1133.9,79.51949671891101,-7.676521928328073,-7.676521928328073,-0.9398639584497936,1.1105421538707527,1.0477884062834564,0.9790152951283742,0.0,0.0,0.9999999999999988,0.9999999999999988
1765756800,1868.6,1889.48,1856.31,1869.84,239066320,2025-12-15,VN30,2025-12-15,0.15050641928624486,-5.745480940811165,-1.251623942456992,2.76104638382062,27.75883627021598,39.973799453531456,1927.5955,1920.4568,1636.448,1922.8143275297466,1901.5509907610394,-2.996245840997247,-2.6356645981310267,14.262109153483626,-2.7550412315578643,1.776618479617364,0.06641564409784573,0.08409077518840569,40.78987036478729,447015767788.8,275835095.65,354119167.1333333,532330013965.89404,678599608620.9441,0.8667001544406266,0.8397342927529161,32.15500000000002,1.71966585376289,15.050285750268626,22.990142041915394,11.603249308618148,40.37847255831961,2055.85,1133.9,79.8242854818591,-7.5375691673218785,-7.5375691673218785,-0.7432886950591078,2.053774824580512,1.0390589190634885,0.9798305192144208,0.0,0.0,0.9999999999999986,0.9999999999999986
