t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1765324800,24.907,25.446,24.367,24.791,24010400,2025-12-10,HDB,2025-12-10,2.0625771922601954,-0.3096348721248088,7.167250248562662,4.045830360515379,46.466973886328745,44.503380741431585,24.360999999999997,24.36444,20.447875,24.54579304539443,24.179903777022403,1.7651163745330711,1.7507482215885162,21.239982149734395,0.9989775199036766,4.442157266364761,-0.477562783038286,2.540139975298472,39.29564411492115,595241826.4,15055345.0,16936833.333333332,366789615.49,411949503.725,1.5948090196538174,1.6228426358385504,0.6608571428571428,2.6657139399666927,26.17652695017319,40.39568559114303,15.198187732149435,52.800829875518666,26.487,13.88,86.54715634171494,-3.742962531547267,-3.884774938936919,1.828556978306617,1.172648915007679,1.3293674693890987,0.6853371060073089,3.1769069754236323,-0.13481549121161507,1.3134582469489853,0.7302696537120281
1765411200,24.829,24.868,24.367,24.482,6731800,2025-12-11,HDB,2025-12-11,-1.2464200718002583,-3.644521410579349,6.010219104529302,3.4173953449077032,44.641380125251096,41.89995942734597,24.4304,24.37832,20.481415000000002,24.539717517261625,24.191750687727406,0.21121226013491867,0.4252959186687111,19.53275689204088,-0.23520041427137484,2.0208946795207843,-1.3997015045782795,0.15328143277801853,22.95409181636706,164807927.6,14816770.0,16828750.0,361747151.36,409481614.07833326,0.45433653893527404,0.45558873644311865,0.6497857142857141,2.6541365668070993,26.738578998054457,40.46157745684621,15.384501213870303,54.543506215173586,26.487,13.88,84.09613706670898,-4.942729567074355,-5.082774396153999,1.8752218015331668,1.3923890392830929,1.3252507471307349,0.6865376580353975,2.7885136282737033,0.057635120601418066,1.3099510063868907,0.731203855460289
1765497600,24.521,24.598,23.287,23.287,15587400,2025-12-12,HDB,2025-12-12,-4.881137161996573,-8.347764483627207,1.173046009471257,0.0,38.53063652587745,34.22675658539396,24.4439,24.37832,20.5084,24.420411087046233,24.156270268600842,-4.7328781413767835,-4.476600520462437,13.54859472216261,-4.6412449119148995,5.354954660566947,-5.0404378727228245,0.15930071072625118,0.0,362983783.8,14855630.0,16908753.333333332,362852021.88,411344651.70166665,1.049258765868563,1.000363128526382,0.6911428571428571,2.967934285836978,32.444577358081474,41.584092546298464,21.747097398692336,44.00069156293221,26.487,13.88,74.61727611644324,-9.582605319355464,-9.71581436823945,0.4741600691241965,0.7072144312741835,1.34461579303503,0.7078138073244111,1.4140240275739901,-0.40332772259656924,1.3313474832569427,0.7500606048381155
1765756800,23.326,23.441,23.056,23.133,11805900,2025-12-15,HDB,2025-12-15,-0.6613131790269233,-8.398669517700174,-0.16830657690316553,3.4478132546283957,38.247773860037036,28.573810582481094,24.44195,24.35518,20.535194999999998,24.297800507327544,24.11614202277336,-5.355341942848257,-5.018152195959957,12.650500762227978,-4.793851636802571,1.6532829475673039,-0.8287885944947886,0.16747541546786593,19.99999999999963,273105884.7,14839330.0,16850105.0,362451296.775,410184863.4866667,0.7955817412241658,0.7534967790983979,0.6635714285714285,2.868505721572768,32.46583535743843,40.76735904327654,21.5654811366285,37.14338643942201,26.487,13.88,73.39573252954708,-10.180547466511358,-10.312875586399418,0.34002867049471863,2.7405416953882877,1.3175043857771542,0.700635169660501,1.0833173655538264,0.6867668708077757,1.3106719447574189,0.7391338288148469
1765843200,23.172,24.752,23.017,24.752,17054100,2025-12-16,HDB,2025-12-16,6.998659923053641,1.9020172910662714,5.417376490630321,11.843115991143648,47.24568709101726,36.01494669743928,24.50555,24.36752,20.570279999999997,24.341057601867778,24.141077629723426,1.00569054765145,1.5778380401452408,20.32894058807173,1.6882684592171904,7.5001080707214784,6.830069597544626,0.16859032550902153,100.0,422123083.2,14993865.0,16958638.333333332,367164419.335,413331794.62166667,1.137405198726279,1.1496840678749316,0.7489285714285714,3.025729522578262,40.70841405778284,43.08053293236236,21.5654811366285,48.83124717237218,26.487,13.88,86.23780439438407,-3.8943894389438904,-4.035978753925484,4.257079608852887,9.157304560545441,1.391171485647625,0.712420841161262,4.795692358854353,6.988741728880065,1.3776996691280254,0.747810778037931
1765929600,24.675,25.099,24.444,24.752,23353800,2025-12-17,HDB,2025-12-17,0.0,-0.1573151546932383,2.5564532836130027,4.5579352004393225,47.24568709101726,34.31005480492701,24.5364,24.377540000000003,20.605555,24.380194973118467,24.165035369734273,0.8786945110122124,1.536086085798627,20.12294742849683,1.5250289314399756,2.6462508080155187,0.3110859728506714,-0.3110859728506665,47.02290076335867,578053257.6,15114220.0,16968590.0,370789651.99,413987359.5966667,1.5451541660767145,1.5589789372428058,0.7489285714285716,3.025729522578263,39.63130826197904,40.72325241519051,21.5654811366285,50.601656508829485,26.487,13.88,86.23780439438407,-3.8943894389438904,-4.035978753925484,1.0610014946499824,3.580536047518579,1.3317401109081177,0.7163768968858509,1.9335076786930472,2.158664639116825,1.3131715888133737,0.7470341628292793
1766016000,25.0,26.0,24.75,25.6,27159300,2025-12-18,HDB,2025-12-18,3.4259857789269654,4.5666203741524525,4.400309938420133,7.095046854082998,50.22592570858517,40.08207934336527,24.59035,24.40144,20.645265,24.49636688044052,24.221308492489793,4.105878932182749,4.911841268384154,23.999377096879137,4.505293070380545,5.050096961861668,2.4240465416936066,1.0019392372333513,68.00000000000011,695278080.0,15401440.0,17181168.333333332,379297817.84499997,419836534.9566667,1.7634260173074725,1.8330663855390947,0.8079285714285717,3.1559709821428577,41.01993608911096,41.25273801568291,21.5654811366285,56.38195115220091,26.487,13.88,92.96422622352664,-0.601824888371183,-0.7482650331485208,3.132790207020797,6.4414206994334755,1.335709336599331,0.7086047186976167,4.0835707186210435,4.684721191108943,1.317884478846877,0.7401075066432847
1766102400,25.6,26.0,25.45,25.95,21301200,2025-12-19,HDB,2025-12-19,1.3671875,11.435564907459096,7.864327874303756,11.617703987268268,50.90718771807394,41.69487823522988,24.68495,24.42924,20.686145,24.634808129922373,24.289100316313725,5.124782509180692,6.225162960452302,25.446283007297875,5.338754266489065,2.1484375000000027,1.3671874999999916,0.0,90.90909090909079,552766140.0,15772565.0,17327925.0,390241436.615,424207389.71999997,1.3505222517707172,1.416472183976049,0.8141428571428576,3.13735205064685,40.3953630959164,40.88184906235397,21.337030414570947,61.508596783139204,26.487,13.88,95.74046164829065,0.0,0.0,4.880515870170665,8.991702903387976,1.3149264525235769,0.7114269132748409,6.106857704978164,7.265559761429618,1.3012418419444496,0.743521848367265
1766361600,26.0,27.1,25.75,27.0,39574300,2025-12-22,HDB,2025-12-22,4.046242774566466,16.716379198547536,12.589133063675394,13.316825450119607,55.279503105590045,47.122929380993895,24.835900000000002,24.46572,20.730925000000003,24.860064498501195,24.395410107830834,8.713596044435668,10.358493434895832,30.240208770230925,8.607924173438164,5.202312138728329,3.853564547206166,0.19267822736031004,92.5925925925925,1068506100.0,16928145.0,17769860.0,423927141.18,436830195.8633334,2.3377812512829963,2.520494670442228,0.8527857142857148,3.1584656084656104,42.278497332085344,41.373935981234226,21.442842038215357,64.75815665862636,27.1,13.88,99.24357034795763,0.0,0.0,7.610056575947731,8.243257210476763,1.3174042991198338,0.7256258742010452,8.992731552477084,6.709156150409057,1.3045403313618424,0.7551391917126776
1766448000,27.0,28.0,26.95,27.5,32590800,2025-12-23,HDB,2025-12-23,1.85185185185186,11.102133160956695,12.148770441662249,15.043507362784482,58.15504945939727,49.847428073234525,24.98485,24.512200000000004,20.77705,25.111486927215367,24.517158731053154,10.066700420454788,12.189032400192534,32.357577230646314,9.511635371125738,3.888888888888892,1.8518518518518516,0.0,52.380952380952415,896247000.0,17440820.0,18089585.0,441352844.515,446426177.5433333,1.868650671241375,2.030681372371986,0.8864285714285719,3.2233766233766254,42.09823179787137,41.50515102412743,21.442842038215357,66.08015640273705,28.0,13.88,96.45892351274787,0.0,0.0,5.415893234309621,8.396699876475267,1.320590682248793,0.728230529100538,6.740831606304054,7.006494379256779,1.3042042726410903,0.7569792924457649
1766534400,27.55,28.0,27.4,27.85,25185800,2025-12-24,HDB,2025-12-24,1.2727272727272698,12.516160310277957,11.815955353916575,16.88420699206783,55.00640062336508,53.689090006070316,25.131999999999998,24.558739999999997,20.82454,25.372297696051998,24.647858388658914,10.814897342034069,13.401583305983955,33.736447479752265,9.765384016968802,2.181818181818187,1.0909090909090935,0.1818181818181941,75.0000000000003,701424530.0,17968075.0,18349795.0,458191275.27,454314909.1033333,1.4016971767982935,1.5308552734590355,0.8825000000000005,3.1687612208258544,42.02000931398826,41.53706816187551,21.442842038215357,65.27395546659993,28.0,13.88,98.93767705382437,0.0,0.0,5.718452437874767,9.811146123024852,1.3224525569569443,0.7293649478014255,6.639068867992105,8.731873286310956,1.3074047411747114,0.7584421286099928
1766620800,27.7,27.9,26.95,27.55,16421500,2025-12-25,HDB,2025-12-25,-1.0771992818671472,7.6171875,11.651469098277612,15.814696485623013,52.03355223221677,52.682332077144764,25.27575,24.59464,20.871104999999996,25.579697915475617,24.761667863613468,8.99775476494269,12.016276717203445,32.00067749168052,7.70260106681071,3.411131059245958,-0.5385996409335676,-0.5385996409335791,63.1578947368423,452412325.0,18224020.0,18437306.666666668,466867308.77,457426264.68000007,0.9010909777315872,0.969038346659819,0.9200714285714289,3.3396422089707034,42.09325409347575,41.62216869087237,21.471262179836557,62.912949119845656,28.0,13.88,96.81303116147309,-1.0771992818671472,-1.0771992818671472,8.176476222814522,10.360624083326186,1.2947375873721914,0.7264413822692269,8.787083668489661,9.55542129474227,1.2780192697229324,0.754665045699458
1766707200,27.0,28.0,26.8,27.6,21297400,2025-12-26,HDB,2025-12-26,0.1814882032667997,6.358381502890187,11.854103343465038,18.521063254176152,47.902041691227694,52.959432498337414,25.422,24.645419999999998,20.91985,25.77210763781127,24.872975006216862,8.56738258201557,11.988353211266034,31.932112323941155,7.092521837472687,4.355716878402901,2.177858439201457,-1.9963702359346636,66.66666666666676,587808240.0,18665850.0,18640200.0,480884208.77,463681969.83666664,1.1409820608223038,1.2223488092975419,0.9755000000000003,3.534420289855073,42.0646802590652,41.32528199557224,21.471262179836557,64.3223443223443,28.0,13.88,97.16713881019831,-0.8976660682226245,-0.8976660682226245,9.558998109253135,13.418439637984836,1.2813168352142235,0.7253535725771343,9.66846152883658,12.795899098027498,1.2730191267265047,0.7581232514931363
1766966400,27.7,27.7,27.15,27.6,14634000,2025-12-29,HDB,2025-12-29,0.0,2.2222222222222365,13.627006998764934,13.627006998764934,46.99616531742652,52.959432498337414,25.5875,24.730900000000002,20.968399999999995,25.946192624686386,24.97991716283581,7.865168539325862,11.601276136331462,31.626638179355627,6.373988658899066,1.9927536231884084,-0.3623188405797024,0.36231884057971175,81.81818181818224,403898400.0,19015860.0,18493640.0,491807878.66999996,460929336.4366666,0.7695681394372907,0.8212523985834992,0.9459285714285716,3.4272774327122155,41.36322801638614,40.48312795733185,21.348831712300896,72.90340437309715,28.0,13.88,97.16713881019831,-0.8976660682226245,-0.8976660682226245,10.502429377957156,10.12715444789498,1.2520923258972227,0.7042017786550108,10.67390494866045,9.891148699781626,1.255980610652913,0.7408437215514132
1767052800,27.6,27.95,27.0,27.95,29039500,2025-12-30,HDB,2025-12-30,1.26811594202898,1.6363636363636358,13.272543059777098,15.806919411642827,48.25226754362699,51.66313961690814,25.75125,24.791,21.017929999999996,26.1370314223353,25.09639099958735,8.538420465025975,12.74252753015206,32.98169705579952,6.93639820211347,3.4420289855072435,1.2681159420289778,0.0,100.0,811654025.0,19731020.0,18815265.0,514209669.79499996,470538184.0199999,1.4717688188446416,1.578449556041181,0.9312142857142857,3.3317147968310756,41.28575736382292,40.493976731723095,21.348831712300896,72.3250883392226,28.0,13.88,99.64589235127478,0.0,0.0,10.369907158876712,10.965051494951439,1.2530522063998863,0.7042872988401827,10.217346456491128,10.567739457200908,1.2546262478767303,0.7410525542538298
1767139200,27.8,29.7,27.75,29.7,43989500,2025-12-31,HDB,2025-12-31,6.261180679785339,6.642728904847384,19.430593533858787,22.469176528802937,57.85277703959606,59.488776715712596,25.992849999999997,24.88378,21.076790000000003,26.476361763065274,25.276924685878043,14.262191333385932,19.354856858564084,40.91329846717644,12.175533276750006,6.976744186046509,6.797853309481211,-0.5366726296958779,100.0,1306488150.0,21222000.0,19276216.666666668,561915223.635,485711702.6466667,2.0728253698991614,2.3250627408675584,1.0347142857142857,3.483886483886484,45.836217789636784,42.31031405314587,21.348831712300896,80.63644903710662,29.7,13.88,100.0,0.0,0.0,16.38630936217318,17.365014156834,1.2922995308335319,0.6962888102818297,16.45694762287546,16.869446946650513,1.2905728765489974,0.7310054934972108
1767571200,29.5,29.5,28.0,28.95,24967900,2026-01-05,HDB,2026-01-05,-2.5252525252525304,5.081669691470059,13.940491183879079,18.623232944068825,55.46128235420471,50.47559644472166,26.16995,24.953860000000006,21.132670000000005,26.71194635705906,25.420966855059298,10.623061947004109,16.01411565184703,36.99168160010067,8.378474608419918,5.05050505050505,-1.851851851851854,-0.6734006734006703,63.333333333333286,722820705.0,21714880.0,19436568.333333332,578860133.765,491516403.4966667,1.1498060316243977,1.2486966416198972,1.0625,3.670120898100173,47.16298295462772,42.7205253700712,22.247716873473763,85.08239375542064,29.7,13.88,95.25916561314791,-2.5252525252525304,-2.5252525252525304,10.995590076375207,14.432655771149983,1.2974904947259678,0.6895038687788521,11.457578573309892,14.100050280445432,1.2992846028278995,0.7270590439121433
1767657600,28.8,29.05,28.1,29.05,14635600,2026-01-06,HDB,2026-01-06,0.3454231433505983,5.253623188405787,14.334068010075573,18.281758957654738,55.3559013851008,41.3625304136253,26.35205,25.03056,21.18886,26.934618132577246,25.56328188035109,10.238102917989323,16.0581305412264,37.100344237490845,7.853765949123348,3.2815198618307404,0.8635578583765112,-0.5181347150258975,100.0,425164180.0,21986365.0,19431153.333333332,588423167.405,492478641.83000004,0.6656671077733859,0.7225483351972917,1.102857142857143,3.7964101303171875,47.11127697973167,42.71554106381758,22.247716873473763,86.90283148309841,29.7,13.88,95.8912768647282,-2.188552188552184,-2.188552188552184,10.029862005435408,14.349396507367196,1.3020260834614177,0.689664179936434,10.261175071578997,14.475279004913855,1.3171409613407778,0.7308834923862849
1767744000,29.05,29.55,28.35,29.1,23080000,2026-01-07,HDB,2026-01-07,0.1721170395869276,5.434782608695654,15.229270610596334,15.586272640610122,54.98508734554753,47.99369373951077,26.544349999999998,25.132939999999998,21.245684999999998,27.1408449770937,25.70197670857262,9.627849240987274,15.78430537772344,36.968989232401796,7.218474681093334,4.130808950086056,0.17211703958692154,0.0,62.500000000000036,671628000.0,22643630.0,19362148.333333332,609460021.7149999,492250803.95,1.0192712034245393,1.102005014389724,1.0646428571428572,3.658566519391262,46.902723335406165,42.47102273571311,22.399870434652076,83.71588089330024,29.7,13.88,96.20733249051835,-2.020202020202011,-2.020202020202011,9.080126495733243,10.121488376650724,1.2316707292525901,0.6695770874627621,9.536213780843616,11.388049729285644,1.2769286892454075,0.7162053227928384
1767830400,29.15,29.2,28.5,28.8,17601200,2026-01-08,HDB,2026-01-08,-1.0309278350515538,3.0411449016100267,18.567311650885145,14.3946615824595,53.0693595535477,48.798760010333254,26.76985,25.21236,21.30236,27.298859741180014,25.82346781804036,7.583718250195637,14.22968734382659,35.196288110800865,5.4989119437671485,2.405498281786939,-1.2027491408934634,0.1718213058419238,42.857142857143,506914560.0,22501070.0,19189566.666666668,609966309.915,488969000.39000005,0.7822383557759698,0.8310533741947806,1.0678571428571428,3.7078373015873014,44.27137979900079,42.55219864427823,19.234092448968088,79.99407231772376,29.7,13.88,94.3109987357775,-3.0303030303030276,-3.0303030303030276,12.363565020620218,9.028575248092707,1.2346626766011142,0.670111147133013,13.44774874731598,11.398172549887441,1.275426857406885,0.71756884421936
1767916800,28.85,29.1,27.5,27.9,29852300,2026-01-09,HDB,2026-01-09,-3.125000000000011,-6.060606060606066,12.540841434391513,9.31316851467303,47.68155833156891,47.98705776269028,26.9253,25.25526,21.354145,27.356111194400963,25.904900452627015,3.6200153758732423,10.47203632035465,30.653791102383178,1.9881802707043983,5.55555555555556,-3.298611111111121,0.17361111111111605,24.99999999999989,832879170.0,22793165.0,19292048.333333332,621848177.095,492767288.58666664,1.3097040275012268,1.339360957671121,1.092857142857143,3.91705069124424,46.237358707826544,43.04453040682452,21.11054160159742,66.91176470588232,29.7,13.88,88.62199747155499,-6.060606060606066,-6.060606060606066,3.8775643747398494,3.0587244178557063,1.2199532933849373,0.6551696769062799,6.416998354339331,6.498236487046193,1.2873703626214905,0.7163308600971724
1768176000,27.7,28.35,27.25,28.2,23631100,2026-01-12,HDB,2026-01-12,1.0752688172043001,-2.590673575129532,15.186667755902295,9.493302271403614,43.701589889930695,49.269532077069655,27.111200000000004,25.304160000000003,21.407429999999998,27.436481556838967,25.994904356445563,4.01605240638554,11.44412618320465,31.72996478325516,2.7828584418861713,3.942652329749109,1.792114695340502,-0.7168458781361964,86.36363636363619,666397020.0,23638130.0,19402346.666666668,646927631.7149999,496570989.4866666,0.9997025991480714,1.0300951564449132,1.1321428571428573,4.014690982776091,45.71777299657577,43.057829569192265,21.16762374763345,66.66666666666666,29.7,13.88,90.51833122629583,-5.05050505050505,-5.05050505050505,4.683989552358826,3.2403662553298185,1.2204785521625818,0.6552463741173081,7.082379940656171,6.626721646660139,1.2878338296527314,0.7165280286682384
1768262400,28.2,28.45,28.0,28.45,16194800,2026-01-13,HDB,2026-01-13,0.8865248226950451,-2.065404475043031,22.171168463090996,13.52300387055585,39.228736419692666,52.14717364564949,27.369350000000004,25.379660000000005,21.462355000000002,27.533007122854304,26.09118261697711,3.948394828521673,12.097640393921715,32.557680645949596,3.33052206413198,1.5957446808510614,0.8865248226950355,0.0,100.0,460742060.0,23668500.0,19348276.666666668,651815545.525,496130677.5033333,0.6842343198766293,0.7068595757851996,1.0678571428571428,3.753452171729852,40.59550617538983,42.657653835534866,14.225874003021467,62.18487394957981,29.7,13.88,92.09860935524652,-4.208754208754206,-4.208754208754206,6.624289193680166,3.602660060806496,1.2072891954197262,0.6459311693365106,10.270984748849667,7.854715332566632,1.289605632768189,0.7100281512895313
1768348800,28.5,28.5,27.55,27.65,21961000,2026-01-14,HDB,2026-01-14,-2.811950790861162,-4.982817869415812,19.52621795703109,18.53725456572064,29.92199981204773,53.89324873378973,27.5952,25.46152,21.51482,27.544149301630085,26.15231271042899,0.1985852612048422,8.595244902896603,28.51606474049051,0.3842946725664431,3.3391915641476246,-2.9876977152899875,0.17574692442883233,10.526315789473466,607221650.0,24176255.0,19266101.666666668,668521333.79,495796519.5199999,0.908370630604285,0.9083055682868367,1.0607142857142855,3.836218031516404,42.46339179800528,40.48274651399494,16.563934401672824,51.19999999999999,29.7,13.88,87.0417193426043,-6.90235690235691,-6.90235690235691,4.433357038810671,2.7706162127205225,1.2024296243656576,0.5826124997730762,8.976652218786096,8.047960871911375,1.3029871924950638,0.6657634500981511
1768435200,27.5,29.55,26.8,29.55,32989100,2026-01-15,HDB,2026-01-15,6.871609403254975,2.604166666666674,19.384292178409822,18.460613349368614,35.650018362100646,71.46338632934895,27.8351,25.5729,21.577365,27.735182701474837,26.285555349235697,6.160926312461612,15.55201013572962,36.94906676510315,6.543376036346271,9.945750452079565,7.414104882459316,-0.5424954792043302,100.0,974827905.0,24973005.0,19408121.666666668,696156574.88,501871121.84499997,1.3209904054397938,1.4002997891214861,1.214285714285714,4.109257916364514,42.22425347993582,40.43463484903559,16.563934401672824,60.89743589743588,29.7,13.88,99.0518331226296,-0.5050505050504972,-0.5050505050504972,8.330087149764886,6.3549040619324195,0.9549363074127604,0.46625007002458585,12.179089730075642,11.592822754869946,1.1256614587172633,0.5644937323695316
1768521600,29.5,29.5,28.45,28.45,15902500,2026-01-16,HDB,2026-01-16,-3.7225042301184508,1.971326164874565,14.94020685197155,13.52300387055585,29.68365393381347,70.80931796349665,28.02,25.663040000000002,21.63306,27.803260539429616,26.37043553161861,1.534618129907206,10.85982019277527,31.51167703505653,2.3261281159927316,3.553299492385789,-3.553299492385789,-0.16920473773266442,0.0,452426125.0,24600440.0,19466998.333333332,689875218.25,504244856.1966667,0.6464315272409762,0.6558086347088465,1.2249999999999999,4.3057996485061505,45.26151257555425,41.27010223881706,19.919201601537935,55.23255813953487,29.7,13.88,92.09860935524652,-4.208754208754206,-4.208754208754206,2.663519830712758,1.570069703144462,0.9302329062272676,0.44456458570338325,5.329837769540502,5.781973873870406,1.043805561150906,0.517512632200521
1768780800,28.5,29.0,28.2,28.75,16574300,2026-01-19,HDB,2026-01-19,1.0544815465729274,1.9503546099290725,12.3046875,12.984359034818826,40.69687775276498,71.81617163688519,28.177500000000002,25.77384,21.690254999999997,27.893426202341082,26.46375178528063,2.031762931416914,11.547212212072399,32.54800370027924,3.0708805416920226,2.8119507908611627,0.8787346221441126,0.17574692442883233,68.75000000000003,476511125.0,24071190.0,19172088.333333332,678936870.5,497653267.79,0.6885534117756538,0.7018489431117145,1.1964285714285714,4.161490683229814,44.16206749015406,41.21747906322392,19.919201601537935,56.49717514124292,29.7,13.88,93.99494310998736,-3.1986531986532007,-3.1986531986532007,-0.7908771459707253,0.5645280863048505,0.9278936676389667,0.44507440745820015,2.28246492754025,5.3545139341394155,1.041095445268582,0.5165054568423708
1768867200,29.0,29.8,28.75,28.95,19555100,2026-01-20,HDB,2026-01-20,0.6956521739130306,1.7574692442882345,11.560693641618492,14.812611540749554,40.87591240875912,77.50935066527683,28.327499999999997,25.89018,21.754424999999998,27.994052278308597,26.561251715269623,2.197511252316664,11.818457809099826,33.07637411699,3.414824378363135,3.6521739130434807,-0.17391304347826333,0.8695652173912993,19.047619047618966,566120145.0,23983885.0,19210971.666666668,679604570.75,499851016.01500005,0.8153433023882495,0.8330140339922074,1.2321428571428572,4.256106587712806,44.07523096813057,41.158276300003756,19.919201601537935,57.45856353591158,29.8,13.88,94.6608040201005,-2.5252525252525304,-2.5252525252525304,0.4435846649651918,2.3005807419045112,0.9213416046885793,0.44241189570973155,3.6813383490586835,7.56124879262654,1.0337052327276617,0.5142477576136938
1768953600,28.65,30.0,28.3,29.05,24503900,2026-01-21,HDB,2026-01-21,0.3454231433505983,5.063291139240511,7.592592592592595,21.137567240732235,42.429888213375165,74.01461602971129,28.43,26.01468,21.81948,28.094618727993492,26.658849687219835,2.1807949349278877,11.66771991813853,33.1379116275915,3.400584579048105,5.872193436960274,1.3816925734024255,-1.0362694300518172,44.11764705882355,711838295.0,23230365.0,19326763.333333332,661771180.5,504697987.125,1.0548219969854111,1.0756562328117278,1.2857142857142858,4.425866732235063,42.13501473421989,39.730050796149776,19.919201601537935,56.25,30.0,13.88,94.10669975186106,-2.188552188552184,-2.188552188552184,-0.0834609301911371,7.0441111065387965,0.8393659976358485,0.40896770869126037,2.80233630632567,11.687662991905444,0.9613125637455526,0.4811187920959419
1769040000,29.1,29.75,29.05,29.2,18695900,2026-01-22,HDB,2026-01-22,0.5163511187607606,-1.1844331641285955,6.181818181818177,17.604414193080675,40.249759846301636,74.50546823641903,28.514999999999997,26.14218,21.890874999999998,28.199893134851255,26.758502640662194,2.4022444327546966,11.696882203396953,33.38891204668612,3.546491684795594,2.409638554216865,0.34423407917383086,0.1721170395869276,21.428571428571246,545920280.0,22535620.0,19397375.0,644254844.5,507813200.5116666,0.8296155153485903,0.8473669769975629,1.1964285714285714,4.097358121330724,41.789708531481466,39.17402374933955,19.919201601537935,46.527777777777786,30.0,13.88,95.03722084367247,-1.683501683501687,-1.683501683501687,-0.05805993233694018,5.5704957164368185,0.8033290382141011,0.3922684152824954,2.7300304359627603,10.777791029656235,0.936440547208996,0.46011291062423737
1769126400,29.25,29.6,28.65,29.6,16077900,2026-01-23,HDB,2026-01-23,1.3698630136986356,4.0421792618629215,6.283662477558338,14.929139972820815,37.0941596035385,70.60518731988472,28.6025,26.27152,21.968705,28.333236645817802,26.869933909655835,3.487457390088289,12.669537202263136,34.73711809594604,4.4709447424503335,3.2534246575342562,1.1986301369863064,0.1712328767123239,100.0,475905840.0,22080225.0,19142698.333333332,632978910.0,502284328.3866666,0.7281583407777774,0.7518510213871107,1.142857142857143,3.8610038610038617,41.820100546521296,38.58584473641255,19.919201601537935,54.744525547445264,30.0,13.88,97.51861042183624,-0.33670033670032407,-0.33670033670032407,1.3493449356864806,3.9576897079661055,0.7816682020461381,0.3890012433980617,3.583391115856416,8.3642294197271,0.9347043947907564,0.4665413051177062
1769385600,29.4,29.4,28.3,28.35,11703400,2026-01-26,HDB,2026-01-26,-4.222972972972972,-1.3913043478260834,2.9038112522685955,10.07571345369833,31.774658361996842,59.85339723710179,28.642500000000002,26.376640000000002,22.035465,28.334833155739915,26.92797571712031,-1.021209740769835,7.481468450871676,28.65623666212627,0.05352720510731768,3.7162162162162087,-3.5472972972972876,-0.6756756756756799,4.54545454545462,331791390.0,21844320.0,18949401.666666668,626947863.25,497812144.78666663,0.5357639880756188,0.5292168766315674,1.1678571428571431,4.119425547996977,44.62804629805559,39.6633755505116,23.48865114992344,45.625000000000014,30.0,13.88,89.76426799007446,-4.545454545454541,-4.545454545454541,-2.883835418414482,-0.355116041321347,0.849237620211949,0.41431069505270657,0.06656217448839374,4.512597277548579,1.0092029134601557,0.4995360818357348
1769472000,28.35,29.0,27.8,29.0,15743500,2026-01-27,HDB,2026-01-27,2.2927689594356204,0.17271157167531026,5.072463768115942,17.527862208713273,33.125229526257804,66.04637847122817,28.7125,26.4963,22.100655000000003,28.39818237900278,27.009231571350888,1.0013060513713645,9.449243856689415,31.21783042176802,2.1192117613914485,4.23280423280423,2.2927689594356213,0.0,100.0,456561500.0,21566625.0,18840753.333333332,620385526.25,496266091.11999995,0.7299936823680108,0.7359319015060597,1.1678571428571431,4.027093596059114,45.253693202380376,38.81976636076242,23.48865114992344,49.41860465116279,30.0,13.88,93.79652605459057,-2.3569023569023573,-2.3569023569023573,-0.7490184841675518,5.8881830088840506,0.7549064401227211,0.3696061255335807,2.3303059528898773,10.392885334270185,0.9292536318855126,0.45882091287185195
1769558400,28.5,28.85,28.35,28.5,24360600,2026-01-28,HDB,2026-01-28,-1.7241379310344862,-1.8932874354561147,3.2608695652173836,20.983147259837853,29.686931197670184,68.00282952133931,28.7575,26.60286,22.16219,28.40787929528823,27.067693078356736,-0.8954185864557096,7.13133851022032,28.597399444729966,0.32427871068521075,1.7241379310344827,0.0,-1.7241379310344862,29.999999999999716,694277100.0,22052955.0,18853486.666666668,634904461.25,498572957.68333334,1.1046410787125807,1.093514288170392,1.1642857142857146,4.085213032581455,45.80855402131347,37.739430109202885,23.43703013775129,48.29545454545454,30.0,13.88,90.69478908188586,-4.040404040404033,-4.040404040404033,0.5215884911593305,9.485930191192216,0.7023977031241455,0.35460107075859676,2.9358517319359567,13.474157358672944,0.8790223586233198,0.4438952020137964
