t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1779321600,13.649,13.732,13.566,13.732,2093700,2026-05-21,SSB,2026-05-21,0.6081031577404916,-0.8949191685912239,-1.7739628040057354,-3.2139836481533735,-2.644452321871682,-12.890129408779494,13.829149999999998,13.908300000000002,14.90598,13.819180754298277,13.929672798991714,-0.7025015998813999,-1.2675884184264241,-7.875899471218939,-0.6308677471431157,1.2162063154809772,0.6081031577404952,0.0,100.0,28750688.4,1929600.0,1997531.6666666667,26684892.675,27812979.108333334,1.0850435323383085,1.0774144288365588,0.1450714285714286,1.0564479214348137,7.578418230021193,12.570279227227488,5.522331627232569,42.13197969543146,19.747,13.234,7.646245969599253,-3.492866680722473,-28.352290514452683,-5.027986787327377,-5.189641394344524,0.25769230220036043,0.5231861797162887,-2.6933073665828977,-2.6114735981484727,0.2689294274202691,0.5681714974072853
1779408000,13.732,13.856,13.69,13.856,1845200,2026-05-22,SSB,2026-05-22,0.9030002912904234,1.212563915266629,-0.5954516105889929,-1.765331442750806,-2.6214069857333544,-11.168098474163358,13.825,13.911620000000001,14.8954,13.822687349127012,13.92678366961949,0.22423146473780076,-0.39980965552538494,-6.977993205956201,0.24099981451937147,1.2088552286629797,0.9030002912904206,0.0,100.0,25567091.2,1929920.0,1991306.6666666667,26681695.575,27717517.903333332,0.9561018073288012,0.9582258791662268,0.1480714285714286,1.068644836687562,8.304318672058814,12.669947854898528,5.571383805824157,47.64638346727898,19.747,13.234,9.550130508214338,-2.6214069857333544,-27.705311489095273,-2.9761702440074145,-2.274535670591604,0.25069525729115955,0.5066622475778952,-0.7872725644124556,0.18117854091449503,0.265553764898568,0.5572238586134654
1779667200,13.856,14.271,13.856,14.271,1897500,2026-05-25,SSB,2026-05-25,2.995092378752884,3.9251383629478775,2.3818064423559937,1.479058522363652,-1.149823370506331,-8.753196930946295,13.8416,13.921579999999999,14.885860000000001,13.865383792067297,13.940282349242256,3.102242515316167,2.5099162595050517,-4.13049699513498,2.925387526342882,2.9950923787528936,2.9950923787528936,0.0,100.0,27079222.5,1907005.0,1987575.0,26393781.89,27671617.475,0.9950157445837845,1.0259697762471736,0.16592857142857145,1.162697578505861,13.57422723547749,14.08679361174738,5.571383805824157,64.54121306376359,19.747,13.234,15.922002149547074,0.0,-25.54001878326202,0.8349373312807717,0.12918131175163605,0.25855450131793156,0.47006271962750373,2.5639917776708265,2.8412489558056198,0.274932163243402,0.5193499021311689
1779753600,14.229,14.478,14.188,14.478,2117900,2026-05-26,SSB,2026-05-26,1.450494008829084,5.756026296566841,4.489030023094687,2.644452321871671,2.0439808288694516,-6.683854334514994,13.8727,13.9365,14.87694,13.923728192822793,13.96136931593864,4.363245799303672,3.885480572597122,-2.6815998451294343,3.9807715254231546,2.032093055847517,1.7447971410552907,-0.2943031322262035,100.0,30662956.2,1912055.0,1987645.0,26529621.380000003,27685771.103333335,1.107656422017149,1.155800746674659,0.17478571428571424,1.2072504094882874,14.075092558075081,14.376003911472916,5.422894140778729,68.57339765678839,19.747,13.234,19.100261016428675,0.0,-24.45998121673798,3.7501348371411725,2.402916708669145,0.2573331038413536,0.45701632747250787,4.332960601835656,4.669749207591201,0.2775896921541065,0.5124309754185037
1779840000,14.478,14.852,14.312,14.852,3935300,2026-05-27,SSB,2026-05-27,2.583229727862979,8.81383251520258,7.506333695258793,5.919269719012976,3.7730575740637207,-4.019645857567533,13.924550000000002,13.958900000000002,14.867195000000002,14.012135031601574,13.996296009431243,6.660538401600036,6.3980686157218525,-0.10220488801016003,5.993840100058123,3.7297969332780836,2.5832297278629683,0.0,100.0,58447075.6,2014400.0,2020020.0,28147562.860000003,28194171.67,1.9535841938046068,2.0764524406856584,0.20442857142857143,1.3764379977684582,16.213782752042064,15.221288198827681,5.440332542079337,75.01369863013696,19.747,13.234,24.84262244741287,0.0,-22.50860899509548,6.365659542805591,6.233044428771361,0.24827468216397375,0.41682453991656737,6.95746771997765,7.82493238422457,0.2724356512747723,0.47487955308407165
1779926400,14.85,14.95,14.3,14.45,1855600,2026-05-28,SSB,2026-05-28,-2.7067061675195347,5.228662976988052,4.596453130655087,3.6659731688069463,0.3820771101076703,-6.617552022747841,13.956300000000002,13.973259999999998,14.858134999999999,14.05383645716333,14.01408832278688,3.5374705330209144,3.4118022565958306,-2.746879066585406,2.8188996224923546,4.3765149474818115,-2.693239967681123,-0.0134661998384078,23.07692307692291,26813420.0,2036420.0,2013280.0,28510684.46,28116026.336666666,0.9112069219512674,0.9404691787606421,0.2390714285714284,1.6544735541275324,19.534082570533894,16.2166208236335,10.492076976434465,61.47283340817239,19.747,13.234,18.670351604483333,-2.7067061675195347,-24.606073254721906,5.245229145667018,2.7142370765042445,0.2560361151505612,0.3994547682477755,6.6332905951402505,4.209551435622815,0.2896855880531707,0.46693424703031133
1780012800,14.5,14.5,14.0,14.0,2358100,2026-05-29,SSB,2026-05-29,-3.114186851211065,1.0392609699769073,1.0392609699769073,0.7411671583795076,-2.4662115089870373,-9.525655938994449,13.9635,13.976959999999998,14.845165,14.048709175528728,14.013535839540337,0.26139578185984114,0.16484271257841687,-5.693200446071156,-0.34671637742756944,3.4602076124567476,-3.4602076124567476,0.34602076124568004,0.0,33013400.0,2063845.0,2020485.0,28907663.580000002,28220202.293333333,1.1425761140008093,1.1420293414110638,0.26292857142857123,1.8780612244897945,22.854472727151805,17.46472563771287,14.404729473091116,52.77563608326908,19.747,13.234,11.761093198218948,-5.73660113116079,-26.953981008035065,0.5328157944200385,-2.0357833253117574,0.2587310896572933,0.3706107953562242,2.309314115447181,-1.183450699583588,0.2997895555332128,0.43928531562465156
1780272000,14.0,14.25,13.95,14.2,2871800,2026-06-01,SSB,2026-06-01,1.4285714285714235,-0.4975124378109541,2.1803266892134854,1.872444221249725,-0.4975124378109541,-7.238045466422793,13.978649999999998,13.982180000000001,14.834024999999999,14.063117825478374,14.020848159558364,1.5834862450952114,1.5578400506930823,-4.274126543537571,0.9733415891149955,2.142857142857148,1.4285714285714235,0.0,83.33333333333314,40779560.0,2107950.0,2029031.6666666667,29564098.535000004,28351826.61,1.3623662800351053,1.3793608471343162,0.2754999999999998,1.9401408450704212,23.356639497428866,17.693977216202036,14.404729473091116,58.76404494382022,19.747,13.234,14.831874712114224,-4.389981147320232,-25.910466451006997,2.6937944302790395,0.4276642930762353,0.24630631242279197,0.34951918882783667,3.4167881558920588,0.17658471487875804,0.29611187033021297,0.42846156980484223
1780358400,14.2,14.45,14.2,14.4,2898500,2026-06-02,SSB,2026-06-02,1.4084507042253502,-0.5387484459179359,3.6194862200474853,2.091456930166613,0.6148686416992843,-6.687402799377917,14.003799999999998,13.98892,14.82264,14.095201842099481,14.035716859183527,2.82923206558221,2.938611415320125,-2.8513139359790163,2.162424925268902,1.7605633802816902,1.4084507042253596,0.0,80.00000000000043,41738400.0,2156675.0,2030946.6666666667,30314127.135,28393088.64333333,1.3439669862172094,1.3768629990275985,0.28442857142857125,1.9751984126984115,23.793096636674854,17.760063296373996,14.404729473091116,60.495156081808396,19.747,13.234,17.902656226009526,-3.043361163479663,-24.866951893978918,6.19995932456251,1.0983742267256513,0.24021773495457877,0.34041571606880244,6.537854571176749,0.5354232461294739,0.29341560853174303,0.42328575666636914
1780444800,14.4,14.5,14.2,14.4,3461200,2026-06-03,SSB,2026-06-03,0.0,-3.043361163479663,3.3072673792954976,2.091456930166613,-2.220411489101648,-5.672736800733658,14.026850000000001,13.996479999999998,14.809595,14.124230238090007,14.05000247254888,2.660255153509161,2.8830105855186527,-2.765740724172394,1.9524586987140768,2.083333333333338,0.0,0.0,66.66666666666686,49841280.0,2234720.0,2050043.3333333333,31481777.05,28679464.69333333,1.548829383546932,1.5831787360936158,0.29992857142857127,2.0828373015873005,23.798143261118057,17.760063296373996,14.404729473091116,59.90531682447196,19.747,13.234,17.902656226009526,-3.043361163479663,-24.866951893978918,7.124420509583151,-0.8030357841061653,0.24816887324454406,0.3456397590370169,7.1452734277709595,-1.6061782848066697,0.3010276824384461,0.42834116489251495
1780531200,14.45,14.45,14.15,14.35,2966100,2026-06-04,SSB,2026-06-04,-0.3472222222222321,-0.692041522491349,2.948561589784049,6.107660455486541,-2.2878932316491962,-6.000262020175551,14.0474,14.0047,14.796714999999999,14.145732120176673,14.061767081468531,2.1541352848214013,2.4656008340057323,-3.0190146934640505,1.4440247990556099,2.083333333333326,-0.694444444444442,0.3472222222222099,66.66666666666666,42563535.0,2288295.0,2061000.0,32289512.330000002,28868475.96333333,1.2962052532562454,1.3181845103450034,0.3094999999999998,2.1567944250871065,23.863547159477346,15.528724356671908,14.311456768134326,62.54752851711026,19.747,13.234,17.134960847535694,-3.3800161594398137,-25.12783053323594,7.006162126187732,-4.7079906556648945,0.0756001423761369,0.10043837219972959,7.604903276090624,-5.212543283471516,0.16230275413297454,0.22221411966767765
1780617600,14.35,14.35,14.05,14.35,2984000,2026-06-05,SSB,2026-06-05,0.0,2.499999999999991,2.948561589784049,4.8210372534696955,-2.2878932316491962,-6.508567333376769,14.06795,14.01292,14.785699999999999,14.165186203969371,14.073070333175648,2.0049118741536587,2.4054943580638533,-2.9467661321411875,1.3047043178213924,2.090592334494766,0.0,0.0,100.0,42820400.0,2345430.0,2076768.3333333333,33147238.294999998,29117168.446666665,1.2722613763787451,1.2918240614470473,0.31907142857142834,2.2234942757590823,23.863547159477346,15.352030417560977,14.311456768134326,61.93972179289026,19.747,13.234,17.134960847535694,-3.3800161594398137,-25.12783053323594,6.941001692740645,-4.850764408097774,0.061823560510210825,0.08241993322791075,7.180840308818215,-3.307610076902213,0.14222430035505526,0.18842976958061544
1780876800,14.35,14.35,14.1,14.3,2637200,2026-06-08,SSB,2026-06-08,-0.34843205574912606,0.7042253521126751,3.2043879907621253,3.8263268714150867,-1.7924593091133811,-5.821917808219168,14.09015,14.02098,14.770909999999999,14.178025613115146,14.081969535796212,1.4893382966114643,1.9900178161583737,-3.1880906457354197,0.8603058720110024,1.7421602787456445,-0.3484320557491215,0.0,80.00000000000043,37711960.0,2372330.0,2087453.3333333333,33578510.535000004,29287496.358333334,1.1116497283261604,1.123098058822221,0.32507142857142834,2.2732267732267717,23.776307745402594,15.337740239661002,14.310306601187705,61.74884437596304,19.747,13.234,16.367265469061888,-3.716671155399942,-25.388709172492952,8.742240800047274,0.22807652715410853,0.05837228552075651,0.07739438836285803,8.286450808391056,1.346353962222202,0.13982446699183765,0.18435806737046628
1780963200,14.25,14.35,14.15,14.35,2410200,2026-06-09,SSB,2026-06-09,0.34965034965033226,-0.3472222222222321,4.50043693562483,4.50043693562483,-0.6026182724942819,-5.230484744419495,14.12105,14.03004,14.756995,14.194404126151799,14.09248053439244,1.6213383565669703,2.2805351944827024,-2.7579801985431307,1.0961775673381746,1.3986013986013937,0.6993006993006968,-0.34965034965035446,100.0,34586370.0,2394980.0,2092306.6666666667,33964015.515,29378967.391666666,1.006354959122832,1.0183239371306123,0.3304999999999998,2.303135888501741,23.446149170726148,15.329336543554234,14.30276488345886,63.4548944337812,19.747,13.234,17.134960847535694,-3.3800161594398137,-25.12783053323594,10.183988563629665,-0.3802083577461701,0.05487620820520941,0.07229203483874444,9.468863933098003,-0.4527838408027396,0.13872608686999166,0.1808370629293548
1781049600,14.35,14.5,14.3,14.4,2271300,2026-06-10,SSB,2026-06-10,0.34843205574912606,0.0,4.234527687296419,4.864549956306452,-0.5387484459179359,-4.1150619256891785,14.150300000000001,14.0376,14.743535,14.213984685565913,14.10454012127901,1.7646268983696478,2.5816378868182666,-2.330072129919991,1.3086781683603776,1.393728222996511,0.3484320557491339,0.0,50.0,32706720.0,2412640.0,2104178.3333333335,34274423.940000005,29567276.258333333,0.9414168711453014,0.9542602395668447,0.3329285714285713,2.3120039682539675,23.409613825589716,15.338394567658927,14.30276488345886,62.98600311041992,19.747,13.234,17.902656226009526,-3.043361163479663,-24.866951893978918,9.220910742233013,-1.4712279996431876,0.05582892227203057,0.07329925976568813,8.273656441254074,-0.9279619124894056,0.13948146233618366,0.1816680847870003
1781136000,14.35,14.5,14.35,14.5,2110400,2026-06-11,SSB,2026-06-11,0.694444444444442,1.0452961672473782,4.647806004618937,5.5927759976696745,0.15195468987430072,-3.979868882855442,14.182500000000001,14.047159999999998,14.730160000000001,14.241224239321541,14.120048351817088,2.2386744227040234,3.223712124016531,-1.5625084859906546,1.8170892918317527,1.041666666666669,1.041666666666669,-0.3472222222222321,100.0,30600800.0,2426510.0,2104276.6666666665,34534561.54000001,29595639.691666666,0.8697264795941496,0.8860920375246784,0.33178571428571413,2.288177339901477,23.469858679943737,15.388136671513793,14.30276488345886,62.63736263736264,19.747,13.234,19.438046982957164,-2.370051171559384,-24.345194615464884,11.235842110276817,-0.6320868368281163,0.05301901238267982,0.06941091722751117,10.513552250908731,0.5042434097981774,0.13334011075474309,0.1736758359918343
1781222400,14.55,14.7,14.4,14.55,2178700,2026-06-12,SSB,2026-06-12,0.34482758620690834,1.3937282229965264,6.281957633308988,5.320304017372424,1.3654730388741987,-3.3800385151736445,14.225500000000002,14.0569,14.713300000000002,14.270631454624253,14.136909200765437,2.2811148993005403,3.5078858069702346,-1.1098801764390154,1.9576466974432494,2.068965517241372,0.0,0.34482758620690834,50.0000000000003,31700085.0,2435025.0,2111391.6666666665,34744815.99,29720622.491666667,0.8947341403065677,0.9123687691747652,0.3235714285714283,2.223858615611191,22.848702704481436,15.360628191048075,14.064171012567279,56.39028859367843,19.747,13.234,20.205742361430996,-2.0333961755992447,-24.084315976207872,13.04455130524903,0.5632160381408235,0.04712816841213375,0.06161477114200218,11.461955487574615,1.5463867969737422,0.12849055044027866,0.16674901075255996
1781481600,14.65,14.85,14.5,14.85,2322100,2026-06-15,SSB,2026-06-15,2.0618556701030855,3.8461538461538325,8.141567142441009,6.535619484898492,4.057178894261071,-1.1186576108669688,14.2814,14.071800000000001,14.69172,14.325809411326706,14.16487354583346,3.9814023835198276,5.530209354879956,1.0773415229802907,3.6590643755098684,2.405498281786939,1.3745704467353903,0.6872852233676952,100.0,34483185.0,2454045.0,2119611.6666666665,35135804.019999996,29870458.29,0.94623366727179,0.9814258122674947,0.32785714285714257,2.2077922077922056,23.674756359046967,15.800753149649418,14.064171012567279,58.17223198594024,19.747,13.234,24.81191463227391,-0.0134661998384078,-22.519044140665766,14.81345527173964,1.5479602654893343,0.053129224286877726,0.06756195811457731,12.241021297847897,1.5250246774243248,0.148360992267541,0.18778938402082548
1781568000,14.85,14.9,14.65,14.85,2116200,2026-06-16,SSB,2026-06-16,0.0,3.4843205574912828,8.473338203067925,5.596245466827843,1.9847537943822546,-0.8413461538461564,14.339400000000001,14.08836,14.674290000000001,14.375732324533686,14.191741249918422,3.560818444286351,5.406165089478132,1.1974003512265297,3.2990853249049934,1.6835016835016834,0.0,0.0,79.99999999999972,31425570.0,2460425.0,2106920.0,35345885.82,29719732.871666666,0.8600953087373117,0.8890870682951807,0.30714285714285683,2.068302068302066,23.578041200856262,15.718353815725983,14.120453454200293,49.947423764458456,19.747,13.234,24.81191463227391,-0.0134661998384078,-22.519044140665766,13.961777403665964,-0.8076200408142942,0.06118709575820766,0.07789597098195775,11.7908059581297,-0.12053652423025252,0.1571954235820574,0.19923634448485975
1781654400,14.85,14.9,14.7,14.9,1903900,2026-06-17,SSB,2026-06-17,0.33670033670034627,3.472222222222232,9.165506630522401,6.261588931678785,2.9147672330432473,-1.0558470017929422,14.40195,14.10758,14.662709999999999,14.425662579340003,14.219516102862798,3.4582122559792428,5.616980375089131,1.6183229430303259,3.288149976135779,1.346801346801354,0.3367003367003415,0.0,100.0,28368110.0,2461745.0,2108146.6666666665,35482991.445,29764793.595000003,0.7733944823692137,0.7994847346501678,0.27499999999999986,1.8456375838926165,23.428944673190383,15.7049856770275,14.171998749931216,64.5161290322581,19.747,13.234,25.57961001074774,0.0,-22.258165501408744,14.759711195577307,-3.3505629547644364,0.05299398114454971,0.06385572340183077,12.7028216817314,-2.5916304966828942,0.16019467803007212,0.19210533077721328
1781740800,14.9,14.9,14.65,14.85,2491200,2026-06-18,SSB,2026-06-18,-0.3355704697986628,2.4137931034482696,8.141567142441009,6.535619484898492,2.5694156651471234,-0.2887262472302532,14.457850000000002,14.12664,14.646524999999999,14.466075667021908,14.24424096157406,2.7123673298588447,5.120538217155679,1.3892373788321866,2.6539632573146177,1.6778523489932886,-0.3355704697986625,0.0,79.99999999999972,36994320.0,2481620.0,2118748.3333333335,35895173.025,29950394.946666665,1.0038603815249716,1.0306210245660183,0.257142857142857,1.7316017316017305,23.58333536848745,15.665057249828285,14.119634136463329,86.95652173913041,19.747,13.234,24.81191463227391,-0.3355704697986628,-22.519044140665766,11.643088052984062,-8.503628364168536,0.01931291874777074,0.021608562740832116,11.11516529978671,-6.454817320477568,0.15025040727056463,0.16815375468976085
1781827200,14.85,14.9,14.7,14.9,2337600,2026-06-19,SSB,2026-06-19,0.33670033670034627,2.405498281786933,7.534642032332561,6.89432527440994,2.6170798898071723,0.04700194722353501,14.510049999999998,14.14586,14.632245000000001,14.507401793972203,14.269957002296646,2.687447665583531,5.331171098823262,1.8298969160234657,2.7061924085601596,1.346801346801354,0.3367003367003415,0.0,100.0,34830240.0,2506240.0,2124468.3333333335,36358330.465,30067566.586666666,0.932711950970378,0.9579713797235271,0.24999999999999986,1.6778523489932875,23.509530140355356,15.670122631968988,14.119634136463329,84.99999999999999,19.747,13.234,25.57961001074774,0.0,-22.258165501408744,10.33679212316272,-6.095760000892426,0.01994187934145445,0.02210533981418392,9.889771251151725,-4.031805696801683,0.15581071553325568,0.17183215047369832
1782086400,14.85,15.0,14.75,14.95,2656300,2026-06-22,SSB,2026-06-22,0.3355704697986406,0.6734006734006703,4.757900637656776,7.577174929840957,1.514225572078498,0.3827301416772899,14.544,14.162759999999999,14.617799999999999,14.549554004070089,14.296625355147759,2.791529152915273,5.558521079224676,2.27257179602951,2.7522905225678462,1.6778523489932886,0.671140939597313,-0.3355704697986628,79.99999999999972,39711685.0,2544180.0,2139163.3333333335,36989953.59,30318401.066666666,1.044069208939619,1.0735802872360403,0.24999999999999986,1.6722408026755846,21.37591677588723,15.652032424743606,14.119634136463329,82.35294117647054,19.747,13.234,26.34730538922155,0.0,-21.997286862151732,6.248863135602189,-4.46728318412668,0.04184670120118343,0.04526321434162622,6.815059888195918,-1.5371285753636776,0.18558576533304066,0.19732697325287699
1782172800,15.0,15.15,14.85,15.15,2080900,2026-06-23,SSB,2026-06-23,1.3377926421404673,2.020202020202033,4.641525072523844,9.016334460674958,4.338842975206614,1.7256429194923761,14.5776,14.18118,14.60477,14.606739337015794,14.330091027494905,3.9265722752716448,6.831730504795797,3.7332323617557783,3.719246646700247,2.006688963210707,1.0033444816053536,0.33444816053511683,100.0,31525635.0,2542330.0,2140135.0,37033087.53,30375360.446666665,0.8185011387192064,0.8512829229931614,0.24999999999999986,1.6501650165016493,21.294953174545316,15.844753179608992,14.119634136463329,85.7142857142857,19.747,13.234,29.418086903116848,0.0,-20.953772305123653,5.445057643721929,-4.628679919459167,0.04738633016349278,0.050292308090634605,6.257975587835263,-2.3651030829398216,0.19887205580436065,0.20597909884500085
1782259200,15.15,15.2,14.9,15.15,2432500,2026-06-24,SSB,2026-06-24,0.0,1.6778523489932917,2.00646377592244,8.04450149764655,4.338842975206614,0.8789452656811747,14.592499999999998,14.1996,14.59278,14.658478447776195,14.362244320534321,3.820455713551496,6.693146285810858,3.8184636512028636,3.353155335834823,1.9801980198019733,0.0,0.0,83.33333333333363,36852375.0,2467190.0,2149370.0,35953352.5,30550584.616666667,0.9859394695990175,1.0250052481197685,0.24999999999999986,1.6501650165016493,19.40863324130446,15.769811149267957,14.119634136463329,90.00000000000003,19.747,13.234,29.418086903116848,0.0,-20.953772305123653,1.8149388856891546,-4.223552065242032,0.03059389612338682,0.03208057969760221,2.615128471392314,-2.3105297123801947,0.18513590435909286,0.18964849811018145
1782345600,15.1,15.2,15.0,15.2,2238400,2026-06-25,SSB,2026-06-25,0.3300330033003229,2.3569023569023573,5.190311418685112,8.401084010840098,5.592219520666886,0.9363171525333724,14.629999999999999,14.21984,14.578964999999998,14.710051928940368,14.395097484434936,3.8961038961039085,6.892904561514057,4.259801707460031,3.330702525228446,1.3201320132013155,0.6600660066006577,-0.330033003300334,100.0,34023680.0,2486330.0,2154391.6666666665,36313865.5,30664945.68,0.9002827460554311,0.9369335798195321,0.24285714285714274,1.5977443609022548,16.31785482484542,15.772347363476136,11.042419223865556,90.4761904761905,19.747,13.234,30.185782281590654,0.0,-20.69289366586664,5.222505959564138,-3.66058067091193,0.02573309703887731,0.02704855930340989,4.950289816740949,-2.234043367852113,0.18302531818990808,0.1870120521308546
1782432000,15.2,16.25,15.1,16.1,3324700,2026-06-26,SSB,2026-06-26,5.92105263157896,8.053691275167797,15.000000000000014,14.484818317570936,12.163856764664915,7.204687708083646,14.735,14.259739999999999,14.572345,14.842427935707953,14.46195640661396,9.263657957244664,12.905284388074412,10.48324754869585,8.472819068008253,7.565789473684213,5.921052631578962,0.0,86.95652173913057,53527670.00000001,2534660.0,2179803.3333333335,37339579.0,31135183.51333333,1.3116946651621915,1.433537051930875,0.30714285714285705,1.907719609582963,22.05836785445935,19.72782747566911,1.9993937276506648,97.36842105263155,19.747,13.234,44.004299094119474,0.0,-15.997078159240319,14.548159635951908,2.6949599129223447,0.05008247031690949,0.04202317095783573,14.423652769571294,4.70229873668122,0.18643704041739878,0.15148387362523338
1782691200,16.35,16.35,16.0,16.15,2060100,2026-06-29,SSB,2026-06-29,0.31055900621115295,8.026755852842804,13.732394366197177,14.498404820985456,12.512191723561372,7.537621520841653,14.8325,14.3023,14.570329999999998,14.966958608497672,14.528154194589883,8.882521489971351,12.918901155758157,10.841689927407284,7.904354000355429,2.1739130434782696,-1.2422360248447382,1.552795031055898,42.85714285714228,33270614.999999996,2494075.0,2185025.0,36964131.75,31279050.196666665,0.825997614346,0.9000783577176812,0.31785714285714295,1.9681556833259628,21.93204795492821,19.72801123452562,1.9993937276506648,97.36842105263155,19.747,13.234,44.77199447259325,0.0,-15.736199519983318,13.166941733020334,5.570263323683756,0.04811828773061005,0.040000691677533035,12.999624264021481,6.847371434657946,0.19218099041807865,0.15288101528928993
1782777600,16.15,16.2,15.7,16.2,2976833,2026-06-30,SSB,2026-06-30,0.3095975232198178,6.930693069306915,12.5,15.532734274711157,13.516922430102984,7.87055533359966,14.922500000000003,14.35,14.56981,15.084391121974084,14.593716775194201,8.560897972859749,12.891986062717775,11.188821268087912,7.39578329019035,3.0959752321981426,0.3095975232198187,0.0,100.0,48224694.6,2497991.65,2203665.55,37288446.480000004,31648487.026666667,1.1916905326725171,1.2932878452274956,0.3392857142857144,2.0943562610229285,21.777164379180135,19.653929239206782,1.9993937276506648,97.36842105263155,19.747,13.234,45.53968985106709,0.0,-15.475320880726295,10.663670906174216,5.785976506924605,0.040190132478201926,0.03343369437886235,11.348448294213354,7.830588013803118,0.18301350855922283,0.1460675508977467
1782864000,16.2,16.5,15.9,16.5,3212600,2026-07-01,SSB,2026-07-01,1.85185185185186,8.910891089108919,14.583333333333325,18.3729105387761,13.966017405719032,9.569028487947406,15.0275,14.4004,14.569545,15.21921101511941,14.668472980088547,9.79870237897189,14.580150551373583,13.249933336971065,8.41560698257091,3.7037037037037015,1.8518518518518563,0.0,100.0,53007900.0,2485561.65,2227172.216666667,37446777.480000004,32113270.930000003,1.2925046538274358,1.4155530480109018,0.3714285714285715,2.2510822510822517,22.091072587000316,19.844844252173065,1.9993937276506648,97.61904761904759,19.747,13.234,50.14586212191002,0.0,-13.91004904518418,11.933540314053602,7.496090510748267,0.03497833542528016,0.0286796148323108,12.620910564164877,8.798668254716315,0.19007176485719768,0.149697642332522
1782950400,16.45,16.55,16.3,16.5,2233800,2026-07-02,SSB,2026-07-02,0.0,8.552631578947366,14.982578397212553,18.730661293804406,15.619087660290099,9.569028487947406,15.135000000000002,14.4508,14.56866,15.34119091844137,14.740297569104682,9.018830525272525,14.18052979765827,13.256812912100369,7.55357969090682,1.5151515151515151,0.3030303030303073,-0.303030303030305,79.99999999999972,36857700.0,2448946.65,2232097.216666667,37161485.730000004,32278623.345000003,0.9121472695209591,0.9918252533763804,0.367857142857143,2.2294372294372304,21.908076020550947,19.816142041814974,1.6713704613363671,97.56097560975607,19.747,13.234,50.14586212191002,0.0,-13.91004904518418,13.082548368002332,7.306115475620434,0.029393082371186357,0.024044340264818134,13.633129023003931,9.320722559971871,0.18938289289038404,0.14948659123701957
1783036800,16.5,16.5,16.35,16.5,2092000,2026-07-03,SSB,2026-07-03,0.0,2.4844720496894235,14.982578397212553,18.3729105387761,14.950536435836703,9.569028487947406,15.242500000000001,14.50202,14.569640000000001,15.45155368811362,14.809305507571164,8.249958996227647,13.77725309991298,13.249194901178063,6.785377917645374,0.9090909090909005,0.0,0.0,100.0,34518000.0,2404346.65,2236075.55,36746365.730000004,32423370.866666667,0.8700908415182146,0.9393582008524791,0.35357142857142865,2.1428571428571432,21.908076020550947,19.825291612157116,1.6713704613363671,97.14285714285711,19.747,13.234,50.14586212191002,0.0,-13.91004904518418,13.722042207098916,7.37227866114576,0.03126164873149323,0.025595982046064336,14.162955786100316,9.594881684265411,0.1910615890702229,0.15102051784862267
1783296000,16.5,16.5,16.05,16.4,2425200,2026-07-06,SSB,2026-07-06,-0.60606060606061,1.5479876160990669,14.685314685314665,16.270825948245292,13.928447377561648,9.809173083361223,15.3475,14.55124,14.569289999999999,15.541881908293275,14.871685683744843,6.857794429060093,12.705171518028703,12.565540256251339,5.521326804373827,2.727272727272723,-0.6060606060606146,0.0,77.77777777777743,39773280.0,2393746.65,2246742.216666667,36849431.730000004,32666588.1,1.0131397990677085,1.0793458170921975,0.3678571428571429,2.243031358885018,22.09136125637879,19.81820046357821,2.403583433954246,91.89189189189179,19.747,13.234,48.61047136496236,-0.60606060606061,-14.431806323698225,11.726972741867758,11.320781827668025,-0.03034689396282583,-0.020510349470418687,11.881735604248389,13.158465059384028,0.20532097009898095,0.1266370432865113
1783382400,16.4,16.4,16.15,16.4,2168400,2026-07-07,SSB,2026-07-07,0.0,1.2345679012345734,14.28571428571428,15.257572563075406,13.597007688577945,8.90497376983863,15.45,14.60212,14.568319999999998,15.623607440836773,14.931619578499948,6.148867313915862,12.31245873886806,12.573035188683402,4.969355266402187,1.5243902439024393,0.0,0.0,100.0,35561760.0,2381656.65,2254385.55,36898201.230000004,32853805.030000005,0.9104586926919126,0.9637803148812194,0.3714285714285714,2.2648083623693376,22.198749498334948,19.78259547912062,2.403583433954246,91.66666666666656,19.747,13.234,48.61047136496236,-0.60606060606061,-14.431806323698225,11.207160982683128,8.83324568650632,-0.013470507738714714,-0.008958613296556317,12.03203585627044,11.033051542297436,0.22493257116550208,0.13745849998574944
