t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1756166400,15.967,17.149,15.967,17.149,86340400,2025-08-26,SHB,2025-08-26,6.747587924058518,-5.950422288033352,30.639140702369172,46.798493408662914,104.25202477370176,111.68991482533022,16.7411,13.949200000000001,10.351220000000001,16.50808073778138,14.66612789930412,2.436518508341745,22.938949903937143,65.67129285243671,3.882457763559244,7.357609710550888,7.357609710550888,-0.6100217864923763,100.0,1480651519.6000001,118844080.0,85573145.0,1981948790.2400002,1218561069.5566669,0.7265014799222645,0.7470685049439161,0.8879285714285718,5.177727980806879,62.13057661947897,45.89692779810874,29.86853472378373,55.74197280879376,19.17,7.609,82.51881325144883,-7.696862048549436,-7.696862048549436,18.973221765171754,23.018200218831765,1.6212326612604444,0.6289188762090923,16.59106787147526,18.20202780328828,1.2511362771432264,0.5624685003486566
1756252800,17.544,17.839,17.297,17.396,103800500,2025-08-27,SHB,2025-08-27,1.4403172196629566,-3.548458638278995,23.876664530371006,49.991377823762704,106.99666825321276,115.75096118070198,16.90875,14.06772,10.397885,16.592644477040295,14.773181707174547,2.881644119169069,23.658986673035876,67.30325445992142,4.841636449640863,3.1605341419324624,-0.8630240830369099,2.3033413026998684,18.26568265682667,1805713498.0,116907440.0,86406973.33333333,1972154708.545,1238262398.8833334,0.8878861773040279,0.9156043844715429,0.8780000000000002,5.047137272936308,58.56458065775555,45.82857739042159,29.86853472378373,56.74300254452927,19.17,7.609,84.65530663437418,-6.367404058345438,-6.367404058345438,12.922385297402705,25.68950673425061,1.6164261603877186,0.6270359615893221,10.522931960680438,21.19769296784608,1.2410950742625884,0.5583286505340987
1756339200,17.445,18.283,17.199,18.135,152824000,2025-08-28,SHB,2025-08-28,4.248103012186721,-0.5429417571569561,20.875824835033008,57.503908285565416,115.79009995240366,124.91628426144116,17.065350000000002,14.20364,10.44843,16.739535479226934,14.905017718657898,6.26796403238139,27.678538740773504,73.56674639156316,8.336339574684025,6.231317544263047,3.9664290641526856,0.28167394803402246,86.34686346863472,2771463240.0000005,115483010.0,88395325.0,1974716223.6550002,1278020408.3733335,1.3233461788015397,1.4034741836831128,0.9025000000000002,4.976564653984009,55.8856507163531,46.290585780357056,29.86853472378373,62.220185888205265,19.17,7.609,91.0474872415881,-2.3897949297594034,-2.3897949297594034,9.006432081525562,32.26193494547644,1.6174053293092865,0.6194430900298205,5.6476529957283805,27.566321890893626,1.2445381270676288,0.5533152144542092
1756425600,18.381,18.529,17.79,18.529,124638900,2025-08-29,SHB,2025-08-29,2.172594430658936,8.981296318080222,22.086051261777694,60.92582942504778,120.4783436458829,130.86219785696488,17.23295,14.34568,10.501135,16.90996067168151,15.047134670867392,7.520766902938858,29.160834481181787,76.44759352203359,9.574471282064167,4.074993107251176,0.8161014612627498,1.3564929693961947,100.0,2309434178.1,115701125.0,89761613.33333333,1998916034.65,1308324216.9683332,1.0772488167249887,1.155343265083353,0.9054285714285717,4.886548499263704,56.036771534020936,46.34404127054272,29.86853472378373,62.23007459756577,19.17,7.609,94.45549692933136,-0.2691210506485908,-0.2691210506485908,9.579446838318772,34.43341275900775,1.6325577429476754,0.6177323395731052,6.5189585605367455,29.46568579974209,1.2536980371741808,0.5514328211593001
1756857600,18.677,18.825,18.234,18.776,95659800,2025-09-03,SHB,2025-09-03,1.33304549624913,16.875194522253345,15.729783037475343,64.9477290696653,123.63030014292518,133.93969598803886,17.36055,14.49442,10.555264999999999,17.087678702949937,15.193364683774554,8.153255513218195,29.539505547652123,77.88279119472608,9.880343178260942,3.1895946894057827,0.534297587565439,0.7987479086836835,91.70896785109989,1796108404.8,115927195.0,90507858.33333333,2014789984.81,1328605605.493333,0.8251713500011796,0.8914618487987858,0.9164285714285715,4.880850934323453,51.65970179079603,46.17053322494423,29.86853472378373,64.84314233860513,19.17,7.609,96.59199031225671,0.0,0.0,5.710740902662259,36.66003745456651,1.6525619766941826,0.6132995140808672,3.246870902369304,31.792690976063867,1.2541760543133662,0.5433598429575407
1756944000,18.825,18.924,18.529,18.579,89129600,2025-09-04,SHB,2025-09-04,-1.0492117596932249,8.33867864015394,16.075221791828078,61.979075850043586,121.52140217002506,131.4851731871418,17.4892,14.63922,10.6086,17.22970930266899,15.326134696175552,6.2312741577659425,26.91249943644538,75.13149708726885,7.8311866650123685,2.103749467405196,-1.3101832126118378,0.26097145291861246,12.658227848101458,1655938838.4,111572655.0,91102796.66666667,1956557740.61,1345989920.2833333,0.7988480690004195,0.8463531660883796,0.9010714285714286,4.849945791331227,51.50922024934265,46.33901710025129,29.83308141354482,61.31134459369598,19.17,7.609,94.88798546838508,-1.0492117596932249,-1.0492117596932249,6.4355617717912565,33.10418316411483,1.6344437735054325,0.6053235079703164,4.648543372727623,27.89855307844296,1.2297337177308965,0.532609151608094
1757030400,18.776,18.825,17.642,17.741,131953500,2025-09-05,SHB,2025-09-05,-4.510468808870238,1.9832145320763273,8.474472638336895,52.92647185587447,111.10185625892433,122.09564346519777,17.558500000000002,14.76638,10.657745,17.278403654795753,15.420835296325532,1.0393826351909219,20.14454456677941,66.46110410785771,2.6773095156614746,6.367404058345443,-5.570805748425642,1.0603369395554063,8.368554522400693,2340987043.5,113555965.0,92478786.66666667,1998139153.2099998,1375456021.7733335,1.1620129334465168,1.171583590531829,0.9045714285714286,5.098762350326524,54.51594710859962,47.6164479708556,32.194744353375896,49.64386507189893,19.17,7.609,87.6394775538448,-5.51235619940349,-5.51235619940349,2.548349019626973,26.179969422784442,1.695040364749912,0.6299141600817298,1.3852083736369822,21.589603905833552,1.289548811337499,0.5607270500323734
1757289600,17.544,17.692,16.952,17.002,124526200,2025-09-08,SHB,2025-09-08,-4.165492362324564,-6.247587537910137,3.4059116895754693,46.556331350745594,89.0791814946619,112.84426639959939,17.5865,14.87788,10.703574999999999,17.252079497196156,15.482841755293158,-3.323572058112767,14.277034093567087,58.84412450980163,-1.449561470179872,4.171129023166667,-3.0550701764274937,-1.1104221858970753,6.756756756756387,2117194452.3999999,115162690.0,92628161.66666667,2028043659.2600002,1388398354.585,1.081306801708088,1.0439590108097225,0.8799285714285713,5.17544154469222,56.9344758160902,48.652268943048654,33.59703848041088,42.39116476178244,19.17,7.609,81.2472969466309,-9.448231785257777,-9.448231785257777,0.7052080652463655,23.76401999540656,1.6955105758763431,0.651402898667105,-0.7656305186846124,18.580747847459843,1.3286651334781516,0.5829785849663122
1757376000,17.051,17.445,16.952,17.347,70080800,2025-09-09,SHB,2025-09-09,2.029173038466081,-6.379189378811589,6.632653061224492,54.16814788482047,83.46906398730832,120.30734061468125,17.64045,14.9989,10.751695,17.261119545082238,15.555946000183624,-1.6635063164488484,15.655148044189904,61.34200235404745,0.49753699169663435,2.89965886366309,1.7409716503940889,0.2882013880719958,80.12170385395552,1215691637.6000001,113934240.0,92680473.33333333,2011840093.8200002,1396106006.725,0.6150986744634449,0.6042685208105651,0.8449285714285711,4.870747515008769,57.06327833364937,48.111277408692985,33.92809300612507,42.04134366925065,19.17,7.609,84.23146786610155,-7.6107797187899395,-7.6107797187899395,3.3284478812503737,29.70349973090065,1.673826534678046,0.6475981855026973,1.0753624789495264,23.910511573087675,1.307229395392394,0.5768681248764308
1757462400,17.445,17.544,17.1,17.544,52450900,2025-09-10,SHB,2025-09-10,1.1356430506715753,-6.561567959096715,5.306122448979589,53.531110527697564,79.95691865832393,122.80924561849127,17.68465,15.12474,10.800799999999999,17.288060540788692,15.63390890213721,-0.7953224971938955,15.995382399961922,62.4324124138953,1.4804405537998777,2.5595203781633655,0.570703868103996,0.564939182567592,100.0,920198589.6,110857530.0,92945648.33333333,1962900435.0,1404483530.7050002,0.47313790953126955,0.4687953465148629,0.8273571428571426,4.715897987101815,56.6408974885946,48.08966178045219,33.92809300612507,45.45574288724973,19.17,7.609,85.93547270997318,-6.561567959096715,-6.561567959096715,2.4004200079390303,30.72655783770943,1.6992699533728135,0.6502117641570869,0.3270765795266861,24.786082893663682,1.3092759449684759,0.5758505136469838
1757548800,17.347,17.544,16.903,17.544,88707100,2025-09-11,SHB,2025-09-11,0.0,-5.570805748425645,6.417566419992715,52.37102657634185,79.1849657849045,123.8897396630934,17.73755,15.25146,10.850285,17.312435727380247,15.708814435386731,-1.0911879036281658,15.031610088476777,61.69160533571238,1.337560331002563,3.6536707706338447,1.1228910168718604,-1.122891016871863,100.0,1556277362.4,111988580.0,93780758.33333333,1986239530.89,1423014050.7950003,0.7921084453432663,0.7835295482728907,0.8027142857142856,4.575434825092827,56.42822380703157,48.11500306285645,34.23321421468752,46.67297809034351,19.17,7.609,85.93547270997318,-6.561567959096715,-6.561567959096715,3.337763905411384,29.36425202136259,1.6910156251317987,0.6473181842222834,0.730057518126892,22.771127177855075,1.2908289121211758,0.5698817237007425
1757635200,17.593,17.593,17.199,17.297,51664500,2025-09-12,SHB,2025-09-12,-1.407888736890106,-2.5026774139000008,2.482521625785039,50.80209241499565,75.15949367088608,120.73762123532417,17.7585,15.371479999999998,10.898155,17.31096565810594,15.771096222234313,-2.598755525522989,12.526575189897148,58.71493844600304,-0.08067521120289634,2.245782033743721,-1.6871865025079764,0.2792977656178808,24.87309644670035,893640856.5,108820625.0,93814205.0,1933853157.675,1428415168.0866668,0.47476753602545474,0.46210378122731477,0.7920714285714283,4.579241652144466,56.24310015830501,48.26370887222009,33.91644828798427,43.70549509606341,19.17,7.609,83.79897932704783,-7.877077119727305,-7.877077119727305,-0.9711889723782896,27.010671077484606,1.6819889563992403,0.6413493627751988,-3.8891133651769882,20.62323561906545,1.2861756687275145,0.5658135862930268
1757894400,17.297,17.692,17.051,17.544,93174400,2025-09-15,SHB,2025-09-15,1.427993293634744,3.1878602517350973,-1.4049679667303638,54.72263868065967,77.66075949367088,124.9807642985381,17.746000000000002,15.49558,10.947070000000002,17.333159404952994,15.840621860578066,-1.138284683872437,13.219382559413727,60.26206098983562,1.216400254109229,3.7058449442099892,1.4279932936347337,0.0,76.91107644305784,1634651673.6000001,107516690.0,94511341.66666667,1909486258.2849998,1445955786.6166666,0.8666040593325557,0.8560688334401308,0.7498571428571426,4.274151521073543,52.99470379528084,48.12463809506687,33.91644828798427,54.196345617838354,19.17,7.609,85.93547270997318,-6.561567959096715,-6.561567959096715,-4.099565971228481,30.103544571017935,1.6782365526891447,0.6436870925096778,-6.030395834138858,24.329391963505493,1.286687709292597,0.5677389029911382
1757980800,17.544,17.987,17.494,17.938,87193100,2025-09-16,SHB,2025-09-16,2.245782033743726,3.406929152014748,-1.369109803705959,56.97908462413581,72.13319259188178,130.03334188253396,17.73355,15.627559999999999,10.997955,17.390763271147947,15.922871983692652,1.1528994476571075,14.784393724932098,63.10304961240523,3.1467090910261675,2.8100775193798366,2.245782033743721,0.0,90.06085192697776,1564069827.8,105868840.0,94972848.33333333,1878431256.2400002,1460691327.865,0.8235954979765528,0.8326468283597196,0.697071428571428,3.8860041731041814,53.015572786348706,48.21895284638502,33.91644828798427,65.83262890955197,19.17,7.609,89.34348239771643,-4.463144439710276,-4.463144439710276,-4.491809190209029,32.40799484016574,1.6660287797448021,0.6379368799069908,-6.536080222884422,26.307187523403506,1.282614566664222,0.564112653301954
1758067200,17.741,17.889,17.593,17.79,64713500,2025-09-17,SHB,2025-09-17,-0.8250641097112266,1.4021887824897217,-4.246730179234626,56.89214216421199,70.71298339890606,127.0290964777948,17.6941,15.740880000000002,11.047914999999998,17.428785816752903,15.996092690214509,0.5419885724620155,13.017823654077777,61.02585872537942,2.0725149017545963,1.6501282194224518,0.2731631174043901,-1.0982272271156113,66.5540540540539,1151253165.0,103909255.0,95346670.0,1839471178.95,1471887871.5516667,0.6227886053075831,0.6258609420872546,0.6372857142857136,3.582269332690914,52.449462289177184,48.22672443322504,33.61658790165423,56.43703554930707,19.17,7.609,88.06331632211744,-5.251384746484877,-5.251384746484877,-6.361166400871543,33.86205778658899,1.6738587988774316,0.6441358926308633,-8.863914749060587,27.856431823955695,1.2968131634606617,0.5713735514021209
1758153600,17.741,17.938,17.396,17.593,59508100,2025-09-18,SHB,2025-09-18,-1.1073636874648685,0.2792977656178808,-3.515410771086991,55.15477555339976,70.88878096163187,125.6091305462939,17.66205,15.845899999999999,11.0967,17.444425262776434,16.05871650628453,-0.390951220271718,11.025564972642776,58.54262979083871,0.8517032518153611,3.046655424395717,-0.8319280494659903,-0.2754356379988776,36.346863468634666,1046926003.3,100180800.0,95703381.66666667,1769579295.875,1482135352.7633333,0.5940070352802134,0.5916242384506023,0.626714285714285,3.5622934446330072,52.195543885946485,48.35825330461138,33.57443209786386,51.998376952728734,19.17,7.609,86.35931147824581,-6.300596506178103,-6.300596506178103,-4.179175733002127,33.32154830960599,1.6846831251246077,0.6481188776033903,-6.347840098440249,27.882421164556437,1.3116505118119373,0.5771921012124179
1758240000,17.593,17.692,17.347,17.494,82717900,2025-09-19,SHB,2025-09-19,-0.5627238106064913,1.1389258252876067,-3.005100909292535,53.685320214354746,63.9089290733627,125.4090967658807,17.63495,15.95154,11.145179999999998,17.449146666321536,16.115002133489057,-0.7992650957331926,9.669661988748413,56.96471479150631,0.2570517317333154,1.9610072187801901,-0.5627238106064923,0.0,42.60869565217361,1447066942.6,96188830.0,96005893.33333333,1695338469.8650002,1494003661.1799998,0.8599532814776935,0.8535563654821269,0.5739285714285707,3.2807166538731605,52.10102876067473,48.430373257090345,33.674222547568284,42.527395663324754,19.17,7.609,85.50298417091946,-6.827865360034091,-6.827865360034091,-2.660223599095224,32.33028088748444,1.6864020257272263,0.649477735277032,-4.704345081984296,26.786128206929938,1.3146729332903648,0.5782700267169286
1758499200,17.494,17.494,16.903,17.149,78597200,2025-09-22,SHB,2025-09-22,-1.9721047216188392,-2.2514819881440884,-5.950422288033352,50.074385227968854,60.67647334395203,117.79273558547119,17.5807,16.04418,11.19212,17.42056126952901,16.15555106943066,-2.4555336249409865,6.886110726755756,53.22387536945639,-1.5588548803189717,3.378301131816629,-1.9721047216188343,0.0,41.6243654822338,1347863382.8,95855605.0,96601028.33333333,1684998547.115,1508299821.7983332,0.8199541383104305,0.7999196112707444,0.5633571428571421,3.285072848895808,52.30343954934047,48.74911053705204,33.39495261380125,33.72641509433963,19.17,7.609,82.51881325144883,-8.665317426501906,-8.665317426501906,-2.7780289231044475,30.393203097585975,1.6820290275313332,0.6552836457789647,-3.000414020969855,25.748251185866323,1.3021408296263988,0.5853148108993866
1758585600,17.051,17.297,16.706,16.755,142502100,2025-09-23,SHB,2025-09-23,-2.297510058895569,-6.594938120191774,-1.4527702623220784,48.32684135977337,60.1357163337475,113.8208269525268,17.568350000000002,16.13156,11.236905,17.357174481954818,16.179058870629458,-4.629632264839911,3.864722320717884,49.10689375766726,-3.469311681926468,3.44626508834335,-1.7260481660738198,-0.5714618928217563,8.291032148900067,2387622685.5,94668540.0,97495076.66666667,1663056167.05,1531364307.8366666,1.505274085773373,1.4356837326398104,0.5633571428571423,3.3623225476403604,47.08585547739052,48.99430243863495,27.043985066603486,26.966036015500336,19.17,7.609,79.11080356370555,-10.763740945888367,-10.763740945888367,-0.8322788525728875,29.090126665729148,1.6927033992879852,0.6563384945465379,-1.862357808214632,24.913172319397738,1.3189339041119117,0.5894887242311558
1758672000,16.854,17.248,16.115,17.1,191797400,2025-09-24,SHB,2025-09-24,2.0590868397493356,-3.8785834738617075,6.442577030812324,51.97298258087451,63.43304979451403,118.22358346094947,17.6201,16.22672,11.283415,17.332681674149597,16.215174209036146,-2.951742612130459,5.381740733802043,51.54986322846409,-1.3424447441195642,6.762160549089841,1.4682184422560562,0.5908683974932938,86.9373345101501,3279735540.0000005,98598995.0,100148435.0,1736124442.075,1579913749.0566666,1.9452267236598102,1.8891131652291528,0.6160714285714283,3.602756892230574,42.88106477750674,49.01749492023799,21.897686497190207,33.693495038588765,19.17,7.609,82.0949744831762,-8.926288879420529,-8.926288879420529,3.7517968098746746,31.524168203698924,1.6876809674448736,0.6583182968721085,2.4966844380535536,26.5310377529149,1.3111935792730904,0.5905523789464084
1758758400,17.1,17.199,16.657,17.1,61984100,2025-09-25,SHB,2025-09-25,0.0,-2.8022508952424197,-0.28573094641086705,52.569593147751625,62.131411775860435,116.12740141557131,17.61765,16.32274,11.329925000000001,17.310521514706778,16.24987325966218,-2.9382465879387976,4.761823076272753,50.92774224012957,-1.2161477314702518,3.169590643274863,0.0,0.0,81.73431734317344,1059928110.0000001,97381180.0,100392146.66666667,1715088271.595,1588732108.0366666,0.6365100525584102,0.6180020746187523,0.5702857142857142,3.335004177109439,35.592749611573005,48.9852745841686,21.897686497190207,41.33080876386262,19.17,7.609,82.0949744831762,-8.926288879420529,-8.926288879420529,-0.19338432275932682,31.649166973449816,1.683311747083569,0.6570568218178119,-0.8059981106303349,26.657090438018272,1.3096341432426066,0.5896590089988887
1758844800,17.051,17.1,16.657,16.952,66856500,2025-09-26,SHB,2025-09-26,-0.8654970760233915,-3.098205098891038,-2.552310876063457,50.07082152974507,72.39906437506359,116.33486472690149,17.59545,16.41318,11.37607,17.27637660854423,16.277407641636213,-3.656911303774546,3.282849514841124,49.01455423533787,-1.877573150285483,2.590643274853809,-0.578947368421033,-0.2865497076023571,66.59142212189634,1133351388.0,95533980.0,100865780.0,1681470166.095,1600384609.57,0.6998190591452381,0.6740240837172057,0.5455714285714287,3.218330749005596,35.30342217184227,49.09732901069946,21.642592933714425,49.19510624597558,19.17,7.609,80.8148084075772,-9.714529186195131,-9.714529186195131,-1.8301597264801295,30.129178155172085,1.6877213437182363,0.6587363787050136,-2.774106337370974,25.12477496792791,1.3138356953475638,0.5915027898325569
1759104000,16.804,17.248,16.558,16.558,78599700,2025-09-29,SHB,2025-09-29,-2.3242095327985046,-3.4462650883433477,-8.695891921698385,46.02698650674662,63.503505480398914,109.27704752275025,17.516600000000004,16.494880000000002,11.419109999999998,17.207959788682874,16.288411263532833,-5.472523206558377,0.38266419640518023,45.00254398109838,-3.777088025916542,4.0703161868806115,-1.4511562057574248,-0.8730533270410734,0.0,1301453832.6,91822765.0,101303631.66666667,1607969695.725,1612186273.5233335,0.8559936089922798,0.8093770896678507,0.5596428571428574,3.3798940520766845,32.118092568318765,49.48984374268976,21.87752043739544,37.49603803486527,19.17,7.609,77.40679871983392,-11.812952705581592,-11.812952705581592,-7.840377482661232,25.43883634321076,1.6896651281549155,0.6532969252395173,-8.751232562145418,20.302573868345334,1.3115758896490324,0.5852260241358461
1759190400,16.607,16.755,16.164,16.657,102650400,2025-09-30,SHB,2025-09-30,0.5978982968957602,-0.5849000298418283,-10.10308165578283,46.90007937207865,76.17133791644632,108.52528793189782,17.423000000000002,16.5803,11.463215,17.155487427855935,16.302865723786446,-4.396487401710392,0.46259717857939364,45.30827520900551,-2.9057025045323037,3.569271651165585,0.30196883681604486,0.29592946007972465,83.41793570219977,1709847712.8,90723340.0,102537540.0,1577990372.46,1635275807.2350001,1.1314662797908455,1.0835602945627871,0.5701428571428574,3.422842391444182,30.88571058644829,49.46989724382761,21.87752043739544,35.492312724893694,19.17,7.609,78.26312602716027,-11.285683851725603,-11.285683851725603,-8.883852189782747,27.09215274064467,1.6836137810337095,0.6525818918430478,-9.982462800643399,21.75448938840083,1.3114244274742501,0.5856512008225655
1759276800,16.657,16.854,16.509,16.706,47501700,2025-10-01,SHB,2025-10-01,0.2941706189589999,-2.304093567251475,-11.02471239880699,37.79280765423951,81.52776268608064,105.25863128148423,17.3195,16.65972,11.507565,17.112679101393464,16.31867491108894,-3.5422500649556987,0.27779578528330795,45.17406592967321,-2.37647827662677,2.0712012967521094,0.29417061895899316,0.0,57.10144927536227,793563400.1999999,88315435.0,99167873.33333333,1527863122.23,1598049515.0583334,0.5378640777798355,0.519394302181828,0.549,3.2862444630671614,30.2763086275611,47.73779970540911,21.87752043739544,36.5099806825499,19.17,7.609,78.6869647954329,-11.02471239880699,-11.02471239880699,-10.058198391788608,19.035407828269154,1.6381420580001684,0.6556650500266613,-11.618391650685112,13.799992838442705,1.2687563558110149,0.5847856172775151
1759363200,16.755,16.903,16.46,16.755,63664700,2025-10-02,SHB,2025-10-02,0.29330779360707826,-2.01754385964914,-9.81753592766027,35.755955274671834,70.39560663073323,101.1887608069164,17.2283,16.74012,11.55216,17.078614425070278,16.335785698889374,-2.7472240441599127,0.08888825169710568,45.037811110649415,-1.8948517544563503,2.651741889141613,0.0,0.29330779360707826,66.59142212189607,1066702048.4999999,87042190.0,99180018.33333333,1498401282.7350001,1602881947.3333333,0.7314234625760221,0.7118934432256834,0.5525,3.2975231274246495,30.366376937587034,47.67335845943308,22.195501832336355,40.68088033012378,19.17,7.609,79.11080356370555,-10.763740945888367,-10.763740945888367,-7.248399754010725,18.994619737108074,1.6205772351738663,0.6517338488709636,-8.554522214484894,14.142374938956092,1.2617868692750998,0.581947142495937
1759449600,16.657,16.804,16.46,16.46,64643400,2025-10-03,SHB,2025-10-03,-1.7606684571769504,-2.9023124115148735,-7.22056253875204,34.78545692761219,61.19870727646657,97.64649375600388,17.164250000000003,16.81374,11.59433,17.019698765539776,16.340656847952538,-4.103004791936737,-2.1038745692510963,41.965943698342215,-3.2885350866080576,2.0531184720978675,-1.175768427335119,-0.5849000298418283,0.0,1064030364.0,83676685.0,98397153.33333333,1434553448.7599998,1597898352.6733334,0.7725377744111158,0.741715385313616,0.5312857142857139,3.227738239888906,26.920168353236175,47.79715320488943,18.220671330942842,31.664411366711775,19.17,7.609,76.55912118328864,-12.334895611418828,-12.334895611418828,-5.951793454725329,19.799290312180283,1.6605671715270502,0.6649100453392606,-7.980798358159446,14.29390327854236,1.2796757236597038,0.5880800773627033
1759708800,16.509,17.248,16.46,17.149,114772800,2025-10-06,SHB,2025-10-06,4.185905224787367,3.5692716511656064,0.8646041642159874,37.005672285691475,67.94633238664186,104.98446091322018,17.1716,16.894180000000002,11.640325,17.032013168821702,16.37235657940538,-0.13161266276876527,1.5083300876396422,47.32406526450077,0.6868643772096839,4.787363304981775,3.88821385176185,0.2976913730255104,87.43654822335023,1968238747.2,83189015.0,99016330.0,1427105663.5,1614509047.1699998,1.379662927851712,1.3791822130204867,0.5523571428571427,3.220929167048473,27.577454950418655,48.215444226650106,13.633331147733815,37.86527222393113,19.17,7.609,82.51881325144883,-8.665317426501906,-8.665317426501906,-3.504043998637263,19.721977866610654,1.6264463060930012,0.6716954462618273,-5.318926341201169,14.726879927120343,1.2764627129701784,0.5976757412644206
1759795200,17.199,17.199,16.804,17.002,85643500,2025-10-07,SHB,2025-10-07,-0.8571928392326233,2.071201296752112,-1.988816510059388,37.26788309381559,70.00299970002999,106.00993578092815,17.15435,16.97168,11.685965000000001,17.029154771791063,16.397048478252227,-0.8881129276247846,0.17865055197834323,45.4907660599702,-0.159460479131035,2.303341302699884,-1.148755029447797,0.2915621902151777,50.12658227848071,1456110787.0,83967150.0,99301833.33333333,1439126620.97,1624634131.3899999,1.0199643551079203,1.0118017176407677,0.5559285714285715,3.269783386828441,26.730356145067134,48.18985879235965,13.424092426051518,37.876923076923084,19.17,7.609,81.2472969466309,-9.448231785257777,-9.448231785257777,-4.919214966072872,21.659003717237837,1.6424953282317423,0.6801918910027503,-6.61742644776383,17.466250732663525,1.3128086212418713,0.6127406166586717
1759881600,17.199,17.297,16.854,17.051,92523300,2025-10-08,SHB,2025-10-08,0.2882013880719958,2.0651263019274335,-2.810077519379861,38.15426997245177,69.07288051561721,105.65673621999755,17.1297,17.03184,11.73185,17.031235269715722,16.422693635967825,-0.45943595042529095,0.11249518548788195,45.33939659985424,0.11604989286608802,2.6055758146100545,-0.8704858251970548,1.1586872132690385,44.469525959367616,1577614788.3,85970770.0,100083645.0,1471997430.905,1641544787.975,1.0762181145987177,1.0717510473710985,0.5488571428571432,3.218914684517877,26.38324888723932,48.15487358880709,13.424092426051518,41.26370083816891,19.17,7.609,81.67113571490353,-9.187260332339164,-9.187260332339164,-6.130915366099188,22.688620702175257,1.649625920721227,0.6831304263985063,-7.9680373034805125,18.393548524573646,1.3154807539646975,0.6143620536050213
1759968000,17.1,18.184,17.051,17.642,189712900,2025-10-09,SHB,2025-10-09,3.466072371121931,5.293942106833782,0.5585955312357394,43.44255630539069,74.20756393798753,114.75349969567863,17.1346,17.122139999999998,11.78088,17.089403339266607,16.470509571812226,2.9612596734093666,3.0361858973235956,49.75112215725821,3.2335632190486185,6.6447715676500065,3.1786991965280516,0.28737317459388567,52.16240070609,3346914981.7999997,91021060.0,101948738.33333333,1561529311.875,1681377504.6266668,2.084274782121852,2.1433571283917847,0.6051428571428578,3.430126159975387,29.31458096812133,48.472525216503065,13.424092426051518,52.058987200890364,19.17,7.609,86.78315024651845,-6.039625053259479,-6.039625053259479,-2.9835549739670952,25.92843587955289,1.6684703958707197,0.6858121372005953,-4.067080989453409,21.668099647256867,1.3299531053214497,0.6150784390418749
1760054400,17.692,17.889,17.494,17.741,77920000,2025-10-10,SHB,2025-10-10,0.5611608661149514,7.7825030376670545,2.5669191189223506,42.72727272727273,64.2837299749977,115.95861229458309,17.156799999999997,17.196099999999998,11.830404999999999,17.15146016409836,16.520332725858804,3.405063881376491,3.1687417495827708,49.9610537424543,3.437257412845063,2.2389751728828906,0.27774628726901424,0.2834145788459308,62.53164556962029,1382378720.0,92333835.0,102384276.66666667,1585966205.05,1693688464.7766669,0.8438943319098573,0.871631889505753,0.5911428571428576,3.332071794954386,28.85077163552326,48.465033387343155,13.368154029718399,58.84109916367977,19.17,7.609,87.6394775538448,-5.51235619940349,-5.51235619940349,-2.248766496998389,24.28704690092587,1.6322289116836077,0.677476291357343,-3.6042460154956046,20.047300972710726,1.3032940248485745,0.607925805833848
