t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1772582400,26.871,27.166,26.036,26.675,26580500,2026-03-04,VPB,2026-03-04,-1.0938079347422969,-5.891691656376786,-2.160357981220651,-7.336645013374088,-12.980361453643896,44.87834021290465,27.414300000000004,27.9296,26.46024,27.626200238071554,27.873499148720658,-2.696767745300821,-4.49200847846013,0.8116328498910086,-3.4431091857529794,4.189840563589169,-0.726733407489796,-0.3670745272525089,56.54867256637167,709034837.5,16146705.0,20633585.0,443484357.465,582050634.7833333,1.6461872561615511,1.5987820665263428,0.7720000000000005,2.8940955951265246,30.803558519503166,36.65653600886129,14.479942807406513,47.65981735159818,38.219,14.49,51.350667959037466,-10.982446773009414,-29.75456891557381,-3.012313985680093,-14.188737369706395,1.1442327638268168,0.6013815707293191,-0.12744074498665103,-8.524609183092114,1.2380874489191929,0.656718053429358
1772668800,26.97,27.608,26.478,26.528,21450200,2026-03-05,VPB,2026-03-05,-0.551077788191201,-6.571810945974499,-2.3485238901568173,-6.571810945974499,-16.665095969591302,43.70530877573129,27.3824,27.905040000000003,26.504210000000004,27.521609739207598,27.82073447622181,-3.120252424915282,-4.934735803998147,0.08975932502797157,-3.6102893276336645,4.236176194939078,-1.656982193064668,1.1059044048734812,4.424778761061699,569030905.6,16806875.0,20817551.666666668,460734274.305,586607083.0966667,1.2762753337547879,1.2350522575260139,0.810571428571429,3.0555316215750494,30.8331543916214,36.57448433244592,14.441541912190544,52.046540619156445,38.219,14.49,50.73117282649922,-11.473002736434633,-30.141675883499232,-1.992046132826153,-11.897775093994944,1.1623021736460974,0.6114557551946033,1.4266497123553434,-6.19439827393381,1.2566480543132792,0.6673250046026439
1772755200,26.528,26.528,26.184,26.184,15454600,2026-03-06,VPB,2026-03-06,-1.2967430639324373,-7.942200189853388,-4.820065430752452,-11.900676289492274,-17.87215356627564,41.8418201516793,27.3161,27.87852,26.545720000000003,27.394218335473543,27.75654881048762,-4.14444228861367,-6.078227969060057,-1.3626302093143527,-4.417787434753695,1.29674306393244,-1.29674306393244,0.0,0.0,404663246.40000004,16787620.0,20574021.666666668,459179929.275,578458079.2966666,0.92059505754836,0.8812738114205548,0.8000714285714289,3.0555737418707185,30.667290648370756,35.27877910233968,14.366812313873819,49.040720438527806,38.219,14.49,49.28146993130768,-12.620970433157574,-31.0475588560594,-1.474047847758087,-13.983516389505546,1.0898560909476618,0.6104536810510434,1.3686911523760106,-8.46252498040856,1.1859845888954839,0.662215640232497
1773014400,24.366,24.759,24.366,24.366,32371300,2026-03-09,VPB,2026-03-09,-6.9431714023831415,-11.586051743532067,-10.144927536231885,-18.0175633390532,-23.101685286877483,32.683511217599644,27.17855,27.80974,26.578140000000005,27.105816589237968,27.623586112037124,-10.348418145927585,-12.383215377058542,-8.323155796455294,-10.10785482229588,1.5009165902841455,0.0,-6.9431714023831415,0.0,788759095.8,17698445.0,20832291.666666668,479426098.485,583244983.4416667,1.8290476931730444,1.645215181844503,0.8632857142857147,3.5429931637762238,38.71801828001197,37.894347787699424,26.264295727971625,36.95235285440329,38.219,14.49,41.619958700324496,-18.68784622572249,-35.835045030810555,-1.6362090197635784,-13.156404259133327,1.0717517137625703,0.67528662412257,1.011031372320181,-7.97376506370502,1.1452609901455635,0.7156300032481356
1773100800,25.545,25.545,24.366,25.054,30382100,2026-03-10,VPB,2026-03-10,2.8236066650250358,-7.10418984056359,-7.272659980014062,-14.573104200763776,-19.3029922375753,37.14692358222027,27.0803,27.75178,26.612774999999996,26.910405485501016,27.52281802921214,-7.482561123768949,-9.721106177693828,-5.857243372778664,-6.898467161712684,4.838709677419363,-2.015103012394333,4.838709677419373,58.35453774385052,761193133.4,18450880.0,21130076.666666668,496771098.425,589814203.6650001,1.6466477479664927,1.532281438701533,0.8282142857142863,3.3057167945808508,40.485070007004126,38.367422237837815,26.415223633866482,26.27220976367086,38.219,14.49,44.51936449070757,-16.39191083227659,-34.023279085690206,0.26401146588866986,-10.863849152869076,1.0911484802187708,0.6845853803261129,0.7731329107747982,-7.560196076238347,1.1289617829204996,0.7249930520048791
1773187200,25.054,26.036,24.956,25.987,17296100,2026-03-11,VPB,2026-03-11,3.7239562544902904,-2.5791940018744186,-4.683832159624412,-10.942426319396848,-16.165559068326996,42.99785395917019,27.016450000000003,27.70166,26.65281,26.822462105929493,27.462589871203818,-3.810456222042513,-6.18973736591959,-2.4980855677131264,-3.1147852968531287,4.310688911950195,3.7239562544903,0.0,95.46296296296269,449473750.7,18479680.0,21156828.333333332,496451945.64,589674376.51,0.9359523541533187,0.905372120398404,0.8807857142857151,3.3893320286516917,42.80942427118445,39.209239093983214,26.415223633866482,36.76096392755575,38.219,14.49,48.45126216865439,-13.278382166455327,-31.566334860694155,-1.1620646331232272,-9.494093043084506,1.1082698869283494,0.7028867322054075,0.25784846446080856,-6.210142140388675,1.1431115046569411,0.7396758474740642
1773273600,25.398,25.742,25.054,25.299,12809200,2026-03-12,VPB,2026-03-12,-2.6474775849463117,-4.632840772014468,-6.025036217079604,-10.436506531667078,-18.770268100818754,38.125136492683986,26.93535,27.64368,26.690389999999997,26.67737047679335,27.377743209587983,-6.075102049908388,-8.481794030317236,-5.213074818314745,-5.166815365076538,2.6474775849463286,-0.3809597106245438,-2.2665178743217718,35.61046511627909,324059950.8,18636685.0,20949068.333333332,499639851.125,583176421.0966667,0.6873110749041473,0.6485870774125394,0.9193571428571435,3.6339663340730604,43.540599416507455,39.04331147362775,27.047383259078085,32.88251366120218,38.219,14.49,45.55185637827131,-15.57431755990123,-33.378100805814505,-1.9326073507300858,-8.286744344816332,1.1113641540808317,0.7103057540760193,-0.46612352354341535,-4.698095365029131,1.1429367966169717,0.7478269779153431
1773360000,24.956,25.545,24.563,25.201,13865300,2026-03-13,VPB,2026-03-13,-0.3873670896082815,-3.7542010388023295,-4.291519501728002,-11.553714947530969,-17.259833212948973,36.87269172278948,26.87885,27.57196,26.727234999999997,26.53676376471779,27.292380730780614,-6.242268549435703,-8.59917104188458,-5.71041112183881,-5.033634758786098,3.8815763468911926,0.9684177240207161,-1.3557848136290018,64.96945010183298,349419425.3,18423065.0,21025423.333333332,493231633.45500004,584591261.3183333,0.7526054975108648,0.7084286602876197,0.9298571428571437,3.689762877890337,42.95398831735619,38.9873748142912,26.81272333058004,27.659881622636078,38.219,14.49,45.13885962324582,-15.901354868851369,-33.63617211776479,-0.9163934685406878,-10.23083742714097,1.1392132620960704,0.7242230049118359,0.3390629226391555,-6.757569121687867,1.1629792478158507,0.7583376067355175
1773619200,25.25,25.299,24.956,25.054,7467100,2026-03-16,VPB,2026-03-16,-0.583310186103736,2.8236066650250358,-4.672399360779245,-9.411722167986413,-17.206966061927897,35.025599568849366,26.817449999999997,27.5081,26.76359,26.395548168078,27.204601094279415,-6.575755711299913,-8.921372250355352,-6.3877454407275,-5.082478907183418,1.361057100908694,-0.777746914804974,0.19443672870123052,28.571428571428275,187080723.39999998,18357895.0,20967013.333333332,491060355.575,582651868.26,0.4067514276555128,0.38097297262154367,0.9122142857142865,3.640992598843644,42.97735333677971,38.572222356066874,26.693480213664202,24.99636469390724,38.219,14.49,44.51936449070757,-16.39191083227659,-34.023279085690206,-1.161497957786351,-9.076799571011895,1.127625134839204,0.7212161843003853,0.1927013965048019,-5.706459447710365,1.1518991963254632,0.7561254886087736
1773705600,25.349,25.938,25.25,25.25,9324100,2026-03-17,VPB,2026-03-17,0.782310209946524,0.782310209946524,-3.3862636311459804,-3.2010734138393726,-15.461363331994104,34.009128542617574,26.773199999999996,27.459960000000002,26.801415,26.286448342546763,27.127950070974343,-5.689271360913139,-8.047935976600119,-5.788556313164806,-3.942899889100604,2.746068492057152,-0.39514648359543464,1.1774566935419672,0.0,235433525.0,18270255.0,20772135.0,488357292.75,577438706.5433333,0.5103431780235141,0.48209278021475804,0.9262142857142864,3.6681753889674713,43.09396841964423,36.83689567694959,26.889109199674955,27.65342960288811,38.219,14.49,45.345358000758566,-15.7378362143763,-33.50713646178964,-0.8925776622628945,-7.050753720356506,1.07719231165721,0.6990905317962886,0.6069111298169227,-3.5556472557165764,1.1029064918273872,0.7389423239794787
1773792000,25.496,25.692,24.956,25.152,9271600,2026-03-18,VPB,2026-03-18,-0.38811881188118846,-3.2131450340554757,-9.54144937960798,-6.909952255819974,-13.22108749654982,34.16546647463594,26.640549999999998,27.412799999999997,26.838015,26.178405643256596,27.050461832896918,-5.587534791886794,-8.247242164244428,-6.282189647781323,-3.92081037036337,2.9148514851485174,-1.362376237623753,0.9742574257425751,26.630434782608877,233199283.20000002,17321235.0,20621551.666666668,460739913.91,573081594.1733334,0.5352736106865359,0.5061408316483574,0.9542142857142863,3.793790894220286,35.530892265943635,36.06625787635453,26.737859971204664,26.75652423286496,38.219,14.49,44.93236124573308,-16.06487352332644,-33.76520777373992,-4.921141618804349,-11.030218839862606,1.0804057766530268,0.7161587505759548,-2.9414193931018966,-6.856471744118442,1.0996318417632236,0.7526359293530201
1773878400,24.808,25.349,24.513,25.152,23991600,2026-03-19,VPB,2026-03-19,0.0,-0.5810506344124167,-9.381755296152184,-9.381755296152184,-14.381999523436695,36.60656093851837,26.51035,27.351879999999998,26.875594999999997,26.080652724851205,26.976012349253903,-5.1238478556488225,-8.042884072319701,-6.413234758151387,-3.5606958715658554,3.323791348600503,1.367684478371506,-1.3676844783715114,76.43540669856465,603436723.2,18113780.0,20824491.666666668,479614086.61,577673161.3733333,1.324494390458535,1.25817139247348,0.9647857142857149,3.8358210650672504,35.55610325841605,35.58476610761052,26.816338989459055,26.238267148014444,38.219,14.49,44.93236124573308,-16.06487352332644,-33.76520777373992,-3.044693739118088,-10.569835192291965,1.0618295794492867,0.7052968715750785,-1.3340283277370801,-6.466373620959643,1.0868786269531536,0.7432045315651598
1773964800,24.857,25.447,24.612,24.612,15978800,2026-03-20,VPB,2026-03-20,-2.14694656488551,-2.337208840919025,-11.483546124797705,-10.53435114503818,-20.726640255097116,31.28500560089613,26.3507,27.28114,26.910230000000002,25.94078103677014,26.8833059826165,-6.598306686349897,-9.783828681646012,-8.540358072004606,-5.122363258402441,3.319815521628502,-0.9740776081424976,-1.1728689567430117,0.0,393270225.59999996,18267445.0,20985610.0,481335726.515,581333750.6833333,0.8747145536773205,0.8170393426795515,0.9542857142857147,3.8773188456269905,35.95260275438455,35.79096224271111,26.855614547716574,27.60978574684698,38.219,14.49,42.656664840490535,-17.866915837949684,-35.187233370200666,-1.8195492825366362,-8.989831947590666,1.034521657228411,0.7064621515590354,-0.552919564341158,-5.26761598341643,1.0614658088303723,0.7434909866600689
1774224000,24.464,24.464,23.482,23.58,22738500,2026-03-23,VPB,2026-03-23,-4.1930765480253545,-5.883292089087577,-16.666666666666675,-15.195108793382495,-22.454617205998428,22.043372496247592,26.1149,27.2045,26.938229999999997,25.715944747553937,26.7537645715335,-9.706719152667631,-13.323163447223807,-12.46640926296939,-8.30591591528873,3.9899236144969907,-3.591743864781409,-0.6013326832439492,9.9796334012219,536173829.99999994,18631120.0,21231305.0,486264536.015,586564130.7833333,1.2204580293616272,1.1026381532858904,0.9542857142857145,4.047013207318552,36.99565951477577,36.633118488214606,28.66188816210446,25.868451025056956,38.219,14.49,38.307556154915915,-21.310818928118547,-37.90488228788118,-2.207002340325648,-10.07817239581067,1.0436107858425305,0.7242322431908035,-2.02062293688925,-6.662271396417996,1.0737831577642682,0.7574708149673175
1774310400,24.022,25.201,23.826,24.808,29998900,2026-03-24,VPB,2026-03-24,5.207803223070395,-1.750495049504952,-12.933001087986518,-11.247853463079572,-16.941207981786523,30.99588129686346,25.930650000000004,27.13376,26.972615,25.629473819215466,26.67746007853219,-4.329432544112866,-8.571462266932405,-8.025232258718706,-3.2051919013630803,5.831212892281595,3.3333333333333397,1.8744698897370737,71.41818181818176,744212711.2,19226005.0,21566353.333333332,497687296.995,594357459.4366667,1.560329355994654,1.4953419862100212,0.9893571428571433,3.988056848021377,42.59019094440043,38.27525056745264,28.66188816210446,38.26819152947091,38.219,14.49,43.482658350541534,-17.21284122004939,-34.671090746300095,0.6056202589684307,-5.994114413258822,1.0945706476086163,0.7258574233006582,0.7535191353355106,-2.8103793258620016,1.125671426615282,0.7609076830282478
1774396800,25.496,25.938,25.103,25.84,21942900,2026-03-25,VPB,2026-03-25,4.159948403740721,2.7353689567430006,-8.837537484565171,-9.31105885656126,-15.433957324257108,38.90232758157286,25.8054,27.0758,27.0129,25.649523931671137,26.644618506825044,0.13408046377889615,-4.564223402447942,-4.341999563171662,0.7426105405943684,3.3658497258948614,1.386649467913581,2.77329893582714,88.26347305389231,567004536.0,19315910.0,21700338.333333332,497487305.995,597204852.1466668,1.1360013584656379,1.1397366911020212,0.9893571428571433,3.8287815126050435,45.89910035628721,39.06137949917062,28.907706820652457,46.109477493779686,38.219,14.49,47.83176703611615,-13.768938129880537,-31.953441828619578,2.0560575845139386,-4.00903661822154,1.1368506924940223,0.7380061941278306,2.6234995756014854,-0.7203311002749953,1.1680540323101527,0.7713390285790941
1774483200,25.84,26.036,25.398,25.742,19426700,2026-03-26,VPB,2026-03-26,-0.3792569659442635,2.3457379134860012,-9.340001408748321,-8.70983757713313,-15.754679931928262,37.31263668853684,25.672800000000002,27.015880000000003,27.054165,25.658331176273887,26.60922170263583,0.2695459786232757,-4.715300778653154,-4.850140449723728,0.3260883303411566,2.469040247678025,-0.3792569659442685,0.0,53.91849529780569,500082111.40000004,19590590.0,21820378.333333332,502710589.495,599794540.4799999,0.9916342488919425,0.9947713890458516,1.0103571428571436,3.9249364573737218,45.84605765107197,39.01977727151872,28.71677030682058,47.429036761284316,38.219,14.49,47.41877028109066,-14.095975438830678,-32.211513140569856,3.162924683482105,-1.5140584387983385,1.1548803705519004,0.7475870202002212,4.118656832064893,2.3003121096325287,1.187367625637026,0.7821282519000455
1774569600,25.545,26.085,25.447,25.987,11263600,2026-03-27,VPB,2026-03-27,0.9517520006215419,5.586705672029901,-8.634813486622372,-9.72661270712475,-14.401001350505627,39.33301163476488,25.55,26.980499999999996,27.096410000000002,25.689632969009708,26.58482085155207,1.7103718199608542,-3.6822890606178493,-4.094306219901467,1.1575370942395802,2.478439903659396,1.7170383031621341,-0.7652863025405909,84.63949843260153,292707173.2,19253625.0,21753330.0,491743123.91999996,597338785.4416667,0.5850119133409942,0.5952440592694888,0.9260714285714293,3.5635949843053427,46.069115570124666,38.81361991002717,28.71677030682058,61.54065214295884,38.219,14.49,48.45126216865439,-13.278382166455327,-31.566334860694155,2.4020789737436274,-3.5554905523362716,1.1362807314835335,0.7463499306243621,3.0164536408179075,0.23814487147870622,1.1679597964179125,0.7809011915588716
1774828800,25.201,25.938,25.103,25.643,16541700,2026-03-30,VPB,2026-03-30,-1.3237387924731503,8.748939779474153,-6.952356761856382,-9.218678089708643,-13.432583890351768,36.78455219501788,25.4542,26.899919999999998,27.136445000000002,25.685191733865924,26.547886700510816,0.7417243519733496,-4.672578951907658,-5.503465910881111,-0.16426481960145622,3.2131450340554792,1.700850425212607,-3.024589217685758,64.67065868263484,424178813.1,18847495.0,21792375.0,478965892.39000005,597723779.7766666,0.8776603999629659,0.8856138189368411,0.9050000000000004,3.5292282494247957,45.10872900263621,38.724619543665604,27.907944495127985,54.40934271597547,38.219,14.49,47.00155927346286,-14.426349863178267,-32.47221783325433,2.9907665792410665,-4.6107083849147745,1.1488785694356833,0.7453675850618844,2.9359933562587486,-0.9052903424550678,1.1811347248060733,0.779956964631769
1774915200,25.938,26.429,25.791,26.233,19377200,2026-03-31,VPB,2026-03-31,2.3008228366415695,5.744114801676892,-2.7326659251019625,-5.148786925552296,-9.49144355506487,40.651975765374516,25.41735,26.825260000000004,27.179185000000004,25.737363949688216,26.53553820245157,3.209028478578624,-2.2078443974075324,-3.4812854027815865,1.925745197840234,2.4880084233513946,1.1504114183207959,1.1504114183207736,69.278996865204,508322087.6,18876600.0,21662268.333333332,479036804.41999996,593665534.15,1.0265196062850301,1.0611336809818979,0.8840000000000001,3.369801395189266,45.48808931464475,38.822033970014715,27.990621956747148,51.9412878787879,38.219,14.49,49.487968308820435,-12.457451778682504,-30.91852320008426,4.914289081130329,-1.95130744815607,1.1511452504266835,0.7452518653774535,3.8899385100423456,1.7882467016139376,1.1850307685200578,0.7832092094871121
1775001600,26.822,26.871,26.331,26.331,10288600,2026-04-01,VPB,2026-04-01,0.37357526779246975,1.9001547987615997,-1.2895970009372149,-4.285714285714293,-15.055810052261442,42.26820834233844,25.40015,26.772199999999998,27.22143,25.793900716384577,26.527517096473076,3.6647421373495748,-1.6479781265641202,-3.2710625415343753,2.0822724314599306,2.0584759653871045,-1.871688331490869,2.2452635992833425,0.0,270909126.6,18062005.0,21494613.333333332,457130518.875,588851174.11,0.5696266831949166,0.5926297094902095,0.8629285714285714,3.2772343299858395,45.36057939609269,38.819277323643796,28.260109757453005,58.98016011138183,38.219,14.49,49.90096506384592,-12.130414469732365,-30.660451888133977,5.053795344534029,-1.3276098431440397,1.154650343826492,0.749616170462854,3.5500936759243706,2.185506314488661,1.1818767151652463,0.7853093447231418
1775088000,26.135,26.135,25.545,25.791,11441500,2026-04-02,VPB,2026-04-02,-2.0508146291443485,0.19035040012431725,-2.7781966224366683,-8.536066387687068,-15.458747172780019,40.077123615033685,25.363300000000002,26.718159999999997,27.261225,25.793624457681283,26.498634073081977,1.686294764482521,-3.470149142006773,-5.393099539730883,-0.010174830937725865,2.2407048725836463,-1.306444874862334,-0.7443697542820149,41.69491525423707,295087726.5,17561570.0,21299898.333333332,443433359.91999996,582901605.6983333,0.6515078093815074,0.6654612692045473,0.848928571428571,3.291569041249161,45.90008782384297,38.66536181347602,28.41554470686588,54.76729153199741,38.219,14.49,47.625268658603396,-13.932456784355606,-32.08247748459472,3.5081938315834944,-4.456605184449746,1.1503253941535208,0.7488849438449766,1.8425491207328393,-0.7383851417299567,1.1763931937465553,0.7822427100716244
1775174400,25.84,25.938,25.299,25.349,16758100,2026-04-03,VPB,2026-04-03,-1.713776123453914,-2.4550736906914894,-3.188970363580812,-9.94706739138158,-17.040843042283026,37.67651531609821,25.32155,26.65726,27.295614999999998,25.751279271235447,26.453550383941508,0.10840568606582668,-4.907706193359706,-7.131603372922712,-1.5621719876449003,2.477608468070254,-1.9037648792214326,0.18998875576752283,7.8247261345854096,424801076.9,17626745.0,21203698.333333332,444440251.445,579411627.2316667,0.9507200563688871,0.9558114403878867,0.8700714285714282,3.4323698314388267,46.06776764793643,38.80313853036669,28.48899609730136,52.275181243251595,38.219,14.49,45.762569008386365,-15.407461790028698,-33.246431769105165,1.5512776226622842,-4.318008108337123,1.1630524329798206,0.7524029413177195,0.31698229870603667,-0.432778722347825,1.1907899185835609,0.7867116796176248
1775433600,25.349,25.496,25.054,25.152,11093100,2026-04-06,VPB,2026-04-06,-0.7771509724249448,-1.9147525640525687,3.2258064516129004,-8.244564424339696,-20.248589003741515,38.40312551587522,25.36085,26.57768,27.32902,25.69420505492731,26.40250919241439,-0.8235134074764727,-5.364200336522973,-7.965964385111501,-2.110223117501475,1.7436585269635891,-0.7771509724249445,0.0,22.171945701358027,279013651.2,16562835.0,21118681.666666668,418952979.21500003,576663310.265,0.6697585286576845,0.6659784392100351,0.8384999999999996,3.333730916030533,38.5428427940703,38.4841203224955,18.470086040506217,49.2442936458976,38.219,14.49,44.93236124573308,-16.06487352332644,-33.76520777373992,1.8826231070863786,-1.9031419237805274,1.1694085188768906,0.7630549749403719,0.10682582029168941,1.2409138176698846,1.1913048863765205,0.7935882490254638
1775520000,25.152,25.643,25.054,25.594,11428900,2026-04-07,VPB,2026-04-07,1.7573155216284997,-2.4358632257080792,2.1553444559750945,-9.70541541718115,-18.847105079586523,39.73575016379123,25.38785,26.50498,27.36611,25.684661716362804,26.37080294957461,0.8120025917909501,-3.4370144780339285,-6.475564119270139,-0.3529799900188868,2.3417620865140036,1.7573155216284992,0.0,91.68081494057738,292511266.6,15615175.0,20948160.0,395518885.875,571305858.5583333,0.7319098248978958,0.7395633357756914,0.8279999999999996,3.2351332343517996,37.75302032918867,37.98595948166298,18.470086040506217,53.236672524897486,38.219,14.49,46.79506089595011,-14.589868517653336,-32.601253489229464,2.107036141577434,-2.067233869283535,1.154048119644578,0.7558727538482609,1.9375933889948627,0.7519864777973524,1.1778866879582686,0.7895091842817838
1775606400,26.724,27.264,26.184,27.117,24909900,2026-04-08,VPB,2026-04-08,5.950613425021478,2.9850746268656803,4.348328010158942,-5.640615213306422,-12.933055065018461,48.050884472592294,25.44435,26.476479999999995,27.410815000000003,25.82107488623301,26.40006557900306,6.573758024866039,2.419203761225086,-1.0718944329090596,5.01886586626159,4.2197390013284295,1.535516136594517,4.415097288426972,86.38888888888901,675481758.3000001,15995865.0,20793266.666666668,406819286.255,566181551.48,1.557271207277631,1.6603975797661636,0.8875714285714282,3.273118075640477,41.22914255594213,39.8750389796735,18.470086040506217,61.765058076877025,38.219,14.49,53.213367609254504,-9.50744176733631,-28.59061463106335,2.7161260128667486,0.0013663292541927774,1.193247858130635,0.7855425057682812,2.175243150322115,2.264438297825044,1.193983108247464,0.8130472510011638
1775692800,26.871,27.019,26.577,26.626,11852400,2026-04-09,VPB,2026-04-09,-1.810672272006486,3.2375634911403273,5.245266611328514,-7.349154429674987,-16.613948827158566,55.953845252738255,25.5107,26.43522,27.45331,25.897734420877484,26.408925752375488,4.371891010438755,0.7216887167952546,-3.0135164029401085,2.8120821971802545,1.629973817162653,-0.9034922742191152,-0.9071799977873773,11.085972850678703,315582002.40000004,15948025.0,20491596.666666668,406395388.835,557094954.54,0.7431892036788255,0.7765393286195209,0.8664999999999995,3.2543378652444956,40.55203494417875,40.03458991320884,17.59585130568207,62.129607323536526,38.219,14.49,51.14416958152472,-11.145965427484484,-29.88360457154895,3.6618645488698087,-0.942463188216891,1.1968889681468096,0.7872998721017612,2.276667837266788,0.31804421258188054,1.2045095788244005,0.815935351631918
1775779200,27.019,27.412,26.822,26.822,14448500,2026-04-10,VPB,2026-04-10,0.7361225869450871,5.810880113613948,6.432284433157398,-3.3650381899409165,-18.991241316822716,60.70701018573994,25.59175,26.411640000000002,27.49703,25.985759714127248,26.42512474247841,4.807213262086396,1.5537088950174915,-2.454919676779632,3.218071340119888,2.215879215804101,-0.7398783144295018,1.4760009013745856,0.0,387537667.0,15977185.0,20105568.333333332,408301300.92,546155437.1366667,0.9043207548764066,0.9491462949708594,0.8419285714285708,3.138947772084747,40.50048320877727,39.46382458541093,17.76565116729655,71.71175997856955,38.219,14.49,51.97016309157571,-10.491890809584204,-29.367461947648387,3.2629216071422107,2.946862875426614,1.2156121289115693,0.8115939908379751,2.4060651841284697,3.312889029460786,1.1990449354511044,0.8253393563747666
1776038400,26.528,26.724,26.331,26.429,13557000,2026-04-13,VPB,2026-04-13,-1.4652151219148535,5.077131043256977,5.488145605492134,-10.92949582097601,-18.976670038934362,70.03795920993372,25.660500000000003,26.394940000000002,27.53805,26.02797307468656,26.42527671336161,2.994875392139651,0.12903988415959855,-4.027336721372787,1.5407535737135714,1.4652151219148486,-0.36909999254343523,-1.096115129371411,24.936386768447534,358297953.0,16281680.0,19503343.333333332,416862162.4,527553461.08666664,0.8326536327946502,0.8595118130587138,0.761214285714285,2.8802235639422036,40.88705129911276,36.82560688132113,17.91897007988366,62.222892474739865,38.219,14.49,50.31396181887142,-11.803377160782224,-30.402380576183706,1.6049887613912794,-4.624264455153282,1.1846100840535436,0.8475786666668061,1.5663759251376863,-3.4986224602099547,1.171576222091614,0.8626586624773417
1776124800,26.822,27.264,26.626,26.871,14453500,2026-04-14,VPB,2026-04-14,1.6724053123462923,4.989450652496674,6.4198019801980255,-10.328372155109133,-14.39903156955815,76.13398007341372,25.74155,26.386079999999996,27.582015000000002,26.10826135328784,26.442756057935668,4.387653424133342,1.8377871968856319,-2.577821091026178,2.921445577670023,2.4140149078663518,0.18540239888001625,1.4870029134662621,38.40125391849501,388379998.5,16538150.0,19040716.666666668,424509486.075,512944830.685,0.8739490209001611,0.9148912126580445,0.7401428571428565,2.754429895213638,41.14796478290677,36.94338914331895,17.91897007988366,58.533355404734316,38.219,14.873,51.39210143065193,-8.067330391049987,-29.238426291673246,2.598227861188951,-3.6397393625208654,1.1937056265247554,0.8486335013938526,2.5290006032065993,-3.4999537577244713,1.172953909479888,0.8637481721843979
1776211200,27.363,27.363,26.773,26.871,12229700,2026-04-15,VPB,2026-04-15,0.0,-0.9071799977873773,6.834446564885477,-7.290229091912792,-8.067330391049987,64.77189109639441,25.827499999999997,26.378220000000002,27.626224999999998,26.180903129165188,26.459549938016625,4.040267157099997,1.868132118088317,-2.7337249298447386,2.635878783211454,2.1956756354434144,-1.830970190912139,1.83097019091214,16.610169491525255,328624268.7,16686055.0,18498721.666666668,429280735.35,496804958.3366667,0.732929383248467,0.7655229821391052,0.736714285714285,2.7416705210609393,41.07949695038758,36.366479701363154,18.092982844590342,59.49856974591957,38.219,14.873,51.39210143065193,-8.067330391049987,-29.238426291673246,1.768599893978795,-2.3394256882684488,1.1725989043419833,0.8523492714431745,1.8709397906297998,-2.186460527256995,1.1572880951084734,0.8652320813692288
1776297600,26.822,27.412,26.528,27.117,15412800,2026-04-16,VPB,2026-04-16,0.91548509545607,1.8440621948471403,7.8125,-4.829256308567009,-9.061336731614066,62.47453565008987,25.92575,26.37724,27.670930000000002,26.270055212101834,26.485332293388524,4.594852607928401,2.804539064739142,-2.001848148941876,3.2239931780120745,3.2897919690372532,1.0978378177217138,-0.18235272226563293,66.62895927601832,417948897.6,16257115.0,18178588.333333332,420006344.07000005,487329932.39000005,0.9480648934328139,0.9951013919216964,0.7542857142857134,2.781597205759167,41.10088238055003,36.27115637860908,18.092982844590342,59.50538358008078,38.219,14.873,52.44581512893001,-7.22570050292517,-28.59061463106335,0.7088646101240048,-2.417737647048346,1.1719679931003861,0.8513686367277875,1.0710118029975346,-1.4939367938464732,1.1536784328608194,0.8650874583902959
1776384000,27.314,28.001,27.166,27.756,25668400,2026-04-17,VPB,2026-04-17,2.356455360106202,3.4822160912683753,12.774256460263288,-2.2469535817426167,-7.223317846040722,67.7403758989545,26.08295,26.38216,27.718829999999997,26.41157376333023,26.53516239953015,6.414343469584538,5.207458373385654,0.13409656901104405,5.090292039077071,3.079249179481509,1.629973817162666,0.7264815429435467,70.65868263473045,712452110.4,16741595.0,18190045.0,435965438.31000006,487382292.33,1.5332111426659167,1.6341940158416863,0.7542857142857137,2.7175591377925983,40.4916895922454,36.60044717187609,17.559271343572476,66.93380349414971,38.219,14.873,55.18290071104257,-5.0395155496253725,-26.90788434191814,2.4963724809210035,1.0503169636693621,1.1764523061875276,0.8452878014151398,2.200226571331765,2.186915719096183,1.1806044652242613,0.8709751911303574
