t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1771977600,28.5,29.3,28.3,28.75,28088400,2026-02-25,MBB,2026-02-25,1.7699115044247815,-0.8620689655172376,6.481481481481488,24.190064794816422,5.698529411764719,67.62870969622763,27.53,26.471999999999998,23.824785000000002,27.71597880535927,26.757532631923315,4.431529240828191,8.605318827440334,20.672652449959127,3.730776394015667,3.5398230088495577,0.8849557522123894,0.8849557522123908,44.99999999999993,807541500.0,31974070.0,30053780.0,887133218.5,796157057.5833334,0.8784743387376083,0.9102821122688013,0.8392857142857145,2.919254658385094,26.266335315001932,29.20998256609655,15.690042884312055,69.90291262135922,29.5,14.599,94.9667807529696,-0.8620689655172376,-0.8620689655172376,7.782504054461803,12.623379342952477,0.6707226500544946,0.4251401455358767,7.959096148032807,17.235212888076568,0.8126866076813009,0.49751813007527507
1772064000,28.9,29.1,28.45,28.8,16056700,2026-02-26,MBB,2026-02-26,0.17391304347826875,1.5873015873015817,6.864564007421148,26.0393873085339,3.7837837837837895,67.92023788700368,27.622500000000002,26.554000000000002,23.880589999999998,27.819218919134578,26.837629391455735,4.262829215313602,8.458236047299827,20.600035426260412,3.525552186480785,2.2608695652173987,-0.34782608695651435,0.521739130434784,53.84615384615389,462432960.0,31901570.0,30013013.333333332,886664588.25,796817828.6666666,0.5033200560348597,0.5215421548668124,0.8428571428571434,2.926587301587303,26.204227482607262,29.00476913984637,15.743668803797807,67.0212765957447,29.5,14.599,95.30232870277163,-0.6896551724137945,-0.6896551724137945,7.028687381457777,12.832612874073888,0.6529712831785155,0.41737383662326905,7.46628802115562,17.64914851506929,0.7940622579565187,0.49118315710436194
1772150400,28.75,28.85,28.5,28.5,14885182,2026-02-27,MBB,2026-02-27,-1.041666666666674,0.7067137809187329,5.75139146567718,22.580645161290324,0.17574692442883233,65.80371167607191,27.7,26.621000000000002,23.93377,27.884055212550333,26.902820395712375,2.8880866425992746,7.058337402802284,19.078607340172482,2.2089498200836832,1.2152777777777826,-0.8680555555555556,-0.17361111111111605,0.0,424227687.0,31493989.1,29900511.366666667,876833884.6,795504611.3666667,0.47263564970243793,0.4838176243537019,0.821428571428572,2.882205513784463,26.643552945274347,29.015057940124024,15.79944871917748,62.24489795918365,29.5,14.599,93.28904100395945,-1.7241379310344862,-1.7241379310344862,5.241446469178368,10.680219062121086,0.6466975519549565,0.41071070083785055,6.521932817902664,15.396012580905104,0.7939100159565511,0.49063013633007996
1772409600,28.0,28.2,27.6,27.65,51175400,2026-03-02,MBB,2026-03-02,-2.9824561403508865,-2.4691358024691468,5.938697318007646,17.659574468085104,-2.12389380530974,60.159870250231684,27.777499999999996,26.677,23.98007,27.86176423992649,26.932121556664832,-0.4590045900458972,3.647336657045397,15.304083766227517,-0.7600532331797916,2.1052631578947296,-1.2280701754386014,-1.7543859649122862,8.333333333332888,1414999810.0,32467359.1,30371896.366666667,906204935.1,810121790.7,1.576210736523994,1.5614567469154803,0.828571428571429,2.996641694652546,26.354576466663516,29.76747072235127,15.422090337488708,49.53271028037383,29.5,14.599,87.58472585732501,-4.655172413793107,-4.655172413793107,5.809610471848803,8.054511297191214,0.6943601007263489,0.440479498412552,6.998098581613055,12.997335635700846,0.8361187564687097,0.5252212638270759
1772496000,27.75,27.85,27.0,27.05,42244700,2026-03-03,MBB,2026-03-03,-2.169981916817354,-4.2477876106194685,2.075471698113218,16.34408602150539,-1.2773722627737127,54.00819858802095,27.805,26.737999999999996,24.02337,27.78445335993349,26.936744240717193,-2.7153389678115425,1.166878599745691,12.598690358596642,-2.6433968321025403,3.0741410488245986,-2.5316455696202507,0.3616636528029016,5.882352941176544,1142719135.0,33619544.1,30879984.7,937899566.85,824610342.1166667,1.2565518400352134,1.2183811309753565,0.8500000000000004,3.1423290203327188,27.320877874416144,30.066931468452324,16.42717246142836,43.58974358974359,29.5,14.599,83.5581504597007,-6.7241379310344795,-6.7241379310344795,3.023846459107482,9.120506934698238,0.7233704373963705,0.46413517844427365,5.072184374113786,14.502533358193006,0.8451447680169026,0.5471204864476856
1772582400,27.1,27.4,26.35,26.95,42191993,2026-03-04,MBB,2026-03-04,-0.3696857670979714,-6.260869565217398,1.5065913370998052,16.16379310344829,0.9363295880149725,54.760537498564354,27.825,26.802,24.064104999999998,27.704981611368396,26.93726407441456,-3.1446540880503138,0.5521975971942483,11.992529952807306,-2.725075302192581,3.8817005545286403,-0.554528650646958,0.1848428835489857,57.142857142857096,1137074211.35,34831398.75,31453246.25,970918147.6674999,840547009.6391666,1.2113206622229031,1.1711329261706227,0.8642857142857147,3.206997084548106,27.373242145280013,30.079256825929097,16.305081561854223,49.038461538461526,29.5,14.599,82.88705456009663,-7.068965517241377,-7.068965517241377,0.6546353326403631,9.311700747115982,0.726976786141348,0.46562962040081346,3.539508573333805,14.975828933730263,0.8507787255676603,0.5499568000876813
1772668800,27.45,27.55,27.0,27.05,17308700,2026-03-05,MBB,2026-03-05,0.37105751391466324,-6.076388888888884,1.310861423220988,14.861995753715496,1.5009380863039379,55.3347881015275,27.8425,26.854,24.106845000000003,27.64260241028569,26.941685091104187,-2.846367962647034,0.7298726446711923,12.208793809393125,-2.1438010846083877,2.040816326530615,-1.4842300556586219,1.855287569573294,9.090909090909207,468200335.0,34731418.75,31422284.583333332,968551583.9174999,840827536.5558333,0.4983585647505402,0.4834025804864935,0.7892857142857146,2.91787694745181,27.33714263212778,29.96892858855845,16.305081561854223,46.99999999999999,29.5,14.599,83.5581504597007,-6.7241379310344795,-6.7241379310344795,1.6673391805516524,9.536031605695051,0.7165036698609561,0.460014372723443,5.086035025733149,15.239408425756185,0.8398042348016436,0.5442629735334488
1772755200,27.1,27.15,26.65,26.7,22166600,2026-03-06,MBB,2026-03-06,-1.2939001848428888,-6.315789473684208,-1.8382352941176516,8.757637474541745,-0.927643784786647,54.657089898053755,27.817500000000003,26.9,24.148020000000002,27.552830752163246,26.93220724439422,-4.0172553248854275,-0.743494423791824,10.568071419520098,-3.0952563815835443,1.8484288354898335,-1.4787430683918747,0.1848428835489857,10.000000000000142,591848220.0,34436518.75,30847146.25,959976138.9174999,827502193.6391666,0.6436945662517063,0.6165238863826211,0.7714285714285717,2.8892455858748005,26.88895720007415,28.94571096788426,16.31875523802938,41.17647058823528,29.5,14.599,81.2093148110865,-7.931034482758625,-7.931034482758625,1.5077822888767134,6.674797374528473,0.6823426682421837,0.46581708831056806,4.3505212890108105,12.19578878362546,0.7976878332628998,0.5428535495127691
1773014400,24.9,25.65,24.85,24.85,73057300,2026-03-09,MBB,2026-03-09,-6.928838951310857,-10.126582278481,-8.974358974358976,-3.3073929961089377,-6.928838951310857,43.318530480419895,27.695,26.904,24.179009999999998,27.29541829957627,26.850552058339545,-10.27261238490702,-7.634552482902168,2.7750929421841652,-8.959079772059141,2.996254681647929,-0.1872659176029856,-6.741573033707871,0.0,1815473905.0,36790503.75,30716331.25,1015290410.1674999,823105269.7225,1.9857651446264852,1.78813262374899,0.8321428571428573,3.3486634090255825,36.15732980162564,30.904497836396395,27.36327833908852,27.611940298507477,29.5,14.599,68.79404066841153,-14.310344827586196,-14.310344827586196,-0.4656404578906699,1.5537660838109364,0.7958738862181308,0.6148808413772325,2.1815999341930894,6.736405279239243,0.8742533638576581,0.6698447067247771
1773100800,26.1,26.55,25.6,26.55,37844500,2026-03-10,MBB,2026-03-10,6.841046277665996,-1.8484288354898348,-4.1516245487364545,5.566600397614319,-0.187969924812037,51.161466636301526,27.6375,26.941000000000003,24.217745,27.224426080569007,26.838765703110546,-3.9348710990501967,-1.4513195501280607,9.630355757730547,-2.477283005243469,3.822937625754524,1.8108651911468783,5.030181086519114,100.0,1004771475.0,36144268.75,30856331.25,995213641.9174999,827509308.0558333,1.0470401341291489,1.0096038003097354,0.835714285714286,3.1476997578692503,44.087816570920666,33.653178763498495,27.36327833908852,33.10344827586208,29.5,14.599,80.20267096168044,-8.448275862068966,-8.448275862068966,3.3850468971662773,9.275855445509018,0.8635013267318866,0.6176512241539104,3.8941683420524056,12.579508522139747,0.9642127031761333,0.7059338089518385
1773187200,26.55,27.0,26.45,26.8,22212600,2026-03-11,MBB,2026-03-11,0.9416195856873921,-0.5565862708719838,-3.597122302158273,5.928853754940722,-0.18621973929237035,51.60943599026986,27.5875,26.972,24.259235,27.184004549086247,26.837245479459153,-2.854553692795647,-0.6376983538484371,10.473392916141,-1.412612142529801,2.0715630885122436,0.9416195856873822,0.0,63.63636363636381,595297680.0,35968213.75,30849594.583333332,989208682.9174999,827894185.3891666,0.6175619438427075,0.6017918061983367,0.8035714285714288,2.998400852878466,44.229410749804394,33.6818085186829,27.36327833908852,38.68613138686131,29.5,14.599,81.88041071069057,-7.586206896551717,-7.586206896551717,-0.07535477565708826,7.377187031253063,0.8244055537606327,0.6086585584878721,1.3445583219269475,10.661137933948893,0.9240091636789485,0.6960206622310542
1773273600,26.5,26.8,26.0,26.25,19075600,2026-03-12,MBB,2026-03-12,-2.0522388059701524,-2.957486136783738,-2.957486136783738,6.275303643724706,-4.545454545454541,45.115816241914985,27.547500000000003,26.995,24.297975,27.095051734887555,26.81421624497056,-4.710046283691815,-2.7597703278384955,8.033694165871852,-3.1188415624963217,2.9850746268656745,-0.9328358208955223,-1.1194029850746245,31.24999999999997,500734500.0,35657698.75,30594539.583333332,980046228.1674999,822087113.2225,0.5349644163450116,0.5109294700682419,0.8392857142857145,3.1972789115646263,43.79261460668943,33.58722302166981,26.92847212203988,36.05442176870749,29.5,14.599,78.18938326286826,-9.482758620689658,-9.482758620689658,1.1349427295657804,8.425065830575452,0.8284906168129187,0.6155298083127665,2.601426556752451,12.013714810362654,0.9253583825074764,0.7038197089868687
1773360000,26.2,26.5,25.8,26.15,17314700,2026-03-13,MBB,2026-03-13,-0.3809523809523818,-2.059925093632964,-4.387568555758692,3.976143141153088,-3.1481481481481555,42.1968461120174,27.4875,27.012000000000004,24.33565,27.005046807755406,26.788168549089363,-4.865848112778548,-3.191174292906873,7.455523070063874,-3.166248197391952,2.666666666666664,-0.19047619047619319,-0.19047619047619646,49.999999999999744,452779405.0,34025543.75,30452029.583333332,934367906.9174999,818791565.0558333,0.5088735723731087,0.4845836438172723,0.8500000000000002,3.250478011472276,43.55952594095703,33.414405377299786,26.778038605356148,35.13513513513513,29.5,14.599,77.5182873632642,-9.827586206896555,-9.827586206896555,-1.0124425225713778,5.299020661543086,0.8614423557040303,0.6389748454356473,0.24301386860846552,8.77228896699619,0.9493165424977174,0.7222572889382936
1773619200,26.15,26.5,26.1,26.1,12448200,2026-03-16,MBB,2026-03-16,-0.19120458891012104,5.030181086519114,-5.434782608695654,5.030181086519114,-2.6119402985074647,41.92495921696575,27.4125,27.034000000000002,24.373265,26.918851873683465,26.76118154716429,-4.78796169630643,-3.45490863357254,7.08454529994238,-3.041927187407256,1.5296367112810654,-0.19120458891012299,0.0,0.0,324898020.0,33377263.75,30406322.916666668,915541763.9174999,817915091.8891666,0.37295447863068165,0.3548696878772608,0.8535714285714285,3.270388615216201,43.36476903051091,33.31347390042606,26.69184387018361,35.37414965986396,29.5,14.599,77.1827394134622,-9.999999999999998,-9.999999999999998,-1.9238812057027599,5.365103683493633,0.8592903870840365,0.6363490618739979,-0.5696818514116071,8.735443806795162,0.9475054832766566,0.7201382410072225
1773705600,26.4,26.75,26.25,26.35,9514500,2026-03-17,MBB,2026-03-17,0.9578544061302763,-0.7532956685499026,-5.385996409335725,9.791666666666664,-1.1257035647279423,41.55251141552514,27.3375,27.063999999999997,24.41269,26.86467550476123,26.74505678060883,-3.61225422953817,-2.638190954773856,7.935667884202857,-1.91580763620246,1.9157088122605364,-0.19157088122604274,1.1494252873563093,20.000000000000284,250707075.0,31287063.75,30200744.583333332,856616106.4175,813353863.1391666,0.3041033212968091,0.29267144654621946,0.8249999999999998,3.1309297912713467,43.38345924408568,32.53459159927788,26.69184387018361,33.09859154929579,29.5,14.599,78.86047916247233,-9.13793103448275,-9.13793103448275,-2.892310440452639,5.941986360149531,0.8384378824267225,0.6160964868647664,-1.3928216483728217,9.43709282478946,0.9297968497370259,0.7053384906614081
1773792000,26.7,26.9,25.75,26.3,14929500,2026-03-18,MBB,2026-03-18,-0.189753320683117,-1.8656716417910446,-9.310344827586203,10.736842105263156,0.5736137667304186,42.431627403195236,27.202499999999997,27.093000000000004,24.452239999999996,26.810896885260163,26.72760357352613,-3.317709769322663,-2.92695530210757,7.556608310731461,-1.9055568616245688,4.364326375711569,-1.5180265654648901,1.3282732447817747,47.82608695652186,392645850.0,26804673.75,30182517.916666668,724611313.9175,813555483.5558333,0.5569737628311928,0.5418709899480045,0.8607142857142852,3.272677892449754,40.205381974352946,32.44508208401185,26.605057744346116,32.3943661971831,29.5,14.599,78.5249312126703,-9.310344827586203,-9.310344827586203,-4.690037066782571,6.616575521220525,0.8368835425746999,0.6166512825392869,-2.7103148410801188,10.790322616964687,0.9313153313344704,0.708576261227189
1773878400,26.05,26.5,25.9,26.4,19724200,2026-03-19,MBB,2026-03-19,0.3802281368821214,0.5714285714285561,-6.8783068783068835,7.975460122699385,0.1897533206830948,44.736842105263165,27.105,27.121,24.492855,26.771763848568717,26.714756374564324,-2.6009961261759917,-2.6584565465875176,7.786536114307618,-1.3886415951954278,2.281368821292781,1.3307984790874443,-0.9505703422053258,83.33333333333314,520718880.0,26391688.75,30154221.25,710980079.6675,813504666.5558333,0.7473640730928974,0.7323958784380029,0.8785714285714281,3.3279220779220764,39.736363279214586,31.936002014187803,26.42773620454396,34.78260869565216,29.5,14.599,79.19602711227434,-8.965517241379317,-8.965517241379317,-0.5412453212727879,6.787380226559603,0.8130375202526141,0.6017433434516325,1.1694200901082201,10.890841797891927,0.9141555704873209,0.6965158104594814
1773964800,26.3,26.35,25.95,25.95,13305900,2026-03-20,MBB,2026-03-20,-1.7045454545454475,-0.7648183556405286,-8.303886925795057,6.3524590163934525,-3.171641791044777,42.26973684210527,26.9875,27.134,24.530279999999998,26.693500624895506,26.684765928502976,-3.844372394627149,-4.363529151617895,5.7876224812762,-2.785324545264345,1.5151515151515234,-1.3257575757575812,-0.37878787878786735,0.0,345288105.0,25988388.75,30217242.916666668,698003246.4175,815386130.9725,0.5119940342588573,0.49467979808430745,0.846428571428571,3.2617671345995034,40.02927901763634,32.15390502654248,26.424486268066588,36.92307692307693,29.5,14.599,76.1760955640561,-10.517241379310349,-10.517241379310349,1.360109916466012,7.896978213840966,0.7993981018643076,0.6076480036864264,2.62673963466149,11.619194178015203,0.8970954755886947,0.6994360531272231
1774224000,25.6,25.65,24.85,25.0,21672100,2026-03-23,MBB,2026-03-23,-3.6608863198458574,-4.214559386973182,-11.816578483245156,1.4198782961460488,-5.838041431261775,37.06140350877194,26.82,27.127,24.562579999999997,26.532214851095933,26.61869667640482,-6.785980611483966,-7.8408965237586115,1.7808389835269889,-5.7749225222810345,3.0828516377649215,-2.312138728323705,-1.348747591522148,18.74999999999989,541802500.0,26120193.75,30362489.583333332,698109841.4175,819092881.8891666,0.8297067092008075,0.776099215131933,0.8642857142857137,3.4571428571428546,41.580836862878634,33.014940019748856,27.77896231892727,35.036496350364956,29.5,14.599,69.80068451781759,-13.793103448275868,-13.793103448275868,2.6430858430958715,6.536814693717874,0.8213498630368947,0.6324567967442866,2.829465246532269,9.952715693110548,0.9151696722562886,0.7163319370202754
1774310400,25.75,26.0,25.4,25.6,13041100,2026-03-24,MBB,2026-03-24,2.400000000000002,-2.8462998102466774,-9.380530973451318,3.6437246963562764,-2.4761904761904763,42.70583644573276,26.6875,27.105999999999998,24.598445,26.443432484324894,26.578747787134045,-4.074941451990632,-5.55596546889986,4.071619161292506,-3.1895726276263914,2.4000000000000057,-0.5999999999999943,3.0000000000000027,33.33333333333373,333852160.0,25412893.75,30407447.916666668,676400670.6675,820398969.2225,0.513168635114606,0.4935715981336047,0.8607142857142852,3.3621651785714266,42.91936630595852,33.36508839900777,27.943647246294095,40.81632653061225,29.5,14.599,73.82725991544193,-11.724137931034473,-11.724137931034473,4.158090373503631,8.897463746177026,0.846530516861411,0.6439852292929821,4.305989249870711,12.081198833573847,0.9384212079097629,0.7276858057534015
1774396800,25.95,26.25,25.85,26.0,13825500,2026-03-25,MBB,2026-03-25,1.5625,-1.1406844106463865,-9.565217391304348,2.970297029702973,-0.5736137667303964,45.23516925483187,26.55,27.092,24.636870000000002,26.401200819151093,26.55605179548173,-2.0715630885122405,-4.0307101727447225,5.532886279791205,-1.519630951256079,1.5624999999999944,0.19531250000000278,1.3671875,37.49999999999978,359463000.0,24699748.75,30193471.25,653996745.6675,815168877.1391666,0.5597425358425964,0.5496403497132315,0.8642857142857137,3.324175824175822,42.78275945908978,33.21007849143825,27.943647246294095,43.13725490196077,29.5,14.599,76.51164351385813,-10.344827586206895,-10.344827586206895,1.3283776777747622,8.272319268042693,0.8352204385369725,0.6377278221560749,1.895819668862309,11.561024785989238,0.9304081153318933,0.7226592036650312
1774483200,26.35,26.35,25.7,25.8,13683600,2026-03-26,MBB,2026-03-26,-0.7692307692307665,-2.2727272727272596,-10.416666666666663,2.7888446215139417,-1.5267175572518998,41.74266564113833,26.4,27.076000000000004,24.675234999999997,26.34394359827956,26.52640270546284,-2.2727272727272596,-4.712660658886114,4.558274723624733,-2.0647766582490013,2.500000000000008,-2.115384615384618,1.3461538461538414,15.384615384615552,353036880.0,24581093.75,30054927.916666668,648526941.6675,811851081.4725,0.5566717306873296,0.544367330511,0.8749999999999994,3.391472868217052,42.72634612700117,33.226981695758475,27.656319914386202,44.0,29.5,14.599,75.16945171465002,-11.03448275862069,-11.03448275862069,2.086259425563764,9.984623759848732,0.8515934631467079,0.6473676089750001,3.041991574146552,13.7989943082796,0.9498703749479784,0.7347693077796809
1774569600,25.75,26.2,25.6,26.15,12866700,2026-03-27,MBB,2026-03-27,1.3565891472868241,0.7707129094412402,-8.245614035087723,3.3596837944663838,-0.9469696969697017,43.36622807017545,26.2825,27.052999999999997,24.714975,26.325472779395792,26.511641815052535,-0.5041377342338116,-3.3378922855136217,5.806297598925347,-0.6665512937459206,2.325581395348829,1.5503875968992191,-0.19379844961240345,91.66666666666652,336464205.0,24480169.65,29856127.916666668,644138767.5675,807003719.7225,0.52559684773263,0.5223473914954848,0.7857142857142853,3.0046435400163873,43.17923093050102,33.299195638700176,27.974153414776197,60.83333333333332,29.5,14.599,77.5182873632642,-9.827586206896555,-9.827586206896555,2.7912784252782767,9.530805949254862,0.8478973911641974,0.6491582177782639,3.4056530923525568,13.324441373069838,0.9438202048751857,0.7355426628805436
1774828800,25.8,26.1,25.65,25.75,11214500,2026-03-30,MBB,2026-03-30,-1.5296367112810683,3.0000000000000027,-6.871609403254963,3.0000000000000027,-3.917910447761197,40.59514059514058,26.1875,27.004,24.7529,26.270665848024766,26.481773508579884,-1.670644391408116,-4.643756480521411,4.028214875832736,-1.9819286311081985,1.7208413001912157,-0.19120458891013656,-1.338432122370925,22.2222222222224,288773375.0,22482124.65,29744257.916666668,587827445.8175,804347150.9725,0.49881851357851986,0.491255345517933,0.6999999999999995,2.718446601941746,42.323659769395114,33.36227633881103,27.165023950422913,41.48936170212764,29.5,14.599,74.833903764848,-11.206896551724132,-11.206896551724132,3.071513937842486,7.607969704793871,0.8604487358975665,0.6479669558127771,3.016740714860168,11.313387747253579,0.9581399214487891,0.7343982321350502
1774915200,25.95,26.7,25.95,26.45,20965700,2026-03-31,MBB,2026-03-31,2.7184466019417375,3.3203125,-2.2181146025878062,6.438631790744465,-0.37664783427495685,45.60968896229012,26.1575,26.982,24.794140000000002,26.287745291070028,26.480527488635573,1.1182261301729834,-1.9716848269216491,6.6784328877710575,0.6172256583187874,2.912621359223301,1.9417475728155338,0.7766990291262044,66.66666666666666,554542765.0,21418174.65,29687527.916666668,558418627.3175,803496495.8058333,0.9788742664865702,0.9930592173543374,0.728571428571428,2.754523359438291,43.042936861886396,33.76791304492025,27.08311094344494,46.6019417475728,29.5,14.599,79.53157506207637,-8.793103448275863,-8.793103448275863,5.428840403644486,9.63611126814069,0.8701892397374823,0.6476803467770778,4.404489832556502,13.375665417910698,0.9684771876278999,0.7358878267553087
1775001600,27.0,27.1,26.5,26.5,18947700,2026-04-01,MBB,2026-04-01,0.1890359168241984,1.9230769230769162,-1.6697588126159513,6.639839034205219,-3.1078610603290757,47.10780504052403,26.134999999999998,26.969,24.833940000000002,26.307960025253834,26.48129111653222,1.396594604935908,-1.7390337053654226,6.708802550058501,0.7299690837367034,2.2684310018903644,-1.890359168241966,2.07939508506616,0.0,502114050.0,20255960.0,29812519.583333332,526670619.25,807123600.4725,0.9354135770410289,0.9533739526139325,0.7178571428571424,2.708894878706198,43.03825094373706,33.76711595083594,27.220258165513737,52.68817204301075,29.5,14.599,79.86712301187839,-8.62068965517241,-8.62068965517241,4.673633532855293,9.597943476775473,0.8674484450849445,0.6474192481405449,3.1699318642456342,13.111059634408173,0.9601668187777702,0.7334470388176322
1775088000,26.5,26.55,25.9,26.3,23391700,2026-04-02,MBB,2026-04-02,-0.7547169811320753,1.9379844961240345,-2.7726432532347522,5.200000000000005,-2.0484171322160183,46.60794916104578,26.097500000000004,26.95,24.872180000000004,26.307201927610613,26.474181660981937,0.7759363923747431,-2.4118738404452666,5.740630696625693,-0.02737625852582415,2.4528301886792536,-0.7547169811320728,0.0,61.53846153846166,615201710.0,20560110.0,30001432.916666668,534020688.0,812353253.9725,1.137722512185003,1.152018496332112,0.7142857142857141,2.7159152634437795,43.07797183962299,33.80037296908828,27.007399490005625,51.57894736842107,29.5,14.599,78.5249312126703,-9.310344827586203,-9.310344827586203,3.5137472007854105,9.279461203237327,0.869646740441141,0.6476462444920904,1.8481024899347553,12.997681245957116,0.9651118682772828,0.7341203511151333
1775174400,26.3,26.45,25.95,25.95,10974700,2026-04-03,MBB,2026-04-03,-1.3307984790874583,-0.7648183556405286,-2.8089887640449396,2.5691699604742935,-3.3519553072625774,44.65689280338927,26.059999999999995,26.928,24.90773,26.273182696409602,26.453625517414018,-0.4221028396009019,-3.631907308377902,4.184524242072629,-1.2300858260836711,1.9011406844106464,-1.3307984790874579,0.0,0.0,284793465.0,20000515.0,29787264.583333332,518667950.25,807053687.7225,0.5487208704375862,0.549086298589933,0.7214285714285713,2.780071566198733,43.091670414837964,33.84866084747515,27.01353497193228,48.51485148514849,29.5,14.599,76.1760955640561,-10.517241379310349,-10.517241379310349,1.9312592221981566,8.19822924351875,0.8718384466495497,0.6465655635706394,0.6969638982419091,12.083458629508048,0.9686662090012639,0.7336348634909963
1775433600,26.0,26.0,25.6,25.65,11655100,2026-04-06,MBB,2026-04-06,-1.1560693641618491,-0.3883495145631133,3.2193158953722323,1.1834319526627057,-6.215722120658141,41.79888329924264,26.1,26.891000000000005,24.942155,26.21383196341821,26.422110791240918,-1.7241379310344973,-4.614926927224749,2.8379464404739707,-2.150894856597274,1.5414258188824608,-1.3487475915221636,0.19267822736031004,12.499999999999334,298953315.0,16930405.0,29367207.916666668,442841920.75,796463526.7225,0.6884123563494199,0.6750790767362103,0.7035714285714284,2.742968532442216,35.10266480271017,33.9395070643822,15.42258451048081,43.137254901960745,29.5,14.599,74.16280786524393,-11.551724137931041,-11.551724137931041,1.8761325508457105,7.524854453221875,0.874583414873361,0.6470932144855122,0.10033526405102133,10.668910194672286,0.9678834044306156,0.7310909066449474
1775520000,25.75,25.8,25.45,25.6,15315200,2026-04-07,MBB,2026-04-07,-0.19493177387913674,-3.2136105860113395,-3.5781544256120457,-3.9399624765478314,-6.739526411657549,38.64067154075279,26.0525,26.855,24.97614,26.155371776426,26.389871152368727,-1.7368774589770597,-4.673245205734499,2.4978239231522537,-2.1233564606661814,1.3645224171540018,-0.5847953216374214,0.3898635477582957,42.857142857143295,392069120.0,15803940.0,28420059.583333332,412206803.0,770954007.6391666,0.9690748003346001,0.9511466505321117,0.6464285714285715,2.525111607142857,24.758965321508487,32.2431639932723,15.322783704414222,43.13725490196077,29.5,14.599,73.82725991544193,-11.724137931034473,-11.724137931034473,-3.626462740009706,3.6982190713497842,0.8315870142972395,0.6416791393144224,-3.7959054925922775,6.517439418430671,0.92977947570704,0.7342079396010772
1775606400,26.45,26.65,26.1,26.6,33405300,2026-04-08,MBB,2026-04-08,3.90625,0.37735849056603765,-0.7462686567164201,-0.3745318352059823,-2.7422303473491727,45.53810800459595,26.0425,26.846999999999998,25.014940000000003,26.197717321528287,26.39811149933466,2.1407314965921076,-0.9200283085633254,6.336453335486714,1.5355638567072116,2.148437499999989,0.5859375000000083,3.3203125,90.90909090909139,888580980.0,16363575.0,28411849.583333332,426870968.0,770679125.1391666,2.041442655409958,2.0816149295962427,0.6785714285714283,2.551020408163264,28.481589267191136,33.24368432973658,15.322783704414222,51.66666666666669,29.5,14.599,80.53821891148246,-8.275862068965512,-8.275862068965512,-2.378470654008613,5.267449707354633,0.8606964745981532,0.679643270683101,-2.919353516553247,7.530521675925483,0.9294780863159758,0.7591869410285721
1775692800,26.5,26.7,26.35,26.5,14977100,2026-04-09,MBB,2026-04-09,-0.3759398496240629,0.7604562737642651,0.952380952380949,-0.3759398496240629,-2.0332717190388205,55.87318393035703,26.055,26.837999999999997,25.050615000000004,26.226506148049403,26.402107126811735,1.7079255421224238,-1.259408301661813,5.785826016646678,1.0428146639385183,1.3157894736842024,0.0,-0.3759398496240629,42.85714285714271,396893150.0,16158650.0,27869219.583333332,421678900.5,756220205.3058333,0.9268781736098003,0.9412212693814875,0.671428571428571,2.533692722371966,27.501618313797977,33.243754978047846,14.487086262123313,54.867256637168154,29.5,14.599,79.86712301187839,-8.62068965517241,-8.62068965517241,-0.6310211100777563,6.030751391834032,0.8571863784807261,0.6790267593317385,-2.016217821680777,7.291258792632805,0.9312105699211819,0.7596590225879136
1775779200,26.8,27.1,26.65,26.7,30327300,2026-04-10,MBB,2026-04-10,0.7547169811320753,2.8901734104046284,2.103250478011476,-2.197802197802201,-2.0183486238532167,58.44756987715862,26.0825,26.833,25.086910000000003,26.271600800616127,26.4137892002701,2.3674877791622695,-0.4956583311593876,6.430006724622506,1.6306551040994322,1.6981132075471805,-0.3773584905660431,1.132075471698113,11.1111111111112,809738910.0,16809280.0,27273586.25,439526875.75,739656142.3058333,1.8041998229549392,1.842296693730679,0.6357142857142856,2.3809523809523805,27.55462740435663,32.832842217211464,14.630049991809107,67.34693877551021,29.5,14.599,81.2093148110865,-7.931034482758625,-7.931034482758625,-1.0661123480037116,4.11409886756533,0.8480011143896016,0.6805043622970244,-1.9229687710174526,4.480125021599502,0.93571913531694,0.7741645832492193
