t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1780012800,27.6,28.0,27.45,27.5,11716200,2026-05-29,SSI,2026-05-29,-0.1814882032667886,-0.1814882032667886,-0.5424954792043302,-15.644171779141104,-7.959033402503513,31.177256248807495,27.827499999999997,27.735,31.301505,27.7864494871984,28.235435705992508,-1.1768933608840015,-0.8473048494681779,-12.144799427375775,-1.0308963271121407,1.9963702359346667,-0.3629764065335805,0.1814882032667997,9.090909090909207,322195500.0,17502215.0,28881501.45,487428932.0,829389776.865,0.6694124143715524,0.6610102085610298,0.6642857142857144,2.415584415584416,23.08811294056483,37.53154599346866,9.303865280203889,39.743589743589745,39.442,20.476,37.034693662343145,-18.397626112759646,-27.165823555896917,-1.048940654761199,-18.42112226283237,1.1547677803168195,0.7697140591637481,0.7275576662659433,-17.5687896371042,1.1216660227828719,0.7648196995009213
1780272000,27.5,27.95,27.35,27.45,11686600,2026-06-01,SSI,2026-06-01,-0.181818181818183,0.0,-0.9025270758122761,-18.545994065281914,-5.828673367868542,30.385218258680457,27.815000000000005,27.723999999999997,31.282635,27.75440667889379,28.20463430575751,-1.3122415962610323,-0.9883133746933948,-12.251637370061697,-1.0967868361072997,2.181818181818174,-0.1818181818181844,0.0,16.666666666666373,320797170.0,17449740.0,27533033.333333332,485829292.0,782729047.1666666,0.6697291764805665,0.6603084154917526,0.6821428571428572,2.4850377309393705,23.082725987428727,36.76229786379542,9.188665125575977,41.89189189189187,39.442,20.476,36.77106400927976,-18.059701492537318,-27.298249331249835,-0.38905933474672194,-19.990773993455402,1.1397542309416393,0.7784478235464699,0.3339343908662973,-20.241853571652882,1.1248625975313604,0.7833905849821005
1780358400,27.45,27.7,26.95,27.0,16935800,2026-06-02,SSI,2026-06-02,-1.6393442622950838,-3.57142857142857,-1.098901098901106,-19.402985074626866,-8.231935286520297,28.247755664275864,27.8,27.723999999999997,31.25996,27.68255842376105,28.15739374474741,-2.877697841726623,-2.6114557783869508,-13.627528634073748,-2.4656623615221362,2.73224043715847,-1.6393442622950793,0.0,6.666666666666761,457266600.0,17582340.0,26415498.333333332,489195235.0,743456913.0,0.9632278752429995,0.9347323262459823,0.6857142857142856,2.5396825396825395,23.250599919163164,36.858520317732506,9.46627497804932,39.743589743589745,39.442,20.476,34.39839713170938,-14.28571428571429,-28.490081309426063,1.481572005613918,-20.396067778067827,1.1423158344902158,0.7800049236268237,1.8194672522281574,-20.959018758664005,1.1294691609990657,0.7851116690642571
1780444800,27.0,27.55,26.9,27.3,14765000,2026-06-03,SSI,2026-06-03,1.1111111111111072,-2.150537634408589,-4.210526315789476,-13.33333333333333,-7.357133161395413,30.778443113772468,27.74,27.731000000000005,31.229899999999997,27.646124288164764,28.12377046063967,-1.5861571737562974,-1.554217301936478,-12.58377388336177,-1.2519812345375914,2.4074074074074154,1.1111111111111138,0.0,61.53846153846166,403084500.0,16934185.0,25484853.333333332,469836917.5,713108045.5,0.8719049661970741,0.8579242817801774,0.7071428571428573,2.5902668759811625,17.01800036797952,35.04445414687537,9.46627497804932,39.743589743589745,39.442,20.476,35.98017505008964,-9.752066115702473,-27.695526657308577,-0.3933731855018223,-16.227826047606108,1.087042844679929,0.7672700674968088,-0.3725202673140142,-17.030968548306614,1.0834042144439973,0.781266330801328
1780531200,27.35,27.4,27.0,27.1,10177200,2026-06-04,SSI,2026-06-04,-0.73260073260073,-1.6333938294010864,-4.409171075837747,-7.508532423208192,-9.29781109846709,30.0945705919063,27.6775,27.765,31.202175,27.594112451196693,28.083622599438115,-2.0865323818986425,-2.3951017468035296,-13.147080291678382,-1.7906444792184728,1.46520146520146,-0.9157509157509158,0.1831501831501825,25.000000000000444,275802120.0,16488275.0,25095640.0,456559294.0,701330930.8333334,0.6172386134995929,0.6040882829996667,0.7000000000000001,2.5830258302583027,17.084573270279428,32.10487329377345,9.488611543004795,39.74358974358977,39.442,20.476,34.92565643783614,-10.413223140495864,-28.22522975872023,-0.35157053943406424,-18.324183534359626,1.105671491220384,0.7105063844332791,0.24717061046882804,-18.828736162166248,1.1028670092168644,0.7303545308582038
1780617600,27.15,27.25,26.9,27.0,9213800,2026-06-05,SSI,2026-06-05,-0.3690036900369065,-1.8181818181818188,-4.59363957597173,-8.93760539629005,-8.09136399223882,28.247755664275864,27.6125,27.787,31.17395,27.537530312987485,28.041127595538583,-2.218198279764605,-2.83225968978299,-13.389224015564283,-1.9519917250312435,1.2915129151291564,-0.5535055350553453,0.18450184501843658,28.571428571428864,248772600.0,16200525.0,23898518.333333332,447817072.0,665429330.5833334,0.5687346552040752,0.5555228140118785,0.6821428571428572,2.5264550264550265,17.09177264283423,31.993225492574005,9.410370439084748,34.666666666666686,39.442,20.476,34.39839713170938,-10.743801652892559,-28.490081309426063,-0.6011994730151344,-18.609407057857517,1.105732927740552,0.707353135785676,-0.3613608569375639,-17.066252726661958,1.1641944279387053,0.7401317290774061
1780876800,26.8,26.85,26.35,26.35,19026300,2026-06-08,SSI,2026-06-08,-2.4074074074074026,-4.007285974499086,-6.890459363957591,-12.892561983471074,-10.37414965986394,21.071494210623065,27.515000000000004,27.776999999999997,31.142250000000004,27.424432187941058,27.974808866301778,-4.234054152280587,-5.137343845627662,-15.38825871605296,-3.9177919184540166,1.8518518518518516,-1.6666666666666639,-0.7407407407407418,0.0,501343005.0,15995945.0,23564535.0,440172393.75,654089625.25,1.1894452000178795,1.1389696676087833,0.6499999999999998,2.4667931688804545,18.72183622087941,32.00440813251444,11.197295017833216,32.09876543209877,39.442,20.476,30.97121164188549,-10.37414965986394,-30.21161638901395,-1.3526065546724428,-16.49081232773205,1.116093632097966,0.7091775562759366,-1.8083965463286615,-15.372534892663959,1.1739674501693003,0.7417996228159369
1780963200,26.4,26.8,26.25,26.5,11329000,2026-06-09,SSI,2026-06-09,0.5692599620493288,-1.851851851851849,-5.525846702317294,-9.090909090909083,-7.826086956521738,23.273014839279902,27.4375,27.78,31.11241,27.336391027184767,27.91697322448602,-3.4168564920273314,-4.6076313894888425,-14.824984628320337,-3.059624902032665,2.087286527514234,0.3795066413662293,0.1897533206830948,45.454545454545396,300218500.0,15942465.0,23018148.333333332,437794282.25,637662089.75,0.7106178373294217,0.6857524462335529,0.5892857142857143,2.223719676549865,18.882039451377043,31.232517426395784,11.428729426602706,39.726027397260275,39.442,20.476,31.76210060107561,-9.863945578231291,-29.81433906295521,0.15770492568754158,-13.971554384280083,1.0902085429523571,0.7049077783624362,-0.5574197048441194,-14.044129867336652,1.1464287077850923,0.7334875209219889
1781049600,26.5,26.75,26.35,26.55,9106800,2026-06-10,SSI,2026-06-10,0.18867924528302993,-2.7472527472527486,-4.496402877697847,-6.51408450704225,-9.230769230769232,24.794359576968294,27.375,27.77,31.086154999999998,27.261496643643362,27.863366431368924,-3.013698630136985,-4.393230104429236,-14.592203506673618,-2.6098957549686164,1.5094339622641455,0.18867924528302155,0.0,50.0,241785540.0,15441340.0,22254251.666666668,423293832.25,615686631.4166666,0.5897674683673826,0.5712002433742053,0.5821428571428571,2.1926284638149043,18.805111956384476,30.82374686918923,11.608487637005828,42.25352112676055,39.442,20.476,32.02573025413899,-9.693877551020403,-29.681913287602292,0.4899801772387473,-12.84986246299189,1.0751056602930724,0.7024023709616141,-0.4572741237401914,-12.306596375838108,1.136958184348658,0.7368873718545382
1781136000,26.4,26.55,26.3,26.3,7448000,2026-06-11,SSI,2026-06-11,-0.941619585687381,-2.9520295202952074,-6.4056939501779375,-7.394366197183089,-9.46643717728055,25.453157794314073,27.285000000000004,27.765,31.054429999999996,27.169925534724946,27.80205794386426,-3.61004214770021,-5.27642715649198,-15.309989589246998,-3.2017958003349056,0.9416195856873822,-0.37664783427494486,-0.5649717514124353,0.0,195882400.0,15234480.0,21944373.333333332,416810746.25,606625406.75,0.48889098938723213,0.46995525370286684,0.5178571428571429,1.969038565996741,18.310657878734553,30.871877437357853,11.444619453004098,31.34328358208957,39.442,20.476,30.707581988822106,-10.54421768707482,-30.34404216436687,0.18234215547994204,-13.61922903168088,1.0780795436247086,0.703509471391369,-0.539947703888144,-12.482898785054587,1.1367665684726982,0.7380280577750636
1781222400,26.7,26.8,26.15,26.15,14197600,2026-06-12,SSI,2026-06-12,-0.5703422053232043,-3.1481481481481555,-6.272401433691755,-8.726003490401402,-6.939501779359436,26.072702728762877,27.1975,27.748999999999995,31.024840000000005,27.072789769513047,27.737271357830366,-3.8514569353801043,-5.762369815128466,-15.712699888218618,-3.408550715937708,2.4714828897338483,-2.0912547528517136,1.520912547528508,0.0,371267240.0,15294265.0,21693210.0,417236457.75,598838010.5833334,0.9282956716128562,0.8898245421843173,0.5357142857142857,2.04862059546572,18.277807046461085,30.816324933414187,11.444785616623994,30.882352941176478,39.442,20.476,29.91669302963197,-11.054421768707478,-30.74131949042561,0.4901922382482873,-13.483091469633003,1.077523153610101,0.702197083413965,-1.0924035794261275,-12.499920710800083,1.1391720679666242,0.7369016628326471
1781481600,26.7,27.2,26.6,27.05,24099500,2026-06-15,SSI,2026-06-15,3.441682600382423,2.6565464895635715,-3.9076376554173953,-3.392857142857142,-4.7535211267605515,30.411725002410563,27.142499999999995,27.732000000000003,30.99553,27.07061931527371,27.710319539876238,-0.3407939578152108,-2.4592528486946597,-12.729351619410922,-0.07616861303972877,2.294455066921598,1.3384321223709423,2.103250478011476,75.00000000000014,651891475.0,15757750.0,21386691.666666668,428958088.0,589873921.8333334,1.529374434801923,1.519709018751501,0.5607142857142856,2.072880908370742,22.307975907403073,31.34410579024709,11.444785616623994,37.33333333333336,39.442,20.476,34.662026784772756,-7.993197278911557,-28.357655534073146,2.764250473881236,-8.380516362266299,1.091835643412233,0.6999192283647928,0.19181649998949446,-8.40345195033131,1.1559863372254153,0.7376085004465385
1781568000,27.2,27.8,27.05,27.6,23188300,2026-06-16,SSI,2026-06-16,2.0332717190388205,4.150943396226414,-0.7194244604316502,2.2222222222222365,-8.760330578512388,32.215568862275454,27.1325,27.733,30.974745,27.12103652334288,27.705993283410503,1.723025891458585,-0.4795730717917279,-10.895150226418316,1.7660220185348852,2.7726432532347505,1.4787430683918747,0.5545286506469349,73.33333333333343,639997080.0,14992925.0,20767218.333333332,407464070.0,573380024.8333334,1.5466161539526144,1.5706834715512463,0.5892857142857143,2.1350931677018634,23.266925499763182,30.744727949228,11.42426177409431,46.42857142857146,39.442,20.476,37.5619529684699,-6.122448979591832,-26.900972005191083,4.769014740166389,-4.1816432854199,1.072466893688669,0.6980321983436032,2.5980432946301257,-3.4945597688358587,1.126574001520766,0.7300032558254156
1781654400,27.65,27.9,27.45,27.7,15137200,2026-06-17,SSI,2026-06-17,0.36231884057971175,4.331450094161959,1.6513761467889854,2.782931354359919,-6.576728499156825,31.848255509543534,27.155,27.747000000000003,30.95046,27.17617590207213,27.705758252688522,2.006996869821398,-0.16938768155116968,-10.502137932683397,1.927512170275314,1.630434782608693,0.18115942028985763,0.18115942028984477,55.55555555555565,419300440.0,14523640.0,20439730.0,395016640.75,564743429.25,1.0422456078503737,1.061475382920308,0.5750000000000001,2.0758122743682312,22.116843025952328,30.746940237908294,10.307834807808037,51.89873417721517,39.442,20.476,38.08921227459665,-5.782312925170063,-26.63612045448526,7.245580711843891,-6.829220532083303,1.1891390887417594,0.731882863418938,5.1886911979979855,-6.070288074001761,1.2502769629830586,0.7658314592102274
1781740800,27.7,28.0,27.5,27.5,12751400,2026-06-18,SSI,2026-06-18,-0.7220216606498187,4.562737642585546,1.4760147601476037,8.267716535433077,-7.872696817420444,33.72884652791286,27.175,27.758000000000003,30.913849999999996,27.20701629235098,27.697689301602697,1.1959521619135272,-0.9294617767850788,-11.043108509616228,1.0768682037779698,1.8050541516245486,-0.7220216606498169,0.0,0.0,350663500.0,14330790.0,19803241.666666668,390045433.75,549022924.5833334,0.8897904442113799,0.8990324450888408,0.5714285714285714,2.0779220779220777,22.191107613693198,28.3154450212519,10.341888360540398,50.0,39.442,20.52,36.88827819469401,-6.4625850340136015,-27.165823555896917,4.977535670690658,-6.77153131363395,1.0768544399870208,0.6665666267639175,4.449612917493306,-4.722720269942982,1.1666485763218504,0.7223365014293552
1781827200,27.5,27.65,27.15,27.15,13627200,2026-06-19,SSI,2026-06-19,-1.272727272727281,3.8240917782026873,-1.4519056261343088,4.826254826254828,-11.850649350649356,28.15066553384309,27.155,27.750999999999998,30.87083,27.201586169269934,27.676211289775143,-0.01841281531946848,-2.1656877229649374,-12.052899128400508,-0.18964397498338892,1.8181818181818181,-1.272727272727278,0.0,0.0,369978480.0,13834795.0,19561151.666666668,376108227.5,543036693.5833334,0.9849947180279867,0.9837021712054943,0.5642857142857144,2.0784004209418576,21.864880766510733,28.204226323561482,10.533585608948355,46.590909090909086,39.442,20.875,33.79652070878439,-7.653061224489798,-28.09280398336732,1.350244464695849,-8.163830449047538,1.0743184385449562,0.6616409020389722,0.9032235926848542,-6.099876144956796,1.1691984679372385,0.7163966480001026
