t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1779840000,15.85,16.3,15.8,16.25,22070600,2026-05-27,TPB,2026-05-27,2.848101265822778,4.8387096774193505,-0.30674846625767804,-11.684782608695643,-6.609195402298839,28.286097734270154,15.86,16.017,17.270329999999998,15.846224310876588,16.10889557097374,2.459016393442637,1.454704376599869,-5.907993651539945,2.548087678187594,3.164556962025316,2.531645569620255,0.31645569620253333,89.99999999999986,358647250.0,8979120.0,10694448.383333333,142648508.0,174286503.94833335,2.4579914290041787,2.5142026021050286,0.30714285714285705,1.8901098901098896,17.614389142409852,29.335491277201225,8.76710860032383,54.34782608695651,21.715,12.143,42.90639364814041,-8.70786516853933,-22.619047619047617,-1.4474226187108807,-11.371007898937258,0.905366088687675,0.7886841476657158,-0.8556144415388212,-9.77911994348405,0.90980296100047,0.8228580466941529
1779926400,16.25,16.25,15.9,15.9,7024400,2026-05-28,TPB,2026-05-28,-2.1538461538461506,1.9230769230769384,-2.1538461538461506,-10.67415730337079,-8.35734870317003,26.000475473492358,15.842499999999998,16.015,17.26602,15.851345805078818,16.1007035877983,0.3629477670822334,-0.7180768029971918,-7.911609044817514,0.30694046751280624,2.1538461538461515,-2.1538461538461515,0.0,0.0,111687960.0,9109680.0,10166676.716666667,144647181.0,164669728.94833335,0.7710918495490511,0.7721405922179707,0.31428571428571417,1.9766397124887682,19.178558424273994,28.925388543207692,10.680572070849447,48.07692307692308,21.715,12.143,39.24989552862515,-9.659090909090917,-24.28571428571429,-1.5050701388342191,-11.625893395673494,0.8936772918627944,0.7816786751587319,-0.11700868936098674,-10.130579036554922,0.9035961650056274,0.8165529996945028
1780012800,15.9,16.15,15.85,15.9,10467100,2026-05-29,TPB,2026-05-29,0.0,2.2508038585209,-2.1538461538461506,-9.659090909090917,-8.092485549132956,25.04915454187968,15.825,16.011000000000003,17.25885,15.855979537928455,16.092832858865034,0.4739336492891155,-0.6932733745550035,-7.8733519324868055,0.2776268849631558,1.886792452830182,0.0,0.0,16.666666666666963,166426890.0,9431560.0,9927481.716666667,149694556.75,160163329.11500004,1.1097951982492822,1.1117764975111561,0.31071428571428544,1.9541778975741224,19.178558424273994,28.859011050331283,10.680572070849447,53.19148936170213,21.715,12.143,39.24989552862515,-8.092485549132956,-24.28571428571429,-2.6602913294030195,-12.436041392782183,0.9019973159732694,0.7819068470592638,-0.8837930083758772,-11.583708767054013,0.9263364288924418,0.8214464442959588
1780272000,16.0,16.05,15.7,15.7,7151500,2026-06-01,TPB,2026-06-01,-1.2578616352201366,0.6410256410256387,-3.6809815950920366,-9.248554913294804,-7.647058823529418,23.476209201730235,15.794999999999998,16.004,17.24473,15.84112434384003,16.077427648713464,-0.6014561570117039,-1.8995251187203355,-8.957693161910917,-0.8908732787954454,2.201257861635229,-1.8867924528301931,0.6289308176100628,0.0,112278550.0,9446010.0,9544393.333333334,149715546.75,153345193.41666666,0.7570921479016007,0.7499458301914794,0.31071428571428555,1.9790718835304815,19.536877494502377,28.770810611234808,10.805579631078901,47.99999999999997,21.715,12.143,37.16046803175929,-7.917888563049857,-25.238095238095237,-3.1675138540264824,-10.693334841468292,0.9058956702137728,0.7905821982197244,-2.4445201284134632,-10.94441441966577,0.9266038650218512,0.824562405642427
1780358400,15.75,15.8,15.55,15.6,7023600,2026-06-02,TPB,2026-06-02,-0.6369426751592355,-1.2658227848101333,-4.0000000000000036,-8.504398826979475,-8.771929824561408,22.689736531655512,15.7625,15.995999999999999,17.230584999999998,15.81816012061717,16.05870499582274,-1.0309278350515427,-2.4756189047261734,-9.463317699312002,-1.3791750681093617,1.5923566878980893,-0.9554140127388558,0.31847133757962887,19.999999999999574,109568160.0,9235925.0,9351171.666666666,146073398.5,149881027.0,0.7604652484726759,0.7500897571024885,0.30714285714285705,1.9688644688644685,19.600305380727818,28.662345032733004,10.75834550753352,50.0,21.715,12.143,36.11575428332636,-7.418397626112771,-25.71428571428571,-1.4195268954849793,-9.497481530420437,0.9000019869792292,0.790279638081658,-1.08163164887074,-10.060432511016614,0.9218000831767146,0.8239862690923464
1780444800,15.6,15.9,15.6,15.7,7620800,2026-06-03,TPB,2026-06-03,0.6410256410256387,-3.384615384615386,-3.384615384615386,-6.824925816023752,-9.510086455331423,23.021469989029917,15.735,15.994000000000002,17.21599,15.806906775796488,16.044638133241456,-0.22243406418811507,-1.838189320995387,-8.805709111122873,-0.6763295141348213,1.9230769230769278,0.6410256410256387,0.0,33.33333333333314,119646560.0,9233125.0,9239638.333333334,145818326.5,147855625.0,0.8253760238272524,0.8205179888688409,0.29999999999999993,1.9108280254777066,19.81650645061076,28.621981546487884,10.75834550753352,46.66666666666666,21.715,12.143,37.16046803175929,-4.8484848484848575,-25.238095238095237,0.4325377456722679,-9.71941853029653,0.9124479845220541,0.7885501395033412,0.453390663860076,-10.522561030997036,0.9331932748562128,0.8239479747709207
1780531200,15.7,15.95,15.7,15.95,7207400,2026-06-04,TPB,2026-06-04,1.5923566878981,0.3144654088050203,-0.6230529595015688,1.5923566878981,-9.37500000000001,26.396703383786345,15.73,16.011,17.20431,15.820534701911109,16.040926833898656,1.3986013986013957,-0.3809880707013935,-7.29067309296334,0.8183370570480797,1.5923566878980893,1.5923566878980893,0.0,100.0,114958030.0,9076185.0,8885898.333333334,143263402.5,142331937.83333334,0.7941001643311589,0.8024242618417499,0.29999999999999993,1.8808777429467083,20.329205751422847,25.166734084891512,10.68256939019031,55.319148936170215,21.715,12.143,39.772252402841616,-3.3333333333333326,-24.04761904761905,3.4345475769021143,-9.223294423253336,0.8691376020206988,0.7124830096285631,4.033288726805006,-9.727847051059957,0.8978041008384647,0.758466261320567
1780617600,15.95,16.4,15.95,16.2,28615800,2026-06-05,TPB,2026-06-05,1.5673981191222541,1.8867924528301883,1.2499999999999956,1.2499999999999956,-6.896551724137923,29.849310676498853,15.74,16.019,17.19412,15.85667425411005,16.04716499727518,2.9224904701397714,1.1299082339721656,-5.781743991550615,2.165181300870578,2.8213166144200583,1.5673981191222572,0.0,55.55555555555565,463575960.0,9884830.0,8991690.0,156487880.5,144119990.5,2.8949208028868476,2.9623761183218273,0.3178571428571428,1.962081128747795,21.057124146136868,25.06725661098376,10.825228650869459,64.58333333333333,21.715,12.381,40.91493464752517,-1.8181818181818188,-22.857142857142865,5.242440102956591,-8.421801661567475,0.8623046287570665,0.7040410434482824,5.482278719034162,-6.878647330371913,0.9235918913059492,0.7494019826257544
1780876800,16.05,16.1,15.8,15.8,10799200,2026-06-08,TPB,2026-06-08,-2.4691358024691246,0.6369426751592355,0.31746031746031633,-3.951367781155002,-8.139534883720923,25.208019652904355,15.742500000000001,16.011999999999997,17.17883,15.851276706099569,16.037472252283994,0.3652532952199472,-1.3240069947539124,-8.026332410298032,-0.3234862847346309,1.8518518518518563,-1.54320987654321,-0.9259259259259189,0.0,170627360.0,9802445.0,8821361.666666666,155217314.75,141201098.08333334,1.1016843246761394,1.0992804525372708,0.3214285714285713,2.0343580470162737,22.204322852866948,24.902203655684982,12.354428505825586,58.49056603773588,21.715,12.381,36.62952646239555,-4.242424242424237,-24.761904761904763,5.855313126745465,-7.54961812541598,0.8566768480885496,0.699589692600409,5.399523135089246,-6.431340690347886,0.91833816818977,0.7457705115073574
1780963200,15.85,16.0,15.75,16.0,5911300,2026-06-09,TPB,2026-06-09,1.2658227848101111,2.564102564102577,1.2658227848101111,-0.31152647975077885,-5.325443786982243,28.24623276691247,15.752500000000001,16.014,17.16597,15.86544082932818,16.036002752194428,1.5711791779082551,-0.08742350443361468,-6.79233390248265,0.8481275252250065,1.582278481012658,0.9493670886075972,0.31645569620253333,100.0,94580800.0,9533905.0,8701491.666666666,151033495.75,139272258.5,0.6200292534905687,0.6262240010424972,0.30357142857142844,1.8973214285714277,22.621187747148323,24.54541331564457,12.354428505825586,59.259259259259274,21.715,12.381,38.77223055496036,-3.0303030303030276,-23.809523809523814,6.949374412814946,-5.192171773121778,0.8403221128037511,0.6913614430615301,6.234249782283285,-5.264747256178348,0.9075310900835609,0.7388288237986697
1781049600,15.95,16.15,15.9,15.95,6641500,2026-06-10,TPB,2026-06-10,-0.31250000000000444,1.5923566878981,2.2435897435897356,-0.31250000000000444,-5.621301775147924,27.355477483232193,15.77,16.008,17.149765000000002,15.873494083677878,16.032630095245626,1.1414077362079889,-0.36231884057971175,-6.995810146669667,0.4819727523053041,1.562499999999989,0.0,-0.31250000000000444,19.999999999999716,105931925.0,9513725.0,8624471.666666666,150834914.0,138034403.91666666,0.6980966971401843,0.7023037451395371,0.31071428571428544,1.9480519480519463,22.120674330652957,24.545467269930924,12.097546154603942,56.60377358490566,21.715,12.381,38.236554531819145,-3.3333333333333326,-24.04761904761905,7.22997279852633,-6.648277955949644,0.8404000381145866,0.6895011729066122,6.282718497547391,-6.105011868795862,0.905277168304187,0.7368045759991363
1781136000,15.85,16.05,15.8,15.85,5464100,2026-06-11,TPB,2026-06-11,-0.6269592476489061,-0.6269592476489061,0.0,-0.9375000000000022,-5.654761904761907,27.043924334722647,15.770000000000001,16.006,17.12782,15.871256551899032,16.02546813072619,0.5072923272035457,-0.9746345120579814,-7.460494096738524,-0.1339311215184713,1.5673981191222572,0.0,-0.6269592476489061,19.999999999999574,86605985.0,9235070.0,8599085.0,146418232.25,137614557.0,0.5916684984520962,0.5914972723624041,0.31428571428571406,1.9828751689950415,21.547359242057887,24.57977958068227,11.945970800691665,55.555555555555536,21.715,12.381,37.16520248553674,-3.9393939393939426,-24.523809523809526,6.58803610565788,-7.162362834497793,0.8423628137209754,0.6904041404517633,5.865746246289794,-6.0260325878715,0.9046690081515646,0.7376941679407086
1781222400,16.05,16.6,16.0,16.35,44500500,2026-06-12,TPB,2026-06-12,3.154574132492116,0.92592592592593,4.140127388535042,1.552795031055898,0.0,31.547188027999052,15.802499999999998,16.007,17.111235,15.916851166003886,16.038194870697712,3.4646416706217487,2.1428125195227077,-4.448743763965601,2.7213223864356983,3.785488958990545,1.8927444794952726,1.2618296529968598,58.333333333333435,727583175.0000001,11319235.0,9234341.666666666,180585889.0,148027608.08333334,3.931405258394229,4.029014553844792,0.35357142857142854,2.1625163826998683,23.92262436164424,25.389595237050273,11.999900756977297,61.90476190476193,21.715,12.381,42.5219627169488,-0.9090909090909038,-22.14285714285713,10.902721060475084,-3.204292948175702,0.8257400746588415,0.6531318157688859,9.32012524280067,-2.2211221893427835,0.9000521847110939,0.706663998785889
1781481600,16.45,16.6,16.3,16.45,19583400,2026-06-15,TPB,2026-06-15,0.6116207951070152,4.113924050632911,6.129032258064515,2.492211838006231,0.6116207951070152,32.35175798535681,15.85,16.009,17.088485,15.967627245432087,16.054344091454666,3.785488958990535,2.754700480979433,-3.7363464344557173,3.0209419793783443,1.8348623853211052,0.0,0.6116207951070152,49.9999999999994,322146930.0,11908680.0,9417195.0,190652498.0,151092960.08333334,1.644464373885267,1.6897073648623266,0.35357142857142854,2.149370386452453,23.295485506578103,25.40582668739832,11.761237745782873,60.65573770491802,21.715,12.429,43.30174456170578,-0.303030303030305,-21.666666666666668,12.800920387363146,-2.4954473814029265,0.8273423962682216,0.6543324973241955,10.228486413471405,-2.518382969467936,0.898023612988784,0.7069415724773157
1781568000,16.6,16.6,16.3,16.45,15322100,2026-06-16,TPB,2026-06-16,0.0,2.8124999999999956,7.166123778501632,2.8124999999999956,-2.083333333333337,30.358982486726372,15.905000000000001,16.018,17.067875,16.01356750777189,16.069860009436837,3.4265954102483454,2.696965913347471,-3.620105021861253,2.725392027830753,1.8237082066869346,-0.911854103343478,0.911854103343468,49.9999999999994,252048545.0,12272730.0,9475195.0,197083381.0,152135875.83333334,1.2484671299702674,1.278892942271982,0.3392857142857143,2.0625271385149806,22.84138827943431,25.394725656251232,11.683728099882739,53.84615384615383,21.715,12.476,43.013313129126516,-0.303030303030305,-21.666666666666668,12.654562979099671,-3.5913655076421414,0.8301848393777642,0.6541743151162799,10.483591533563407,-2.9042819910580997,0.901704764567804,0.7073861720428486
1781654400,16.45,16.6,16.3,16.45,16106600,2026-06-17,TPB,2026-06-17,0.0,3.1347962382445083,6.129032258064515,4.113924050632911,-0.303030303030305,29.865003552538095,15.9525,16.026999999999997,17.05441,16.055132507031708,16.084767460047157,3.1186334430340024,2.6392961876833043,-3.544010024386668,2.4594471132228346,1.8237082066869346,0.0,0.0,49.9999999999994,264953570.0,12392690.0,9663295.0,199707824.5,155282344.0,1.2996855404274616,1.326706004951749,0.3357142857142858,2.0408163265306127,22.75237075244228,25.248363199641087,11.683728099882739,62.22222222222221,21.715,12.476,43.013313129126516,-0.303030303030305,-21.666666666666668,11.723236823119422,-5.498227835810311,0.8788127910390988,0.6586792275214147,9.666347309273515,-4.7392953777287685,0.9590783719623974,0.7154013339062859
1781740800,16.45,16.55,16.15,16.2,18062000,2026-06-18,TPB,2026-06-18,-1.5197568389057725,2.208201892744488,3.8461538461538547,7.284768211920523,-2.9940119760479056,28.857779191854927,15.982499999999998,16.034000000000002,17.035645000000002,16.068929411123925,16.089286383182564,1.3608634443923018,1.0352999875264945,-4.90527361893256,0.8156771712827249,2.4316109422492533,-1.5197568389057752,0.0,12.50000000000011,292604400.0,12999760.0,9765478.333333334,209719976.5,157156449.0,1.3894102660356806,1.3952147281496572,0.34285714285714314,2.1164021164021185,23.60803705403395,23.683900694238073,12.244744856621379,55.99999999999998,21.715,12.524,39.99564791644,-1.8181818181818188,-22.857142857142865,7.347674756696909,-7.754479637146505,0.7693521820639746,0.5693533927496341,6.819752003499557,-5.705668593455537,0.8884230141163836,0.6576418863119808
1781827200,16.2,16.2,16.05,16.2,7920400,2026-06-19,TPB,2026-06-19,0.0,-0.9174311926605672,4.1800643086816525,2.5316455696202445,-3.857566765578646,27.891371279703158,16.014999999999997,16.043000000000003,17.020455,16.081412324350218,16.093628093645993,1.1551670309085438,0.9786199588605493,-4.820405799962457,0.7374207765957097,0.9259259259259172,0.0,0.0,100.0,128310480.0,13159960.0,9699185.0,212468499.5,156161817.0,0.6018559326928046,0.6039035447699389,0.3285714285714287,2.0282186948853624,23.54174833919532,21.741221883847494,12.347288467883903,60.86956521739131,21.715,12.524,39.99564791644,-1.8181818181818188,-22.857142857142865,6.98221439951181,-10.458439705682121,0.7030172913418753,0.5616756093643941,6.535193527500816,-8.394485401591378,0.8187393567211615,0.6507905193826898
1782086400,16.25,16.25,16.0,16.25,10984200,2026-06-22,TPB,2026-06-22,0.30864197530864335,-1.2158054711246202,4.166666666666674,0.6191950464396356,-6.069364161849711,26.3902932254803,16.0475,16.038,17.002655,16.09746829345972,16.09976032526772,1.2618787973204482,1.3218605811198492,-4.426691007963168,0.9475509052703224,1.54320987654321,0.0,0.30864197530864335,100.0,178493250.0,13463780.0,9682435.0,217565078.0,155909611.5,0.8158332949587709,0.8204131455324829,0.3285714285714287,2.0219780219780223,23.54102118025744,21.276692492742434,12.347288467883903,64.44444444444446,21.715,12.524,40.539658361440544,-1.5151515151515138,-22.619047619047617,5.6576291646120875,-11.425263067528002,0.6659044465384302,0.52986191019118,6.223825917205817,-8.495108458765,0.806583391912735,0.6308958775186945
1782172800,16.25,16.6,16.1,16.15,14302200,2026-06-23,TPB,2026-06-23,-0.6153846153846287,-1.823708206686936,2.215189873417711,1.5723270440251458,-6.91642651296831,26.54756307788746,16.065,16.036,16.983880000000003,16.102471313130224,16.101730508590556,0.5291005291005124,0.7109004739336289,-4.909832146717974,0.29516392822894755,3.076923076923077,-0.6153846153846242,0.0,9.999999999999432,230980529.99999997,13638935.0,9807428.333333334,220582815.5,157956598.0,1.0486302632866862,1.047137463888251,0.3428571428571429,2.1229544449358695,23.36284593110631,21.068140570131373,12.243371745697655,59.999999999999986,21.715,12.524,39.45163747143944,-2.121212121212135,-23.095238095238102,3.0187224446157956,-12.072687336108979,0.646744218011211,0.516226526405282,3.8316403887291295,-9.809110499589634,0.7869695337923642,0.6130086196786856
1782259200,16.15,16.2,15.95,16.0,8873700,2026-06-24,TPB,2026-06-24,-0.9287925696594312,-2.7355623100303927,-1.538461538461533,-1.538461538461533,-8.045977011494243,25.372198714934967,16.052500000000002,16.03,16.96364,16.092712140451155,16.097741076881125,-0.3270518610808404,-0.18714909544604863,-5.680620432878802,-0.576112588369182,1.5479876160990713,-0.928792569659434,0.0,20.000000000000284,141979200.0,12979090.0,9801193.333333334,209749413.0,157818305.5,0.6836919999784269,0.6768991529907166,0.3428571428571429,2.1428571428571432,21.265603692504264,20.665974187524792,12.20463098232053,51.16279069767444,21.715,12.524,37.81960613643783,-3.0303030303030276,-23.809523809523814,-1.7299864286948186,-13.806515101350115,0.6133548079861139,0.4907833305424176,-0.9297968429916592,-11.893492748488278,0.749041396387593,0.5855111714178027
1782345600,16.05,16.25,16.0,16.0,5236700,2026-06-25,TPB,2026-06-25,0.0,-1.2345679012345623,0.6289308176100628,0.31347962382446415,-5.882352941176472,25.83562721195438,16.0575,16.023,16.941255,16.08388241278914,16.09390809347402,-0.35808812081582486,-0.1435436559945047,-5.555993342878085,-0.5215308756699288,1.5625,-0.31250000000000444,0.31250000000000444,0.0,83787200.0,12889705.0,9802998.333333334,208354375.0,157851459.16666666,0.406269965061264,0.4021379440676492,0.3285714285714287,2.0535714285714293,19.78793708300644,20.311562737982825,10.695968478656699,44.73684210526317,21.715,12.524,37.81960613643783,-3.0303030303030276,-23.809523809523814,0.6611253584890897,-11.748185057927564,0.5869657383379218,0.4790907952620355,0.3889092156659002,-10.321647754867747,0.7313893195328459,0.5803099726672301
1782432000,16.0,16.2,16.0,16.1,5985600,2026-06-26,TPB,2026-06-26,0.6250000000000089,-0.6172839506172756,1.2578616352201255,-1.2269938650306678,-5.014749262536866,27.101918370569212,16.0675,16.016000000000002,16.923659999999998,16.085417421094938,16.094146991769158,0.20227166640736094,0.5244755244755206,-4.8669141308676505,0.09065713697886668,1.2499999999999956,0.6250000000000089,0.0,50.00000000000089,96368160.00000001,12665630.0,9713370.0,204851438.5,156370565.33333334,0.47258604585796365,0.4704295010356982,0.31428571428571445,1.9520851818988474,19.89579441104679,19.840941672042543,10.695968478656699,59.375000000000014,21.715,12.619,38.26956904133687,-2.4242424242424176,-23.33333333333333,0.8060212711720194,-13.016852269679259,0.5735336998902613,0.4784967584519577,0.6815144047914057,-11.009513445920383,0.7101529545249499,0.5737240836848347
1782691200,16.15,16.4,16.15,16.35,10092000,2026-06-29,TPB,2026-06-29,1.552795031055898,0.6153846153846176,4.140127388535042,0.0,-3.2544378698224685,29.566526666138373,16.1,16.015,16.913265,16.110615761943038,16.10418044307233,1.552795031055898,2.091788947861395,-3.330314992403882,1.4858788862834427,1.5527950310559004,1.2422360248447382,0.31055900621115295,80.00000000000114,165004200.0,12812655.0,9688328.333333334,207487721.0,155961134.08333334,0.7876587639330022,0.7952480233758026,0.3178571428571428,1.9440803844473564,19.909364427892676,20.089476215580415,10.31158124510783,60.60606060606063,21.715,12.619,41.018029903254195,-0.9090909090909038,-22.14285714285713,3.574674755358198,-8.9281414973017,0.550258264171756,0.4491988161003558,3.407357286359347,-7.65103338632751,0.7225241718885668,0.5644301506115738
1782777600,16.35,16.65,16.25,16.6,32664421,2026-06-30,TPB,2026-06-30,1.5290519877675823,2.786377708978338,6.410256410256432,3.750000000000009,-3.206997084548091,30.07365616674502,16.15,16.022000000000002,16.903644999999997,16.15722378461513,16.123624347265572,2.786377708978338,3.6075396330046194,-1.796328543340775,2.7404226201687143,2.4464831804281255,1.5290519877675839,0.0,87.50000000000067,542229388.6,14094696.05,10138567.016666668,229120782.43,163491597.22666666,2.317497368096845,2.3665657163407237,0.32857142857142857,1.9793459552495694,20.169438254242177,19.8191078987095,10.32883574153345,67.56756756756761,21.715,12.667,43.46816976127323,0.0,-20.952380952380945,4.573927316430648,-5.9967577677865425,0.5344861402906025,0.4409269706183383,5.258704704469785,-3.9521462609080293,0.6859951745970942,0.542946386954594
1782864000,16.6,16.75,16.5,16.75,21976800,2026-07-01,TPB,2026-07-01,0.9036144578313143,4.6875,6.687898089171984,4.6875,-2.046783625730997,31.734172237514755,16.2025,16.031999999999996,16.895965,16.213678662270834,16.1481880983532,3.379108162320632,4.47854291417169,-0.8639044884385161,3.3078325338788517,1.506024096385542,0.9036144578313166,0.0,100.0,368111400.0,14812496.05,10436203.683333334,241544024.43,168528493.89333335,1.483666218429135,1.5239929899680855,0.32857142857142857,1.9616204690831558,20.246471230640058,19.892059661393667,10.32883574153345,73.6842105263158,21.715,12.667,45.12599469496021,0.0,-20.238095238095234,4.038105069892262,-6.189320028027833,0.541580529402624,0.4430014629907047,4.725475320003536,-4.886742284059785,0.7003912380429816,0.5503082191271752
1782950400,16.8,16.8,16.4,16.5,9887100,2026-07-02,TPB,2026-07-02,-1.4925373134328401,3.125,3.4482758620689724,4.100946372239744,-0.6024096385542244,29.29007992477668,16.23,16.034,16.88489,16.240947361102183,16.16198464351582,1.6635859519408491,2.9063240613695918,-2.2794936774832353,1.5950586695346436,2.38805970149255,-1.7910447761194073,0.29850746268658135,25.00000000000022,163137150.0,14946481.05,10522688.683333334,243952980.43,170006391.39333335,0.6615001863599191,0.6687237422246237,0.30357142857142855,1.8398268398268396,20.656368043960722,20.045731079004263,11.042671686927289,54.54545454545451,21.715,12.762,41.75136825645035,-1.4925373134328401,-21.42857142857143,1.5482458328587523,-7.323599445944228,0.5396047910067873,0.43635578431474814,2.09882648786035,-5.30899236159279,0.7055556384042379,0.5505413786506421
1783036800,16.5,16.6,16.35,16.55,7418900,2026-07-03,TPB,2026-07-03,0.3030303030303161,2.795031055900621,2.1604938271605034,5.0793650793650835,-2.9325513196480912,29.195940671350517,16.2475,16.04,16.87478,16.27038094575912,16.177200932005395,1.861824896137887,3.179551122194524,-1.9246473139205356,1.7185771812783912,1.5151515151515151,0.3030303030303073,0.0,79.99999999999972,122782795.0,13886636.05,10493205.35,226913322.18,169640947.56,0.534247457288261,0.5410999839956598,0.29999999999999993,1.8126888217522654,20.005454196724536,19.996617032756784,11.042671686927289,53.12500000000005,21.715,12.81,41.99887703537339,-1.1940298507462699,-21.190476190476183,0.8999576370468665,-5.921266798265257,0.5363162373973118,0.43535538292412335,1.3408712160482672,-3.6986637751456053,0.7024673247258656,0.5504929384528532
1783296000,16.65,16.65,16.1,16.2,9645700,2026-07-06,TPB,2026-07-06,-2.114803625377648,-0.9174311926605672,2.5316455696202445,-1.8181818181818188,-7.163323782234954,25.53273924835335,16.267500000000002,16.038,16.86149,16.263677998543965,16.178095013103224,-0.4149377593361203,1.0101010101009944,-3.923081530754402,-0.3915350423788988,3.3232628398791366,-2.7190332326283944,0.6042296072507503,18.18181818181789,156260340.0,13828961.05,10365440.35,226194971.18,167484596.56,0.6974999759652949,0.6908214589600762,0.31785714285714256,1.9620811287477935,19.429787756376406,18.001546480059837,10.200885076140203,43.589743589743605,21.715,12.857,37.739896139083314,-3.2835820895522394,-22.857142857142865,-0.4266963738266627,-6.7682259387590875,0.32998610416022667,0.24553243222018742,-0.27193351144603195,-4.9305427070430845,0.5479664061660454,0.3720795401090997
1783382400,16.25,16.3,16.1,16.2,5916800,2026-07-07,TPB,2026-07-07,0.0,-2.4096385542168752,1.2499999999999956,-0.3076923076923088,-8.21529745042493,25.067551918474496,16.2775,16.035999999999998,16.848914999999998,16.257613427254064,16.178954032197215,-0.4761173398863505,1.0226989274133347,-3.851375593027795,-0.3543781349695685,1.2345679012345634,-0.3086419753086464,0.30864197530864335,49.99999999999911,95852160.0,13829236.05,10374093.683333334,226258539.18,167620282.56,0.4278472056307116,0.4236399666831792,0.31071428571428533,1.917989417989416,18.96418721773103,17.73135750571967,10.200885076140203,43.589743589743605,21.715,12.905,37.40068104426788,-3.2835820895522394,-22.857142857142865,-1.8285533030311552,-6.732019184261395,0.2965589111039224,0.22004377517771923,-1.003678429443844,-4.532213328470281,0.5210744182906423,0.35527143429335195
