t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1770681600,64.5,65.5,62.6,63.1,15811100,2026-02-10,VCB,2026-02-10,-2.923076923076917,-12.116991643454034,-14.729729729729723,5.166666666666675,0.885748089406202,3.393468678824818,70.265,63.604,61.054405,67.8876814532609,65.42492647117761,-10.197110937166443,-0.792402993522412,3.350446212685232,-7.052356702676765,4.461538461538459,-2.1538461538461515,-0.7692307692307665,17.241379310344836,997680410.0,13864935.0,8609178.333333334,975098706.0,577109911.6666666,1.1403659663748875,1.0231583775683937,2.7142857142857157,4.301562146253115,36.69661956127538,35.19549861968566,28.05082075768247,23.204419889502788,78.8,51.626,42.22418488260839,-16.97368421052632,-16.97368421052632,-6.90495425191393,-2.0832813601881606,0.6476751323756826,0.324531525910725,-8.142072194106209,0.8899747445063166,0.3566139251609168,0.17509786659860294
1770768000,64.0,66.6,63.5,64.7,11121200,2026-02-11,VCB,2026-02-11,2.535657686212356,-8.615819209039543,-14.868421052631575,7.475083056478415,1.509303712071297,6.477519583964186,69.7,63.74799999999999,61.09247499999999,67.58409274342652,65.39649798211182,-7.173601147776187,1.4933801844764005,5.90502349102735,-4.2674135678281155,4.912836767036441,1.1093502377179125,1.4263074484944571,38.709677419354996,719541640.0,13360315.0,8768105.0,930464108.0,587511387.0,0.8324055233727647,0.7733147725027563,2.585714285714286,3.9964672113049238,36.49130729910178,35.54344152451267,28.05082075768247,32.40223463687151,78.8,51.626,48.11216604106869,-14.868421052631575,-14.868421052631575,-9.717030668137994,-1.133976311759377,0.6811451785113743,0.3477371011163744,-11.665866749501596,1.8052794082850765,0.40954375591253306,0.20579793591444528
1770854400,65.5,65.5,64.2,64.2,7950400,2026-02-12,VCB,2026-02-12,-0.7727975270479082,-6.14035087719299,-10.709318497913767,7.178631051752937,0.10134871754892139,5.54002959066251,69.315,63.88,61.12904,67.26179819643352,65.34957649261725,-7.379355117939834,0.5009392611145858,5.023733400688113,-4.5520611677548946,2.0092735703245705,-2.0092735703245705,1.2364760432766575,0.0,510415680.0,12596475.0,8864631.666666666,872483108.0,593863113.0,0.6311607017042467,0.5850149708571779,2.5,3.894080996884735,32.164026236983545,35.56908604892433,23.629349947562197,36.25000000000003,78.8,51.626,46.27217192904985,-15.526315789473678,-15.526315789473678,-7.9899920285873005,-2.109165950512226,0.6676575265729647,0.34197855511763375,-9.19477378929634,0.940715695628036,0.4000950006297354,0.20149265419254422
1770940800,64.7,65.1,64.0,64.4,4951400,2026-02-13,VCB,2026-02-13,0.31152647975078995,-1.075268817204289,-11.780821917808215,8.417508417508435,1.9923347375756295,5.868814729574234,68.88499999999999,63.99,61.167595,66.98924598724938,65.31233819878912,-6.5108514190316935,0.6407251132989566,5.2845056275304,-3.8651666384515004,1.7133956386292746,-0.4672897196261638,0.7788161993769416,36.36363636363707,318870160.0,12172720.0,8898885.0,839419891.0,596310377.6666666,0.40676200553368513,0.37986967359104434,2.3999999999999995,3.72670807453416,31.403326218467402,35.512452039480735,23.629349947562197,32.8947368421053,78.8,51.626,47.008169573857394,-15.263157894736834,-15.263157894736834,-8.851806894898672,-2.2004418553842164,0.6625397971664204,0.3387435904986099,-8.814494136425289,1.3959836587341679,0.3932613963303121,0.1976454314021745
1771804800,65.0,66.7,64.6,66.4,10104200,2026-02-23,VCB,2026-02-23,3.105590062111796,2.153846153846173,-8.665749656121037,11.784511784511785,3.5316130038200777,9.156666118691437,68.57000000000001,64.14,61.216645,66.93312732179706,65.35499160275818,-3.16464926352632,3.523542251325229,8.467231420473965,-0.7965074143837847,3.2608695652174045,2.1739130434782696,0.9316770186335255,85.71428571428591,670918880.0,12267330.0,9029631.666666666,843115215.0,605255553.0,0.8236674158109385,0.7957617987003117,2.3214285714285703,3.4961273666092927,34.0612731688596,36.01974038637677,23.833467586869702,37.03703703703708,78.8,51.626,54.36814602193276,-12.631578947368416,-12.631578947368416,-6.7438793520489995,-0.5434612104942236,0.7021894275902961,0.36109513448646796,-6.0662386163166335,4.28290437249783,0.4270491261576656,0.21249742674118866
1771891200,66.6,66.6,64.9,65.0,10246500,2026-02-24,VCB,2026-02-24,-2.108433734939763,3.0110935023771823,-11.564625850340137,10.169491525423723,-5.250575784962541,6.855170146309386,68.14500000000001,64.274,61.258694999999996,66.74901995781639,65.34107036343433,-4.615158852446999,1.1295391604692506,6.107386061684794,-2.6202930903280963,2.5602409638554042,-2.4096385542168584,0.30120481927709,5.882352941176175,666022500.0,11855075.0,9142866.666666666,808459710.0,612961068.0,0.8643133847740314,0.8238165634747587,2.192857142857141,3.3736263736263705,34.0533672671539,36.289259841880074,23.736580511671622,36.14457831325304,78.8,51.626,49.21616250827998,-14.473684210526317,-14.473684210526317,-10.18326159472438,-2.6824115762180263,0.693883282095179,0.3541007489717645,-9.897967174940602,2.2237683519768394,0.4134724467391531,0.20444330760912183
1771977600,65.0,66.5,64.7,65.1,9488800,2026-02-25,VCB,2026-02-25,0.15384615384614886,0.6182380216383176,-10.576923076923084,10.71428571428572,-4.967665649679587,6.903573305307398,67.75999999999999,64.418,61.30075,66.59197043802435,65.3316166236918,-3.9256198347107363,1.0587102983637964,6.197721887578855,-2.2404659724146403,2.7692307692307647,0.1538461538461451,0.0,22.22222222222178,617720880.0,11770565.0,9267253.333333334,798654194.0,621271328.0,0.8061465188799348,0.7734522458414587,2.164285714285712,3.3245556287030906,34.12379746669988,36.272805961034194,24.10062278351349,35.75757575757575,78.8,51.626,49.58416133068373,-14.342105263157901,-14.342105263157901,-9.275900503942768,-0.8523997375782244,0.6983497122204461,0.3564611861753335,-9.099308410371766,3.7594338075458644,0.42165068561003255,0.20786853936736274
1772064000,65.2,65.9,65.0,65.4,7561900,2026-02-26,VCB,2026-02-26,0.4608294930875667,1.869158878504673,-7.887323943661961,12.371134020618557,-3.973218218659136,7.396216500262742,67.47999999999999,64.56599999999999,61.34679,66.47844944392679,65.33429832472349,-3.082394783639575,1.2917015147291488,6.607044965188891,-1.6222542086160363,1.3824884792626817,0.30721966205837614,0.1536098310291889,44.4444444444448,494548260.00000006,11219785.0,9347368.333333334,757431482.0,626841449.0,0.6739790468355678,0.6529280492727131,2.064285714285712,3.1564001747487946,33.49789939037836,36.18771745473348,23.88691537705082,34.16149068322984,78.8,51.626,50.68815779789507,-13.94736842105262,-13.94736842105262,-7.723200569625332,-0.835640413841455,0.6889762919604048,0.3529747503257242,-7.285599929927489,3.9808952271539457,0.4138785425798585,0.20519654558477124
1772150400,65.5,66.4,64.8,64.9,8849923,2026-02-27,VCB,2026-02-27,-0.7645259938837912,0.7763975155279601,-5.393586005830886,11.703958691910499,-2.4324243062028295,4.972018244751397,67.295,64.7,61.390330000000006,66.32812092545757,65.31726701787159,-3.5589568318597165,0.3091190108191588,5.716975295620652,-2.153115308456499,2.4464831804281473,-0.9174311926605416,0.1529051987767538,6.250000000000499,574360002.7,10822046.15,9405347.05,728509361.135,631213003.7116666,0.8177679966740855,0.7884044232529298,2.021428571428569,3.1146819282412466,31.634432856727262,36.23547004167525,22.201175883890762,28.846153846153882,78.8,51.626,48.84816368587623,-14.605263157894733,-14.605263157894733,-5.903531002329698,-0.1964674072587389,0.7043385411375505,0.35818368293348146,-4.623044653605401,4.519326111525279,0.4242184147721582,0.20992395465573815
1772409600,62.9,63.9,62.9,62.9,17105000,2026-03-02,VCB,2026-03-02,-3.081664098613257,-5.271084337349407,-9.626436781609193,8.635578583765113,-8.04631308110636,1.301294852799062,66.96000000000001,64.806,61.422875000000005,66.00163321827114,65.22247223285702,-6.063321385902043,-2.941085701941182,2.4048451004613502,-4.699327981799883,1.5408320493066254,0.0,-3.081664098613257,0.0,1075904500.0,11127766.15,9638538.716666667,744057298.135,646140217.8783333,1.5371458897884909,1.4459968374704262,2.0214285714285696,3.2137179196002696,32.46232658153341,36.84346750424603,23.238275233407634,24.27745664739888,78.8,51.626,41.488187237800844,-17.23684210526316,-17.23684210526316,-9.755523627768037,-0.9694845871287772,0.7492877342414878,0.38403517413542065,-8.567035518003784,3.9733397513808555,0.4914915941963396,0.24944331378229362
1772496000,62.9,63.7,61.4,61.6,12575400,2026-03-03,VCB,2026-03-03,-2.0667726550079424,-5.230769230769228,-12.747875354107641,7.317073170731714,-8.078908884710645,0.172374540605591,66.51,64.902,61.439490000000006,65.58243005462627,65.08041449823517,-7.382348519019699,-5.087670641890851,0.2612489133617446,-6.072403921765545,3.65659777424484,-2.0667726550079446,0.0,8.695652173913151,774644640.0,11274276.15,9789223.716666667,748741974.135,655669814.8783333,1.1154064201274687,1.0345949162192016,2.078571428571427,3.374304267161407,32.09182276530913,37.06867151109549,23.16778449158738,23.863636363636402,78.8,51.626,36.70420254655187,-18.947368421052634,-18.947368421052634,-11.799500593113377,0.09349408392456127,0.7699999888473686,0.4007343170902495,-9.751162678107073,5.475520507419329,0.5200559327101767,0.27307630049062676
1772582400,61.8,63.2,61.7,63.0,10278450,2026-03-04,VCB,2026-03-04,2.2727272727272707,-3.2258064516128893,-9.482758620689646,9.565217391304337,-2.822767237390089,2.781629822987197,66.18,65.026,61.463105000000006,65.33648433513805,64.99882961595144,-4.805077062556673,-3.1156768062005957,2.500516366688599,-3.5760790604423276,2.4350649350649354,1.9480519480519525,0.32467532467532756,86.66666666666649,647542350.0,11174038.65,9913449.55,738373555.635,663754991.545,0.9198509439557021,0.8769847525797625,2.021428571428571,3.2086167800453507,33.57587684207073,37.3245095671024,23.490775402118082,33.73493975903615,78.8,51.626,41.856186060204614,-17.105263157894733,-17.105263157894733,-10.334714625149088,2.7131250349720304,0.7759480270168956,0.4005213594021046,-7.449841384455646,8.377253221586312,0.5168910335600257,0.26926750447723674
1772668800,63.7,63.7,62.5,62.5,6037000,2026-03-05,VCB,2026-03-05,-0.7936507936507908,-4.434250764526004,-10.458452722063038,8.506944444444443,-3.000015519997523,0.12174804562348207,65.81500000000001,65.138,61.49017500000001,65.0663429698868,64.90083629767884,-5.036845703866922,-4.049863367005447,1.6422542300456922,-3.944194268109591,1.9047619047619095,-1.9047619047619095,1.1111111111111072,0.0,377312500.0,11083118.65,9960972.883333333,729823834.635,666985357.2116666,0.54470228016552,0.5169911999225153,1.8571428571428565,2.97142857142857,33.46922640934521,37.377734326323356,23.1763798714179,40.57971014492757,78.8,51.626,40.01619194818578,-17.763157894736846,-17.763157894736846,-10.101974964732374,3.1809802964239973,0.785089381065123,0.4041385967338345,-6.683279119550877,8.884357116485132,0.5258441728973896,0.2732411091138074
1772755200,62.0,63.2,61.6,61.6,8854200,2026-03-06,VCB,2026-03-06,-1.4399999999999968,-5.084745762711873,-12.624113475177301,4.584040747028872,-5.703701435875441,-0.5794154198744406,65.37,65.23599999999999,61.515225,64.73621506799282,64.77139173698555,-5.767171485390854,-5.5736096633760335,0.1378114117277507,-4.844606785705386,2.5600000000000023,-0.6399999999999977,-0.8000000000000007,0.0,545418720.0,10951793.65,10005856.216666667,716625303.135,670027424.545,0.8084703093360419,0.7610933044283708,1.8428571428571427,2.99165120593692,33.10711635200896,37.26088571865367,22.819627020935247,38.35616438356166,78.8,51.626,36.70420254655187,-18.947368421052634,-18.947368421052634,-9.278095892182936,2.5012006470156,0.765854275688317,0.40615338334119966,-6.435356892048839,8.022192056112587,0.5183250866244309,0.2740204592278488
1773014400,57.4,59.7,57.3,57.3,29396000,2026-03-09,VCB,2026-03-09,-6.980519480519487,-8.903020667726558,-19.86013986013987,-2.716468590831922,-12.152942799760847,-7.519488694136456,64.66,65.24600000000001,61.518280000000004,64.02800410913636,64.47839598259397,-11.382616764614905,-12.1785243539834,-6.856953737978378,-10.507908535878164,3.896103896103905,-0.16233766233766464,-6.818181818181824,0.0,1684390800.0,11886043.65,10447071.216666667,762553018.135,695231094.7116666,2.47315262046846,2.208883526708173,1.942857142857143,3.390675641984543,39.03471586290036,39.988526881187134,30.251813203323252,32.941176470588246,78.8,51.626,20.88025318318981,-24.60526315789474,-24.60526315789474,-11.351421343671564,2.144690489087952,0.8663708724612088,0.517293277580398,-8.704180951587805,7.3273296845162585,0.700075465149467,0.41454144885620825
1773100800,59.8,60.9,58.8,60.4,11524700,2026-03-10,VCB,2026-03-10,5.410122164048858,-1.9480519480519543,-15.877437325905285,3.6020583190394584,-7.540642316994761,-2.2020725388601003,64.09,65.304,61.536835,63.68247990826623,64.31845888523735,-5.7575284755812195,-7.509494058556909,-1.8474057042420333,-5.154447366048876,3.6649214659685887,1.04712041884817,4.363001745200701,76.1904761904762,696091880.0,11707543.65,10579071.216666667,743167639.135,703330059.2116666,0.9843824071499404,0.936655262344586,1.9500000000000008,3.228476821192054,45.11014131318808,41.4431917932662,30.251813203323252,38.378378378378386,78.8,51.626,32.288216677706636,-20.52631578947368,-20.52631578947368,-8.340765880002554,7.311313366934158,0.914469894562646,0.5311566298216828,-7.831644435116425,10.614966443564889,0.7706557152943789,0.4581676623870135
1773187200,60.5,61.2,60.0,60.4,8789200,2026-03-11,VCB,2026-03-11,0.0,-4.1269841269841345,-14.689265536723163,4.317789291882557,-7.540642316994761,-2.2020725388601003,63.56999999999999,65.35600000000001,61.556385,63.36986277414564,64.16479383091432,-4.986628913009272,-7.583083420037962,-1.8785784772773817,-4.686553898231449,1.9867549668874218,-0.16556291390728714,0.16556291390728006,33.33333333333314,530867680.0,11710668.65,10689866.216666667,738818505.135,710111306.3783333,0.7505293047464031,0.7185359818552428,1.9428571428571442,3.2166508987701063,45.147347931089186,41.411991096771835,30.738478340356952,39.44444444444445,78.8,51.626,32.288216677706636,-20.52631578947368,-20.52631578947368,-11.167498010221978,5.766122568194898,0.8588210707412901,0.5157091131877554,-9.747584912637942,9.05007347089073,0.7275144182849735,0.4457144863720168
1773273600,60.2,60.3,59.5,59.8,6217000,2026-03-12,VCB,2026-03-12,-0.9933774834437137,-4.320000000000002,-12.573099415204691,3.103448275862064,-8.18081316791549,-3.691296785415188,63.14000000000001,65.408,61.57343000000001,63.029875843274624,63.99362544538827,-5.289832119100424,-8.573874755381606,-2.8801871196716067,-5.124356981609479,1.3245033112582734,-0.6622516556291486,-0.3311258278145601,37.49999999999978,371776600.0,11437083.65,10718159.55,717431981.135,711938829.7116666,0.5435826291259136,0.5182046657745,1.9285714285714302,3.2250358337314884,44.07935223911351,41.472605251510274,29.91411427422314,37.499999999999986,78.8,51.626,30.08022374328402,-21.31578947368421,-21.31578947368421,-8.480670548855173,5.25321046271281,0.861021232508737,0.5180696328598318,-7.014186721668502,8.841859442500011,0.7286281361037436,0.4488179092844198
1773360000,59.2,60.1,58.9,59.0,5656900,2026-03-13,VCB,2026-03-13,-1.3377926421404673,-4.2207792207792245,-9.370199692780334,1.3745704467353903,-8.289680257410659,-6.577572283624167,62.835,65.44800000000001,61.585480000000004,62.64607814391514,63.797796996549515,-6.103286384976525,-9.852096320743197,-4.198197367301515,-5.820121948478729,2.006688963210707,-0.33444816053512183,-1.0033444816053394,8.333333333333432,333757100.0,10491408.65,10761066.216666667,654143184.135,714511423.045,0.5391935619627208,0.5102202516125587,1.8500000000000019,3.1355932203389862,41.333502805836716,41.570704214888174,26.948556676854906,28.48837209302326,78.8,51.626,27.136233164053884,-22.368421052631582,-22.368421052631582,-5.99507365959302,2.697447967125388,0.8833129155464945,0.5266456195178993,-4.739617268413176,6.170716272578492,0.7403824865831543,0.45277597789026397
1773619200,59.3,59.8,58.6,58.8,3985900,2026-03-16,VCB,2026-03-16,-0.3389830508474634,2.617801047120416,-9.53846153846154,2.083333333333326,-7.313997477931911,-8.529471244341435,62.525,65.482,61.597525,62.279784987351796,63.60180495746914,-5.957616953218714,-10.204330961180174,-4.541619164081679,-5.587342647471405,2.0338983050847386,-0.847457627118644,0.5084745762711895,16.666666666666373,234370920.0,10325258.65,10798386.216666667,642107805.135,716740773.045,0.3860339130584394,0.36500244682545896,1.8142857142857167,3.0855199222546204,41.32061479127624,41.51756420486238,26.86365261929582,30.625000000000014,78.8,51.626,26.400235519246333,-22.631578947368425,-22.631578947368425,-6.027560135468645,2.4182559303078444,0.8831032224007894,0.5247530618363789,-4.673360781177493,5.788596053609374,0.7382865391157124,0.45024318585397594
1773705600,59.5,60.5,59.4,60.5,7148800,2026-03-17,VCB,2026-03-17,2.8911564625850428,0.16556291390728006,-4.120443740095093,6.51408450704225,-3.2711924023918426,-5.8849151408615015,62.395,65.55,61.618069999999996,62.11028165522305,63.480165547372316,-3.0371023319176293,-7.704042715484361,-1.8145164235101707,-2.592616894191191,1.8707482993197304,1.7006802721088436,1.1904761904761862,100.0,432502400.0,9892143.65,10836737.883333333,613848904.635,719359990.3783333,0.7226745034176693,0.7045746872468067,1.80714285714286,2.987012987012992,41.888256115952174,41.801772084277175,26.34702415815045,36.93181818181821,78.8,51.626,32.656215500110406,-20.394736842105267,-20.394736842105267,-1.6267577712120067,2.6644042005251167,0.9259890405528945,0.529583387219628,-0.12726897913218949,6.159510665165047,0.7681457137908686,0.45352767312150677
1773792000,60.9,62.0,60.0,60.5,8225000,2026-03-18,VCB,2026-03-18,0.0,0.16556291390728006,-6.49149922720248,6.51408450704225,-1.7123176397959572,-8.637873754152825,62.185,65.618,61.63911,61.956921497582755,63.36329631022046,-2.709656669614857,-7.799689109695507,-1.8480312256293208,-2.3515072446580465,3.3057851239669422,-0.6611570247933861,0.6611570247933907,25.0,497612500.0,9747333.65,10920436.216666667,602752447.635,724621264.045,0.8438205046977129,0.8255669503333679,1.8857142857142881,3.1168831168831206,40.65944524275296,41.801772084277175,26.34702415815045,35.838150289017335,78.8,51.626,32.656215500110406,-20.394736842105267,-20.394736842105267,-1.871191466398848,2.3938179229996193,0.9257170442313251,0.5294281823812194,0.10853075930360401,6.567565018743782,0.7682462770499712,0.4536746309714093
1773878400,59.7,60.0,59.0,59.8,6184000,2026-03-19,VCB,2026-03-19,-1.1570247933884392,0.0,-6.853582554517146,5.096660808435849,-3.1610312216608483,-8.039613704865612,61.964999999999996,65.66799999999999,61.658139999999996,61.75150040257488,63.22355920001574,-3.4939078512063237,-8.935859170372174,-3.0136166935947117,-3.160247750827938,1.6528925619834711,0.1652892561983377,-1.3223140495867702,79.99999999999972,369803200.0,9659013.65,10917722.883333333,595721823.635,724765768.7116666,0.640231003297112,0.6207649028929637,1.8785714285714303,3.14142379359771,40.74104061371739,41.88593409371704,26.331812934365594,35.428571428571416,78.8,51.626,30.08022374328402,-21.31578947368421,-21.31578947368421,-0.5165209974830507,3.908580912296067,0.9552714532909906,0.539063402892813,1.1941444138979573,8.01204248362839,0.7970673631129256,0.46303971037901204
1773964800,59.8,59.8,58.0,58.0,8322900,2026-03-20,VCB,2026-03-20,-3.0100334448160515,-1.6949152542372836,-9.937888198757772,2.2927689594356204,-6.825812462850811,-11.48416634872187,61.645,65.678,61.66916499999999,61.3942146499487,63.0187137411916,-5.912888312109665,-11.690368159809983,-5.9497562517669795,-5.52855781167898,3.010033444816049,-3.010033444816049,0.0,0.0,482728200.0,9827588.65,11017584.55,603914725.635,730608254.7116666,0.8468913684131457,0.7993317260022503,1.8642857142857154,3.214285714285716,41.74866810453544,42.36453654536646,26.89677162339995,35.83815028901735,78.8,51.626,23.4562449400162,-23.684210526315784,-23.684210526315784,-0.27389135649670315,3.837288156883134,0.9595540352466122,0.5535918193997325,0.992738361698775,7.55950412105737,0.8119370641984015,0.48046635386836795
1774224000,57.8,58.3,56.5,57.6,9648600,2026-03-23,VCB,2026-03-23,-0.6896551724137945,-2.0408163265306034,-13.25301204819278,1.4084507042253502,-7.907779874012721,-13.791813215595294,61.205,65.688,61.67521,61.03286087376311,62.806215163105655,-5.890041663262801,-12.312751187431491,-6.607533237422292,-5.624610782810013,3.103448275862064,-0.3448275862068892,-0.34482758620689724,61.111111111111285,555759360.0,9804808.65,11127131.216666667,598156749.635,736959153.3783333,0.9840681592495943,0.9291199344304462,1.8285714285714292,3.1746031746031758,39.52931151696192,42.392644310960236,26.597176656507376,37.80487804878049,78.8,51.626,21.984249650401132,-24.210526315789473,-24.210526315789473,1.2066522781482476,6.525387101797175,0.9036800646170783,0.5419227487789421,1.3930316815846453,9.94128810118985,0.7786176809058194,0.4746319411387677
1774310400,59.0,59.0,58.0,58.2,4332300,2026-03-24,VCB,2026-03-24,1.041666666666674,-3.8016528925619797,-10.461538461538456,1.2173913043478368,-6.948485914367019,-12.242343823037139,60.864999999999995,65.706,61.68525,60.76306460007139,62.62557927435641,-4.378542676415009,-11.423614281800754,-5.650054105316915,-4.218129248320324,1.7361111111111112,-1.388888888888884,2.430555555555558,20.000000000000284,252139860.0,9509098.65,11128244.55,577462617.635,737073713.545,0.45559523141554537,0.43663408210325305,1.8142857142857147,3.1173294059892007,39.599590317328065,42.371876844553945,26.73475921223631,34.61538461538463,78.8,51.626,24.19224258482375,-23.42105263157894,-23.42105263157894,3.077082885416493,6.4711303541685865,0.9034324466942243,0.54118225785306,3.2249817617835728,9.654865441565407,0.775368705029794,0.47344434808057584
1774396800,58.8,59.1,58.0,58.4,8558200,2026-03-25,VCB,2026-03-25,0.3436426116838476,-3.4710743801652955,-10.291858678955446,1.038062283737018,-6.032277269143515,-11.543296829796578,60.53000000000001,65.682,61.697775,60.53801082863602,62.45987028320518,-3.5189162398810647,-11.086751316951382,-5.3450468837814675,-3.53168331659931,1.8900343642611708,-0.6872852233676952,1.0309278350515427,36.36363636363619,499798880.0,9462568.65,11221527.883333333,571566517.635,742551072.2116666,0.9044267277257745,0.8744369457959913,1.8071428571428574,3.0944227005870846,39.64820222151834,42.36506894862935,26.73475921223631,36.60130718954248,78.8,51.626,24.928240229631268,-23.15789473684211,-23.15789473684211,0.6017363901236639,6.340084522076738,0.9017516784211327,0.5397382478473627,1.1691783812112106,9.628790040023283,0.7765052441141825,0.472787979195913
1774483200,58.5,58.6,57.5,57.9,6217800,2026-03-26,VCB,2026-03-26,-0.8561643835616417,-3.17725752508361,-11.46788990825689,1.2237762237762073,-5.936251096598111,-12.694702875495711,60.154999999999994,65.566,61.708795,60.28677170209925,62.28105184072655,-3.7486493225833195,-11.692035506207487,-6.172207705562882,-3.9590305380643565,1.8835616438356189,-1.0273972602739752,0.1712328767123239,36.36363636363619,360010620.0,9395363.65,11272692.883333333,564839635.635,745550251.2116666,0.6617945011633477,0.6373678426360279,1.7714285714285718,3.0594621268196405,39.4950533298971,42.34671435651975,26.424586070296463,37.58389261744966,78.8,51.626,23.088246117612428,-23.815789473684212,-23.815789473684212,1.0350361839735367,8.419555362110998,0.9227267359372342,0.5503803546933691,1.9907683325563248,12.233925910541865,0.7996812095633247,0.4853720100033149
1774569600,58.0,59.0,57.9,58.8,6135900,2026-03-27,VCB,2026-03-27,1.5544041450777257,1.379310344827589,-9.399075500770426,3.157894736842093,-5.086277864764089,-10.263258298359412,59.85,65.382,61.725305000000006,60.14517439713742,62.14454000383531,-1.7543859649122862,-10.066990914930729,-4.739231341181727,-2.236545841991011,1.8998272884283272,1.381692573402413,0.17271157167531026,81.81818181818159,360790920.0,9259662.5,11301099.55,554161181.5,747353508.2116666,0.6626483416647205,0.6510577284092931,1.542857142857143,2.623906705539359,40.20090901218737,42.44865651879642,26.71999610541429,56.52173913043478,78.8,51.626,26.400235519246333,-22.631578947368425,-22.631578947368425,1.6378169595955736,9.32901689163057,0.9253988726323289,0.5557839739860413,2.2521916266698536,13.12265231544555,0.8037872303991064,0.4913935970157146
1774828800,57.9,58.5,57.8,58.0,5546000,2026-03-30,VCB,2026-03-30,-1.3605442176870652,0.694444444444442,-7.790143084260725,1.5761821366024442,-5.925096913369988,-12.149164659729482,59.605,65.08800000000001,61.737815,59.940872073600524,61.98200902329275,-2.692727120208027,-10.889872173058023,-6.054336390103854,-3.2379777044574065,1.1904761904761954,0.17006802721088676,-1.5306122448979553,28.571428571428864,321668000.0,8681712.5,11327397.883333333,516449356.5,748938333.045,0.6388140588622349,0.6228451946962587,1.3571428571428572,2.3399014778325125,39.163993019667046,42.55154604226789,25.73930608756074,36.95652173913044,78.8,51.626,23.4562449400162,-23.684210526315784,-23.684210526315784,2.152980256836724,6.184151841396313,0.9595570575445812,0.5665509774536767,2.098207033854406,9.88956988385602,0.832816631759087,0.5004865466813484
1774915200,58.2,58.9,58.0,58.1,5481100,2026-03-31,VCB,2026-03-31,0.17241379310344307,-0.1718213058419238,-5.681818181818176,1.7513134851138368,-5.834683954619124,-11.598679305570347,59.42999999999999,64.77,61.751819999999995,59.765550923733805,61.829773375320485,-2.2379269729092877,-10.297977458700004,-5.913704243858708,-2.786807614070519,1.551724137931032,-0.17241379310345073,0.34482758620690834,11.111111111111287,318451910.0,8326997.5,11363707.883333333,493639720.0,751102985.7116666,0.6582324541348787,0.6451099802098583,1.3357142857142854,2.2989918859109904,38.68513182368755,42.55195417144286,25.703252730146815,37.63440860215056,78.8,51.626,23.824243762419975,-23.55263157894737,-23.55263157894737,1.9651368244141159,4.948792962510062,0.9590956572866379,0.566491823772643,0.9407862533261317,8.68834711228007,0.8278225865320239,0.4991650918854627
1775001600,58.9,59.2,58.5,59.0,8254700,2026-04-01,VCB,2026-04-01,1.5490533562822595,1.0273972602739656,-6.349206349206349,3.327495621716281,-7.8125,-9.683740011633946,59.23,64.43,61.768834999999996,59.692641311949636,61.718801870405954,-0.388316731386118,-8.427751047648623,-4.482576043404407,-1.160346228155562,1.2048192771084387,0.17211703958692154,1.376936316695354,71.42857142857115,487027300.0,8225810.0,11466291.216666667,485613967.5,757221892.8783333,1.0035121161320284,1.0029104033133067,1.3499999999999999,2.2881355932203387,38.137253517425584,42.6602776625587,25.703252730146815,45.83333333333335,78.8,51.626,27.136233164053884,-22.368421052631582,-22.368421052631582,-0.005814003735104656,6.285600064286534,0.971852395767577,0.5741330332788753,-1.5095156723447634,9.798716221919236,0.8374381941795105,0.5063433628911793
1775088000,58.7,58.8,58.1,58.2,5664500,2026-04-02,VCB,2026-04-02,-1.3559322033898202,0.5181347150259086,-6.879999999999997,1.5706806282722585,-8.634222919937207,-10.500092267946115,59.015,64.156,61.780860000000004,59.55048499652586,61.580809640193955,-1.3810048292806854,-9.283621173389866,-5.796066937235899,-2.2677984849403754,1.1864406779660945,-0.847457627118644,-0.5084745762711784,14.285714285714576,329673900.0,8207185.0,11511399.55,483232037.5,759891567.8783333,0.6901879267982871,0.6822269105036315,1.328571428571428,2.2827687776141374,38.28576979908466,42.758985334800485,25.73597376127239,45.83333333333335,78.8,51.626,24.19224258482375,-23.42105263157894,-23.42105263157894,-0.5936095459798345,5.650141831509581,0.9769609402325805,0.5751303420713383,-2.2592542568304896,9.36836187422937,0.8443584349194425,0.5077039650691814
