t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1770768000,33.985,34.622,33.887,34.573,11045000,2026-02-11,TCB,2026-02-11,2.02437512910556,2.172114191146046,-3.286897169072389,0.42700284668564237,-12.791342952275242,40.993434199257784,34.58255,34.17514,33.898585,34.4121781790597,34.4578921434982,-0.02761508332959073,1.16417957614805,1.9895078216391804,0.4673398472583745,2.1689733526130945,1.73517868209048,0.2891964470150832,93.3333333333334,381858785.0,12186075.0,12024621.666666666,422199976.54499996,412787277.67833334,0.9063623849352642,0.9044500384033057,0.8151428571428566,2.3577440694844434,24.327758278226312,28.112428554694418,14.426198618852121,44.85812940999846,41.135,21.277,66.95538322086817,-7.104280302012523,-14.526935152908592,1.864493215421192,-8.18205652155215,1.0834548705510303,0.6993318057525738,-0.08434286594241058,-5.242800801507697,1.1579807629940937,0.7357040760422814
1770854400,34.671,35.014,34.475,34.72,7542700,2026-02-12,TCB,2026-02-12,0.4251872848754834,1.722723543888427,-0.42160208793414755,0.28305701577031606,-6.694257074520971,40.226171243941835,34.5752,34.19964,33.946715,34.44149454295878,34.468170882968856,0.41879728822971085,1.5215364840097667,2.27793764433466,0.8086334833520059,1.5590200445434341,0.14172909495849215,0.28345818991697413,45.454545454544856,261882544.0,11199510.0,12007086.666666666,387745975.84499997,412192500.6516667,0.6734848221038242,0.6753971938181677,0.7871428571428568,2.2671165240289657,22.805418097831595,28.102001745924852,13.057669699142204,41.86451408673629,41.135,21.277,67.69563903716387,-6.7092995136631135,-14.163514549185397,2.2977243813923187,-9.004739986494847,1.0776926279087338,0.6986754535555935,1.0929426206832793,-5.954858340354585,1.153870859014665,0.7355102816258356
1770940800,34.475,34.769,34.475,34.72,6059700,2026-02-13,TCB,2026-02-13,0.0,2.4581697996281626,-0.9782391694949211,1.8689669336619419,-3.0925533102601377,39.96049502156649,34.55805,34.21042,33.993895,34.4680188722008,34.478046534617135,0.4686317659705841,1.489546167512712,2.135986476395235,0.7310577632369419,0.8467741935483784,0.7056451612903153,-0.7056451612903136,83.33333333333334,210392784.0,11023455.0,11994236.666666666,381469035.525,411818867.9166667,0.5497096872078672,0.5515330587984557,0.7347142857142848,2.11611257406188,22.70501381534499,27.909339564956433,13.057669699142204,48.21363470652571,41.135,21.277,67.69563903716387,-6.7092995136631135,-14.163514549185397,1.9507758534146213,-8.748983339230708,1.0679448587697467,0.6947667821235874,1.988088611888006,-5.152557825112325,1.146568174143091,0.7332236191898027
1771804800,34.769,35.16,34.72,35.111,9141000,2026-02-23,TCB,2026-02-23,1.1261520737327224,3.164482576247285,-1.2404365436543774,3.6120046035352793,-6.482887202024246,43.187471962807365,34.536,34.21922,34.04136,34.52925517008644,34.502868239141954,1.6649293490849981,2.6060792735778326,3.1421776333260487,1.6847882384023682,1.267281105990777,0.9850230414746508,0.1411290322580694,88.86363636363642,320949651.0,10980690.0,12030901.666666666,379747095.195,413247811.17166674,0.8324613480573625,0.8451668361944743,0.6926428571428558,1.9727232409867443,22.499173690576878,27.965351889346422,13.057669699142204,58.485840878443504,41.135,21.277,69.66461879343336,-5.6587043555364485,-13.196865188261764,0.6814337604176601,-8.71596839147073,1.0517572289645616,0.6966315602996044,1.3590744961500256,-3.889602808478676,1.1540578473328997,0.739645647659817
1771891200,35.111,35.16,35.014,35.063,10872100,2026-02-24,TCB,2026-02-24,-0.13670929338382987,3.4703573641809538,-0.41466670453577104,4.528380634390672,-5.65078169146731,42.162666234187476,34.5287,34.24078,34.087865,34.58008801103059,34.52483419054815,1.5474083878049383,2.401288755688391,2.860651437102324,1.3965030650453292,0.41582410070916154,-0.13670929338382476,0.0,33.56164383561754,381208442.3,10740385.0,12069433.333333334,371206830.12,414815562.72999996,1.0122635268661226,1.0269435025663909,0.636571428571427,1.8155075965303227,22.244580834125298,27.877483942973363,13.077696424689838,63.276365152146816,41.135,21.277,69.4229026085205,-5.787677674181147,-13.315533140497903,0.9666975510799869,-8.323522467251077,1.047994780398496,0.6961840626082846,1.251991970863764,-3.4173425390562118,1.1502423150554677,0.7403553192061654
1771977600,35.063,35.699,34.965,35.258,12384800,2026-02-25,TCB,2026-02-25,0.5561418018994457,1.9813148989095586,0.5561418018994457,6.035908694475367,-6.685369468558111,41.58133558205841,34.53845,34.276039999999995,34.13344,34.644651057599106,34.55358579091881,2.083330317370935,2.8648583675360717,3.29459907937788,1.7704001156806592,2.09337478253428,0.556141801899439,0.0,39.91825613079038,436663278.40000004,10801650.0,12137915.0,373475716.61499995,417506918.18833333,1.1465655710007268,1.1691878721264692,0.6295714285714266,1.7856129915804257,22.278077503277128,27.820578137521107,13.218317045708178,61.703977396218335,41.135,21.277,70.40487460972909,-5.263723567187029,-12.833444584538544,1.8571643748797606,-5.530776757388578,1.0524614504217857,0.7004231452207492,2.0337564684507647,-0.9189432122644892,1.16666363617594,0.749888367878544
1772064000,35.356,35.699,35.258,35.699,9305800,2026-02-26,TCB,2026-02-26,1.2507799648306728,2.8197004608294884,1.2507799648306728,8.967980220383986,-5.518208765615073,40.92452234328121,34.5605,34.32794,34.180265,34.74506524258967,34.59850399519651,3.294223173854549,3.994006048717158,4.44330961155508,2.7455258775597846,1.2507799648306637,0.9728288615349606,0.2779511032956927,100.0,332207754.2,10827695.0,12140585.0,374599204.11499995,418050064.06499994,0.8594442307434778,0.8868351842467183,0.584142857142855,1.636300336544035,22.626457240112195,27.71710918170383,13.218317045708178,56.633029780950096,41.135,21.277,72.62564205861617,-4.078781202138815,-11.743182773368932,1.4149033388673016,-4.238794214076027,1.0476472089634543,0.7007573802602535,1.8525039785651454,0.5777414269193741,1.161302904810344,0.7517196532488855
1772150400,35.307,35.65,35.111,35.503,7958700,2026-02-27,TCB,2026-02-27,-0.5490349869744171,2.255184331797233,-0.6853530267427521,7.088347962477015,-6.036946855811975,40.416864420186684,34.54825,34.37788,34.217525,34.817249505200174,34.633974426757426,2.7635263725369397,3.272802162320665,3.756773758476095,1.9695711308195252,1.5098462141796731,0.5490349869744193,-1.0980699739488342,72.72727272727309,282557726.1,10190415.0,12142231.666666666,351720224.6,418416371.75500005,0.7809986148748603,0.8033593360215318,0.5457142857142837,1.5370934448195468,22.170681547328652,27.66861742557245,13.067419878243486,68.11722912966259,41.135,21.277,71.63863430355525,-4.605422253271351,-12.227743578333206,-1.1952980232415644,-4.8120781366922225,1.0486777979692807,0.6984138748103009,0.08518832548273236,-0.09628461790820442,1.1590659635091671,0.7511506997353027
1772409600,35.063,35.063,33.936,33.936,17516400,2026-03-02,TCB,2026-03-02,-4.41371151733656,-3.3465295776252346,-2.8067361668003166,2.6652548782332586,-10.184204954478082,34.21926910299005,34.499249999999996,34.40236,34.24695,34.7333209808954,34.606602880610076,-1.6326441879171205,-1.3556046736328597,-0.9079640668731015,-2.2955506654084523,3.1743796298904385,-3.1743796298904385,-1.2393318874461268,0.0,594436550.4,10595400.0,12286550.0,365002377.26000005,423444013.40333337,1.653207995922759,1.6285826817411888,0.5946428571428554,1.752247928874515,25.957590093985655,29.184235742945397,17.982777836337576,49.47323156310471,41.135,21.277,63.74760801692013,-8.815863718193295,-16.10175776904249,-2.93582301295916,-6.939808292660632,1.1067463084906144,0.7161147753497719,-1.7473349031949081,-1.9969839541509993,1.2066270214734283,0.7731094672878238
1772496000,33.936,34.23,32.908,32.908,17273500,2026-03-03,TCB,2026-03-03,-3.029231494578022,-6.146079913298919,-3.8621092608822516,-0.4447133565269934,-12.683082148163871,30.644328873714734,34.43315,34.4337,34.269085,34.559480887476795,34.53999100293909,-4.429307222836121,-4.430833747172103,-3.9717576351980144,-4.778662309349779,3.8955681282413828,-3.0292314945780254,0.0,0.0,568436338.0,10852755.0,12434595.0,372669860.56000006,428295320.80333334,1.591623509422262,1.5253080491828006,0.6505714285714268,1.9769400406327544,27.20108493483221,29.863427932390906,19.34844032766441,41.59436008676786,41.135,21.277,58.570853056702596,-11.578042292500735,-18.64322974610002,-2.9137344998879877,-7.6682924433341455,1.1282736948129164,0.7288659185200799,-0.8653965848816836,-2.286266019839378,1.2040148910996356,0.7847533493641111
1772582400,32.81,33.006,31.145,31.831,30866600,2026-03-04,TCB,2026-03-04,-3.272760422997456,-9.719779908105973,-5.794785285151982,-2.1066551851396165,-12.207297901094961,26.847055072925798,34.335249999999995,34.4435,34.285595,34.29962556485996,34.43375606164736,-7.293524876038459,-7.584885392018814,-7.159260324926553,-7.197237649699217,5.655159839552694,-2.97496049592805,-0.2977999270693976,36.861902203116585,982514744.6,11821985.0,12831793.333333334,402397332.89,440858228.1266667,2.6109490072944603,2.4416532225589624,0.7449999999999982,2.340485690050574,29.11562128684868,30.43294381301187,21.307165388960257,31.781472684085458,41.135,21.277,53.14734615771981,-14.471881129591313,-21.305841924398628,-6.646741289611424,-8.958747541471922,1.1347818016010054,0.7183821894574136,-3.7618680489179823,-3.294619354857642,1.2217060242087021,0.7805519408539285
1772668800,32.32,32.418,31.537,31.537,15754300,2026-03-05,TCB,2026-03-05,-0.9236279098991607,-11.65858987646713,-7.7352915362335795,-5.845648604269293,-14.147656122393427,25.91631398227261,34.203050000000005,34.42784,34.302785,34.03651836820663,34.32015778472001,-7.7947726884006086,-8.39680909403554,-8.062858453038146,-7.343637034689832,2.767742138167196,-2.4598661682008145,1.5362382583016476,0.0,496843359.09999996,12180050.0,12860610.0,412553634.19500005,441309327.05333334,1.2934511763088001,1.2043121619070722,0.7554999999999986,2.3955988204331375,28.683144717298237,29.822851872057026,21.08835429730813,31.536769327466942,41.135,21.277,51.666834525128415,-15.26184270629014,-22.032683131845044,-7.378813778902915,-11.17161275228974,1.1159976382714274,0.720009626313579,-3.9601179337214187,-5.468235932228604,1.2022971635576634,0.783005112586907
1772755200,31.439,31.439,30.704,30.802,14743000,2026-03-06,TCB,2026-03-06,-2.3305958080984235,-13.241134552009692,-12.394766780432299,-9.885608964044346,-17.223401682298245,23.687909087258575,33.985150000000004,34.40532,34.31606,33.728468999806,34.1821908127702,-9.366296750198266,-10.473147757381717,-10.240278167132244,-8.676554514890167,2.3305958080984226,-2.019849700351969,-0.3107461077464513,13.333333333333206,454113886.0,12337040.0,12835985.0,414860902.89500004,439637343.31166667,1.1950192266540434,1.0946172146641997,0.7799999999999984,2.532303097201475,26.7369818014688,29.836522289269745,21.442300621779104,26.754890678941265,41.135,21.277,47.96555544364992,-17.236746648037183,-23.84978615046107,-9.048749197437933,-11.96844906405762,1.095406683694053,0.7254780780660381,-6.206010197303836,-6.4474576549606315,1.1891875770187654,0.7851201033879848
1773014400,28.647,29.186,28.647,28.647,33386400,2026-03-09,TCB,2026-03-09,-6.996298941627166,-15.585219236209335,-16.42988418565303,-17.374751233018948,-22.418415707515226,15.034333212865914,33.70354999999999,34.33186,34.311645000000006,33.24451957125304,33.96512450638706,-15.003018969811777,-16.558555231205073,-16.509394988203006,-13.82940596088078,1.7498863710148738,0.0,-6.996298941627166,0.0,956420200.8,13523485.0,13192081.666666666,446129440.81000006,448631576.28166664,2.4687719178895087,2.1438177203986077,0.8954285714285698,3.125732437702272,34.50363962532886,32.775276327602434,29.92640832404704,20.758928571428527,41.135,21.277,37.113505891832,-23.02711126635677,-29.17748275606319,-7.921165669184724,-12.513592153099074,1.0755325854683842,0.7835119205759995,-5.273925277100965,-7.3309529576707675,1.1456729945140258,0.8276997484862174
1773100800,30.166,30.166,29.137,29.676,18772700,2026-03-10,TCB,2026-03-10,3.591999162215931,-9.821320043758364,-12.679123142562897,-12.679123142562897,-19.42219446631731,13.098822363657137,33.4881,34.267219999999995,34.31261,32.904660564467044,33.79692354535227,-11.38344665717077,-13.39828559188635,-13.512845569019671,-9.812167969766561,3.5919991622159384,-1.7104757915314066,5.302474953747338,52.38095238095218,557098645.1999999,13761490.0,13383015.0,450173462.52,453772252.87666667,1.3641473416032712,1.2375199597094189,0.95142857142857,3.2060539541332056,37.966696289938625,33.53362771271203,30.21177364301636,23.68053316134575,41.135,21.277,42.295296605901896,-20.2622457479109,-26.633538530000745,-5.142451696660165,-8.969868094668197,1.1046945840046969,0.7929906671442633,-4.633330251774037,-5.666215018037468,1.1464286018694008,0.8423327753481283
1773187200,29.431,30.704,29.333,30.459,12998900,2026-03-11,TCB,2026-03-11,2.638495754144765,-4.310263579529394,-9.985814764465983,-9.064039408866986,-18.145172126521725,16.93412162162162,33.31914999999999,34.1869,34.319399999999995,32.671740510708275,33.66602458278943,-8.58410253562889,-10.904469255767568,-11.24844839944753,-6.772643502059649,4.619894864537008,3.464078716808191,-0.8255829626634181,82.12983223924138,395933495.1,13826000.0,13494936.666666666,450160187.745,456863324.7616666,0.9401779256473312,0.8795391193596234,1.0108571428571413,3.318746980718807,39.72207966626324,33.93038770238175,30.388731062811235,28.56424187544016,41.135,21.277,46.23829187229328,-18.158368487519137,-24.697767559148552,-6.464047237964799,-7.615706132554644,1.102002808111661,0.8076479702015695,-5.044134140380763,-4.331755229858813,1.1408753483237026,0.8530817097527291
1773273600,29.921,30.361,29.284,29.382,18068400,2026-03-12,TCB,2026-03-12,-3.5359007189993075,-6.833243491771568,-13.916559240595328,-11.243354277428708,-21.741909708349983,11.173332324340702,33.08165,34.09288,34.322475,32.35843189064082,33.498023618758474,-11.183390187611565,-13.817782481268814,-14.394285377147176,-9.198319315039827,3.5359007189993164,-1.769591910436974,-1.7663088085623335,9.099350046425474,530885728.8,14194410.0,13616501.666666666,458443512.86500007,459766769.44166666,1.2729236368401364,1.158017757699916,1.073785714285713,3.654569853262926,40.78031862113807,34.5790243657836,31.21015991374907,25.77160493827158,41.135,21.277,40.814784973310516,-21.052207324609718,-27.36037973744715,-9.82413037424581,-9.093592090577962,1.1166153735727748,0.8057985110631238,-8.35764654705914,-5.5049431107907605,1.1557909484609472,0.8538707015612165
1773360000,29.382,29.676,29.039,29.382,9833600,2026-03-13,TCB,2026-03-13,0.0,-4.610090253879617,-13.294183610234011,-10.979821850572623,-20.42789438050101,10.971786833855802,32.856399999999994,33.99592,34.324595,32.074962186770264,33.33661092782677,-10.574499945216132,-13.571981578965941,-14.3995726679368,-8.395839007040228,2.1679940099380466,0.0,0.0,53.846153846154095,288930835.2,14061470.0,13690705.0,451723556.68499994,461621975.22166663,0.6993294442188477,0.6396187024655876,1.0878571428571415,3.7024611764248228,40.85907697517857,34.57992347508668,31.495601571100764,23.040000000000006,41.135,21.277,40.814784973310516,-21.052207324609718,-27.36037973744715,-9.919057577046697,-9.656944330182625,1.1295705157639089,0.8096188240139515,-8.663601185866852,-6.183676024729522,1.1657759179229863,0.8570490412375603
1773619200,29.382,29.823,29.382,29.578,8138100,2026-03-16,TCB,2026-03-16,0.6670750799809388,3.249904003909654,-13.092789563377794,-9.580582049400842,-20.10264721772016,11.509896324222435,32.633599999999994,33.921479999999995,34.326505000000004,31.837156264220713,33.189214420853176,-9.3633555599137,-12.804512067280072,-13.833348312040517,-7.095973790723276,1.5009189299571128,0.6670750799809337,0.0,44.44444444444409,240708721.79999998,14080640.0,13716165.0,450562819.785,462029742.6516667,0.5779637857370119,0.5342400909042198,1.1089285714285706,3.749166851810706,40.951601971234254,34.58864313184129,31.495601571100764,24.54283857792626,41.135,21.277,41.80179272837143,-20.525566273477168,-26.875818932482876,-9.5818881603849,-9.245659452426324,1.1330787050632778,0.8081685201690894,-8.227688806093747,-5.875319329124794,1.1700089964925902,0.8564652371107441
1773705600,29.627,30.263,29.48,29.676,13156600,2026-03-17,TCB,2026-03-17,0.3313273378862558,0.0,-12.426594269188785,-5.31252991289366,-19.004339638090574,11.079502919598738,32.42305,33.85096,34.32937999999999,31.631331858104453,33.05144130630991,-8.472521863304049,-12.33335775410801,-13.555094790526356,-6.18162986900429,2.6472378118872175,0.1656636689431317,0.1656636689431279,25.03192848020404,390435261.59999996,14240915.0,13616703.333333334,453223936.5799999,458547418.9066667,0.9238591761835528,0.8614621384435265,1.112428571428571,3.7485799010263214,41.09906128562981,33.55490279062997,31.686772191218658,23.85724990633193,41.135,21.277,42.295296605901896,-20.2622457479109,-26.633538530000745,-9.932908300305698,-9.162210219410793,1.115091129767694,0.7944701337026504,-8.433419508225882,-5.667103754770864,1.1500767877780103,0.8459130527284406
1773792000,29.872,30.166,29.529,29.676,6834600,2026-03-18,TCB,2026-03-18,0.0,-2.570668767851869,-14.164232204321292,-5.31252991289366,-17.05980994969257,11.67726639822375,32.178200000000004,33.7775,34.330825,31.445109776380217,32.91907105900364,-7.7760719990552785,-12.142698541928809,-13.558733295806313,-5.626025124291578,2.146515702924924,-0.6604663701307505,0.6604663701307523,23.07692307692282,202823589.6,14030395.0,13555825.0,444272176.80999994,456449770.91166663,0.48712812433292146,0.4565300286331924,1.1264285714285713,3.7957560703213753,39.978675643678535,33.55490279062997,31.686772191218658,20.576453346360523,41.135,21.277,42.295296605901896,-20.2622457479109,-26.633538530000745,-9.54392444351766,-9.432796496936291,1.1152235409703903,0.7945650024365222,-7.564202217815208,-5.2590494011921285,1.1494363934191187,0.8456052720325107
1773878400,29.529,29.676,29.284,29.431,16386600,2026-03-19,TCB,2026-03-19,-0.8255829626634181,0.16676876999524026,-15.233294930875573,-8.938737623762371,-17.74455002794858,12.987561425061433,31.91375,33.69328,34.332715,31.25328979767734,32.78228395865056,-7.779562100975279,-12.650237673506414,-14.277096932182609,-5.830713532796683,1.320932740261489,-0.3302331850653693,-0.4953497775980531,37.50000000000057,482274024.6,14472590.0,13595308.333333334,455291750.84000003,456936857.455,1.1322506890611839,1.0592637000565428,1.1124285714285713,3.7797851633603043,39.745162137192516,32.920131516151145,31.385653127064657,20.4784130688448,41.135,21.277,41.06153691207574,-20.92054706182658,-27.239239536206085,-8.896233373841477,-10.126817519902154,1.097602200839791,0.7880697571536205,-7.185567962460469,-6.02335594856983,1.136890189215482,0.8403271073156908
1773964800,29.382,29.48,29.235,29.235,7919000,2026-03-20,TCB,2026-03-20,-0.665964459243662,-0.5003063099857097,-15.79781105990783,-8.434602856426965,-21.029173419773105,12.235104422604426,31.639499999999998,33.594359999999995,34.331715,31.06107172170807,32.64317478380152,-7.5996776181671555,-12.976463906441428,-14.84550072724302,-5.87897203956379,0.8324555740545716,-0.49947334443274777,-0.16649111481090717,0.0,231511965.0,14565555.0,13614798.333333334,456347709.89,457203703.05833334,0.5436799352994102,0.5073148390638459,1.018,3.4821275867966484,39.639183110624224,32.86265149668474,31.107399265080073,23.628407943453382,41.135,21.277,40.0745291570148,-21.447188112959125,-27.723800341170357,-6.13381421764676,-6.890083658979451,1.0355029707050105,0.7701431116362699,-4.867184499451282,-3.1678676948052154,1.0777238735641737,0.8221441580434853
1774224000,28.892,28.941,28.305,28.305,15397100,2026-03-23,TCB,2026-03-23,-3.1811185223191374,-4.30387450131855,-19.384238557716948,-12.422648514851486,-23.73908826382153,8.07147493413769,31.299200000000003,33.47586,34.322485,30.798588700593015,32.473050282475974,-9.566378693385147,-15.446533711157828,-17.53219500278025,-8.096438199926359,2.175474602360182,-2.007867282367025,-1.1732512399521111,0.0,435814915.5,14878360.0,13719910.0,462090973.11499995,459570589.51666665,1.0348654018319223,0.9431366134727314,0.9900000000000002,3.497615262321146,39.77432340005536,33.32607277979522,31.346630396255165,23.891094724900725,41.135,21.277,35.39127807432772,-23.946046161700295,-30.022991915745756,-4.924574231375921,-7.305712117279661,1.0225893042972423,0.7800641069163425,-4.738194827939523,-3.889811117886987,1.0698122719152892,0.8295577866426885
1774310400,28.696,29.235,28.55,29.235,9251700,2026-03-24,TCB,2026-03-24,3.2856385797562337,-1.4860493327941704,-16.62150985369193,-11.161419715570686,-20.825998645903855,11.827257774547672,31.007799999999996,33.3554,34.3191,30.64967549101273,32.34606791845731,-5.717271138229729,-12.353022299237914,-14.814199673068352,-4.615629589381943,2.4200671259494744,1.9042571983748382,1.3813813813813969,100.0,270473449.5,14797340.0,13721023.333333334,456554223.475,459040868.85499996,0.6252272367871523,0.5924234966907728,0.9235000000000001,3.1588848982384135,42.5639383546258,33.836943659466996,31.428733123253338,35.02538071065989,41.135,21.277,40.0745291570148,-21.447188112959125,-27.723800341170357,-3.08288850673698,-5.907680665749936,1.0390408198223686,0.7794119295644791,-2.9349896303699,-2.7239455783531152,1.0855344389050146,0.8300243768297721
1774396800,29.676,30.263,29.431,30.166,10014500,2026-03-25,TCB,2026-03-25,3.184539079870019,1.6511659253268807,-14.442112428385057,-12.498912255257434,-18.41073215589755,16.023076923076918,30.7532,33.24572,34.321565,30.603611158535326,32.260575058909964,-1.9093947946880352,-9.26350820496593,-12.107737511386784,-1.4299330764215301,2.8459038823328227,1.6760731999315956,1.5084658799384254,88.34134615384602,302097407.0,14678825.0,13611895.0,449825929.90500003,454559461.555,0.6822412556863373,0.6715873561664193,0.9340000000000003,3.09620102101704,44.700971872361535,32.99816403758822,31.428733123253338,42.63299301450833,41.135,21.277,44.76281599355424,-18.945643120079524,-25.422136517590044,-3.548517359305947,-7.196890016917713,1.0103530770972857,0.7764036071144693,-2.9810753682184004,-3.9081844989711687,1.0597746100223902,0.8284259295981947
1774483200,30.068,30.068,29.529,29.529,7432100,2026-03-26,TCB,2026-03-26,-2.111648876218264,0.33298222962181434,-17.283397294041848,-13.361499867969362,-20.342595090369574,12.744836012370664,30.4447,33.13114,34.32466,30.50126723867482,32.15345446836447,-3.007748475104044,-10.87236961963881,-13.97147123962772,-3.187628996089742,1.7867798183385317,-1.7867798183385317,-0.32486905787972864,0.0,219462480.9,14585140.0,13522680.0,444188666.23999995,450954650.31999993,0.5095665862651987,0.49407492261727826,0.9200000000000005,3.1155812929662385,44.30783576586269,33.17623321892088,30.99518536706563,43.08678179645921,41.135,21.277,41.55504078960621,-20.65722653626031,-26.99695913372394,-4.780471201811421,-6.165720729634572,1.0355600991389051,0.7884202528751232,-3.824739053228633,-2.3513501812037045,1.0906329082827477,0.8449462420871054
1774569600,29.529,30.068,29.431,30.019,7624800,2026-03-27,TCB,2026-03-27,1.6593856886450542,2.6817171198905365,-15.446581978987695,-12.302074203914692,-20.492107214747335,15.03736347959379,30.170499999999997,33.01362,34.33283,30.455337025467696,32.06975037156587,-0.5021461361263468,-9.070862268360768,-12.564737599551224,-1.43271120297509,2.1572013952385807,1.6593856886450555,0.0,92.30769230769184,228888871.2,14568445.0,13473576.666666666,441505223.495,448738709.34,0.5233777523956743,0.5184284557000085,0.8115714285714289,2.7035258621920417,45.22826051378884,33.37362557320578,31.299935642707517,59.095730575444186,41.135,21.277,44.022560177258526,-19.340623908428945,-25.785557121313264,-4.409689518621695,-6.130952049126215,1.0358205418296036,0.791265323393691,-3.795314851547415,-2.337316625311237,1.08914498207552,0.8469049010968899
1774828800,29.431,29.872,29.137,29.872,6340300,2026-03-30,TCB,2026-03-30,-0.48968986308670637,5.536124359653782,-11.975483262611974,-10.294294294294282,-21.492772667542702,11.813145680491077,29.9673,32.866719999999994,34.33883,30.3997811182803,31.983564082484854,-0.3180133011649433,-9.111709352195764,-13.008101906791826,-1.7361345998735733,2.4484493154335567,1.4690695892601318,-1.9587594523468366,100.0,189397441.6,14009640.0,13396813.333333334,421253268.05499995,445820247.8666667,0.45256694675951703,0.44960468193987224,0.7660714285714286,2.564513352207514,43.16345908965684,32.9648660248091,29.616002542607433,51.47147147147148,41.135,21.277,43.28230436096284,-19.735604696778353,-26.14897772503646,-2.0323599215145247,-5.686324589500414,1.0305727855454527,0.7854361537158043,-2.0871331444968426,-1.980906547040707,1.0864387117190668,0.8427762321897347
1774915200,29.872,30.117,29.774,30.068,8861500,2026-03-31,TCB,2026-03-31,0.6561328334226069,2.8493244398837048,-8.63012033548073,-9.439190410216247,-19.946751863684774,12.952667167543197,29.825300000000006,32.736459999999994,34.345575,30.36818291653932,31.90844392238741,0.8137386715305395,-8.151339515634836,-12.454515610817396,-0.9884783602769676,1.1482324584895554,0.6561328334226082,0.0,85.71428571428586,266447582.0,13589040.0,13341833.333333334,406153830.255,443531936.22333336,0.6521064033956777,0.6560262692406799,0.6926428571428571,2.3035880575457535,42.38815926097137,33.005785270295135,29.31298036467251,46.78083319611396,41.135,21.277,44.26931211602378,-19.208963645645806,-25.664416920072185,-0.983165329248437,-6.2417109328200215,1.0333264759920617,0.7868622642377491,-2.007515900336421,-2.5021567830500135,1.0844838492653377,0.8430618999523416
1775001600,30.704,30.704,30.166,30.166,8787500,2026-04-01,TCB,2026-04-01,0.3259278967673307,0.0,-5.230749897898268,-9.544514078383148,-21.82543795998756,12.913609821829608,29.74205,32.62482,34.348755000000004,30.34892740067843,31.84011278817614,1.4254229281438269,-7.536654608362592,-12.177311812320424,-0.6027474983328118,1.7892776373553287,-1.7892776373553287,2.115205534122655,0.0,265083725.0,12485085.0,13378346.666666666,370282279.275,444283442.5016667,0.7038398216752229,0.71589633054821,0.654142857142857,2.1684772828444507,41.07578579657619,32.99778803622927,28.56063730354218,57.69532783667059,41.135,21.277,44.76281599355424,-18.945643120079524,-25.422136517590044,1.1126424475729761,-6.586409635812895,1.0273299645032465,0.7846229922634214,-0.39105922103668256,-3.0732934781801946,1.0736214850722443,0.8392327057831164
1775088000,29.872,29.921,29.48,29.725,7864700,2026-04-02,TCB,2026-04-02,-1.4619107604587955,0.6637542754580394,-5.74563211465896,-11.643184115094229,-22.179752336570935,12.267250821467691,29.65145,32.52198,34.348535,30.28950574347096,31.75716718863982,0.2480485777255348,-8.600275874962094,-13.460646866016257,-1.8637007426000718,1.461910760458791,-0.4873035868195931,-0.974607173639197,55.55555555555591,233778207.5,12090605.0,13388336.666666666,357129021.695,444106092.25,0.650480269597758,0.6546043398837923,0.6576428571428572,2.2124234050222276,41.239416598331566,33.03610673441471,28.592188925612927,53.098464317976514,41.135,21.277,42.542048544667146,-20.13058548512776,-26.512398328759666,0.5407583393612025,-7.563722911856907,1.0283740649886548,0.7835716694526854,-1.1248863714894526,-3.8455028691371176,1.0764559356158931,0.837757830935136
1775174400,29.774,29.872,29.137,29.137,8900100,2026-04-03,TCB,2026-04-03,-1.9781328847771285,-2.9381391785202604,-5.40549314979547,-14.756736198472831,-22.92818410263192,10.846077760024354,29.568199999999997,32.40346,34.34013,30.179743291711823,31.654415534183357,-1.458323469132372,-10.080590159199055,-15.151748115106145,-3.4551098782811374,2.4726661059714026,-2.1429772918418855,0.1648444070647681,0.0,259322213.70000002,11798460.0,13379105.0,347389438.08,443042342.91166663,0.7543442110241506,0.7464884802867292,0.6786428571428572,2.329144582979913,41.023442796782795,33.02385684678211,28.41452912351074,46.27973679770542,41.135,21.277,39.581025279484344,-21.710508638525404,-27.966080743652498,-0.665245163552374,-9.127676915428374,1.02770064279279,0.78119036809937,-1.8995404875086215,-5.242447529439076,1.0768611544367765,0.8359479186425044
