t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1766966400,1733.39,1754.84,1731.63,1754.84,513330603,2025-12-29,VNINDEX,2025-12-29,1.4475661926234284,0.21758622068153155,3.124577620807778,3.499852550869953,21.38845078996152,39.2332349487448,1720.3349999999998,1680.9084,1510.1822,1718.21963155202,1691.9705516386166,2.005714003377257,4.3983122459260615,16.200548516596204,2.1312972902597815,1.3417736154468614,1.2400277488726916,0.20753844375072106,100.0,900813075368.5199,668195789.25,793209211.3666667,1150440905215.229,1341187774941.433,0.7682338189771823,0.78301551282201,38.90285714285714,2.2168891262369868,22.755418769866402,22.76852123715641,13.905677304986616,51.172531873910756,1805.93,1073.61,93.0235416211492,-1.5694237219685658,-1.5694237219685658,0.0,0.0,1.0000000000000004,1.0000000000000004,0.17147557070329444,-0.23600574811335484,0.9365403634235687,0.9822214301156273
1767052800,1758.45,1766.9,1740.07,1766.9,554603881,2025-12-30,VNINDEX,2025-12-30,0.6872421417337238,-0.2962503174110509,2.9026359009003855,4.841867916691389,21.20650861595874,38.68481366362124,1722.827,1682.9778,1512.3354000000002,1722.8558571184942,1694.9089613782787,2.5581790858861586,4.986530422445279,16.83254918188122,2.556461279074762,1.5289143169747756,0.4815253812313399,0.20571676050238352,100.0,979929597338.9,662862687.0,789135821.6333333,1142665721537.2961,1335077152502.0066,0.8366798914418304,0.857582037221299,38.26071428571429,2.165414810442826,22.674582468278633,22.759940364831916,13.905677304986616,57.70566668810704,1805.93,1073.61,94.67036268298013,-0.8929673214345679,-0.8929673214345679,0.0,0.0,1.0000000000000004,1.0000000000000004,-0.1525607023855846,-0.39731203775053014,0.9345657535175611,0.9821183175588756
1767139200,1760.81,1787.75,1760.14,1784.49,592835116,2025-12-31,VNINDEX,2025-12-31,0.9955288924104355,0.09367182329118595,3.0442841716856073,5.104162371968934,21.359203492879587,40.19420679252399,1725.4630000000002,1685.0976,1514.6029999999998,1728.7257754881614,1698.421943285013,3.420936873175484,5.898317106380069,17.818992831784985,3.225741485580147,1.5626238044031862,1.3402003508970548,-0.34467145848662284,88.19268381021368,1057908336150.84,656472984.8,782074926.0166667,1133162940324.1782,1323945203616.3708,0.9030609480154195,0.933588893975116,38.191428571428574,2.1401873124213964,22.737006555256144,22.796725938384977,13.905677304986616,63.87420975846975,1805.93,1073.61,97.07231811230062,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,0.07063826070228263,-0.4955672101834896,0.9343144143684231,0.9822113018683729
1767571200,1787.13,1797.4,1775.19,1788.4,810900473,2026-01-05,VNINDEX,2026-01-05,0.2191102219681884,2.6135353013742035,2.9449011075038722,4.190577172918841,22.438640331359316,40.25126652759696,1728.021,1687.1244,1516.92185,1734.4090349654793,1701.950494528738,3.494112629418278,6.002853138748998,17.89664708172014,3.1129314911344075,1.244613306883201,0.0711687933247024,0.14794142864349435,59.47771274200817,1450214405913.2002,658908596.85,778202402.9333333,1139468466411.854,1318270268436.5698,1.2306721704294303,1.27271131116061,35.007857142857155,1.9574959261271052,22.730793236972975,22.702260739991267,13.905677304986616,77.17687728058382,1805.93,1073.61,97.60623771029059,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,0.46198849693468436,-0.3326054907045517,0.9324461811366717,0.9818759925013781
1767657600,1795.57,1817.06,1790.44,1816.27,838989917,2026-01-06,VNINDEX,2026-01-06,1.5583762021919023,4.998843796970753,4.304206004640165,3.932362450287541,23.097724792777896,42.78627694533106,1731.7685000000001,1689.7862,1519.3835499999998,1742.2053173497195,1706.4336123903563,4.8794916872549665,7.48519546437294,19.53992788720138,4.251202881354388,1.4884813240885646,1.15745918139119,0.40091702080071734,97.0323065364389,1523832216549.59,669374514.9,775547332.0833334,1160837093544.6375,1314591322490.9226,1.25339387491521,1.312701174887977,34.93071428571428,1.9232115426513832,23.271535278806212,22.62579757235085,13.905677304986616,79.62692280921557,1817.06,1073.61,99.8937386508844,0.0,0.0,0.0,0.0,1.0000000000000004,1.0000000000000004,0.23131306614359026,0.1258824975466588,0.9368187258404682,0.9814167702090649
1767744000,1832.23,1861.58,1819.17,1861.58,929077252,2026-01-07,VNINDEX,2026-01-07,2.4946731488159735,6.082605821613374,6.149144114863092,5.464784263959399,24.937416527405844,46.9536936168869,1737.1605000000004,1693.967,1522.08205,1753.5743347449843,1712.5177844534796,7.162234001981949,9.894702789369546,22.304838953984117,6.159172332476137,2.335005258028809,1.6159491705528315,0.8787239782631406,100.0,1729551630778.16,685345678.7,770511257.45,1193855946890.0337,1307195692962.9324,1.35563304894885,1.4487104874617418,33.90285714285714,1.8211872249839995,24.592746952249893,23.08865756856967,13.905677304986616,80.45278482703353,1861.58,1073.61,100.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,0.45608728511037366,1.2665613526349206,0.9515770433407523,0.9817680453978093
1767830400,1880.81,1888.33,1850.11,1855.56,1172488005,2026-01-08,VNINDEX,2026-01-08,-0.3233812138076275,5.0178278340596405,6.203746630264928,5.366086334366793,23.928724086343234,46.14045726977025,1742.58,1697.4682,1524.70825,1763.287255245462,1718.1272831023628,6.483489997589786,9.313388021053948,21.69934805560343,5.232995615436065,2.053094683011207,-1.35637469246554,1.0329934786579065,14.259549973835798,2175621842557.8,699181669.3,765202568.2666667,1224384073329.733,1299693441397.6062,1.6769432845312726,1.7769112568094423,34.17285714285713,1.8416465726172764,24.574484631836476,23.095136175207674,13.911992972004228,80.31868791252751,1888.33,1073.61,95.97775923016498,-0.3233812138076275,-0.3233812138076275,0.0,0.0,1.0000000000000004,1.0000000000000004,1.0841837266957643,2.3695973017947347,0.9457587512153014,0.9803696590725017
1767916800,1861.02,1880.16,1853.16,1867.9,1218660759,2026-01-09,VNINDEX,2026-01-09,0.6650283472374952,4.674164607254738,8.663277059651664,6.254444096817324,25.780276758358323,48.885293203357286,1750.0260000000003,1701.1096,1527.38815,1773.250373793513,1724.0007229807015,6.735557071723486,9.804800349136823,22.293733914329515,5.337634640053857,1.4550863351225507,0.3707775550238262,0.29425079221367945,54.592592592592624,2276336431736.1,734196010.75,767053336.35,1293647174006.968,1305180194990.5696,1.6598575055659957,1.7596269504345077,35.26071428571428,1.8877195934318902,23.51371855338476,23.116844908851135,13.330538088490934,80.89320388349516,1888.33,1073.61,97.4923900235664,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,2.5394339795994814,3.439512069190487,0.9425322036216335,0.976552884665863
1768176000,1880.38,1887.92,1868.89,1877.33,1322446972,2026-01-12,VNINDEX,2026-01-12,0.5048450131163174,4.972601207783489,10.50267820354347,6.252936016073796,24.36437590259284,50.62622858747543,1758.9474999999998,1705.2648,1530.14435,1783.1627191465118,1730.0136358049879,6.730303206889365,10.090233493355406,22.689731854383545,5.280913505109619,1.018791155843459,-0.16328497242894063,0.6681299855452627,44.351024697844665,2482669373944.76,775452714.7,770971027.1333333,1375536399008.321,1314537232642.2114,1.7053869912772386,1.8048736301959112,34.63499999999999,1.8449073950770505,22.746075073467686,23.116741095189585,13.075925168842058,79.71830985915494,1888.33,1073.61,98.64984289080911,0.0,0.0,0.0,0.0,1.0000000000000004,1.0000000000000004,2.3983903882973454,3.38635539133032,0.9422515590309678,0.9764853777743898
1768262400,1873.93,1910.69,1871.79,1902.93,1289021469,2026-01-13,VNINDEX,2026-01-13,1.3636387848700027,4.771317039867418,15.54687926941083,9.920343809749355,25.829360382461285,52.60676049560929,1771.7495,1710.5304,1533.0399500000003,1794.569126846844,1736.7946696949884,7.404009426840541,11.247949758741505,24.12788068569247,6.038266875991116,2.0720917473219997,1.5447470609855487,-0.18110827611553804,80.05141388174815,2452917624004.17,798370425.1,772103962.5166667,1429781399935.115,1320188168166.5852,1.6145656558339363,1.7155892670834059,34.076428571428565,1.790734739135363,18.570139312812525,22.822956030480935,8.240103030541643,78.13171346025634,1910.69,1073.61,99.07296793615903,0.0,0.0,0.0,0.0,1.0000000000000004,1.0000000000000004,3.646695555169501,4.252055271760136,0.9450455290892794,0.9725153179409372
1768348800,1910.32,1918.46,1870.87,1894.44,1335130373,2026-01-14,VNINDEX,2026-01-14,-0.44615408869480566,1.7651672235412974,15.092860918220419,15.766638353000118,24.550630497955318,51.43163178846062,1784.1709999999998,1716.0792000000001,1535.92485,1804.080638575716,1742.9768395108713,6.180405353522733,10.393506313694601,23.34197210234601,5.008609897594218,2.500880221553086,-0.8345025828590584,0.3883484941642479,49.52721159907563,2529324383826.12,835146797.15,767087657.9833333,1506899998021.355,1317720620064.7312,1.598677475093278,1.6784951802689403,35.53642857142857,1.8758276098176017,18.8406915115272,19.615080721785322,8.274898611622062,73.75947153681757,1918.46,1073.61,97.156891755933,-0.44615408869480566,-0.44615408869480566,0.0,0.0,1.0000000000000004,1.0000000000000004,4.543295179975425,5.277344659190852,0.9133601827805197,0.9631673373798438
1768435200,1883.7,1884.19,1845.95,1864.8,1198731055,2026-01-15,VNINDEX,2026-01-15,-1.5645784506239324,0.49796287913081994,11.054205028644937,12.105709287436195,21.79240169025489,49.69055283077937,1793.452,1720.3355999999999,1538.7145500000001,1809.8634349018382,1747.7542183535822,3.9782497663723326,8.39745454317169,21.19206905530333,3.035398364249575,2.018538459914276,-0.9976562994869244,-0.566922151137017,49.29393305439306,2235393671364.0,857501509.45,761565972.35,1555563006742.724,1312558823740.765,1.3979346296064994,1.4370319052809113,36.76214285714286,1.9713718820861683,19.816371966938934,19.742312846874043,9.530602502938223,64.8342501447597,1918.46,1073.61,93.64857667041487,-2.0037521085904397,-2.0037521085904397,0.0,0.0,1.0000000000000007,1.0000000000000007,3.8490025803107564,5.2379186929375265,0.9373669212989754,0.9627564727377586
1768521600,1875.14,1901.22,1873.31,1879.13,980958156,2026-01-16,VNINDEX,2026-01-16,0.7684470184470271,0.6012099148776651,12.276687021258791,11.952934167411389,20.656598733803342,52.71520057213446,1803.7255,1724.8204,1541.5235500000001,1816.4602506254728,1752.9062097906967,4.180486443197706,8.946415522450923,21.90082986406532,3.450102987552195,1.496675246675251,0.21396396396396447,0.5544830544830681,20.852740953063943,1843347899684.28,881761755.45,762737358.1666666,1606244283678.75,1317805155414.678,1.1124979621047137,1.147613671478722,34.85785714285714,1.85499976812978,19.564674515519197,19.72326046618428,9.580835681458804,77.1820647837881,1918.46,1073.61,95.34473575190863,-1.2507028634789474,-1.2507028634789474,0.0,0.0,1.0000000000000007,1.0000000000000007,2.666317938827744,4.211904170725944,0.9244254968367658,0.9590253760561023
1768780800,1894.67,1898.24,1874.69,1896.59,832522475,2026-01-19,VNINDEX,2026-01-19,0.9291533848110545,1.0259251170545491,13.095564645970725,12.419830948513976,26.997274693486716,53.48925666653177,1814.7059999999997,1729.8994,1544.41735,1824.0916553278087,1758.5408682302773,4.512246060794434,9.635855125448334,22.802945719303146,3.974490232463812,1.2532395310595836,0.1021749426596268,0.826978442151427,92.99363057324801,1578953800860.25,898879514.1,764957659.9333333,1644091935616.3647,1324458244949.5964,0.926178049383582,0.9603804791295356,32.5607142857143,1.7168030141313777,19.543672580503976,19.770417355755608,9.580835681458804,82.69238308048138,1918.46,1073.61,97.41137480026039,-0.33317042665784724,-0.33317042665784724,0.0,0.0,1.0000000000000007,1.0000000000000007,3.0733420735109753,4.789985847834565,0.927545563547386,0.9593679568577365
1768867200,1904.58,1915.11,1884.6,1893.78,987970727,2026-01-20,VNINDEX,2026-01-20,-0.1481606462124141,-0.4808374454131292,11.1171089766533,12.512030798845043,25.613048294342768,54.082354951304644,1824.1795000000002,1735.793,1547.7370500000002,1830.728640534684,1763.8443635937958,3.8154414080412424,9.101718926162295,22.357993562278544,3.4440581782181123,1.6086766248899338,-0.5694430530583814,0.42128240684597973,30.088495575221458,1870999203378.06,915249013.15,766152687.8166667,1681350177224.5044,1329937469234.0354,1.0794556593945015,1.1127956738117575,32.951428571428586,1.7399818654452255,19.348659111474696,19.763474209095694,9.540578043191623,79.83337627759168,1918.46,1073.61,97.07877137953483,-0.4808374454131292,-0.4808374454131292,0.0,0.0,1.0000000000000007,1.0000000000000007,3.2377536840934917,5.260668050722029,0.9262288575847238,0.9595948016527868
1768953600,1876.96,1894.22,1859.25,1885.44,1125596634,2026-01-21,VNINDEX,2026-01-21,-0.44038906314355364,-0.47507442832710467,7.676053522783732,14.093456134193438,25.48518488938585,52.52147745473961,1830.9,1741.891,1551.1109,1835.9392461980474,1768.6128199234508,2.97886285433393,8.240986376300242,21.55417127169954,2.696208706495118,1.8465714074496524,0.4477816853066364,-0.88817074845019,74.89276522733782,2122244917608.96,933760113.0,769854400.2666667,1721328240573.647,1340423888060.4685,1.2054451869695573,1.2329112295872775,33.53285714285715,1.7785162690330716,17.769567748208296,19.357834229708626,9.501029021858702,75.86628262197783,1918.46,1073.61,96.09161389595786,-0.9191089530355856,-0.9191089530355856,0.0,0.0,1.0000000000000004,1.0000000000000004,2.885797236516807,4.643551885366648,0.9322101511826117,0.9575553426950114
1769040000,1895.08,1904.56,1874.81,1882.73,945697108,2026-01-22,VNINDEX,2026-01-22,-0.14373302783435848,0.9614972114972087,6.239878114155117,12.033918476643857,25.917429658710155,51.54464084484369,1836.429,1747.6734,1554.8606,1840.3955084649,1773.0880034558645,2.521251842570549,7.727793991714926,21.086739222795913,2.3002931348388156,1.5778810251188051,-0.6550195179904907,0.5112864901561265,26.62184873949604,1780492316144.84,944425783.65,771002513.75,1745458168126.1765,1345540764871.7239,1.0013461347328814,1.0200716056439636,33.6857142857143,1.789195173270426,17.57858746176193,19.12881457709333,9.455292521099711,72.92541771679268,1918.46,1073.61,95.77084689589867,-1.0615209177426421,-1.0615209177426421,0.0,0.0,1.0000000000000007,1.0000000000000007,2.7880903682997005,5.207295313219418,0.9538372351886433,0.9597731727244413
1769126400,1890.39,1898.83,1866.72,1870.79,841053745,2026-01-23,VNINDEX,2026-01-23,-0.6341854647241019,-0.4438224071777963,4.934317541871858,10.97145026485471,22.41867830570805,49.76983612331982,1840.8275,1752.4520000000002,1558.74305,1843.2902219444334,1776.9194543007327,1.6276647323010929,6.752709917304434,20.019139780607187,1.4918854192454756,1.7055021166072617,-1.0410414663812726,0.4068560016571743,12.675179071940047,1573434935608.55,952183614.2,771294373.9333333,1762988358484.7102,1348625479869.1797,0.8832894543208786,0.8924817501125865,34.392857142857146,1.8384135655448848,17.850780938765517,19.202446179514755,9.453852976051994,68.53209771019837,1918.46,1073.61,94.35757826833165,-1.688974371101415,-1.688974371101415,0.0,0.0,1.0000000000000007,1.0000000000000007,2.234046180169935,4.406539711760993,0.9560051685624349,0.9588430207115397
1769385600,1876.81,1879.45,1833.21,1843.72,998240671,2026-01-26,VNINDEX,2026-01-26,-1.4469822909038421,-2.7876346495552484,5.787646670683078,10.430829495019678,19.168794234560306,47.550718258573085,1845.8710000000003,1756.6976000000002,1562.11995,1843.3311531878207,1779.5390835438413,-0.1165303534212514,4.95374958103203,18.02678789167247,0.02109478872023285,2.4716830857552163,-1.7687714815666067,0.321789190662769,22.729238754325234,1840476289936.12,970430311.85,775213185.9833333,1799824242308.2012,1358065604451.0754,1.028657760181649,1.0225866763388987,35.64857142857144,1.9335133007491072,16.55671094435544,19.350250508647648,7.557507236565442,56.196668021129625,1918.46,1073.61,91.15345919393975,-3.111517501957506,-3.111517501957506,0.0,0.0,1.0000000000000007,1.0000000000000007,2.950397592902876,4.867713318869926,0.9440153777359478,0.9577904813481792
1769472000,1843.94,1845.7,1821.79,1830.5,752074184,2026-01-27,VNINDEX,2026-01-27,-0.7170286160588346,-3.3414652177127246,5.821482252283494,11.639679199829223,16.3174917869239,46.899501641133476,1850.9060000000002,1760.5983999999999,1565.1601500000002,1842.1091385985044,1781.5375508558477,-1.1024871063144315,3.9703319053340236,16.952888175692426,-0.6302090552211648,1.2968346603605798,-0.7289610136029362,0.011932397544089923,36.428272689251386,1376671793812.0,962016478.75,774784367.55,1789056687328.261,1359754714940.4673,0.7817685046073334,0.7694959044969627,34.12000000000002,1.8639715924610771,16.530737709559943,19.00635982968663,7.533017122305057,41.795142555438254,1918.46,1073.61,89.58868438184294,-3.806235647133638,-3.806235647133638,0.0,0.0,1.0000000000000009,1.0000000000000009,3.079324437057429,4.504702325386134,0.9479387890715708,0.9559676639459614
1769558400,1837.67,1842.61,1793.13,1802.91,863394661,2026-01-28,VNINDEX,2026-01-28,-1.50723845943731,-4.37722759674134,2.739281074058053,11.497217068645638,13.977658505130197,45.099917104617205,1853.3095,1763.5682000000002,1567.9675,1838.3758873034087,1782.3756861164027,-2.7194324531331637,2.230806838091093,14.983888377788457,-1.929196719144921,2.7030865883638238,-1.8989347172903575,0.39169625785304696,19.765561843168985,1556622868263.51,979519681.65,773087060.0666667,1821847176973.0105,1359685397097.026,0.881446975670374,0.8544201115978514,34.924285714285716,1.9371064398270417,17.100371373826764,19.052514361905992,8.581775155554778,37.52192254822964,1918.46,1073.61,86.3230159199858,-5.256105059040528,-5.256105059040528,0.0,0.0,1.0000000000000007,1.0000000000000007,2.4142632407766262,3.988227167480729,0.9543502827186011,0.9546218610116834
1769644800,1804.15,1814.98,1797.32,1814.98,657114403,2026-01-29,VNINDEX,2026-01-29,0.6694732404834314,-3.5984979258842253,2.7211500367875896,9.866947541737803,14.513391589640046,44.08834340242769,1855.7135000000003,1766.6694,1570.90345,1836.147707560227,1783.6542866608575,-2.195031722299823,2.7345580333253183,15.53733617428874,-1.1528325021494812,0.9795275415855522,0.6006955422067617,0.06877769827666746,100.0,1192649499156.94,984645207.75,765179550.5666667,1832483172063.9126,1348407510348.0322,0.6673616017505063,0.6508378998174741,34.25714285714287,1.887466685976863,17.092953965989533,18.632577091229354,8.581775155554778,37.44186046511624,1918.46,1073.61,87.75167189441913,-4.621820035419066,-4.621820035419066,0.0,0.0,1.0000000000000002,1.0000000000000002,2.2593895750271376,3.4766139291204867,0.9480923056498008,0.9512982311737006
1769731200,1822.1,1831.97,1803.72,1829.04,827036508,2026-01-30,VNINDEX,2026-01-30,0.7746641836273715,-2.2316775266064015,2.496511608358687,10.523358047966935,14.539784326741234,44.58242757203272,1857.941,1770.2702,1573.99715,1835.4707830306816,1785.4341185565102,-1.555539169435416,3.319820895137937,16.203514091496295,-0.3503615034429086,1.5564909806168663,0.38237335948605794,0.392290824141317,89.62831858407057,1512682854592.32,996355277.35,768715977.3666667,1855221897985.9863,1356660381159.5544,0.8300618532373953,0.8153649200855575,34.84500000000001,1.9050977561999745,16.963795755211024,18.674605815361623,8.581775155554778,38.786978126596395,1918.46,1073.61,89.41587264011362,-3.8829594362378095,-3.8829594362378095,0.0,0.0,1.0000000000000007,1.0000000000000007,2.536893164821463,2.925039495326298,0.9551291066538986,0.9542551165732978
1769990400,1824.1,1827.91,1777.85,1806.5,888369649,2026-02-02,VNINDEX,2026-02-02,-1.2323404627564205,-2.018744711778364,1.0120778349362425,9.975405444893571,12.329158945915353,44.17053063374381,1858.8460000000002,1773.2803999999999,1576.9433999999999,1832.7116608372833,1786.260231554294,-2.816048236378932,1.8733416328291952,14.557060196326654,-1.4302119311724315,2.736954905305525,-0.962253422560464,-0.2700870401959543,57.23132241310426,1604839770918.5,1000228736.15,774352318.8833333,1862953166236.2515,1368344998699.9106,0.8881664932157829,0.8614493375379794,35.72285714285715,1.9774623383812429,17.630569968779596,18.804256321894385,8.985152331250939,27.28600367456538,1918.46,1073.61,86.74794342190921,-5.067448618709047,-5.067448618709047,0.0,0.0,1.0000000000000007,1.0000000000000007,2.2133515695814343,2.7701208920480456,0.9573010331861938,0.9548850995688324
1770076800,1807.09,1827.22,1805.22,1813.4,916896859,2026-02-03,VNINDEX,2026-02-03,0.38195405480210276,-0.9341709915323682,-0.15801615398590707,13.401288224626363,12.521717547778621,43.38805073220102,1858.7024999999999,1776.4498,1579.9148,1830.8724550432562,1787.3245361992238,-2.437318505785613,2.0800024858569133,14.778341211817247,-0.9543239888244015,1.2178245225574316,0.34929421533352745,0.03265983946858508,37.18181818181847,1662700764110.6,1004124083.25,775995650.5833334,1869896593614.302,1374247700369.4424,0.9131310306115995,0.8891939638741116,33.894999999999996,1.8691408404102785,16.77492407539809,17.868201127860132,8.985152331250939,30.767040060755647,1918.46,1073.61,87.56465644789017,-4.704849889381113,-4.704849889381113,0.0,0.0,1.0000000000000009,1.0000000000000009,2.6761829549461713,3.9214256711247018,0.9396952644237204,0.9483499888973183
1770163200,1813.87,1813.87,1780.71,1791.43,969815852,2026-02-04,VNINDEX,2026-02-04,-1.211536340575714,-0.6367483679163177,-3.7683043436220753,13.342908120009621,9.187597900883171,41.100810485109605,1855.1949999999997,1778.9188000000001,1582.8366,1827.1160307534224,1787.4855347796465,-3.437104994353679,0.7033036021655281,13.178454427955488,-1.9531343468486173,1.8286092423072602,-1.2374545053490584,0.02591816477335307,32.328106151990575,1737357211748.36,1006161013.25,781220266.2833333,1870286872662.812,1385914155551.725,0.963877390624984,0.9289255232138832,32.79999999999999,1.830939528756356,14.455378319318996,17.885242341636108,9.241300157782883,31.929461602876714,1918.46,1073.61,84.96419482748418,-5.859385263777439,-5.859385263777439,0.0,0.0,1.0000000000000007,1.0000000000000007,1.4096845535335412,3.143814903146568,0.9438924705358703,0.9438254338237295
1770249600,1789.14,1800.1,1782.18,1782.56,703264966,2026-02-05,VNINDEX,2026-02-05,-0.49513517134357476,-1.7862455784636744,-3.9341223134794934,11.856727806677924,9.359509202453985,40.19567747821435,1851.545,1781.3627999999999,1585.76375,1822.8725992530965,1787.2923765529938,-3.725807366280598,0.06720697210023108,12.41018720474596,-2.2114874769423976,1.00031818156444,-0.3673043322932046,-0.12783083905036907,2.1205357142850727,1253611997792.96,982699861.3,783007509.9166666,1824186380424.5698,1390977023467.003,0.7156457365015403,0.687217058106304,31.4785714285714,1.765919319886646,14.48954080049329,17.89732777676855,9.22012081642239,25.558086560364387,1918.46,1073.61,83.91430431437531,-6.325508557855519,-6.325508557855519,0.0,0.0,1.0000000000000009,1.0000000000000009,1.1169135924620877,3.7501182326770355,0.9404412336568077,0.9432287988504537
1770336000,1768.77,1782.34,1750.89,1755.49,997365978,2026-02-06,VNINDEX,2026-02-06,-1.518602459384255,-4.021235183484229,-6.017988114995454,7.5760175505251715,7.279527246282935,37.66389585947303,1845.9244999999999,1782.8654000000001,1588.4862,1816.4552088480398,1786.045224531308,-4.8991440332472935,-1.535472055265652,10.513393191580755,-3.356273722086589,1.7643164886455331,-0.7449959608652709,-0.7736064985189861,14.626391096979127,1750866000719.22,971635122.25,788260152.8333334,1797912858873.726,1401603673934.6636,1.0264820148641967,0.9738325147838489,32.05857142857139,1.8261893504703184,14.836543422819487,17.633247801317303,9.692881413020054,15.944197721567875,1918.46,1073.61,80.71018523998343,-7.748051688711621,-7.748051688711621,0.0,0.0,1.0000000000000009,1.0000000000000009,-0.08393494518211853,3.7662037950304983,0.9582735112252114,0.9412675365971997
1770595200,1769.76,1771.73,1749.87,1754.82,517575829,2026-02-09,VNINDEX,2026-02-09,-0.03816598214744227,-2.860780514807637,-6.525757325563431,7.562644044525069,6.082698585418922,38.912021278279994,1839.7990000000002,1784.2753999999998,1591.14355,1810.5851889577502,1784.820705922237,-4.618928480774276,-1.6508326012901309,10.286718002282068,-3.0799538899272227,1.2452363727506353,-0.8510444377353363,0.8128784555879065,22.644098810613066,908252416245.7799,931391565.1,786387180.2666667,1719192010988.7769,1399612340000.2014,0.5557016494393846,0.5283019060351538,31.440714285714257,1.7916774532837705,14.565822754014048,17.63372858937259,9.66373970706905,16.110623353819136,1918.46,1073.61,80.6308812215186,-7.78326055083477,-7.78326055083477,0.0,0.0,1.0000000000000009,1.0000000000000009,-0.15678066902381538,3.0825101554663226,0.9600338728382227,0.9414028890689674
1770681600,1755.83,1776.24,1741.37,1754.03,719682136,2026-02-10,VNINDEX,2026-02-10,-0.045018862333456866,-3.2739605161575036,-7.824775477815793,7.2499480268548355,5.3876565166190105,38.28136702274429,1832.354,1785.5362000000002,1593.76755,1805.1989804855837,1783.6132272586199,-4.274501542824149,-1.7645231723669497,10.055572407657554,-2.8345340895229,1.987098391857861,-0.10257462303825775,0.05755576070480828,36.306280470318434,1262344057008.08,902924598.45,787551246.9333333,1659663332638.9727,1402938336318.6267,0.7970567389961885,0.760602486168608,31.43357142857141,1.7920771838891816,13.182333698413522,17.635459972562394,9.629335617198455,16.72659138096924,1918.46,1073.61,80.53737349825413,-7.824775477815793,-7.824775477815793,0.0,0.0,1.0000000000000009,1.0000000000000009,-1.2371179421922784,2.973256104694477,0.9603629963379213,0.9410621489432941
1770768000,1768.18,1799.92,1763.96,1796.85,808848823,2026-02-11,VNINDEX,2026-02-11,2.4412353266477727,0.3025515928615663,-5.151390384493581,8.609059368237792,6.448459715639809,41.82933278607002,1827.4744999999998,1787.4397999999999,1596.6178,1804.4038394869567,1784.1323163857328,-1.6757826169393808,0.5264624856176958,12.541022654263267,-0.4186335299034005,2.0501359725888406,1.6345216444416486,0.8067136822061283,91.46273637374817,1453380007607.5498,876610520.95,790010909.9833333,1605866113828.044,1408927724359.4727,0.9227003368878515,0.9050443216234262,32.586428571428556,1.813530821795284,16.59928846160715,18.14557851887813,9.839200141106662,31.92608805455002,1918.46,1073.61,85.60572882760252,-5.574561334363337,-5.574561334363337,0.0,0.0,1.000000000000001,1.000000000000001,-1.9488360813636025,2.9392557200444536,0.9594796500136613,0.9444199036609949
1770854400,1809.01,1816.11,1804.6,1814.09,451674492,2026-02-12,VNINDEX,2026-02-12,0.9594568272254245,1.7688044161206395,-2.7193264693264663,9.287797002265163,10.247528061891131,42.80237729759515,1824.9389999999999,1789.3803999999998,1599.55675,1805.3263309643894,1785.307127507861,-0.5944856239030405,1.3809025738741765,13.412043680225793,0.4854340672541424,0.6405654339538632,0.28271697693184894,0.6767398502935729,82.45004344048668,819378179192.2799,839257692.8,785768192.5166667,1535065339219.458,1403045730389.3975,0.5381833206593397,0.5337741386362831,31.668571428571422,1.7457001267065815,16.382578745873037,18.218718683966788,9.265142632455905,38.32756916996046,1918.46,1073.61,87.64632775048824,-4.668590016448326,-4.668590016448326,0.0,0.0,1.000000000000001,1.000000000000001,-1.2047817607090394,3.0498816461402622,0.9608413431655571,0.9447190020366932
1770940800,1818.07,1824.09,1792.91,1824.09,576394307,2026-02-13,VNINDEX,2026-02-13,0.5512405668957943,3.907740858677622,-2.9290150229095424,10.617950272892651,13.014627980892545,42.94479969907843,1822.187,1791.2268000000001,1602.47695,1807.1133470630189,1786.8280244683372,0.10443494548035837,1.8346755419246685,13.829406407374535,0.9394348707883804,1.7187680875810925,0.33184682127127,0.21939374562451874,100.0,1051395091455.63,819029500.35,783008142.3,1495467698808.0254,1400176422235.6577,0.70375280347495,0.7030543637242402,30.592857142857124,1.677157220469227,16.24164930069313,18.156819503842904,9.265142632455905,45.65342544617153,1918.46,1073.61,88.82996981712729,-4.143084611625236,-4.143084611625236,0.0,0.0,1.0000000000000009,1.0000000000000009,0.037312758473384555,3.5964255141183843,0.9596941342977617,0.9433637576474744
