t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1771804800,78.8,79.2,78.3,79.2,3791500,2026-02-23,MSN,2026-02-23,1.538461538461533,1.278772378516635,-1.2468827930174564,0.8917197452229297,-2.3427866831072675,19.277108433734934,79.825,78.108,76.5515,79.27063164982495,78.96454681932794,-0.7829627309740017,1.3980642187739978,3.459762382187148,-0.08910191372885068,1.1538461538461613,0.5128205128205201,1.025641025641022,100.0,300286800.0,7746355.0,6350213.333333333,626173420.5,502525206.8333333,0.4894560086647204,0.4795585219190887,2.1785714285714297,2.750721500721502,32.85031309955275,25.82112172062135,16.617565266850836,57.30994152046784,94.0,50.3,66.13272311212816,-5.826397146254447,-10.508474576271187,0.6749875110545811,-11.436253249783078,0.5782789857784073,0.4148300743682559,1.3526282467869466,-6.609887666791026,0.6977058266156224,0.4842990988397651
1771891200,79.3,80.9,78.6,80.9,8479700,2026-02-24,MSN,2026-02-24,2.146464646464641,5.338541666666674,1.1249999999999982,4.387096774193555,-1.5815085158150777,21.837349397590366,79.87,78.16199999999999,76.6515,79.42580958793687,79.04044694406018,1.2895955928383662,3.5029809882040075,5.542618213603134,1.8560596608473645,2.904040404040418,2.020202020202031,0.12626262626262985,100.0,686007730.0,7610075.0,6424541.666666667,615652607.0,508766169.0,1.1142728553923582,1.1142773086641051,2.142857142857145,2.6487727352993136,33.73913079487684,26.035265769995714,16.724423549732386,54.375000000000014,94.0,50.3,70.02288329519453,-3.8049940546967753,-8.58757062146892,2.506364255615756,-8.464806327448194,0.5792127292206597,0.4119975315767992,2.791658675399533,-3.5586263992533285,0.7075062468115252,0.4876101063739288
1771977600,81.3,81.6,80.3,80.3,5852200,2026-02-25,MSN,2026-02-25,-0.7416563658838138,2.9487179487179382,0.5006257822277815,3.2133676092545027,-3.369434416365824,18.611521418020672,79.89,78.21,76.738,79.50906581765716,79.08984118154802,0.5132056577794364,2.672292545710264,4.641768094034249,0.9947723246513052,1.6069221260815787,-1.2360939431396787,0.49443757725586845,0.0,469931660.0,7583410.0,6465740.0,613639117.5,512215241.0,0.771710879406494,0.7658111202469097,1.8428571428571447,2.294965308663941,33.85892858791511,26.081999355782237,16.607062696812328,34.166666666666686,94.0,50.3,68.64988558352402,-4.518430439952437,-9.265536723163848,1.8016483552080964,-8.353317842609442,0.5828648745595753,0.41375899304592223,1.9782404487791005,-3.7414842974853535,0.7113034773039525,0.4876757473601314
1772064000,80.7,81.2,79.9,80.4,4991400,2026-02-26,MSN,2026-02-26,0.12453300124533051,3.076923076923088,0.6257822277847325,4.415584415584428,-3.1325301204819245,18.23529411764706,79.915,78.278,76.826,79.593916692166,79.14121995874223,0.6068948257523576,2.7108510692659404,4.652070913492845,1.0127448696256147,1.6189290161892866,-0.3735990037359865,0.49813200498132204,38.461538461538545,401308560.0,7580505.0,6486653.333333333,613531793.0,514108413.6666667,0.6584521743604153,0.6540957853833664,1.8142857142857156,2.256574271499646,33.85955455105134,25.982245145971866,16.607062696812328,35.00000000000006,94.0,50.3,68.87871853546912,-4.399524375743146,-9.152542372881346,0.7899056018213613,-8.791190018875584,0.5727705576207633,0.4086999289292652,1.227506241519205,-3.9746543778801833,0.7000909932508499,0.4834328291762653
1772150400,80.5,80.6,79.0,79.0,5060963,2026-02-27,MSN,2026-02-27,-1.7412935323383172,1.2820512820512775,0.0,0.5089058524173184,-4.81927710843374,16.863905325443795,79.915,78.318,76.911,79.537353197674,79.1356819211445,-1.1449665269348763,0.8708087540539866,2.716126431849797,-0.6755985409000353,1.9900497512437738,-1.8656716417910446,0.12437810945273853,0.0,399816077.0,7627373.15,6517706.05,617234376.85,516582896.95,0.6635263413066397,0.6477540655470703,1.6928571428571442,2.1428571428571446,34.21202753961309,25.90993481270437,16.962044198935875,31.81818181818187,94.0,50.3,65.67505720823799,-6.064209274673004,-10.73446327683616,-0.5099449964988123,-11.39152024675192,0.5580747159662426,0.3969028981084108,0.7705413522254845,-6.675726727967901,0.6972132589031771,0.4825093116499159
1772409600,77.8,80.7,77.3,78.4,10248500,2026-03-02,MSN,2026-03-02,-0.7594936708860689,-1.0101010101010055,1.4230271668822958,-0.127388535031836,-7.547169811320742,15.97633136094676,79.97,78.364,76.9925,79.42903384551457,79.10683164972707,-1.9632362135800885,0.045939461997868136,1.8281001396239782,-1.2955386660197576,4.303797468354437,0.7594936708860868,-1.51898734177216,32.352941176470786,803482400.0,7850573.15,6613757.716666667,635051404.35,524105871.95,1.305446087079642,1.2652241920831522,1.8285714285714303,2.3323615160349873,33.385701939692794,25.95778998482382,16.09973514860361,30.434782608695713,94.0,50.3,64.30205949656752,-6.777645659928644,-11.412429378531064,1.2939403207234523,-9.732451705925726,0.5500862698738255,0.4001713274315609,2.4824284304877042,-4.789627367416093,0.6651438244771714,0.4791418643692201
1772496000,79.2,79.7,77.0,77.0,7767900,2026-03-03,MSN,2026-03-03,-1.7857142857142905,-4.820766378244756,0.39113428943937656,-0.5167958656330796,-7.2289156626506035,12.57309941520466,79.985,78.43400000000001,77.066,79.19769728879889,79.02421080071817,-3.731949740576357,-1.828288752326812,-0.08564087924636254,-2.77495099483116,3.443877551020411,-2.8061224489795955,1.0204081632652962,0.0,598128300.0,8048678.15,6672574.383333334,650362576.35,528606495.95,0.9651149984174731,0.919684375686018,1.8500000000000014,2.4025974025974044,33.92167301676477,26.058882202606455,16.59663570143621,29.787234042553237,94.0,50.3,61.098398169336384,-8.44233055885849,-12.994350282485879,1.3395090504336404,-7.7403749524402325,0.5708248875509725,0.4225907192857265,3.3878469654399446,-2.358348528945464,0.6680668624106283,0.49900526162517334
1772582400,77.1,77.6,74.0,76.0,11204536,2026-03-04,MSN,2026-03-04,-1.2987012987012991,-5.35491905354919,-4.402515723270439,-3.5532994923857864,-6.172839506172845,11.273792093704248,79.81,78.48400000000001,77.132,78.89315468986567,78.90561429872922,-4.7738378649292095,-3.1649763009021004,-1.4676139604833383,-3.6671808869081945,4.675324675324668,-1.4285714285714213,0.12987012987011326,55.55555555555565,851544736.0,8167909.95,6769939.983333333,657880710.65,535756026.8833333,1.371775162628966,1.2943755945643336,1.857142857142858,2.4436090225563922,31.391498770715547,25.917715440757128,16.510681796836145,35.59322033898307,94.0,50.3,58.81006864988558,-9.631391200951246,-14.124293785310737,-5.254471727729881,-10.405391848718093,0.5592215721902821,0.41569457529419895,-2.3695984870364395,-4.741263662103812,0.6623455017999188,0.4968976361130505
1772668800,76.8,77.5,75.3,75.3,6074200,2026-03-05,MSN,2026-03-05,-0.9210526315789558,-6.343283582089565,-10.463733650416174,-4.19847328244275,-7.037037037037042,10.08771929824559,79.36999999999999,78.5,77.196,78.55094948130704,78.76421765956337,-5.127882071311573,-4.076433121019107,-2.4560858075547976,-4.1386507773285235,2.894736842105267,-1.9736842105263157,1.0526315789473717,0.0,457387260.0,7235499.95,6793694.983333333,576792381.65,537289088.8833333,0.8394996948344945,0.7929842254358077,1.8857142857142872,2.504268639726809,22.04665916310654,25.97643464767267,16.26699715440764,37.16814159292038,94.0,50.3,57.208237986270014,-10.463733650416174,-14.915254237288133,-10.10725589308551,-9.524437430463195,0.568961313790513,0.42143188828576367,-6.688560047904013,-3.821060610402061,0.6727764235301328,0.503029167775975
1772755200,74.9,75.0,73.2,73.3,7955900,2026-03-06,MSN,2026-03-06,-2.6560424966799445,-7.215189873417726,-12.738095238095237,-9.057071960297769,-9.506172839506178,8.271787296898081,78.835,78.486,77.2525,78.0508590545159,78.5499346140903,-7.020993213674121,-6.607547842927408,-5.116339277046055,-6.086876060130974,2.3904382470119487,-2.124833997343969,-0.5312084993359778,5.555555555555249,583167470.0,7094404.95,6723363.316666666,560683995.15,530652388.71666664,1.1214330244850204,1.0401000831921108,1.9500000000000008,2.6603001364256493,23.20982152877517,25.93709987523726,17.296790220847033,31.578947368421083,94.0,50.3,52.63157894736842,-12.84185493460166,-17.17514124293785,-9.392077655100872,-11.13991206031104,0.5813273844502399,0.4428906129117679,-6.549338654966775,-5.618920651214054,0.6757762921414674,0.5132340627839727
1773014400,68.2,70.0,68.2,68.2,4325700,2026-03-09,MSN,2026-03-09,-6.95770804911322,-13.01020408163266,-18.61575178997613,-14.643304130162704,-16.82926829268292,0.2941176470588225,78.05499999999999,78.37,77.28,77.11268200170485,78.14405482530245,-12.6257126385241,-12.976904427714686,-11.749482401656309,-11.557997686434774,2.455661664392902,0.0,-6.95770804911322,0.0,295012740.0,6718994.95,6706969.983333333,525850591.15,528499049.8833333,0.6438016447683146,0.5610200786402596,2.114285714285714,3.1001256807708413,32.10710490895707,29.429464939262274,27.266695011446014,24.70588235294123,94.0,50.3,40.96109839816935,-18.906064209274664,-22.93785310734463,-10.107033273507824,-9.78214505024283,0.7287961410100247,0.5912785110512538,-7.459792881424065,-4.599505854814524,0.7986690965813688,0.6426034059728107
1773100800,69.0,69.8,66.1,68.3,13574400,2026-03-10,MSN,2026-03-10,0.14662756598240456,-11.298701298701296,-18.4964200477327,-12.65984654731458,-20.581395348837216,-1.1577424023154759,77.28,78.22,77.3035,76.27337895392344,77.75801345960431,-11.620082815735,-12.682178470979288,-11.646950008731816,-10.453685234975818,5.425219941348978,-1.026392961876837,1.1730205278592365,59.459459459459495,927131520.0,6976374.95,6822234.983333333,536898875.15,535272996.8833333,1.94576697744722,1.7268270859032364,2.25,3.294289897510981,32.17211382939148,29.176557564923556,27.266695011446014,19.49685534591198,94.0,50.3,41.18993135011441,-18.787158145065398,-22.82485875706215,-10.959748601829967,-8.950591499419879,0.7253360337911504,0.5984275695100778,-10.450627156943838,-5.64693842278915,0.7454384071688686,0.6294988496273178
1773187200,69.3,73.0,69.1,73.0,10575800,2026-03-11,MSN,2026-03-11,6.881405563689613,-3.9473684210526327,-11.729141475211613,-6.290115532734286,-17.514124293785315,7.038123167155419,76.795,78.16,77.3485,75.9616285773593,77.57142469648258,-4.941727977081845,-6.6018423746161625,-5.6219577625939765,-3.898848185361359,5.710102489019042,5.417276720351396,1.4641288433382194,100.0,772033400.0,7088999.95,6930614.983333333,541083699.65,542852108.55,1.491860639666107,1.4268280498920773,2.557142857142857,3.5029354207436394,42.57364508276485,32.58973387895344,27.637173776207675,37.86407766990293,94.0,50.3,51.94508009153318,-13.198573127229485,-17.514124293785315,-8.207373948710428,-4.841782256421945,0.8318697981912812,0.634750088132374,-6.787460851126392,-1.5578313537261135,0.8424675915010492,0.6558637770162454
1773273600,73.2,74.5,71.8,73.1,8489100,2026-03-12,MSN,2026-03-12,0.1369863013698458,-2.92164674634795,-7.934508816120922,-5.064935064935073,-15.783410138248854,5.635838150289008,76.48,78.1,77.398,75.6890925223727,77.39607470838521,-4.4194560669456155,-6.40204865556978,-5.553115067572811,-3.420694364392607,3.6986301369863055,-0.1369863013698747,0.273972602739736,48.14814814814799,620553210.0,6991734.95,6958073.316666666,530686792.15,544414608.7166667,1.2141621587071174,1.1693398425951387,2.7071428571428577,3.703341801837015,40.67705460508107,32.51641905683236,25.882428165512337,38.16425120772947,94.0,50.3,52.17391304347825,-13.079667063020217,-17.401129943502834,-3.8420799497714038,-2.915172878084327,0.8219143409491605,0.6307531667057211,-2.3755961225847333,0.6734761017028745,0.8255442182823248,0.6485794543483206
1773360000,73.4,74.7,72.7,73.9,8344100,2026-03-13,MSN,2026-03-13,1.0943912448700521,0.8185538881309906,-5.498721227621484,-4.025974025974022,-12.23277909738717,7.101449275362337,76.26500000000001,78.054,77.4485,75.51870275833721,77.25897373942894,-3.1010293057103677,-5.321956594152766,-4.581754327068943,-2.1434461917561265,2.735978112175103,0.6839945280437757,0.4103967168262779,60.00000000000014,616628990.0,6937969.95,7044039.983333333,524688387.65,550602930.2166667,1.2026716835232185,1.1752289635411755,2.7642857142857147,3.7405760680456215,40.7684562738818,32.60314419955799,26.04818546781366,36.945812807881794,94.0,50.3,54.00457665903892,-12.128418549346009,-16.497175141242938,-2.1235951944341696,-2.703096505584024,0.8276421039817087,0.6291792167682473,-0.8681388032543262,0.7701717998690798,0.8321279534081197,0.6488514032562971
1773619200,74.7,75.2,73.4,73.5,4578400,2026-03-16,MSN,2026-03-16,-0.5412719891745632,7.771260997067442,-6.010230179028131,-3.41655716162943,-12.5,6.676342525399126,76.03,77.998,77.496,75.32644535278129,77.11156300454937,-3.327633828751808,-5.7668145337059995,-5.156395168782901,-2.424706680671551,2.435723951285517,-1.6238159675236845,1.0825439783491264,5.555555555555249,336512400.0,6982834.95,7061679.983333333,527120906.65,551746936.8833333,0.6556649316192129,0.6383969896747786,2.7285714285714278,3.7123420796890176,40.76952610420805,32.53627693640314,25.86134703488826,30.5263157894737,94.0,50.3,53.089244851258584,-12.604042806183113,-16.94915254237288,-2.4993287760352367,-3.0816345646549115,0.8267616619427944,0.6268849612494491,-1.145129421744084,0.28870555864661807,0.8305159366352557,0.6463000344277505
1773705600,74.0,75.7,73.8,75.4,8479300,2026-03-17,MSN,2026-03-17,2.5850340136054584,10.395314787701327,-1.8229166666666519,2.5850340136054584,-10.131108462455307,9.433962264150942,75.96000000000001,78.00000000000001,77.5535,75.33345055727831,77.0444428867239,-0.7372301211163834,-3.3333333333333437,-2.776792794651428,0.0883398307516714,2.58503401360545,1.9047619047619126,0.6802721088435382,84.21052631578966,639339220.0,7105869.95,7053348.316666666,535976443.65,551403070.55,1.1932810563187974,1.1928494760816342,2.7928571428571423,3.7040545661235305,41.567472075259154,32.196946798611386,25.879486293054853,37.931034482758655,94.0,50.3,57.437070938215115,-10.344827586206884,-14.802259887005642,0.670769302216434,-1.2646462929116753,0.8195363737787533,0.6085226434529428,2.1702580942962513,2.2304601717282546,0.8233099204824368,0.6311077767243586
1773792000,75.8,75.8,74.0,75.3,5029900,2026-03-18,MSN,2026-03-18,-0.13262599469496816,3.150684931506853,-3.4615384615384603,2.448979591836742,-8.058608058608064,9.606986899563319,75.825,77.996,77.613,75.33026478991846,76.97603336175433,-0.6923837784372,-3.4565875173085736,-2.980170847667274,-0.04017613638139794,2.38726790450928,-0.663129973474801,0.5305039787798282,72.22222222222217,378751470.0,7077364.95,7067368.316666666,533074017.15,552584437.55,0.7107023638790875,0.7105044661995303,2.8285714285714283,3.7564029595902104,41.123400594139966,32.199197227914325,25.82456573759351,37.43842364532019,94.0,50.3,57.208237986270014,-10.463733650416174,-14.915254237288133,1.1587692992651717,-1.6712869922058893,0.8192860056539496,0.608294628224602,3.1384915249676237,2.502460103538273,0.823420043244719,0.6312699454916039
1773878400,73.6,75.7,73.5,75.4,8216000,2026-03-19,MSN,2026-03-19,0.13280212483401943,3.146374829001375,-3.3333333333333215,1.2080536912751683,-7.9365079365079305,7.102272727272729,75.69500000000001,77.96600000000001,77.68,75.33690623849765,76.91422813188161,-0.38972191029791325,-3.291178205884615,-2.935118434603501,0.08374880872148438,2.9216467463479456,2.3904382470119674,-2.257636122177964,86.36363636363652,619486400.0,7350169.95,7130968.316666666,553284727.15,557445877.55,1.117797283041054,1.1196520879782974,2.8714285714285714,3.8082607048124286,41.132272767751424,32.08558066858923,25.82456573759351,40.52631578947371,94.0,50.3,57.437070938215115,-10.344827586206884,-14.802259887005642,3.003728223700774,0.01997379513538622,0.8179318712503286,0.6025436050401674,4.714393635081782,4.123435366467709,0.8266344356713555,0.6268952883211352
1773964800,75.1,75.5,71.3,71.3,8880900,2026-03-20,MSN,2026-03-20,-5.437665782493384,-3.5182679296346553,-8.589743589743593,-3.648648648648656,-13.992762364294343,0.2812939521800395,75.36,77.852,77.726,74.95243897768835,76.69406232278823,-5.3874734607218695,-8.415968761239279,-8.26750379538379,-4.873008840680415,5.5702917771883325,-5.039787798408484,-0.3978779840848934,0.0,633208170.0,7596019.95,7219423.316666666,569485925.65,563591907.05,1.1691517476859707,1.1118943269357688,2.9285714285714284,4.107393307954318,45.21723554995983,33.96858355365036,30.215891233627516,34.22222222222224,94.0,50.3,48.054919908466815,-15.219976218787156,-19.43502824858757,1.074253252517476,-2.104129451201142,0.8810923029255997,0.633967007202368,2.340882970712954,1.6180865129730937,0.8860718708142263,0.6539350038957323
1774224000,70.6,72.8,70.6,70.8,8307600,2026-03-23,MSN,2026-03-23,-0.7012622720897643,-3.6734693877551017,-10.606060606060607,-4.324324324324325,-13.868613138686136,0.42553191489360653,74.94,77.732,77.76350000000001,74.55696859886089,76.46292262385536,-5.5244195356285,-8.917820202747906,-8.95471525844388,-5.039057608517483,3.085553997194955,0.2805049088359086,-0.9817671809256745,9.090909090909207,588178080.0,7821824.95,7305626.65,583880489.65,569527881.7166667,1.0621050781761614,1.0073603938240447,2.892857142857143,4.085956416464891,44.63276090421835,33.99550002682638,29.963796183466258,35.64814814814817,94.0,50.3,46.910755148741416,-15.814506539833529,-20.000000000000007,3.85360372028042,0.7926120732475006,0.8290418203293477,0.6199664571820019,4.039983123716818,4.208513072640175,0.8466152634845868,0.6435582585025357
1774310400,72.5,72.8,71.7,72.1,3692600,2026-03-24,MSN,2026-03-24,1.836158192090398,-4.376657824933705,-10.877626699629184,-4.88126649076518,-12.287104622871059,3.5919540229885083,74.5,77.634,77.8035,74.32297158944556,76.2918276189983,-3.2214765100671228,-7.128320065950488,-7.330647078858932,-2.990961666233005,1.5536723163841728,-0.5649717514124375,2.4011299435028333,36.36363636363578,266236459.99999997,7582469.95,7294668.316666666,562891926.15,568469529.7166667,0.4869917090802318,0.4729797100146237,2.778571428571429,3.853774519516545,44.399745092740304,33.83100956100316,29.963796183466258,41.09589041095891,94.0,50.3,49.885583524027446,-14.26872770511296,-18.531073446327696,2.660994647325765,0.37247255905557,0.8230902404193011,0.617530001339086,2.808893523692845,3.556207646452391,0.8394175532759033,0.6419503768177869
1774396800,73.5,73.5,72.2,73.2,4078200,2026-03-25,MSN,2026-03-25,1.5256588072122268,-2.7888446215139417,-8.841843088418422,-3.68421052631579,-10.513447432762835,6.86131386861315,74.14500000000001,77.53,77.84049999999999,74.21602191426027,76.1705794770768,-1.2745296378717463,-5.584934863923641,-5.961549578946679,-1.369006163431996,1.8030513176144205,-0.4160887656033248,1.9417475728155331,76.92307692307709,298524240.0,7493769.95,7304909.983333333,554321555.15,569057580.3833333,0.5442120624479538,0.5385398370792546,2.721428571428572,3.7177985948477756,44.98656782569114,33.98126184142849,30.22344703501945,45.29147982062783,94.0,50.3,52.40274599542335,-12.960760998810928,-17.288135593220332,2.051751980660688,1.6178117120239306,0.847768179495235,0.6326183177202145,2.619193971748235,4.906517229970476,0.8656320006667988,0.6570883264413776
1774483200,73.0,73.2,71.8,72.1,4014500,2026-03-26,MSN,2026-03-26,-1.5027322404371657,-4.376657824933705,-10.32338308457713,-5.256241787122207,-10.98765432098766,5.409356725146175,73.72999999999999,77.406,77.87599999999999,74.01449601766404,76.0109489093483,-2.2107690221076837,-6.854765780430472,-7.416919204889815,-2.586650076232555,1.9125683060109366,-1.2295081967213193,-0.2732240437158473,21.42857142857114,289445450.0,7444924.95,7285091.65,548728399.65,567281771.8833333,0.5392263893808628,0.5274839978842345,2.671428571428573,3.7051713889439295,45.09436327831889,34.11083096643283,29.9366456595145,47.19626168224299,94.0,50.3,49.885583524027446,-14.26872770511296,-18.531073446327696,2.1795430076532956,1.939537351212584,0.8598094176760516,0.6366774046092929,3.1352751562360837,5.753907899643451,0.8806225400961382,0.6635521403201915
1774569600,72.2,73.4,72.2,73.3,4263900,2026-03-27,MSN,2026-03-27,1.664355062413314,2.8050490883590573,-7.215189873417726,-3.805774278215235,-9.84009840098401,7.9528718703976375,73.445,77.34200000000001,77.92200000000001,73.94644877788652,75.90463718741307,-0.19742664578935587,-5.226138450001317,-5.9315725982392875,-0.8742120663945085,1.664355062413319,1.5256588072121975,0.1386962552011317,91.66666666666598,312543870.0,7405071.8,7302324.983333333,544364789.3,568388863.3833333,0.5758080563108112,0.5741441697614222,2.4000000000000026,3.2742155525238776,45.47461116798934,34.29314532196783,30.173014226973077,64.5714285714285,94.0,50.3,52.63157894736842,-12.84185493460166,-17.17514124293785,3.8217025869482733,2.3653478765732427,0.8636383214675039,0.6420451771600815,4.436077254022553,6.15898330038822,0.8833466104917628,0.6684611434375176
1774828800,72.0,75.3,71.8,74.8,6573900,2026-03-30,MSN,2026-03-30,2.046384720327432,5.649717514124286,-4.591836734693889,-1.9659239842726106,-8.220858895705529,9.197080291970794,73.265,77.26599999999999,77.972,74.02773937046875,75.86131808202433,2.0951341022316106,-3.191571972148155,-4.068127019955881,1.0432043935132196,4.774897680763983,3.8199181446111834,-1.7735334242837575,85.71428571428571,491727720.0,7221341.8,7358043.316666666,528777055.3,572475824.7166667,0.9103432827400582,0.9299339203003425,2.3857142857142883,3.1894576012223106,46.21158436810223,34.55797547356227,30.41772914655403,67.19576719576713,94.0,50.3,56.06407322654462,-11.058263971462544,-15.48022598870057,5.35128660640356,2.6420457205212577,0.8841111623405613,0.6427500438675064,5.296513383421242,6.347463762980965,0.9068145971800557,0.671009351486017
1774915200,75.5,76.4,75.0,75.5,5911100,2026-03-31,MSN,2026-03-31,0.9358288770053624,4.715672676837723,-1.9480519480519431,0.26560424966799445,-5.625000000000002,10.21897810218979,73.19,77.19,78.02550000000001,74.16795466851934,75.84714874547436,3.1561688755294526,-2.1894027723798337,-3.2367623405168966,1.7959849876324707,1.8716577540107031,0.0,0.9358288770053624,35.71428571428557,446288050.0,7128501.8,7355468.316666666,521185042.8,572301630.8833333,0.8292205242902513,0.8562948153737768,2.1642857142857173,2.86660359508042,45.97764969832433,34.503418936163015,30.541465901691772,58.389261744966404,94.0,50.3,57.66590389016019,-10.225921521997616,-14.689265536723163,5.698903058180349,3.46308372706422,0.8820712333641235,0.6425290363895483,4.674552487092365,7.202637876834228,0.9038701266533947,0.6721564118169131
1775001600,76.8,77.4,75.9,76.9,8282500,2026-04-01,MSN,2026-04-01,1.8543046357615944,5.054644808743181,1.1842105263157876,1.8543046357615944,-7.3493975903614395,12.591508052708654,73.235,77.116,78.08099999999999,74.4281494619937,75.88843702996556,5.0044377688263975,-0.2800975154312879,-1.5125318579423674,3.321123198513143,1.9867549668874174,0.13245033112583912,1.7218543046357615,66.66666666666666,636924250.0,6982400.0,7451619.983333333,510454018.5,579754340.05,1.1861967231897341,1.247760281859746,2.1071428571428603,2.7401077466097012,46.21094593501824,34.70325210784612,30.7245697407285,61.72839506172837,94.0,50.3,60.86956521739132,-8.561236623067758,-13.107344632768358,7.527602871787032,4.812409078331847,0.89621933338468,0.6508486920362154,6.023901203177373,8.325525235964548,0.9141443718843001,0.6794549227636103
1775088000,76.6,76.7,75.3,76.1,5420300,2026-04-02,MSN,2026-04-02,-1.040312093628104,5.54785020804438,1.0624169986719778,-1.040312093628104,-7.757575757575763,9.654178674351567,73.275,77.018,78.1345,74.5873733227562,75.89673361702573,3.8553394745820313,-1.191929159417282,-2.6038433726458976,2.027992956258573,1.820546163849162,-0.6501950585175552,-0.39011703511054874,57.142857142856705,412484829.99999994,6949705.0,7472729.983333333,508208897.0,581305428.3833333,0.7799323856192457,0.8116442518714897,2.0785714285714323,2.7313685000938666,46.2478020807784,34.56868997289777,30.726380962437077,56.79012345679006,94.0,50.3,59.03890160183065,-9.512485136741978,-14.011299435028256,7.3488074526921405,3.0391491096092182,0.8924299952493706,0.6498418965107031,5.683162741841485,6.757369152329007,0.9100292474905017,0.6768361221109297
1775174400,76.2,77.1,74.8,75.3,5241600,2026-04-03,MSN,2026-04-03,-1.0512483574244391,2.7285129604365688,2.7285129604365688,-2.207792207792214,-8.837772397094422,9.927007299270073,73.37499999999999,76.896,78.17699999999999,74.65524253011276,75.873332298711,2.6235093696763467,-2.0755305867665497,-3.680110518438917,0.8636466081094918,3.0223390275952657,-1.1826544021025043,0.13140604467807293,21.739130434782634,394692480.0,6813990.0,7481276.65,498785147.5,581815009.7166667,0.769240929323348,0.791307604042079,2.114285714285718,2.8078163536330916,45.323968050704764,34.635278239373555,30.064437820425237,55.42168674698792,94.0,50.3,57.208237986270014,-10.463733650416174,-14.915254237288133,7.468760946679665,3.421267075252243,0.900415767419069,0.6525930665584315,6.234465622723418,7.306496461241541,0.9190915140749439,0.6802794913423045
1775433600,75.1,76.2,74.5,75.3,4242400,2026-04-06,MSN,2026-04-06,0.0,0.6684491978609541,10.410557184750724,-1.953125,-9.386281588447654,12.72455089820359,73.73,76.798,78.214,74.71664800343535,75.85084867915371,2.1293910212939027,-1.950571629469522,-3.7256757102309024,0.780752365306614,2.2576361221779586,0.2656042496679985,-0.26560424966799445,47.05882352941152,319452720.0,6809825.0,7482976.65,500007146.5,581839509.7166667,0.622982235226309,0.6388963082550662,2.0785714285714323,2.7603870233352352,36.715454021256406,34.63149045437392,19.747058141875147,49.6598639455782,94.0,50.3,57.208237986270014,-10.463733650416174,-14.915254237288133,9.067373840224203,4.388297500559169,0.9002661033256942,0.6527860339394778,7.291576553429513,7.532353242009581,0.9191627340032934,0.6804169039016439
1775520000,75.4,75.7,74.3,75.1,3191700,2026-04-07,MSN,2026-04-07,-0.26560424966799445,-0.5298013245033206,9.956076134699842,-2.467532467532474,-10.70154577883472,13.444108761329288,74.07000000000001,76.7,78.25200000000001,74.75315771739389,75.82140363291239,1.3905764817064847,-2.0860495436766713,-4.028012063589448,0.4639834532707665,1.8592297476759705,-0.3984063745020071,0.13280212483401943,57.142857142856705,239696669.99999997,6290690.0,7473416.65,465635404.0,581002319.2166667,0.5073688259952406,0.5147732924535093,2.0500000000000043,2.729693741677769,36.80036023773091,34.630760746364246,19.67661076359683,49.32432432432432,94.0,50.3,56.75057208237986,-10.70154577883472,-15.141242937853116,9.907767820302182,5.170649080365141,0.9134945860747412,0.6562840051945498,9.738325067719611,7.989869427446029,0.9284342299204292,0.6825993736619805
1775606400,77.2,77.8,76.3,77.7,10008300,2026-04-08,MSN,2026-04-08,3.462050599201083,1.040312093628093,6.438356164383574,-0.8928571428571508,-8.588235294117641,17.727272727272727,74.305,76.656,78.303,75.03380936335638,75.89507407868054,4.569006123410269,1.3619286161552946,-0.7700854373395627,3.553319042796299,1.997336884154461,0.6657789613848203,2.796271637816261,93.33333333333371,777644910.0,6262315.0,7500558.316666666,465915979.5,583013462.3833333,1.5981789482004658,1.6690668365453647,2.08571428571429,2.684316970031261,30.378726206552876,35.162865150489374,19.67661076359683,56.64739884393061,94.0,50.3,62.70022883295196,-7.609988109393573,-12.20338983050847,4.806154167091381,4.749124399703463,0.8946324150436272,0.667883203399072,4.265271304546747,7.012196368274315,0.8950090988349791,0.6911334598427924
