t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1779235200,32.354,32.982,30.954,32.354,7397400,2026-05-20,VRE,2026-05-20,0.0,1.5154842960685366,17.131272174353775,12.414440081998546,6.012647858710962,38.715486194477776,31.767500000000002,28.044860000000003,30.169919999999998,31.607518437522067,29.75633379950005,1.8462264893365887,15.365168519293704,7.239263478325442,2.3617215124100532,6.268158496631015,0.0,0.0,69.03353057199209,239335479.6,10418340.0,7512285.0,332503620.03000003,217067491.55333334,0.7100363397623806,0.7197981170202178,2.0142857142857142,6.225770273492348,60.721028012578834,55.9580888606639,33.196633631217075,58.59658378948757,43.654,22.696,46.08264147342302,-8.470069027950666,-22.812291249164996,11.845030380795652,7.527619804490304,1.330482694916944,0.6123181086725893,15.077562872554575,11.904195560934872,1.2843279879574125,0.6114971263141368
1779321600,32.499,32.837,31.582,31.678,4956200,2026-05-21,VRE,2026-05-21,-2.089386165543672,-3.953671699714989,11.37362444186618,9.33250500448679,2.4978968485083852,33.877102527258906,31.929250000000003,28.20614,30.1931,31.614230967281873,29.831693258343186,-0.7868960279367787,12.308880265077038,4.918011068754113,0.20170989698951036,3.87896396117946,-2.5375533164369215,0.44816715089326387,7.649402390438238,157002503.6,10332015.0,7490148.333333333,330849943.40500003,216649463.18666667,0.47969345766532473,0.47454293624529986,1.966,6.206199886356462,61.04686612140643,56.156271268972915,33.07749171521935,51.67813216593704,43.654,22.696,42.85714285714285,-10.382482743012334,-24.425040557305078,8.11960045854454,7.35684725829564,1.3633729459061994,0.6196067656478773,10.454279879289018,9.935015054491691,1.291039993411473,0.6105587698469249
1779408000,31.678,31.678,30.278,30.616,7363200,2026-05-22,VRE,2026-05-22,-3.352484374013509,-6.763711666717431,8.191391617782173,7.458495665297815,-1.5531046014341299,28.078982597054882,32.04515,28.35392,30.210485,31.519161351350267,29.862450385466982,-4.459801249174989,7.978015032842034,1.3422988740498631,-2.865435857517118,4.419470926194842,-3.352484374013515,0.0,24.142857142857174,225431731.2,10169900.0,7525733.333333333,327115808.015,217924095.42166665,0.7240189185734373,0.6891496090267296,1.9625000000000004,6.410047034230469,62.55404838037555,56.50206694186568,33.77755588875576,43.15296787461884,43.654,22.696,37.789865445176055,-13.386896005431703,-26.958679263288477,5.810672984363752,6.949291437457017,1.3836406524740563,0.6270558631458732,7.9995706639587105,9.405005648963115,1.3118290199606133,0.6172554972784021
1779667200,30.906,31.968,30.857,31.678,4609600,2026-05-25,VRE,2026-05-25,3.4687744969950307,-0.9071571571571568,9.51393210260667,14.883585986799153,-4.790815099783597,27.12898306445142,32.18275,28.493000000000002,30.23318,31.53428884169786,29.933648409566317,-1.5683867910604166,11.17818411539675,4.778921701256689,0.45572982166672826,3.628821531225505,2.521557355631049,0.9472171413639874,73.89738973897398,146022908.8,9946285.0,7451848.333333333,321281801.485,216202087.07166666,0.4634494185517507,0.45450102721369834,1.855571428571429,5.8576028428923195,63.172135763464674,56.44514420318229,33.77755588875576,41.54878226629721,43.654,22.696,42.85714285714285,-10.382482743012334,-24.425040557305078,7.967062991531448,13.533708776187137,1.3838600956880742,0.6278869505031808,9.696117437921503,16.24577642024112,1.3192357546833235,0.6219313986054342
1779753600,31.678,31.775,31.099,31.582,2920100,2026-05-26,VRE,2026-05-26,-0.3030494349390733,-2.386103727514366,12.567721699458234,9.915428253227997,-2.095604191208389,26.99344565523343,32.35905,28.624359999999996,30.253705,31.53883276153616,29.998289648406857,-2.4013374929115705,10.332597829261525,4.3905201032402585,0.1368701206865497,2.133973104362644,-0.3030494349390747,0.0,71.44970414201208,92222598.2,9588330.0,7410035.0,311753829.635,215139320.64666665,0.30454729864324653,0.29581865380121813,1.7590000000000006,5.569628269267306,61.87914080676639,55.86443127869596,33.41296854199048,34.885214320115594,43.654,22.696,42.3990838820498,-10.654068122666061,-24.654070044851608,11.828826513504719,9.673892640025471,1.367532314780711,0.6249948743639202,12.411652278199202,11.940725138947528,1.3013971790402759,0.6182223480376957
1779840000,31.389,31.485,30.036,30.181,6536400,2026-05-27,VRE,2026-05-27,-4.43607117978595,-6.716325647524258,8.506201689735748,7.574137439406892,-7.680778172029856,23.273291671772256,32.47735,28.74026,30.264085,31.409515355675573,30.00545476023404,-7.070619985928661,5.0129678715502335,-0.27453332886159254,-3.9112840225775214,4.588056487872833,-3.824963586853266,-0.6111075929326915,10.006901311249122,197275088.4,9667275.0,7467301.666666667,314722940.93,216977491.74666664,0.6761367603590464,0.6268214443378549,1.710714285714286,5.668182915457692,64.30358173241714,56.433541825757636,35.22640493282859,31.577417714161157,43.654,22.696,35.71428571428571,-14.617517256987655,-27.996469128733647,7.365527537282546,7.8879121491652775,1.3815021509854568,0.6255852658115519,7.957335714454605,9.479800104618485,1.3032477198199661,0.6127179536453484
1779926400,30.23,31.678,30.085,31.147,6400700,2026-05-28,VRE,2026-05-28,3.2006891753089572,-1.67624218700676,4.706356943557322,16.008044992364702,-4.16012800393859,25.72962499495417,32.54735,28.86292,30.27036,31.38451389323028,30.050221240224865,-4.302500818038957,7.913544436945386,2.8960342724698274,-0.7567869110170156,5.278155130711375,3.0383353765614065,0.16235379874756095,66.66666666666652,199362602.89999998,9164390.0,7438085.0,300211669.83500004,216651556.94000003,0.6984316468417429,0.664073461932949,1.7451428571428573,5.60292438161896,60.580768446946266,55.979223731810926,35.22640493282859,37.54328927839424,43.654,22.696,40.32350415115945,-11.884689374222024,-25.691859910296778,5.3551329585692535,15.056308900062,1.3419611258693072,0.6065125703979742,6.743194408042486,16.551623259180573,1.2520541403134078,0.5846358431900349
1780012800,31.147,31.34,30.616,31.147,3625300,2026-05-29,VRE,2026-05-29,0.0,1.7343872484975043,-0.15387081263023017,22.38987779480528,-5.840563499501206,26.469871690758474,32.54495,28.97496,30.28074,31.361893522446444,30.093232171980752,-4.295443686347655,7.496265741177899,2.8607623195469944,-0.6852058288273954,2.324461424856327,0.0,0.0,73.3425414364639,112917219.1,8498700.0,7339026.666666667,279436769.565,214474904.07166666,0.42657112264228647,0.4040886218223126,1.5485000000000004,4.971586348605004,58.1271818038956,54.78921795764278,35.22640493282859,44.53386988598256,43.654,22.696,40.32350415115945,-11.884689374222024,-25.691859910296778,-0.660315988187099,19.612927311114014,1.303218930003244,0.5950500467607495,1.1161823328400433,20.465259936842184,1.2129075872273973,0.5665321576402531
1780272000,31.099,31.099,30.036,30.133,3426500,2026-06-01,VRE,2026-06-01,-3.2555302276302656,-4.877201843550738,-7.416966233447009,11.430367576362688,-10.60048656025635,23.319009617352158,32.42425,29.07348,30.284119999999998,31.244856044118208,30.094791694648176,-7.06647031157236,3.6442833812807995,-0.4990074005782552,-3.5585250978537153,3.412848749478277,-3.101422287860793,-0.15410793976947668,9.125117591721342,103250724.5,8152415.0,7239638.333333333,267752653.11999997,211963766.61999997,0.42030490351632,0.3856197998296795,1.4623571428571431,4.853008803826845,56.95066029911078,53.90249078664593,35.37468440734449,31.60017929179739,43.654,22.696,35.485256226739175,-14.75330994681453,-28.11098387250691,-6.903498492381455,9.985587648189199,1.3099683736181351,0.6102010096809529,-6.180504766768435,9.73450806999172,1.2286412665303763,0.583576486330532
1780358400,30.181,30.761,29.602,29.94,4196500,2026-06-02,VRE,2026-06-02,-0.6404938107722358,-5.199164080805518,-11.93081539004589,14.813820608198803,-11.173084910698394,16.105014154418896,32.22145,29.1691,30.28895,31.120584039916473,30.088721432112955,-7.080531757571418,2.642865223815627,-1.1520703094692886,-3.7935793184414757,3.8462814854146585,-0.7997876082700018,0.15929379749777262,29.16307161345999,125643210.0,7562345.0,7192986.666666667,246841583.2,211017415.76666668,0.5549204644855531,0.5090034198095356,1.3450714285714287,4.492556541654738,54.08424339864843,53.35074688386617,35.06505984906068,39.24952677875516,43.654,22.696,34.564366828895885,-15.29930972049337,-28.57142857142856,-9.350342285530866,13.820737904757841,1.2952319704495745,0.6110209423157952,-9.012447038916626,13.257786924161664,1.2135039583656022,0.5827679308618654
1780444800,29.94,30.036,28.395,29.022,6191400,2026-06-03,VRE,2026-06-03,-3.0661322645290645,-3.840164341804453,-17.89634491343216,14.47617544966866,-12.899159663865555,8.680347513481124,31.90515,29.24442,30.292329999999996,30.92071889325776,30.046889219088918,-9.036628882797915,-0.7605553469687609,-4.1935697914290415,-6.140603974352532,5.480961923847701,-3.066132264529067,0.0,38.208409506398425,179686810.79999998,7349665.0,7235073.333333333,237365430.74,212463104.23999998,0.8424057423025403,0.7570049700995478,1.3484285714285718,4.646228969156405,51.95394382825661,53.42409216085259,34.87487933582327,27.469276285844316,43.654,22.696,30.18417787956864,-17.89634491343216,-30.761523046092186,-14.079191783144505,11.58168273539588,1.30246720936044,0.6030461394528094,-14.058338864956697,10.778540234695377,1.2049135338213168,0.5699629416013299
1780531200,29.312,30.471,28.926,30.036,3978600,2026-06-04,VRE,2026-06-04,3.493901178416392,-3.5669566892477467,-14.796323612844663,27.195731345811815,-9.59547315193835,13.087349397590376,31.644350000000003,29.355479999999996,30.300294999999995,30.836459951042738,30.04646219088935,-5.082581882705761,2.3182043012071496,-0.87225223384787,-2.5958231013338717,5.323547653504244,2.4946592240369383,0.9992419543794373,71.84466019417486,119501229.60000001,6906645.0,7249845.0,220710470.82,213237765.19666666,0.5760539306711145,0.5414388776210759,1.362214285714286,4.535271959363051,54.25504189730239,51.701736360618476,35.04290035511644,35.49756653204929,43.654,22.696,35.022425803988924,-15.027724340839644,-28.342399083882043,-10.73872307644098,16.38008023466038,1.4098393376230303,0.562570983984797,-10.139981926538088,15.875527606853758,1.2585442105649594,0.5175411540641469
1780617600,30.085,30.568,29.795,30.133,4324400,2026-06-05,VRE,2026-06-05,0.3229457983752848,-3.2555302276302656,-13.091255191509,29.73263873939811,-7.69207204999387,16.853453290417654,31.417400000000004,29.46944,30.308745000000002,30.76946376522914,30.049855830462317,-4.0881804350455635,2.251688528862439,-0.579849149148215,-2.0684915736112863,2.573578372619522,0.1598082301238456,0.16313756825143688,43.72574385510964,130307145.2,6716885.0,7148443.333333333,213149689.52,211380247.125,0.6438103376788497,0.6113410040307526,1.300214285714286,4.314918148588876,54.27001470812567,51.518629770425875,35.596420958580396,39.67360720315137,43.654,22.696,35.485256226739175,-14.75330994681453,-28.11098387250691,-9.098815088552403,20.06083707783064,1.4596672467839944,0.5798739870128551,-8.858976472474833,21.6039914090262,1.4403100715637145,0.5686345283027966
1780876800,29.843,29.843,28.588,28.588,4741600,2026-06-08,VRE,2026-06-08,-5.127269106959142,-5.127269106959142,-11.904101568518687,15.628539071347692,-10.165603494328002,11.698054231460485,31.22425,29.53222,30.306089999999998,30.56170531139779,29.992528150836343,-8.442956996565165,-3.1972537113701516,-5.669124588490293,-6.458099413260521,4.1648690804101784,-4.1648690804101784,-0.9624000265489596,0.0,135552860.8,6370370.0,7092371.666666667,200989091.215,210299290.27833334,0.7443209735070333,0.6744289452754318,1.3105714285714285,4.58434108217234,52.63457841401048,51.25975867075718,33.57598547252839,31.252489048187982,43.654,22.696,28.113369596335524,-19.124137150616715,-31.796927187708746,-6.366248759233539,12.030288727086713,1.4495462716883618,0.5750686315279103,-6.8220387508897575,13.148566162154808,1.4294161147763427,0.5639264556210277
1780963200,28.733,29.071,27.912,28.105,3303700,2026-06-09,VRE,2026-06-09,-1.689520078354556,-6.128924515698064,-17.912845376482267,12.357080035180301,-9.062965120041412,7.97986783463962,30.917600000000004,29.6008,30.300294999999995,30.32773337697895,29.91850743903884,-9.097083861619282,-5.0532418042755545,-7.24512748143209,-7.329045495586472,4.0541485938155954,-2.1967258989785927,0.507205820624046,16.6522864538396,92850488.5,5912025.0,7037018.333333333,184283195.5,209084877.60999998,0.5588102215399968,0.5038467465689241,1.2485000000000002,4.442270058708416,47.55165265855464,51.385482117628925,33.03031635419697,29.818561793483426,43.654,22.696,25.808760377898647,-20.490551091999542,-32.94923179692718,-12.229293748477431,7.476434741809301,1.4796254166903502,0.5814884064088721,-12.944418379009093,7.403859258752732,1.4651402007252412,0.5697592922348734
1781049600,28.298,28.684,28.105,28.636,2052800,2026-06-10,VRE,2026-06-10,1.8893435331791553,-1.3300254978981463,-10.150293370148411,17.4280324776511,-1.1665631255608488,9.813245388656666,30.75585,29.67614,30.298845,30.166615912504767,29.86821302966477,-6.892509880234165,-3.5049706599308394,-5.488146495353208,-5.073873439911736,2.0601316491727473,1.2026329834549048,0.6867105497242454,91.70984455958518,58783980.8,5296165.0,7013896.666666667,164323081.04000002,208666439.31333333,0.38760121710709544,0.35773416873610486,1.2002142857142857,4.191277712370043,42.92393961602474,51.16818021009726,27.143721150047618,35.34964361394721,43.654,22.696,28.342399083882036,-18.988344460789865,-31.682412443935483,-5.163910315211817,11.092254521701461,1.4703674120420662,0.5786902259337318,-6.111164616190756,11.635520608855243,1.4594229659286229,0.5698010639083827
1781136000,28.443,28.443,28.105,28.153,1916700,2026-06-11,VRE,2026-06-11,-1.6866880849280674,-6.269143694233592,-14.641319507610218,12.548972575357787,-1.186339545821491,9.99843713370321,30.514400000000002,29.74374,30.29498,29.97484296845669,29.800949773599484,-7.7386414283092675,-5.348150568825572,-7.070412325738462,-6.07790663115021,1.180332448666018,-1.012711272524105,-0.6739768124039647,14.201183431952108,53960855.099999994,5038620.0,6965415.0,155365944.63500002,207553994.25833333,0.38040177667694725,0.34731456257527865,1.138142857142857,4.042705420888917,40.40837731726921,51.110926517136235,26.685642386847537,37.43751912679791,43.654,22.696,26.03778986544516,-20.354758402172678,-32.83471705315393,-8.053283401952338,6.324109740859996,1.4843519457133747,0.5850666148495631,-8.775573261320424,7.46043998748629,1.4696733172735361,0.5763305976232997
1781222400,28.443,28.588,27.622,27.622,4237800,2026-06-12,VRE,2026-06-12,-1.8861222605050965,-8.333056781601567,-15.881475165209991,8.130749657467206,4.1907132888235,11.938725887502045,30.25365,29.7988,30.288219999999995,29.75076268574653,29.715500762870093,-8.69861983595368,-7.304992147334788,-8.802828294300546,-7.155321388672875,3.431250666003627,-2.9162078641707865,1.030085603665687,0.0,117056511.6,4966720.0,6950061.666666667,151899957.98499998,207308491.8683333,0.853239159847948,0.7706158260528239,1.1105714285714285,4.020604693980989,40.58330483350638,51.14313390172304,26.461896682665643,28.127696289905074,43.654,22.696,23.50415115946177,-21.85696503338237,-34.10153640614561,-9.11888149326995,3.3736616782356057,1.486078121552904,0.5835358718452494,-10.701477310944364,4.356832437068524,1.4697222101930816,0.5728606269799148
1781481600,28.008,28.25,27.236,27.574,5074300,2026-06-15,VRE,2026-06-15,-0.1737745275504965,-3.5469427731915415,-13.744994994994986,9.390248740429241,-1.2109486959013926,7.736188169102132,30.033950000000004,29.818120000000004,30.27929,29.54345195377067,29.631520340796758,-8.19056434468327,-7.526027797862511,-8.934456521272448,-6.666289223251399,3.6709868945043778,-1.571211353269124,1.3974368257186232,33.33333333333345,139918748.20000002,4804135.0,6976463.333333333,145587616.99499997,208174179.815,1.0562359300893918,0.9610621499822019,1.1347142857142856,4.1151602441223085,40.06106846937257,51.05290574656729,26.507776485369313,28.274067649609705,43.654,22.696,23.275121671915258,-21.992757723209223,-34.21605114991888,-7.073106865696355,4.402589521020084,1.4850889094733895,0.5844919450654142,-9.645540839588097,4.379653932955074,1.4513376192342393,0.5685610222107882
1781568000,27.622,28.056,27.622,27.67,3292100,2026-06-16,VRE,2026-06-16,0.3481540581707465,-1.547767301191949,-14.477344377820355,9.980523868198276,-3.2111375402266606,9.771095330662117,29.79975,29.84612,30.27277,29.365027958173464,29.554597974491003,-7.146872037517083,-7.291131979634191,-8.597726603809297,-5.772267476086867,1.57394647131356,0.17407702908537687,0.17407702908536216,11.059907834101775,91092407.0,4527265.0,6944893.333333333,135858755.195,207517684.57,0.7271719238878219,0.6704934611630571,1.0587142857142857,3.826217151117765,39.63046236617696,51.047233322615405,26.507776485369313,34.14572547038766,43.654,22.696,23.7331806470083,-21.721172343555494,-33.98702166237235,-8.988905177222316,3.576658360556139,1.493885210505342,0.5856083147820107,-11.15987662275858,4.2637418771401805,1.4586362109621314,0.5692597906682112
1781654400,27.622,27.622,26.608,27.187,9495300,2026-06-17,VRE,2026-06-17,-1.7455728225515,-5.06006425478418,-15.970204611485439,7.6457079505860115,-5.218937386696421,11.705974196729386,29.5414,29.87798,30.263835,29.157596724061705,29.4617509950992,-7.969832167737478,-9.00656603960509,-10.166705574491797,-6.758433291710597,3.6646187206360654,-1.5720997470184268,-0.17347307553307045,57.100591715976435,258148721.10000002,4632160.0,6962735.0,136799417.27,208273884.10833332,2.0498644260992713,1.887060093176375,1.0207857142857144,3.754683173155237,39.67717688722871,51.20239599722473,26.017477127665966,23.37278106508876,43.654,22.696,21.428571428571423,-23.08758628493832,-35.1393262715908,-10.376000046430534,-1.9664439358572103,1.6830610734843832,0.622043016137822,-12.43288956027644,-1.2075114777756681,1.646021303949848,0.6054440909197744
1781740800,27.912,29.071,27.815,29.071,8609200,2026-06-18,VRE,2026-06-18,6.929782616691793,3.260753738500344,-8.229686217564236,18.73953355389455,-0.8221888646288145,22.610712779417973,29.41105,29.96202,30.25804,29.14934941700821,29.44642742666394,-1.1561980956137141,-2.9738315373930013,-3.9230564834999204,-0.26878616015523216,4.619855077794535,4.263066906977608,2.666715709714196,100.0,250278053.20000002,4814810.0,7021980.0,141463194.75,210382696.27,1.7880664034510187,1.7692096777702668,1.1036428571428571,3.7963704624638197,47.95271444324106,52.58188250085618,26.414589355104944,38.86266094420602,43.654,22.696,30.4179788147724,-17.7577232092339,-30.64462257849031,-4.7281653070211815,3.7002857048275217,1.9003600828662361,0.633446183083677,-5.256088060218533,5.74909674851849,1.776293453790567,0.5922451085881778
1781827200,29.698,29.698,28.25,28.346,6306500,2026-06-19,VRE,2026-06-19,-2.4938942588834334,2.62109912388675,-7.414423830676764,16.00572948639247,-7.414423830676764,19.795452624461163,29.29755,30.03058,30.252005,29.072839948721715,29.403273409932023,-3.2478825021204916,-5.609548666725717,-6.300425376764284,-2.5000651811233565,4.98090880946648,-4.650682811048813,2.1567885521653896,6.62983425414365,178764049.0,4761975.0,7081628.333333333,139129810.64000002,212251281.98666668,1.3243454659043778,1.2848723661570562,1.127714285714286,3.978389493100564,47.34106555945505,52.891939796915146,25.725958713275716,40.106300520429635,43.654,22.696,26.95867926328847,-19.808758628493827,-32.37427235423227,-4.612273739846606,3.0156442110901054,1.9659531540081536,0.6456351649474934,-5.0592946118576005,5.079598515180848,1.8543247398941802,0.6058649045110691
1782086400,28.443,30.326,28.056,29.65,11475200,2026-06-22,VRE,2026-06-22,4.600296338107657,7.528831507942257,-6.401919313087956,16.50752485362881,-6.968717642998334,25.052720371151405,29.19615,30.090460000000004,30.252005,29.12780757265298,29.41294896248371,1.5544857798031497,-1.463786196688266,-1.9899672765491094,1.7927625553159965,8.00818457630706,4.258096380441675,0.34219995766597844,70.22026431718052,340239680.0,5105255.0,7185235.0,148840649.2,215691423.3,2.247723179351472,2.2859325179562577,1.2070714285714288,4.071067212719828,48.70015802269291,53.039777096942316,25.725958713275716,48.570301715637925,43.654,22.696,33.1806470083023,-16.119723888197356,-29.263288481725358,-4.9109568151425425,4.463066739661171,2.031216061495734,0.648349730327217,-4.344760062548813,7.3932213484241736,1.904940580543798,0.5977124120316527
1782172800,29.747,29.94,28.588,28.781,6066900,2026-06-23,VRE,2026-06-23,-2.930860033726812,4.015178894109139,-8.868975998986773,16.63559734154645,-12.993137640194686,20.89301465955391,29.056099999999997,30.132960000000004,30.24911,29.094778280019366,29.38816665022945,-0.9467891423831754,-4.48664850714966,-4.853398992565405,-1.0784693974961512,4.559865092748736,-3.2580101180438485,0.3271500843170294,14.27514792899392,174611448.9,5262595.0,7252118.333333333,152960091.735,217756913.50833333,1.1528342956279174,1.1415490597541644,1.1864285714285716,4.122263199432165,49.59743142441441,53.011492156153395,26.03041052047127,48.80610323986922,43.654,22.696,29.03425899417882,-18.578137376937875,-31.336482488787098,-8.065443427788688,2.9905829614123256,1.9877151376388054,0.6305479034869831,-7.252525483675354,5.2541597979316705,1.8511196783524884,0.5730590002117886
1782259200,28.877,29.747,28.588,29.264,6045300,2026-06-24,VRE,2026-06-24,1.6781904728814245,7.639680729760534,-3.0383353765614185,17.672604447303875,-12.553414014642172,22.67449172081324,29.010249999999996,30.187039999999996,30.249835000000004,29.110894634303236,29.3832973698283,0.8746908420299793,-3.057736035066694,-3.2589764539211696,0.5259383733138501,4.026962232028071,1.344637086967098,0.33355338591432027,58.32614322691967,176909659.2,5238040.0,7294496.666666667,151941820.275,219253638.505,1.1541148979389237,1.1643249954476693,1.1588571428571428,3.960009372803249,47.740474101364896,53.07725672962119,23.977731835598735,45.9631876176532,43.654,22.696,31.338868212615694,-17.211723435555047,-30.18417787956865,-3.229860266794704,5.404550884415293,2.050557539453812,0.6388478005009711,-2.4296706810915447,7.317573237277131,1.9117826442723198,0.5818557017999909
1782345600,29.457,29.457,28.395,28.588,4978900,2026-06-25,VRE,2026-06-25,-2.3100054674685566,-1.6614495545388852,-8.215879538960403,15.399830460582088,-8.215879538960403,20.324929500399858,28.882299999999997,30.226639999999996,30.246455,29.061095145321975,29.352109237678167,-1.018963171215581,-5.42117813954841,-5.4831384372152066,-1.6279329562641331,3.6290322580645205,-2.969518862766538,0.6595133952979726,18.17325800376659,142336793.20000002,5166950.0,7335386.666666667,149090529.79000002,220583181.53333333,0.9636052216491354,0.9547004320159509,1.1795000000000002,4.125857002938297,46.664733102482,53.33335868225804,23.801338512540426,42.382408046543745,43.654,22.696,28.113369596335524,-19.124137150616715,-31.796927187708746,-8.183684998081375,3.33816577883006,2.0717221155260033,0.643992754786919,-8.455901140904565,4.764703081889877,1.9321170059613504,0.5838338177255029
1782432000,28.588,29.215,28.491,28.974,4951800,2026-06-26,VRE,2026-06-26,1.3502168742129506,2.215480138291115,-6.9765948566475,16.50649402871045,-6.251213356629782,21.20983935742973,28.773649999999996,30.267200000000003,30.245005000000003,29.052800369577024,29.337281424435886,0.6962967854269531,-4.272611936353554,-4.20236333239159,-0.2712315803454879,2.5325311319434736,1.3502168742129537,0.0,66.7127071823205,143473453.2,5233275.0,7376205.0,150618341.495,221937078.31500003,0.9462143686314974,0.9525629599683435,1.1208571428571432,3.8684929345521613,47.05778269837127,53.37703684542482,23.801338512540426,52.14874192830105,43.654,22.696,29.955148392022128,-18.032137603259024,-30.87603778986544,-7.428435220695606,4.716635624061858,2.081981567250175,0.645661303152845,-7.55294208707622,6.7239744478207335,1.9524359400350095,0.5863214676199932
1782691200,28.974,28.974,28.153,28.201,5288500,2026-06-29,VRE,2026-06-29,-2.667909159936499,-4.887015177065757,-6.411575349284837,5.986921226698727,-12.05052237642288,17.26962741184299,28.67705,30.26526,30.23969,28.971676524855404,29.292721368575656,-1.6600382535860603,-6.82055928149965,-6.741768847498097,-2.66010330535833,2.833574929246916,-2.6679091599364937,0.0,5.84652862362993,149140988.5,5326375.0,7294228.333333333,152912854.695,219896252.8433333,0.9928891600760367,0.9753332301425975,1.096714285714286,3.888919845800808,46.61569365308985,51.8614518879233,23.262775886291106,50.517687661777394,43.654,22.696,26.26681935299169,-20.218965712345817,-32.72020230938067,-6.9770279824616805,-2.9412202706029733,2.0063325343032803,0.6344521707178238,-7.144345451460532,-1.6641121596287833,1.8649375573443105,0.564346793508766
1782777600,28.2,28.55,28.1,28.5,2989650,2026-06-30,VRE,2026-06-30,1.0602460905641653,-0.9763385566866956,-4.809619238476959,8.488770460601458,-10.032199002462283,19.712689545091777,28.60505,30.263500000000004,30.23587,28.926754951059653,29.261634256082495,-0.36724284697980947,-5.8271515191567484,-5.741094931285251,-1.475294936406335,1.5956880961668003,1.0637920641112042,-0.0035459735470366738,88.88888888888872,85205025.0,5266032.5,7235160.833333333,150890945.445,218455664.9433333,0.567723423659083,0.5646795090899432,1.0875000000000001,3.8157894736842115,46.83661494473666,51.80891832301546,23.619609135861836,49.247787610619476,43.654,22.696,27.69348220250023,-19.37309041529931,-32.006870884626395,-6.645948332302742,-1.2579873071850933,2.0058102650975336,0.6329940722522228,-5.961170944263605,0.7866241996934198,1.8430313544347319,0.558017973096186
1782864000,28.5,28.55,28.1,28.3,2657500,2026-07-01,VRE,2026-07-01,-0.7017543859649145,-3.294149808638591,-2.487767900213622,10.57279049777291,-12.920397550693874,19.60104809399037,28.56895,30.277060000000002,30.229605000000003,28.86706400333969,29.223923108785144,-0.9414066670283661,-6.5298942499701145,-6.3831631276690555,-1.9643979147795698,1.5789473684210502,-0.7017543859649098,0.0,44.44444444444436,75207250.0,5089337.5,7172347.5,145666967.405,216967873.74000004,0.5221701252864445,0.5162958448287056,1.0817142857142859,3.8223119636547205,45.658247302575326,51.52407549287978,22.734507667459752,50.83932853717029,43.654,22.696,26.739192671056394,-19.93889328957791,-32.48401565034831,-5.137560919493344,-0.3040295302549225,1.9859872954211775,0.6271741201012158,-4.450190669382071,0.998548213713125,1.7970109311474327,0.5451117695718997
1782950400,28.3,28.5,28.05,28.15,4005800,2026-07-02,VRE,2026-07-02,-0.5300353356890497,-1.5321113754022786,-6.279131708616337,13.193132011741525,-18.125763480891166,17.52672010688041,28.474649999999997,30.2712,30.220174999999998,28.798772193497815,29.18180847706808,-1.1401369288121077,-7.007320489442115,-6.850307782797415,-2.252777268206929,1.5901060070671353,-0.5300353356890535,0.0,22.22222222222178,112763270.0,5090697.5,7173380.833333333,145330069.425,217212622.20333335,0.7868862763894339,0.775911485119006,1.044857142857143,3.711748287236742,43.663117793212166,51.15632324162331,22.448567584250558,53.15186246418337,43.654,22.696,26.023475522473504,-20.36324544528686,-32.84187422463975,-8.179161737826558,1.768586193557553,1.9679553948616713,0.6235952061145693,-7.628581082824959,3.7831932779089907,1.787394864911367,0.5465146170782779
1783036800,28.15,28.6,28.1,28.15,3082100,2026-07-03,VRE,2026-07-03,0.0,-2.8439290398288186,-6.580825009126212,12.970543382293931,-23.39927617078017,18.242533708573117,28.3755,30.268240000000002,30.212434999999996,28.73698436554564,29.141345399536,-0.7946996528695571,-6.99822652390758,-6.826444144604693,-2.0426094752287627,1.7761989342806397,0.0,0.0,9.999999999999432,86761115.0,5028582.5,7177739.166666667,143152767.91500002,217487245.60666668,0.6129162641758388,0.606073611175414,1.0081428571428572,3.581324536919564,43.61818935677416,51.158912051004435,22.448567584250558,53.45821325648413,43.654,22.696,26.023475522473504,-20.36324544528686,-32.84187422463975,-7.841361199239849,1.9699115046635907,1.9642682802553546,0.6232452905284014,-7.400447620238448,4.192514527783242,1.7830210528891566,0.546156774143521
