t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1772064000,88.776,90.946,88.677,89.269,17525500,2026-02-26,FPT,2026-02-26,1.571318041143277,-8.400714168445244,-12.56023978372448,-8.283075279201901,-9.998386869114595,-25.835368791851508,97.67825,96.52714,98.38427,95.8189514050284,96.75784639018735,-8.6091325346226,-7.519273853964803,-9.264966848867196,-6.835757758756545,2.581694884398315,0.5609411978882318,1.0103768432550453,26.090788893785856,1564483859.5,14098100.0,9570090.0,1347990993.31,922421198.135,1.2431107737922131,1.1606040895409846,2.5434285714285685,2.8491733652539724,31.664406116528372,29.032285664304027,19.067802082480792,17.591288838824767,120.787,82.32,18.064834793459355,-14.703268773230638,-25.31353273373771,-12.396116409687851,-21.48984971366191,0.42485977913601974,0.27130946386374694,-11.958515769990008,-16.673314072666514,0.5669865731865878,0.3503885218788591
1772150400,89.762,92.228,89.072,91.637,18705600,2026-02-27,FPT,2026-02-27,2.652656577311263,-3.5298452468680908,-8.018991026438883,-5.184794305107188,-9.043355699368727,-23.332357247437773,97.2788,96.47388000000001,98.344575,95.42067031883522,96.55702888468981,-5.799619238724163,-5.013667948257094,-6.820482980377928,-3.9652522940706647,3.535381823477345,2.100393193605843,0.5522633837054203,81.27376425855527,1714125067.2,14562480.0,9784668.333333334,1386783363.27,941597535.535,1.2845064851591212,1.236043864240004,2.5644999999999976,2.7985420736165496,32.99883858292136,29.558145346688814,19.00046038787553,26.0510286663543,120.787,82.32,24.220760651987426,-12.440639422112232,-23.22380106571935,-8.528936022937696,-17.085220404276427,0.43184812201350864,0.2692229622341792,-7.248449674213399,-12.369426885492407,0.5533790432266632,0.33570043929378685
1772409600,88.875,90.256,88.086,88.381,17245400,2026-03-02,FPT,2026-03-02,-3.5531499285223256,-5.185860644746021,-9.035611362700703,-9.013136221380325,-13.778840056582597,-25.266780538127207,96.83985,96.34761999999999,98.28354999999999,94.7502255265652,96.23640030097648,-8.734885483610311,-8.268621477105498,-10.07549076117009,-6.722121758728116,2.36803911083951,-0.5390835579514822,-3.014066370570845,13.594470046083018,1524165697.4,14865595.0,9992416.666666666,1408664148.34,959260986.3583333,1.1600881094904039,1.0819936740749097,2.641999999999998,2.98933028592118,34.10275997933845,30.378547675200217,20.36588094135628,23.221201306097655,120.787,82.32,15.756362596511309,-15.551754779900051,-25.951774523274906,-9.164698208859546,-18.618199392274214,0.49328323507256355,0.3066282930148349,-7.976210099095294,-13.675375053764583,0.619033290025311,0.38103359388326175
1772496000,88.875,89.664,85.817,85.817,16504400,2026-03-03,FPT,2026-03-03,-2.901076023127147,-5.945726748646473,-14.788851267488168,-9.469053622102908,-14.984694332445049,-26.65150984196446,96.09515,96.21544,98.181085,93.89944214308281,95.82779636760486,-10.695805147294124,-10.80745460395962,-12.59314357750274,-8.607550757082127,4.352745499598339,-3.4600196874894005,0.5589436643622436,0.0,1416358094.8,15161540.0,10163983.333333334,1426178238.5549998,973055247.1516666,1.0885701584403695,0.993114364327316,2.747714285714285,3.2018298072809412,31.474206120462306,30.550836033955648,20.77140595585387,22.711574882097352,120.787,82.32,9.090909090909086,-18.001662573931988,-28.09996983813131,-13.840476506493903,-16.69263270891006,0.540231228950559,0.3411374700471316,-11.7921385914876,-11.310606285415293,0.6547488369903373,0.41715035127162886
1772582400,85.718,85.817,83.055,83.943,23755700,2026-03-04,FPT,2026-03-04,-2.1837165130451974,-4.488667394866197,-18.564402060555494,-11.904162206410174,-15.617366479357454,-29.670062669660513,95.13835,96.04382,98.074725,92.9512095580273,95.36172592181643,-11.76744183602092,-12.59926979164302,-14.40914058132715,-9.691331184242081,3.218476525630104,-2.0683547548854024,-0.11536175815979322,32.15061549601722,1994124725.1,15751835.0,10507826.666666666,1464295803.1,1001327687.9266666,1.5081227044341183,1.361831892762597,2.740714285714284,3.2649706178171902,29.551462350488443,30.799939839047024,20.39284270334022,23.574760050880784,120.787,82.32,4.219200873475977,-19.792273808727558,-29.57092995939189,-19.416358065014936,-18.75625456274248,0.5338724911411954,0.33394491405779375,-16.531484824321495,-13.0921263761282,0.6565012501298819,0.4144429401001307
1772668800,85.324,85.62,83.252,83.252,15906800,2026-03-05,FPT,2026-03-05,-0.8231776324410633,-6.740301784494063,-20.45252587022368,-12.62934743823857,-16.47571081726429,-30.00210198848111,94.0681,95.83668000000002,97.981745,92.02747531440565,94.88683470919618,-11.49815931224295,-13.13138142932332,-15.033152348940105,-9.535712334196756,2.8209618431554855,-2.4683416127610434,1.6451639803199747,0.0,1324272913.6,15834790.0,10680260.0,1455953371.835,1014567796.6733334,1.0045475816224907,0.9095572284234367,2.6773571428571423,3.2159673555676047,28.01362550312949,30.82413778638127,19.836784194331777,24.218904684591934,120.787,82.32,2.422855954454472,-20.45252587022368,-30.150686310702422,-20.096048112893016,-17.955311586259015,0.5380429421328398,0.3358537487882928,-16.67735226771152,-12.25193476619788,0.6611112749091888,0.41656768157712415
1772755200,83.252,83.449,80.392,80.49,23713900,2026-03-06,FPT,2026-03-06,-3.317638014702351,-12.164300446326271,-21.914259936553513,-15.527989421321086,-18.52826560048586,-31.842430606127326,92.93865,95.55456,97.88673499999999,90.92866814160512,94.32225295589437,-13.394481198080666,-15.765401462787331,-17.772311028659804,-11.480062729335005,3.671983856243697,-3.31763801470235,0.0,3.2057572783774586,1908731810.9999998,16478825.0,10967570.0,1495556191.245,1036096569.5933334,1.4390528450905935,1.2762688705203682,2.7689285714285705,3.440090162043199,29.060685238623375,31.472313537734685,20.909950228426684,17.778028084403388,120.787,80.392,0.24260428270825338,-23.091623111688662,-32.468033694667255,-18.56824235355915,-17.61082952133436,0.5862400118096074,0.36808141976590064,-15.72550335342505,-12.089838112237372,0.7062939414651074,0.44206969791406786
1773014400,74.966,75.657,74.868,74.868,17633000,2026-03-09,FPT,2026-03-09,-6.984718598583672,-15.289485296613536,-27.22925293054179,-22.15359660615136,-24.813208001928178,-36.69310513943616,91.53795,95.18959999999998,97.75941,89.3990806995475,93.55934107527108,-18.210971515092922,-21.34855068200727,-23.416068079788953,-16.25417239846523,0.9802459932910939,-0.1217542551869785,-6.862964343396694,0.0,1320147444.0,16893905.0,11138328.333333334,1513561908.705,1046257603.2433333,1.043749210144132,0.8722123861649737,2.9873571428571424,3.9901655485082315,35.240122219044494,34.249292136554686,27.827849122786517,15.23880020597322,120.787,74.868,0.0,-28.46345681607537,-37.18495150518509,-18.720534414073484,-17.292437526231488,0.7222725866016181,0.5035213956524093,-16.073294021989724,-12.10979833080318,0.8074796948431582,0.5582625812180526
1773100800,75.361,78.517,75.361,78.419,21099200,2026-03-10,FPT,2026-03-10,4.743014371961318,-8.62066956430544,-23.48395406246646,-17.359735278000255,-20.937430685782278,-33.45355181982502,90.33455000000001,94.90552,97.65362499999999,88.35335872816202,92.96560220957419,-13.190468098861407,-17.371508000799107,-19.69678544959288,-11.24389482320327,4.21541913768231,4.084522092215623,0.6584922797457038,96.89480354879598,1654578164.8,17494015.0,11405606.666666666,1549674604.995,1065827393.49,1.206081051148064,1.0676939271424264,3.099999999999999,3.953123605248727,41.61775694278474,35.767479817751976,28.134539074359555,22.158184075190633,120.787,74.868,7.733182342821057,-25.070468291657512,-34.20562472732155,-15.947282616563728,-13.650480230105554,0.7693764743294732,0.5177939258767628,-15.4381611716776,-10.346827153474825,0.8632674842169187,0.594667587452318
1773187200,78.912,79.898,77.235,79.109,10652800,2026-03-11,FPT,2026-03-11,0.8798888024585949,-5.758669573400999,-21.295540919672884,-16.021061347544084,-20.476683521145166,-32.43397902360699,89.2643,94.63918,97.55760500000001,87.47294361119421,92.42220604449284,-11.376664579232699,-16.409884362903405,-18.9104734582199,-9.561749343169302,3.3958606970249514,0.2512146291077271,0.6286741733508627,70.37176117161087,842732355.1999999,17444670.0,11495176.666666666,1533313582.465,1071585442.7666667,0.6106621678713327,0.5496151373323118,3.233857142857142,4.087849856346487,42.242193505554816,35.835548525460254,28.901764414952858,23.276138316776866,120.787,74.868,9.235828306365553,-24.411171732421156,-33.62670738664967,-17.773773393171698,-14.572728071231742,0.7481371107192931,0.5191530005538691,-16.353860295587666,-11.288777168535912,0.8385145335175902,0.5936600093271079
1773273600,77.728,78.123,76.446,76.643,12722400,2026-03-12,FPT,2026-03-12,-3.1172180156492812,-7.938548022870318,-21.515759723104022,-19.814400200874637,-24.146633544798647,-35.695707621572645,88.21375,94.3176,97.44798999999999,86.4415204101281,91.80341365059117,-13.116719332303639,-18.739450537333436,-21.349840053140134,-11.335432745326912,2.119859940082679,-1.3715253637386313,-1.7456926519106575,11.747167561121165,975082903.2,17176360.0,11541191.666666666,1493746520.405,1071967822.9366666,0.7406924400746142,0.652776685923677,3.2479285714285697,4.237736742335986,42.39710160324087,36.11949337203548,29.05146980858784,23.27613831677688,120.114,74.868,3.9229987181187407,-26.767440304996313,-35.604940346160305,-17.423330856754504,-17.664638014023893,0.7678567161573114,0.5304862485600429,-15.956847029567832,-14.07598903423669,0.8604360705164729,0.6085587580306354
1773360000,76.051,77.432,75.262,75.953,9026000,2026-03-13,FPT,2026-03-13,-0.9002779118771453,-5.6367250590135365,-21.10664464595473,-19.4559915164369,-26.254211451263675,-36.184674844563936,87.19775,93.99012,97.33408500000002,85.44261370440162,91.18182880154838,-12.89568824883669,-19.190442569921185,-21.966698510598835,-11.10641785518408,2.831308795323776,-0.12786555849849168,-0.7724123533786487,31.84331797235032,685551778.0,17139320.0,11626723.333333334,1481010152.4850001,1077273458.7366667,0.5266253270258097,0.4628947187497037,3.1422142857142847,4.1370509205881065,42.39706622909889,36.07866594421017,29.195370879532877,24.035858251609397,119.104,74.868,2.4527534135093765,-27.42673686423268,-35.22242690956231,-17.731518612767417,-18.1331139960469,0.7701953140624535,0.5291047722134568,-16.476062221587572,-14.659845690593798,0.861556684742474,0.6070829104338732
1773619200,76.051,78.222,76.051,77.136,8662000,2026-03-16,FPT,2026-03-16,1.5575421642331388,3.0293316236576384,-21.010916091506747,-18.541829471772242,-23.28821616460971,-34.2134888957118,86.17184999999999,93.69814000000001,97.21894,84.65150763731576,90.6310119858014,-10.485848917018725,-17.676060592024566,-20.657435680742875,-8.878173404206224,2.8583466090871883,1.4285150026990294,0.1290271615341121,49.97696913864568,668152032.0,17316990.0,11684396.666666666,1489473992.865,1080199987.4299998,0.5002024023805522,0.44858254336808595,3.163357142857141,4.101012682608823,42.49848136147902,36.25536241669485,29.195370879532877,28.266362627881165,116.747,74.868,5.4156020917404915,-26.296377690933237,-33.352341947691755,-17.500014688513854,-18.206906874797724,0.7811234409538063,0.5315239005612624,-16.1458153342227,-14.836566751496195,0.8743791820549079,0.6106349008429768
1773705600,78.32,80.194,78.024,78.32,9218800,2026-03-17,FPT,2026-03-17,1.5349512549263533,-0.12624491513536507,-18.814139110604344,-15.261939281154657,-22.110727675951992,-32.32933288403882,85.26435,93.43969999999999,97.11224,84.04850690995237,90.14822720204448,-8.144494152597193,-16.181237739419107,-19.351051937428288,-6.8157152584397025,2.813213026343085,0.0,1.5349512549263533,13.640552995391339,722016415.9999999,17472255.0,11746046.666666666,1496086346.415,1083730710.4499998,0.5276250833106545,0.48260343911976283,3.1352142857142846,4.003082591565737,43.54082066560409,36.187139108135355,29.807349183176207,34.20183607423549,116.747,74.868,8.242794718116473,-25.165063015374034,-31.833413116323605,-16.32045314172126,-19.11161958767179,0.7960042393572074,0.5258771858325634,-14.820964349641441,-15.616513123031861,0.8908192281986582,0.607561444473867
1773792000,78.912,79.109,77.038,77.531,6352700,2026-03-18,FPT,2026-03-18,-1.0074055158324713,-1.9947161511332356,-20.283984001480583,-16.204444252302096,-20.342953426965714,-32.22222222222222,84.27795,93.12996,97.00706499999998,83.42779196614738,89.6534339784349,-8.005593396612042,-16.749668957229225,-20.07695521970485,-7.068138598873775,2.6442798774259426,-1.7632788559754857,0.7558733401430207,23.80492515692949,492531183.70000005,17514515.0,11793178.333333334,1493930208.475,1086504086.925,0.3627105860482006,0.3296882149553523,3.064714285714285,3.9528888905267374,43.0085275941227,36.21227195336626,29.25531428478958,30.232401481980446,116.158,74.868,6.449503511746212,-25.918954298326913,-32.52012707254449,-15.663676240676951,-20.324710836344728,0.795628020135862,0.5252641796624906,-13.6839540149745,-16.150963740600567,0.8915491638511255,0.607754589473063
1773878400,76.643,76.742,75.558,75.756,11602900,2026-03-19,FPT,2026-03-19,-2.289406817918005,-1.1573137794710586,-22.266458709571502,-19.071884113707004,-20.816957939627056,-34.06501588406806,83.19295,92.74132,96.89554,82.69714511222858,89.10843656751588,-8.93939931208113,-18.31472745913041,-21.81683491314461,-8.393451917606987,1.5271310830506475,-1.1440585056300066,-1.145348312287997,16.722972972972443,878989292.4,17888400.0,11881638.333333334,1517778398.5349998,1091332296.17,0.6486270432235415,0.5791288723363199,2.9802142857142857,3.9339646836082762,42.92331749081468,36.31863723033163,28.560447243908875,22.710245042444214,114.727,74.868,2.227853182468213,-27.61497080940596,-31.50575938952279,-15.929397152537407,-20.259964009846787,0.8058025570908426,0.5244213337306279,-14.218731741156398,-16.15650243851446,0.9058001373193134,0.6068680224878485
1773964800,75.46,75.46,72.599,73.585,21423700,2026-03-20,FPT,2026-03-20,-2.865779608215857,-3.117717535844544,-22.53395094220445,-22.21129857499261,-24.245387909734806,-33.46865336974015,82.1227,92.32307999999999,96.77484499999998,81.82932176820681,88.49967434918193,-10.39627289409627,-20.296203289578298,-23.962678524569057,-10.075021508255965,3.7765985532498942,-2.475051481070806,-0.3907281271450569,34.4634743096817,1576462964.4999998,18034165.0,12155903.333333334,1508695900.9599998,1109774445.4316666,1.1879507590176757,1.0449176427780305,2.9520714285714282,4.011784233976257,43.0757280454513,36.56979643540012,28.6888507700384,23.589890047122637,111.276,72.599,2.549318716549862,-29.6893662153511,-32.760400961283665,-12.86995409994338,-20.666779377545097,0.8112974985586082,0.5422259289429866,-11.603324381747901,-16.94456341337086,0.9094487426023402,0.6234458766696206
1774224000,72.698,75.065,70.626,72.106,13156200,2026-03-23,FPT,2026-03-23,-2.009920500101925,-6.520950010371296,-22.64549696937189,-22.563254435327984,-24.6320762605569,-34.10403567773067,81.06725,91.89103999999999,96.64128499999998,80.90329112361569,87.85678515901793,-11.05409397753101,-21.530978428364723,-25.38799541003619,-10.873835911290586,6.032479445539163,-0.8045117890874482,-1.2054087110144773,33.34084253210165,948640957.1999999,17558955.0,12306581.666666666,1450513489.52,1119198146.4183333,0.7492587115805013,0.6540035401628161,2.994357142857141,4.152715644824482,43.10627991366433,36.64212424695152,28.692476113386782,24.54042410962971,111.276,70.626,3.640836408364059,-31.102554057540345,-34.111863446549165,-8.185832643030864,-17.446318037756157,0.78797046234706,0.5466917028000562,-7.999453239594466,-14.030417038363485,0.8904633100870818,0.6279984821292849
1774310400,74.473,74.868,73.092,74.375,5189700,2026-03-24,FPT,2026-03-24,3.146756164535547,-5.037027579162401,-18.486004252427612,-19.70137007006899,-21.86104661546705,-32.03045035823951,80.22389999999999,91.5241,96.52033,80.28154911184276,87.32808770180155,-7.290720097128145,-18.737250625791457,-22.943694867184973,-7.357293397034681,2.4630405236734756,-0.1359110198873866,3.2826671844229383,72.24099099099122,385983937.5,16391490.0,12318200.0,1339614914.4950001,1118695910.5466666,0.31660941134698556,0.2881305167056205,2.9943571428571425,4.026026410564225,45.66032895572119,37.353892263099894,29.44200972222564,32.49030085645268,110.12,70.626,9.492581151567315,-28.93451943013845,-32.03852444785584,-4.947382905472663,-14.44763102024824,0.8286258727267406,0.5630515974741137,-4.799484029105583,-11.263895932851419,0.9306184395192899,0.6445760445279528
1774396800,75.164,75.953,74.572,75.953,7429300,2026-03-25,FPT,2026-03-25,2.121680672268922,-2.035314906295549,-13.579783360640818,-17.822906974228026,-18.532462378393443,-27.580354503761473,79.62715,91.11968,96.40852999999998,79.86930633928631,86.88200583114266,-4.614192521018268,-16.644790675296484,-21.21755201536626,-4.903393454614169,1.856806722689076,1.0608403361344558,1.0608403361344498,100.0,564277622.9,14376300.0,12339648.333333334,1158070461.0,1118638579.8883333,0.516774135208642,0.48725672737800707,2.9379285714285706,3.8680875955242984,45.75301870370726,37.69212199589605,29.195237840633855,37.062639583111775,110.12,70.626,13.488124778447355,-27.42673686423268,-30.596598956477237,-2.6861882915617077,-12.520884735888306,0.8730977751071908,0.5873763368831024,-2.118746300474161,-9.232179217941761,0.9758797068380411,0.6678449546219842
1774483200,75.953,75.953,73.191,73.191,9743400,2026-03-26,FPT,2026-03-26,-3.6364593893592145,-3.3858704261048644,-18.010731608957197,-21.064040896443124,-19.384293424385945,-30.436724801596725,78.82325,90.67974,96.29049499999999,79.23327716411619,86.3451036416861,-7.14541711994875,-19.28627056054637,-23.98938233727015,-7.625933673803232,3.6364593893592096,-3.6364593893592096,0.0,0.0,713129189.4,13987195.0,12401923.333333334,1115502727.495,1121241203.3483334,0.6965942778376937,0.6392895076118911,2.916857142857142,3.9852675094713033,46.07659123752726,38.282121548555025,29.408631573248634,37.062639583111775,110.12,70.626,6.494657416316397,-30.065834105697654,-33.12042545025905,-5.507805516726771,-13.868261758108334,0.8902489028924859,0.5873878893531517,-4.552073368143983,-10.053891209677467,1.0006019320425896,0.6718044799216291
1774569600,73.487,75.262,72.994,75.065,9080300,2026-03-27,FPT,2026-03-27,2.560424095858771,2.011279472718641,-18.084398223425037,-18.696589296738765,-17.67473486800978,-30.32764061629849,77.99465000000001,90.25954,96.17678,78.83629838658132,85.90274663612978,-3.75621917657174,-16.834275911443818,-21.95101561936259,-4.783708093559136,3.0987416485633488,2.156002787227942,0.40442130863083126,91.31393298059953,681612719.5,13505930.0,12488236.666666666,1063877110.1099999,1126597852.165,0.6723194922526623,0.6406874563073591,2.677285714285713,3.566623212263656,45.98207176638739,38.748166855171576,29.408631573248634,50.40268182004007,110.12,70.626,11.239681977009148,-28.275222870902095,-31.408024708279648,-7.047505763059037,-12.525467141950287,0.9088730434173392,0.5979888203629505,-6.433131095984757,-8.73183171813531,1.0161679941991861,0.6805604253325831
1774828800,73.388,74.177,72.5,72.994,7814800,2026-03-30,FPT,2026-03-30,-2.758942250049956,1.2315202618367493,-17.409850533485706,-20.429498010573933,-18.816175816353777,-32.77522978025823,77.22529999999999,89.75648000000001,96.054815,78.27988901643073,85.39652127785018,-5.4791629168161045,-18.675509556524506,-24.007973988602238,-6.752550473495478,2.234063811363494,-0.5248784386864791,-2.2340638113634737,29.45736434108514,570433511.2,13034400.0,12542396.666666666,1016190500.8,1129125266.985,0.5995519548272265,0.5613450536596475,2.5998571428571418,3.5617408867265006,45.46982613058353,39.06604423944407,28.90413470462734,38.19677124581175,110.12,70.626,5.995847470501836,-30.25406805087094,-33.30043769474674,-7.466727192388257,-15.821528305780065,0.9401238589297124,0.604601430321614,-7.521500415370575,-12.116110263320358,1.0481951206726665,0.6861215476602348
1774915200,73.881,74.473,73.388,73.684,5639200,2026-03-31,FPT,2026-03-31,0.9452831739594991,-0.9290756302521075,-14.138224361140562,-19.24333092216305,-19.189304789374983,-30.798850466763085,76.61864999999999,89.27906000000002,95.92703999999999,77.84218530058018,84.9372067179345,-3.8302032207562897,-17.467769037890868,-23.18745579974113,-5.341814704358249,1.48642354166095,-0.26988519604351413,1.215168370003017,27.281105990782855,415518812.8,12491140.0,12526176.666666666,966148536.7,1125995103.8516667,0.45145599200713465,0.4300775678026238,2.5152857142857132,3.4136117939928794,45.28828964629529,39.153805598085455,29.191211148697228,38.19677124581175,110.12,70.626,7.742948295943669,-29.594771491634575,-32.66993795517056,-6.49126935490827,-16.045851444766825,0.945166168605384,0.6067159592713917,-7.515619925996254,-12.306297294996817,1.0497284479052507,0.6879065280826842
1775001600,74.868,75.262,73.98,74.276,8534000,2026-04-01,FPT,2026-04-01,0.8034308669453427,-2.2079443866601767,-11.516147862239857,-20.14878840654497,-20.33122030225998,-28.25792991538848,76.1353,88.79572,95.80179,77.50254860528683,84.5191201799763,-2.4420997881403284,-16.35182416449803,-22.469089565027968,-4.163151616754368,1.7398621138917492,-0.8034308669453325,1.6068617338906632,23.088923556941737,633871384.0,11730055.0,12563395.0,898135869.6449999,1126791341.6483333,0.7275328206048479,0.7057633543247149,2.4377857142857136,3.282063808344167,45.249286149193765,38.9399777167167,29.632650289369344,44.3928554507983,110.12,70.626,9.241910163569129,-29.029114153854973,-32.128987453968946,-5.172755516768612,-17.190683963974717,0.9305134558204177,0.6022306605137993,-6.676457185378271,-13.677567806342015,1.0324551225715797,0.6838982929771432
1775088000,74.177,74.177,73.191,73.684,5224400,2026-04-02,FPT,2026-04-02,-0.7970273035704634,0.6735800849831275,-11.492816989381637,-22.59108290961046,-20.966202228872366,-30.634031536832197,75.6569,88.32620000000001,95.680375,77.13887730954524,84.09421350625175,-2.607693415934298,-16.5774141760882,-22.98943226340825,-4.478775722495154,1.3274812860143306,-0.663740643007175,-0.13328666056329208,49.999999999999275,384954689.59999996,11195935.0,12529281.666666666,851169958.4449999,1121671736.715,0.4666336487305437,0.4522653622588756,2.360285714285713,3.203254050113611,45.24744760253954,38.54704992769307,29.64054734152818,44.599933361892504,110.12,70.626,7.742948295943669,-29.594771491634575,-32.66993795517056,-5.206426535361475,-18.511621706373138,0.9205895108797116,0.6011617589017053,-6.87207124621213,-14.793401663653349,1.0215269983309778,0.6813492822506408
1775174400,73.684,74.473,72.895,72.994,6333100,2026-04-03,FPT,2026-04-03,-0.936431246946412,-2.758942250049956,-9.312958131444892,-22.75521974242568,-20.878001192347295,-30.06495870619119,75.2821,87.70872,95.54022499999999,76.74412708958856,83.6589110158105,-3.0393679241147664,-16.776803948341733,-23.598672705658785,-4.886532991913228,2.141577547364425,-0.9364312469464169,0.0,6.273764258555358,462278301.4,10326895.0,12583456.666666666,778847282.9649999,1124521434.2016666,0.6132627474182705,0.5935416499626847,2.310928571428571,3.165915789556088,44.10437562975333,38.55713668394314,28.882519496787346,39.9054396568532,110.12,70.626,5.995847470501836,-30.25406805087094,-33.30043769474674,-4.572710145201796,-17.126160459381225,0.9301104890742363,0.6055469371047337,-5.807005469158044,-13.240931073391925,1.0324509413502263,0.686454809925988
1775433600,72.994,73.487,72.5,72.895,4593000,2026-04-06,FPT,2026-04-06,-0.13562758582897905,-0.13562758582897905,-2.635304803120153,-22.21048362999958,-20.733563863334858,-28.42765690047915,75.18345000000001,87.07939999999999,95.40043,76.3775435572468,83.23679685832774,-3.043821479328246,-16.289041954813655,-23.590491153970696,-4.559643312744866,1.352165931446413,-0.13562758582897738,0.0,40.020263424518554,334806735.0,9674895.0,12542851.666666666,729580247.515,1119123185.7116668,0.47473383432068256,0.45890323393536836,2.162999999999999,2.967281706564235,36.73042044980036,38.55011026722978,20.10726674006879,36.04034789768926,110.12,70.626,5.745176482503649,-30.348662774587464,-33.39090070085986,-3.978488147646675,-15.86906112944041,0.9295939449941274,0.6055343724156197,-5.754285434441364,-12.725005387989999,1.0327333648710708,0.686778123274214
1775520000,73.487,73.487,72.796,72.994,4713000,2026-04-07,FPT,2026-04-07,0.1358117840729811,-0.936431246946412,-6.9179663091852746,-21.276503958068204,-22.195337731967545,-28.03367906298063,74.9122,86.48559999999999,95.26876999999999,76.05530131369949,82.83511855015803,-2.560597606264403,-15.599822398179574,-23.380977837753115,-4.025099185489744,0.947938816105341,-0.6763152479593869,0.8121270320323726,28.654124457307763,344020722.0,8855585.0,12531443.333333334,664052375.375,1116515747.8283334,0.5322065114839957,0.5180626329447681,2.0644285714285693,2.8282168005980894,31.99552065957206,38.53966685447475,20.10726674006879,37.895523184461865,110.12,70.626,5.995847470501836,-30.25406805087094,-33.30043769474674,-6.966274623582935,-13.638322410170588,0.9556473821797099,0.6169324187582398,-7.135717376165506,-10.819102063089701,1.0550936896059175,0.6970434377750229
1775606400,74.966,78.024,74.079,78.024,14610000,2026-04-08,FPT,2026-04-08,6.890977340603333,5.046044482740064,-1.3715253637386349,-18.872044419489676,-14.975971754552287,-24.019865614957638,74.85795,85.97464,95.166505,76.24279642668048,82.64644723446557,4.229410503493614,-9.247657216127914,-18.013170705386315,2.336225396759195,5.404553798942389,4.189385428939374,2.7015919116639697,100.0,1139930640.0,9053445.0,12584486.666666666,678912289.615,1117197612.3683333,1.613750345862818,1.6790543600947863,2.2827857142857124,2.925748121457132,40.90545076127139,40.47463301489163,20.10726674006879,55.15548281505728,110.12,70.626,18.731959284954666,-25.447891684263833,-28.704185970010144,-3.003727361030828,-13.230062876929061,1.008747105672932,0.6542436691009521,-3.5446102235754617,-10.966990908358209,1.0886322263492805,0.7303263840381664
1775692800,78.024,78.123,77.038,77.235,6272100,2026-04-09,FPT,2026-04-09,-1.0112273146724138,4.819228054937308,0.7724123533786598,-18.86057066016725,-14.378360401308132,-19.155283403988065,74.88755,85.4775,95.05986999999999,76.33729200509187,82.43423361742771,3.1346331933679084,-9.642888479424416,-18.75120384658636,1.1759756880663996,1.3905977647903311,-1.0112273146724102,0.0,18.156682027649886,484425643.5,8730930.0,12596085.0,654379426.6299999,1116424917.6666667,0.7183770801048686,0.7402825085665546,2.134785714285713,2.764013354419257,39.46029414584448,40.47359577906159,18.525078191692167,58.853206558649475,110.12,70.626,16.734187471514648,-26.201782967216715,-29.425148715699446,-0.8109897090800455,-12.453879418709157,1.0057881035622704,0.6544197620708624,-2.196186420683066,-11.193372017910384,1.0902222583906231,0.7305065775955003
1775779200,77.531,77.926,76.249,76.643,6099800,2026-04-10,FPT,2026-04-10,-0.7664918754450634,4.999041017069894,0.9084565454952287,-20.22586520947177,-12.378959883847218,-19.420701256373864,74.92205,85.01783999999999,94.95112499999999,76.36640705222598,82.20712641674427,2.2969873355040304,-9.850685456134844,-19.281630417754393,0.36219190931015,2.171295397164507,-1.1497378131676121,0.3832459377225428,23.49433512224233,467506971.4,8584620.0,12530270.0,643477186.3,1108126219.6483333,0.7105497971954495,0.7265323174674919,1.9375,2.527954281539084,39.41961606714783,40.39955110788624,18.53280602320842,61.49946773457699,110.12,70.626,15.235225603889187,-26.767440304996313,-29.966099216901043,-2.2609062805199587,-13.91396414410424,0.9965398325834116,0.6499217829615498,-3.1177627035336997,-13.547937990070068,1.0865699511925078,0.73059621676763
1776038400,75.854,75.953,74.868,74.966,9559100,2026-04-13,FPT,2026-04-13,-2.1880667510405516,2.841072775910547,-2.8132130263430866,-23.618653652174814,-14.486802181005187,-15.259142033572616,74.81354999999999,84.57395999999999,94.83145,76.23303495201398,81.92316067491116,0.2037732469586162,-11.360423468405633,-20.948166457435814,-1.66205497762425,1.4156543976618974,-1.1586185300679843,-1.029448220972562,9.032258064515968,716607490.5999999,8629475.0,12538311.666666666,645899959.2299999,1105222326.8216667,1.107726715704026,1.1094713358618151,1.8670000000000004,2.4904623429287955,39.790563395700055,40.23166531728048,18.733092888925494,51.544290567023765,110.12,70.626,10.98901098901096,-28.369817594618617,-31.498487714392766,-6.696369870443942,-17.313422286352086,0.9803761220166995,0.6420653301642198,-6.734982706697535,-16.187780291408757,1.0791506418702344,0.7273315307078031
