t,open,high,low,close,volume,date_vn,Ticker,Date,ret_1d_pct,ret_5d_pct,ret_20d_pct,ret_60d_pct,ret_120d_pct,ret_252d_pct,sma_20,sma_50,sma_200,ema_20,ema_50,dist_sma20_pct,dist_sma50_pct,dist_sma200_pct,dist_ema20_pct,range_pct,body_pct,gap_pct,close_location_pct,traded_value,adv20_shares,adv60_shares,avg_value_20,avg_value_60,volume_ratio_20,value_ratio_20,atr14,atr14_pct,realized_vol_20d_pct,realized_vol_60d_pct,downside_vol_20d_pct,rsi14,high_52w,low_52w,pos_52w_pct,drawdown_60d_pct,drawdown_252d_pct,excess_ret_20d_vs_vnindex_pct,excess_ret_60d_vs_vnindex_pct,beta_60d_vs_vnindex,corr_60d_vs_vnindex,excess_ret_20d_vs_vn30_pct,excess_ret_60d_vs_vn30_pct,beta_60d_vs_vn30,corr_60d_vs_vn30
1776729600,43.99,46.116,43.659,44.462,1904500,2026-04-21,LPB,2026-04-21,2.2820335863814156,-1.9797178130511406,12.28912011314276,11.096674246020854,-9.866407184414838,54.69886225253124,42.7827,40.9867,41.40656,43.20939811671508,41.864599707962775,3.9251847125123085,8.47909199813599,7.379120603112166,2.898910741365701,5.65217391304348,1.0858063031976106,1.196227283183804,32.68213268213285,84677879.0,1628365.0,1704238.3333333333,70614901.77000001,69946706.22,1.169578073711975,1.1991502767475986,1.8496428571428558,4.160053207554442,36.831385197496694,32.11745558032925,13.88817341313774,67.1587004061231,51.692,27.068,70.6384015594542,-4.5654553650003145,-12.710067535731106,-1.2552236633702964,14.280782220547982,0.3844710160584091,0.31516040947296015,-1.094980759094776,14.861999498584865,0.4155911736430873,0.3499848025656471
1776816000,44.746,44.746,43.612,44.415,1627100,2026-04-22,LPB,2026-04-22,-0.10570824524314126,-1.4685981764536171,12.440191387559807,9.428895239972391,-9.442156343024921,50.16735977279643,43.0284,41.077420000000004,41.475069999999995,43.32421734369459,41.96461540568973,3.2225227988956107,8.125096464188818,7.088426854975793,2.5177203956210814,2.5504925554406017,-0.7444559399037449,0.638747694660613,70.81128747795388,72267646.5,1662035.0,1679915.0,72344678.91,69063252.62833333,0.9789805870514159,0.998935202821263,1.852999999999999,4.172013959248,36.79354939480886,32.02163684613395,13.928116311202372,70.00162813415825,51.692,27.068,70.44753086419753,-4.666337547489752,-12.802340191613004,0.4325203727786331,10.921385056673007,0.3815428602086748,0.31522288385018205,0.8307508647272144,12.071200972578934,0.41341832274541973,0.35007640515116845
1776902400,44.651,44.793,43.895,43.943,1123000,2026-04-23,LPB,2026-04-23,-1.0627040414274536,-1.6913130047652047,11.245284929495458,7.3902099269288035,-11.930816097482765,47.25712945276632,43.2505,41.18138,41.54004,43.38314902524749,42.04219911527052,1.6011375591033605,6.705991882739237,5.7846838857160465,1.2904802609573052,2.0218394686479706,-1.594056062141181,0.5313520207137268,5.345211581291194,49347989.0,1686345.0,1657166.6666666667,73554366.52000001,68189012.77666667,0.6659372785521349,0.6709049555417202,1.8023571428571417,4.101579643759283,37.219276845389814,32.09126494253077,13.951622426124974,63.936843931638755,51.692,27.068,68.53070175438596,-5.679452231213378,-13.72899324642689,-2.479990664407117,8.047234566680661,0.3757473419749267,0.3102154588702643,-1.7897464731563275,10.156795755439852,0.4129858869970844,0.3489353907175018
1776988800,44.415,44.415,43.281,43.754,586300,2026-04-24,LPB,2026-04-24,-0.43010263295633067,0.6533241315850091,10.766816029973935,9.199361086153534,-14.100047117951942,50.39356546248237,43.46315,41.26454,41.600519999999996,43.41846816570011,42.1093285617305,0.669187576142094,6.032928029732076,5.176569908260764,0.7727859790432445,2.5806157977379796,-1.5042213776938338,1.0741187447375067,41.71075837742494,25652970.2,1658020.0,1635035.0,72560177.39,67338259.52,0.3536145522973185,0.35354062135376485,1.6808571428571415,3.8416079509465226,37.33621144764731,31.780706849908924,13.815879572095804,51.06406936155839,51.692,27.068,67.76315789473684,-6.085127390585765,-14.100047117951942,-0.022877896377094586,10.134794779940647,0.3693954666296422,0.3083550983843016,0.342063212287691,12.39222262935391,0.41185510486051674,0.3517402758535821
1777334400,43.754,44.226,42.667,43.092,952100,2026-04-28,LPB,2026-04-28,-1.513004525300543,-0.8695652173912993,8.700148828292509,8.829174664107487,-12.307692307692308,47.227442003484924,43.6356,41.33541999999999,41.656745,43.387375959442956,42.147864696564596,-1.2457718010065122,4.249575787544946,3.445432426369366,-0.6807877934795203,3.5631028020295235,-1.513004525300542,0.0,27.261064785118528,41027893.199999996,1653270.0,1627220.0,72536062.785,67084292.47333334,0.5758889957478209,0.5656206254481778,1.626857142857141,3.775311294108282,38.04017164281099,31.848583175370138,14.049924507383677,35.363964894166244,51.692,27.904,63.847317975449805,-7.506063663096441,-15.399717292288361,-4.1296176735660985,7.087044622669537,0.3467931041454305,0.2882372644185206,-3.964869494812273,8.380417603072576,0.3859240017073832,0.32649558800576517
1777420800,43.092,44.84,42.809,44.699,1345800,2026-04-29,LPB,2026-04-29,3.7292304836164414,0.5330394494174717,12.887665420749572,12.620307382212136,-6.706044414760393,52.488656909903455,43.890750000000004,41.43938,41.723605,43.5122925347341,42.24790921826795,1.841504189379295,7.8659960646129345,7.131203068382996,2.72729244113854,4.71317181843499,3.7292304836164467,0.0,93.05760709010316,60155914.199999996,1667145.0,1625765.0,73428838.155,67138895.39333333,0.8072483197322369,0.8192409918432543,1.5997857142857133,3.579019025673311,39.70027606991414,32.67758285346211,14.113527911064566,48.93617021276596,51.692,27.904,70.60282495375819,-4.05675159372384,-12.244777760326686,2.1614144428398827,11.331042154132387,0.31948859236287414,0.2594866657030958,2.3301088097055658,12.47821973344092,0.3656571103589599,0.30192179333922226
1777852800,44.699,45.077,43.848,44.415,813100,2026-05-04,LPB,2026-05-04,-0.6353609700440743,0.0,10.8490566037736,11.904761904761907,-7.298797795959255,52.896829494991216,44.1081,41.532939999999996,41.788335,43.598264674283236,42.33289317049274,0.6957905690791355,6.939214994170895,6.28564167488368,1.8733207200297697,2.7495022260005797,-0.6353609700440701,0.0,46.135069161920306,36113836.5,1620945.0,1622775.0,71754423.84,67084253.91833333,0.5016209680155712,0.5032977002299904,1.5424285714285706,3.47276499252183,39.89095293541852,32.721690132214846,13.918667656161867,44.56584243818286,51.692,27.904,69.40894568690096,-4.666337547489752,-12.802340191613004,1.9743524174594231,9.067681850849073,0.32245257877776984,0.25961856395856947,2.643195734955661,11.029005193881813,0.36879779746376407,0.3030859847669015
1777939200,44.604,45.833,44.321,45.455,1469600,2026-05-05,LPB,2026-05-05,2.3415512777214875,3.4408210636506453,15.073036125667706,15.347527089095859,-6.963178254907176,59.86705588576653,44.4058,41.65108,41.859685,43.77509661006579,42.455328732434204,2.362754414963808,9.132824406954153,8.58896812051977,3.8375778011371153,3.404255319148937,1.9160193628278717,0.42553191489360653,75.0,66800668.0,1644675.0,1633911.6666666667,73129282.49,67671252.22166666,0.8935503974949458,0.91345991271191,1.525571428571428,3.3562235806213354,39.66998718802995,32.95225541542091,13.803223982555329,43.334117093816126,51.692,27.904,73.78089793173027,-2.4340509562343016,-10.760562274226482,4.450669148643605,12.048868150705362,0.33812956455403587,0.2709600153899056,5.396243482426245,14.687788012928694,0.3863028745553689,0.3148639394200705
1778025600,46.305,46.967,45.644,46.683,1457400,2026-05-06,LPB,2026-05-06,2.701572984270162,6.694245097591089,14.615762337343497,18.608196346451876,-4.078655379304674,61.683926159387646,44.70345,41.79,41.937884999999994,44.052039790059524,42.621119762534825,4.428181717518465,11.708542713567848,11.314626381373326,5.972391340966143,2.910570894291058,0.8315916840831595,1.869981300187007,78.5336356764929,68035804.2,1616075.0,1633556.6666666667,72398199.6,67835179.73666666,0.901814581625234,0.9397444214897301,1.4816428571428568,3.17383813624415,39.369781865758455,33.318718146711426,13.803223982555329,58.0988413336486,51.692,27.904,78.94316462081721,0.0,-8.34969373331239,2.314391823578976,15.209692213136037,0.35146633460014043,0.2786750795360233,2.861300942895829,17.445525948729923,0.4001683893563923,0.3233045529294314
1778112000,46.778,49.329,46.541,48.384,2480800,2026-05-07,LPB,2026-05-07,3.6437246963562764,12.280701754385959,11.06163204407209,21.904761904761916,-0.5835456562833907,68.86189927756257,44.9444,41.95348,42.021515,44.46460742910148,42.847115065964836,7.653011276154542,15.327739200657486,15.141017642985988,8.814634374424578,5.972195445879665,3.4402244928560757,0.20350020350019538,66.10473457675758,120031027.2,1539025.0,1651326.6666666667,69639265.11,68899938.95666666,1.6119296307727295,1.7236113421128547,1.552571428571429,3.2088529856387007,33.74814830372381,33.99892542378999,13.803223982555329,64.95253164556962,51.692,27.904,86.09382882125442,0.0,-5.010208889586931,-2.9097946510126658,16.23025318624545,0.3752435738466894,0.290670503727551,-2.1636913051450666,18.173303198274393,0.4282138748094459,0.3387558024208686
1778198400,48.479,50.085,48.101,48.951,1675800,2026-05-08,LPB,2026-05-08,1.171875,9.512517058547187,7.916666666666661,24.66827963835476,5.069866277447477,72.9656195894138,45.123949999999994,42.127359999999996,42.106565,44.891882912044196,43.08648310259367,8.4811945762727,16.19764447617891,16.255030539774484,9.041984485054355,4.100529100529105,0.9755291005291032,0.19634589947090664,42.8427419354839,82032085.8,1441675.0,1661918.3333333333,65524359.0,69586350.72833334,1.1623979052144207,1.2519326713291463,1.6267857142857147,3.3232941396206708,31.129116201631163,33.90827269188441,13.803223982555329,68.63216621777606,51.692,27.904,88.47738355473348,0.0,-3.897047275011778,-6.260640580850541,19.045140783165614,0.37888165426620735,0.29425095079778785,-4.745205400081121,20.845364170989967,0.42340798725401957,0.3357862495234165
1778457600,48.951,50.558,47.534,49.896,1723700,2026-05-11,LPB,2026-05-11,1.9305019305019266,12.3404255319149,11.15665656745679,25.118483412322277,9.315572693015529,78.531558608845,45.37435,42.3258,42.19705,45.36846549184951,43.35352298092333,9.965211622866232,17.885544986745682,18.245232782860434,9.979474639634578,6.1776061776061795,1.930501930501931,0.0,78.10846560846565,86005735.2,1440900.0,1664526.6666666667,65921185.279999994,69978140.16833334,1.1962662224998264,1.3046751940926267,1.7820000000000005,3.5714285714285725,31.09222201549427,33.97074595996452,13.843774765444019,73.70245370792665,51.692,27.904,92.44997477719859,0.0,-2.0417779173865225,3.2462640366435425,19.30915790141758,0.3785524697089761,0.2930670008893927,5.486048957967449,22.486944173114765,0.4057677413452406,0.32360905403688583
1778544000,49.896,51.692,49.329,51.503,2493500,2026-05-12,LPB,2026-05-12,3.2206990540323943,13.305466945330547,13.542768959435625,32.92811975738805,14.736677954018894,81.70047627447524,45.6815,42.54032,42.29108,45.95270687357813,43.67311031500477,12.743670851438772,21.06867085155917,21.782181963667036,12.078272432767555,4.735850569183902,3.220699054032386,0.0,92.00169276343631,128422730.5,1483370.0,1683890.0,68613503.005,71258573.735,1.6809696838954542,1.8716830488984304,1.8225000000000005,3.5386288177387732,32.48022323708265,33.77295068137892,13.843774765444019,85.41574817035533,51.692,28.829,99.17333683243669,0.0,0.0,4.075279266458232,26.278133221170474,0.37004173548864844,0.2878544660409188,6.286409984808872,28.627033568089487,0.3972976431097184,0.31806011448610605
1778630400,55.094,55.094,51.314,51.503,2136300,2026-05-13,LPB,2026-05-13,0.0,10.324957693378757,10.547554143681982,30.07121931508234,12.02636272675861,77.02883855222906,45.9272,42.75674,42.380855000000004,46.481306218951644,43.98016481245556,12.140518037241543,20.4558626312483,21.52421181686872,10.803684727347186,7.339378288643382,-6.972409374211214,6.972409374211219,5.0,110025858.9,1480865.0,1688333.3333333333,69021686.47,71858460.69666667,1.4426028030914364,1.5940766522391814,1.9710000000000005,3.826961536221192,31.621807434264042,33.600632842917236,13.843774765444019,85.41574817035533,55.094,29.012,86.23188405797102,0.0,0.0,2.0692684293962778,21.93218121176077,0.3948772993097157,0.30620760880116576,4.569014239210013,24.93075831487654,0.4168311639119089,0.3338527542978746
1778716800,51.8,52.7,51.0,52.1,856800,2026-05-14,LPB,2026-05-14,1.159155777333365,7.680224867724861,14.978041621609695,31.73864670779811,12.743719027937072,71.55652145279727,46.26655,43.00682,42.471725000000006,47.01641991238482,44.29858972177103,12.608353119046045,21.14357676294132,22.66984682162072,10.812350444990159,3.3007785954216313,0.5824903403685305,0.5766654369648405,64.70588235294115,44639280.0,1431905.0,1688990.0,67093917.07000001,72063673.10999998,0.5983637182634323,0.6653252925064314,1.9034285714285721,3.653413764738142,29.2281433140001,33.60830768132756,11.226986499449183,84.88945733601312,55.094,29.012,88.52081895560157,0.0,0.0,5.512220909370647,22.01457244377103,0.39572108491876457,0.3083105399412492,7.554093468768608,25.533024836408046,0.41867373426117815,0.3364838902578771
1778803200,52.0,53.1,51.3,51.5,996300,2026-05-15,LPB,2026-05-15,-1.151631477927062,5.207248064390924,13.536155202821876,30.37644616591986,9.21197726694376,68.1193484151079,46.57355,43.23546,42.56267,47.44342753977674,44.58099796797609,10.577785030344478,19.115189245124252,20.998048289733706,8.550335990843427,3.454894433781198,-0.9596928982725527,-0.19193857965451588,11.111111111111242,51309450.0,1387270.0,1679121.6666666667,65375137.57000001,71873107.47,0.7181731025683536,0.7848465319871907,1.951000000000001,3.7883495145631088,29.908834225707736,33.75356856191047,11.428013128485613,80.80702669797374,55.094,29.012,86.22038187255579,-1.151631477927062,-1.151631477927062,5.316629958545137,20.823017775299405,0.3984356623071392,0.30917627040089013,8.191828059928042,25.303633368084256,0.4259308111200683,0.3417877315670603
1779062400,51.5,52.7,51.0,52.3,962300,2026-05-18,LPB,2026-05-18,1.553398058252431,4.818021484688151,16.02369279233311,31.61537106475072,10.246843314572395,70.97649481839876,46.9347,43.466860000000004,42.65643,47.905958250274196,44.883703930016246,11.431414284101105,20.32155071702899,22.607541231181315,9.172223894927821,3.300970873786413,1.5533980582524218,0.0,76.47058823529382,50328290.0,1386100.0,1673880.0,65669932.125,71866308.94333333,0.6942500541086501,0.7663825493865623,2.008285714285716,3.839934444140948,29.673112457510133,33.82633528104316,11.520307075564276,85.33017671429779,55.094,29.012,89.28763131661681,0.0,0.0,8.95457886125266,24.319826083255315,0.4112648901619478,0.3132220030400499,11.702220524796415,29.342893679574054,0.4375282181871416,0.3442284244421451
1779148800,52.4,53.0,51.4,51.6,903000,2026-05-19,LPB,2026-05-19,-1.338432122370925,0.18833854338582423,15.438824134768115,30.474360271063006,10.197544046983452,64.19525233882774,47.27975,43.68900000000001,42.747875,48.25777175024808,45.14708808962345,9.137632918955795,18.107532788573778,20.70775447902382,6.925782373560874,3.0592734225621445,-1.5296367112810654,0.19120458891013214,12.500000000000167,46594800.0,1390505.0,1681291.6666666667,66178411.370000005,72340808.13666667,0.649404353094739,0.7040785512286013,2.04157142857143,3.956533776301221,30.081050145280575,33.97645849974778,11.889424616776788,81.79607715999354,55.094,29.012,86.60378805306341,-1.338432122370925,-1.338432122370925,10.322961664097765,25.02589850786492,0.42660947009621397,0.32356544348761235,13.00045288188183,29.92984435959396,0.4512604025952625,0.35386410667027274
1779235200,51.6,52.8,51.6,52.3,1000700,2026-05-20,LPB,2026-05-20,1.3565891472868241,1.547482670912359,20.31285944329422,31.61537106475072,11.804694514515358,60.36058134543447,47.72125,43.93647999999999,42.83667499999999,48.642745869272076,45.42759443904998,9.594782198706021,19.03548031157709,22.091642266819278,7.518601315305751,2.325581395348829,1.3565891472868135,0.0,58.33333333333318,52336610.0,1379095.0,1657006.6666666667,66124227.720000006,71585324.99333332,0.7256207875454556,0.7914891682609431,2.015928571428573,3.8545479377219376,27.15727659206783,34.02536907559209,8.297573459421406,87.2010342598578,55.094,29.012,89.28763131661681,0.0,0.0,15.026617649736096,26.728550787242476,0.4266843823969327,0.3229495242348016,18.25915014149502,31.105126543687042,0.4515406179225513,0.353569932419774
1779321600,52.8,54.0,52.5,53.2,2992700,2026-05-21,LPB,2026-05-21,1.7208413001912115,2.111324376199608,22.383252818035437,32.30539666749566,14.190044860374783,65.57734204793029,48.20775,44.23786,42.940605,49.07677007219854,45.732394657126456,10.355700068972329,20.25898178618948,23.892059741589588,8.401591876840374,2.868068833652008,0.7648183556405462,0.9560229445506607,46.666666666666856,159211640.0,1475040.0,1694840.0,71750905.42,73754522.87666665,2.0288941316845643,2.2189495598423625,1.9922857142857155,3.7448979591836755,27.05179124493471,34.089885585931206,8.297573459421406,86.42557202845148,55.094,29.012,92.73828694118549,0.0,0.0,19.129228834713796,30.329738921304507,0.4181926185203549,0.313076566272035,21.463908255458275,32.90790671750056,0.44941035825784165,0.3501092422212405
1779408000,54.5,54.5,53.0,53.2,565600,2026-05-22,LPB,2026-05-22,0.0,3.300970873786424,19.652737168818323,32.15093027299603,15.954664341761116,72.157141932561,48.64465,44.53451999999999,43.04500999999999,49.469458636751064,46.02524192547444,9.364544713550217,19.45789468484225,23.591561484130242,7.5411000363717395,2.819548872180451,-2.4436090225563856,2.443609022556381,13.333333333333522,30089920.0,1408095.0,1682160.0,69021507.47,73366073.46333332,0.40167744363839086,0.4359499104402856,2.0116428571428586,3.7812835660580046,26.86163831183374,34.09619525573404,8.297573459421406,88.58146684233643,55.094,29.012,92.73828694118549,0.0,0.0,17.2720185353999,31.64172604515523,0.41973568474904005,0.3152225142769526,19.46091621499486,34.09744025666133,0.45207882712222647,0.3525009695908238
1779667200,53.2,54.8,53.2,54.0,1171200,2026-05-25,LPB,2026-05-25,1.5037593984962294,3.250478011472291,21.580547112462,35.08780707459851,17.698343504795112,73.42154280942898,49.123900000000006,44.82638,43.153414999999995,49.9009387665843,46.337977536240146,9.926125572277433,20.46477989076967,25.134940073688263,8.21439703286826,3.0075187969924704,1.5037593984962352,0.0,50.0,63244800.0,1385300.0,1671240.0,68570365.14500001,73203344.90333334,0.8454486392839097,0.9223343038390056,2.0179285714285724,3.7369047619047633,26.657565304557163,34.06678243239488,8.340776022093008,88.33557649170034,55.094,29.012,95.80553638524653,0.0,0.0,20.03367800138678,33.737929863986494,0.41944409309312247,0.3153253042500786,21.762732447776834,36.449997508040475,0.4542394726504714,0.35481372475905676
1779753600,54.7,54.7,53.9,54.1,478200,2026-05-26,LPB,2026-05-26,0.18518518518517713,4.844961240310086,23.114034089616098,32.67283027196704,16.834035201382136,75.8777633289987,49.63175,45.13157999999999,43.26089999999999,50.300849360242935,46.64237057403465,9.002805663713254,19.871717320776305,25.055188403385074,7.552855842549366,1.4814814814814894,-1.1111111111111138,1.2962962962963065,25.00000000000022,25870620.0,1353060.0,1627451.6666666667,67396496.69500001,71523972.345,0.3534211343177686,0.3838570440400841,1.9670714285714297,3.6359915500396114,25.731890345383974,33.9322915581582,7.904610179822661,87.02206249376063,55.094,29.012,96.18894256575416,0.0,0.0,22.375138903662585,32.431294658764514,0.41267874609481775,0.310508256261306,22.957964668357068,34.698127157686564,0.4469937650544743,0.34958959376572735
1779840000,54.5,55.0,54.0,54.0,1250500,2026-05-27,LPB,2026-05-27,-0.1848428835489857,3.250478011472291,23.41728756228003,32.73683693033773,15.207373271889391,79.12824255290917,50.14405,45.42722,43.36693999999999,50.65314942117218,46.93090506132741,7.689745842228546,18.871460767354908,24.518815484790977,6.607388912778811,1.8484288354898335,-0.9242144177449167,0.7393715341959206,0.0,67527000.0,1386270.0,1623731.6666666667,69490198.18499999,71650204.62166667,0.9020609260822207,0.971748559706601,1.8393571428571438,3.406216931216933,25.557976147345272,33.92802581147515,7.8798068490225175,83.36501901140686,55.094,29.012,95.80553638524653,-0.1848428835489857,-0.1848428835489857,22.27661340982683,33.050611640096115,0.41439534860541105,0.3121249860769024,22.86842158699889,34.642499595549324,0.446588115362425,0.3492364072199505
1779926400,54.0,54.6,53.0,53.0,1104900,2026-05-28,LPB,2026-05-28,-1.851851851851849,-0.3759398496240629,22.992666852315978,33.8519042327508,13.760758977441023,75.53737621302949,50.63945,45.693419999999996,43.46514499999999,50.87665900010816,47.16890878441261,4.661484277574113,15.990442387547276,21.936784059963465,4.173507147722355,2.9629629629629655,-1.8518518518518516,0.0,0.0,58559700.0,1393910.0,1617135.0,70366788.525,71635837.66833332,0.7926623670107826,0.8322065171298081,1.8119285714285722,3.418733153638816,26.035965843346542,33.64242147551426,8.65851228280948,72.87829133235394,55.094,29.012,91.97147458017024,-2.0332717190388205,-2.0332717190388205,23.64144286732791,32.900168140448095,0.39316263653614364,0.2956730451842448,25.02950431680114,34.39548249956667,0.42758209002663855,0.3322166994903262
1780012800,53.0,54.1,52.0,52.0,923600,2026-05-29,LPB,2026-05-29,-1.8867924528301883,-2.2556390977443663,16.333698740463998,29.779375062393942,13.223158490648213,69.30941295217008,51.00449999999999,45.9141,43.55456999999999,50.98364385724072,47.35836334188662,1.9517885676754165,13.254969606286537,19.390456615689256,1.993494512877847,3.962264150943399,-1.8867924528301887,0.0,0.0,48027200.0,1372800.0,1610318.3333333333,69760352.81500001,71546380.72166666,0.6727855477855478,0.6884598208292475,1.7459285714285724,3.3575549450549467,26.010716662723944,33.965648745003776,10.339610325093625,61.81491464510333,55.094,29.012,88.13741277509392,-3.8817005545286554,-3.8817005545286554,15.827253564907128,27.002424578702676,0.4118241343559124,0.3033214305850548,17.603751885934273,27.854757204430847,0.4605187242671226,0.3469759184749958
1780272000,52.0,52.4,51.8,51.8,620700,2026-06-01,LPB,2026-06-01,-0.38461538461539435,-4.074074074074074,16.627265563435767,27.17898355020869,14.434675032032862,70.23234414538761,51.373749999999994,46.125119999999995,43.644415,51.061392061313036,47.53254517161656,0.829703885739308,12.303230864223224,18.68643444986029,1.4465096012268086,1.1538461538461564,-0.3846153846153901,0.0,0.0,32152260.0,1363180.0,1585803.3333333333,69562273.99000001,70662403.92166667,0.4553323845713699,0.4622082941771294,1.620000000000001,3.1274131274131296,25.845478233566553,33.91620356047206,10.286786416483043,51.98079231692675,55.094,29.012,87.37060041407865,-4.251386321626627,-4.251386321626627,17.14073330450132,25.734203622035203,0.412836273566022,0.30562688943821825,17.86372703011434,25.483124043837726,0.4638003461670486,0.35011067775644583
1780358400,51.8,52.0,50.9,50.9,1465100,2026-06-02,LPB,2026-06-02,-1.737451737451734,-5.914972273567476,11.978880211197884,25.700738399229483,13.393334521475664,68.582121683834,51.646,46.3134,43.73165,51.046021388807034,47.664602223710034,-1.444448747240834,9.903397288905591,16.391675136885976,-0.2860583152892948,2.1235521235521264,-1.7374517374517346,0.0,0.0,74573590.0,1362955.0,1578000.0,69950920.09,70600545.14,1.0749437802421944,1.0660844761448798,1.4285714285714295,2.8066236317709814,26.630062482339046,34.14448361206128,11.322028108740435,46.40943193997855,55.094,29.012,83.91994478951,-5.914972273567476,-5.914972273567476,14.559353315712908,24.70765569578852,0.42174877628149976,0.310872514381708,14.897248562327148,24.144704715192344,0.4706336885080891,0.35314853878427743
1780444800,50.9,51.8,48.0,48.0,1573000,2026-06-03,LPB,2026-06-03,-5.697445972495085,-11.111111111111116,2.821155452734403,20.222411461203226,4.513684760598347,58.73015873015874,51.711850000000005,46.4966,43.802495,50.75592411368255,47.67775507768219,-7.1779485746497285,3.2333546969025573,9.582798879378895,-5.429758519438765,7.4656188605108005,-5.697445972495085,0.0,0.0,75504000.0,1368735.0,1579728.3333333333,70324329.88,70881223.94333333,1.1492363386630722,1.0736540274018749,1.5785714285714292,3.2886904761904776,33.547918289678705,36.18918702611625,21.741554330913132,30.841121495327087,55.094,29.012,72.80116555478874,-11.275415896487983,-11.275415896487983,6.638308583022057,17.327918746930447,0.4274792704210597,0.2921844684630014,6.659161501209865,16.524776246229944,0.45855116707879595,0.3202114548451317
1780531200,48.0,48.25,45.7,46.45,1626700,2026-06-04,LPB,2026-06-04,-3.2291666666666607,-12.358490566037727,-3.9971891534391513,21.816894390391028,-0.7011843174141608,54.57056337559485,51.61514999999999,46.64786,43.85495999999999,50.34583610285564,47.62960781973387,-10.007042505930897,-0.4241566494154303,5.917323832925647,-7.738149575858699,5.312499999999995,-3.2291666666666607,0.0,29.411764705882387,75560215.0,1326030.0,1573800.0,68100789.27000001,70880712.61999999,1.2267444929601894,1.1095350848347074,1.6321428571428573,3.513762878671382,32.94895103594945,35.554840464587265,23.305003520274752,28.326180257510728,55.094,29.012,66.85836975692048,-14.140480591497228,-14.140480591497228,0.06041138296453186,11.001243279239592,0.2722247813072989,0.15795804736374033,0.6591525328674241,10.49669065143297,0.3366250267184857,0.20129324871413495
1780617600,46.55,47.2,45.1,45.65,1405300,2026-06-05,LPB,2026-06-05,-1.7222820236813874,-12.211538461538463,-6.743478172049599,18.982458883936726,0.42899571004288983,50.95899470899472,51.4501,46.76894,43.89799,49.89861361686939,47.55197614052862,-11.273253113210668,-2.3924852690695997,3.9910938974654586,-8.514492305319376,4.52099031216362,-1.937567276641547,0.21528525296015122,26.190476190476037,64151945.0,1312505.0,1557158.3333333333,67206782.22999999,70412801.79333334,1.070700683045017,0.9545457001713681,1.6607142857142858,3.637928336723518,32.97205463739305,35.803245016160275,23.25100451310189,21.45922746781116,55.094,29.012,63.79112031285944,-15.619223659889103,-15.619223659889103,-2.751038069093003,9.310657222369256,0.2680712429404543,0.15323991586845068,-2.5111994530154327,10.853811553564817,0.35820642819990767,0.203494426051258
1780876800,46.9,48.3,46.0,46.3,900400,2026-06-08,LPB,2026-06-08,1.4238773274917849,-10.617760617760618,-7.2069905403238765,17.491816174791275,5.818896558028985,53.10846560846561,51.2703,46.904920000000004,43.939544999999995,49.55588851050088,47.502879036978484,-9.694306450323097,-1.2896728104429322,5.372051531257327,-6.570134465071609,5.03833515881708,-1.3143483023001126,2.7382256297918905,13.043478260869456,41688520.0,1271340.0,1534243.3333333333,64990921.470000006,69613231.34166667,0.7082291125898658,0.6414514374787491,1.7357142857142855,3.7488429497068805,32.55829293035293,35.53159827049859,23.25100451310189,27.155172413793082,55.094,29.012,66.28326048615902,-14.417744916820707,-14.417744916820707,-1.6691377310387283,13.893565830530296,0.16613946381887013,0.09508723390284338,-2.124927722694947,15.01184326559839,0.26201312356472334,0.1491243809734101
1780963200,46.3,47.0,46.0,46.4,616800,2026-06-09,LPB,2026-06-09,0.2159827213823018,-8.840864440078589,-9.908160689668566,19.464469618949522,11.592111592111598,54.64604719370749,51.01515,47.0429,43.987269999999995,49.25532769997699,47.459628878665605,-9.046626345311148,-1.36662493171128,5.485064201529233,-5.796992596149808,2.1598272138228944,0.21598272138229252,0.0,39.99999999999986,28619520.0,1177505.0,1508401.6666666667,60000760.94500001,68687257.80833334,0.523819431764621,0.4769859506654294,1.7214285714285715,3.7099753694581286,29.81538119356687,35.3483390694423,23.25100451310189,23.1818181818182,55.094,29.012,66.66666666666666,-14.23290203327172,-14.23290203327172,-4.224609061663731,14.583824325578522,0.14718434406222253,0.0840857335967471,-4.939733692195392,14.511248842521953,0.2365818637494046,0.1337411657080731
1781049600,46.4,46.95,46.05,46.6,555200,2026-06-10,LPB,2026-06-10,0.4310344827586299,-2.9166666666666674,-9.51983379608955,18.822989443622816,11.565993918935114,55.069714818142515,50.769999999999996,47.18488,44.030795,49.00243934759823,47.425917942247345,-8.213511916486105,-1.2395496184370858,5.835018422901528,-4.902693375234957,1.9396551724138054,0.4310344827586268,0.0,61.11111111111119,25872320.0,1098450.0,1489678.3333333333,55793084.0,68021274.22833334,0.5054394829077337,0.4637191233236005,1.6642857142857146,3.571428571428572,29.950832553966173,35.32308148904842,23.25100451310189,17.96116504854369,55.094,29.012,67.43347902768193,-13.863216266173751,-13.863216266173751,-4.533450741152956,12.487211487673177,0.15469378940760772,0.08819308711288365,-5.480705042131895,13.030477574826959,0.2401630087961839,0.13582808691572565
